367,0.2146493,0.8536396,0.04845655,0.5317815,0.004999887,0.1138842
368,0.2109478,0.864187,0.0496151,0.5425277,0.005079484,0.1154985
369,0.2101026,0.8727381,0.05036433,0.5515622,0.005159986,0.1170784
370,0.2068211,0.8804378,0.05098448,0.560187,0.00519527,0.1177723
371,0.2057887,0.8926198,0.05195286,0.5710954,0.005287702,0.1192425
372,0.2034655,0.8987081,0.0526758,0.5811442,0.005324305,0.1197303
373,0.1996936,0.9041043,0.05342842,0.5921846,0.005332251,0.1199638
374,0.1884844,0.8979092,0.05302922,0.5997803,0.005128412,0.1171792
375,0.1820398,0.8960893,0.05298809,0.6085707,0.004996961,0.1160023
376,0.1855181,0.8923847,0.05300551,0.6138096,0.004978636,0.1169083
377,0.1833323,0.8796347,0.0525043,0.613432,0.004834754,0.1156783
378,0.1767655,0.8684005,0.0521214,0.6141578,0.004673346,0.1138078
379,0.1725754,0.8592082,0.05196299,0.6157119,0.004577074,0.1126474
380,0.1768263,0.8592715,0.05251851,0.6203195,0.004690043,0.1146638
381,0.1849506,0.8619804,0.05334078,0.6257799,0.004929698,0.1179673
382,0.1862266,0.8651745,0.05419078,0.6346406,0.005137552,0.1198848
383,0.186378,0.8758162,0.05557191,0.6503718,0.005440311,0.1226773
384,0.1888085,0.8871201,0.05710817,0.6690385,0.005815857,0.1260389
385,0.1868945,0.899252,0.05870293,0.6905712,0.00609821,0.1282894
386,0.1858202,0.9139953,0.06015935,0.7128297,0.006393104,0.1309384
387,0.1874179,0.9274763,0.06158317,0.735532,0.006693523,0.133676
388,0.170849,0.9278084,0.06195,0.7569562,0.006381573,0.1295704
389,0.1189897,0.8794252,0.05841855,0.7602025,0.004756408,0.1073188
390,0.08713847,0.8211983,0.05396242,0.7501329,0.003540664,0.08737394
391,0.0797725,0.7760839,0.05071393,0.7281136,0.002886059,0.07685956
392,0.0799747,0.7411307,0.04828643,0.6868503,0.002438458,0.0722326
393,0.08274248,0.7031015,0.04597285,0.6313005,0.002136064,0.07082532
394,0.07815472,0.6441137,0.04223882,0.5650579,0.00181187,0.06671127
395,0.07168183,0.5963403,0.03925343,0.5143881,0.001631958,0.06362966
396,0.06701393,0.5584052,0.03676654,0.4774493,0.001593302,0.06228501
