228,0.04623711,0.01428094,0.03558321,0.008997601,0.001712324,0.001387797,0.002331305,0.001478048,5.863397,45.09674
229,0.05836159,0.01684732,0.03151497,0.009684789,0.00177289,0.001300023,0.002238179,0.00182909,5.881661,44.64552
230,0.07175874,0.02436163,0.02722774,0.009646189,0.001759329,0.001187299,0.002157558,0.002199083,5.885389,43.52795
231,0.0878817,0.03723969,0.02353275,0.009511401,0.001746794,0.001076484,0.0020907,0.002550309,5.887669,41.89932
232,0.1059735,0.05385415,0.01976838,0.00940879,0.001726009,0.0009621359,0.002014423,0.002873959,5.84988,40.53308
233,0.1288749,0.06993085,0.01684096,0.00909714,0.001716027,0.0008675535,0.001954579,0.003205544,5.86975,39.7435
234,0.1479947,0.0846133,0.01401741,0.008707751,0.001728856,0.0007829145,0.00188725,0.003493532,5.865615,38.62505
235,0.165859,0.09758024,0.01198122,0.008089398,0.001725543,0.0007234809,0.00180698,0.003746921,5.84764,37.75233
236,0.1802762,0.1144652,0.009783717,0.007614896,0.00172474,0.0006696061,0.001728815,0.00400782,5.833024,37.64677
237,0.186276,0.1392048,0.007729714,0.007134502,0.001789374,0.0006379104,0.001642044,0.00434152,5.824016,38.57383
238,0.1877333,0.1604654,0.006077443,0.006655057,0.001894916,0.000608461,0.001568704,0.00478283,5.851545,39.61761
239,0.1808579,0.1789457,0.00508384,0.005955441,0.00198719,0.0005941985,0.001487319,0.005284633,5.852447,40.12427
240,0.1764883,0.1914937,0.004989329,0.005253268,0.002060317,0.0006031033,0.001405059,0.005828995,5.863415,40.12132
241,0.172377,0.2006798,0.007080992,0.004430445,0.002163582,0.0006164724,0.001324355,0.006366431,5.857382,39.73115
242,0.1701659,0.2093367,0.01212773,0.003823932,0.002191213,0.0006154348,0.001252716,0.006851583,5.867496,38.89617
243,0.1708956,0.2137128,0.02002644,0.003298332,0.002187875,0.0006115384,0.00118427,0.007219506,5.853339,37.74496
244,0.1718563,0.2183818,0.0296844,0.002791213,0.002204608,0.0006094331,0.00112242,0.007498069,5.844374,36.81093
245,0.1744336,0.2214707,0.0378379,0.002378534,0.002161945,0.0006057216,0.001064923,0.00769909,5.839687,36.06874
246,0.175352,0.2251274,0.04501621,0.001998736,0.00211154,0.0006142959,0.001017363,0.007772315,5.85655,34.7465
247,0.1733168,0.2271686,0.05096168,0.00172731,0.002005653,0.0006158247,0.000970007,0.007634013,5.843756,32.69974
248,0.1734029,0.2287716,0.05976233,0.00142812,0.001927746,0.0006196126,0.0009266859,0.007313466,5.83976,30.21549
249,0.1711621,0.2293228,0.07405236,0.001144095,0.0018349,0.0006463758,0.0008859686,0.006808063,5.835012,26.97701
250,0.1594154,0.2171565,0.08062512,0.0008608538,0.001633578,0.0006478811,0.0008009817,0.006007882,5.528141,25.46714
251,0.1639027,0.2237985,0.09331402,0.0007602763,0.001541196,0.0007072111,0.0007949747,0.005996472,5.742305,30.56845
252,0.1443159,0.2223966,0.09949725,0.0007692641,0.001388128,0.0007385833,0.0007671558,0.005995614,5.786466,34.34604
253,0.118392,0.2190725,0.1037321,0.001136334,0.001189899,0.0007787147,0.0007387067,0.006138374,5.80094,36.82169
254,0.09622617,0.2146714,0.1075,0.001980381,0.001036563,0.0007881296,0.0007072789,0.006389092,5.815993,38.06223
255,0.07987481,0.210907,0.1091768,0.003344775,0.0009039289,0.0007909105,0.0006799913,0.006618425,5.833258,37.79118
256,0.07039977,0.2047135,0.1112433,0.005059659,0.0007650079,0.0007980238,0.0006535348,0.006720307,5.831966,36.43299
257,0.06782209,0.1979551,0.1116768,0.006524603,0.0006536193,0.0007818018,0.0006261616,0.006687918,5.811634,34.95964
258,0.0706441,0.1874598,0.1107429,0.00770732,0.0005409675,0.0007504191,0.0005965154,0.006651596,5.727974,35.34268
259,0.07356429,0.1822904,0.1125649,0.008927642,0.0004760966,0.0007239751,0.0005841642,0.006957139,5.80341,37.67867
260,0.06908938,0.1745555,0.1129219,0.01068679,0.000394566,0.0006979038,0.000566833,0.007328407,5.820695,38.9202
261,0.06394411,0.1650117,0.1128362,0.01371996,0.0003136486,0.0006637737,0.0005550257,0.007813902,5.822141,39.79805
262,0.0626214,0.1542382,0.1122824,0.01618028,0.0002442483,0.0006231202,0.0005464106,0.008492739,5.820836,40.90981
263,0.06331217,0.1443621,0.1111165,0.01852701,0.0002043169,0.0005681433,0.0005406321,0.009474938,5.832325,42.24812
264,0.06477415,0.1389924,0.1089901,0.01999838,0.0001961389,0.0005126496,0.0005368954,0.01063349,5.863652,42.65047
265,0.06648867,0.1341386,0.1059365,0.02104717,0.0002649033,0.0004407434,0.0005362509,0.01174216,5.86533,42.06004
266,0.07253217,0.1303196,0.1028683,0.0221214,0.0004382094,0.000386332,0.0005263842,0.01267229,5.86771,40.9957
267,0.08124352,0.1276697,0.09974069,0.02255228,0.0007291341,0.0003379283,0.0005147952,0.01333691,5.859288,39.71576
268,0.09058451,0.1283575,0.09549071,0.02313221,0.001113142,0.0002865004,0.0005046648,0.0138262,5.834756,38.92902
269,0.1019813,0.1318765,0.09222769,0.02360691,0.001486422,0.0002489964,0.0004944429,0.01409735,5.872835,37.69294
270,0.1104064,0.1357139,0.08737095,0.02390706,0.00182938,0.0002105885,0.0004805796,0.01382476,5.863784,35.21719
271,0.1231212,0.1391204,0.08337151,0.02412489,0.002145233,0.0001842918,0.0004623701,0.01310001,5.849534,32.34726
272,0.1373371,0.1450578,0.0796207,0.02430921,0.00262246,0.00015367,0.0004480252,0.01202826,5.843833,29.05583
273,0.1519554,0.1511215,0.07586908,0.02447796,0.003444589,0.0001231164,0.0004347572,0.0106881,5.834336,25.08617
274,0.1670979,0.1574819,0.07142447,0.02450103,0.004166628,9.636305E-05,0.000420578,0.009215405,5.812945,20.80228
275,0.1856576,0.1617162,0.06750817,0.02430717,0.00488331,8.088953E-05,0.0004032039,0.007750048,5.793044,16.48425
276,0.193715,0.1632185,0.06465252,0.02351988,0.005318608,7.650434E-05,0.0003822666,0.006355273,5.726974,12.79122
277,0.1801833,0.1662676,0.06298937,0.02285505,0.005708297,0.0001021366,0.0003637549,0.005189607,5.710615,10.06089
278,0.1456951,0.1463634,0.05386208,0.01928571,0.005306051,0.0001453427,0.0003016723,0.003718405,4.974347,8.581344
279,0.1500598,0.1636998,0.05989737,0.02088804,0.006138079,0.0002685671,0.0003213663,0.003555682,5.579669,15.59583
280,0.1383523,0.1638864,0.06279014,0.02027547,0.00648024,0.0004155132,0.0003102618,0.003186648,5.683598,22.01916
281,0.1151766,0.1608948,0.0649268,0.01926399,0.006604661,0.0005473772,0.0002935207,0.002884974,5.687683,26.14161
282,0.08518055,0.1576189,0.0672678,0.01806233,0.006728338,0.0006706167,0.0002774973,0.002670505,5.694649,28.63432
283,0.06119716,0.1528734,0.06959187,0.01711884,0.006821405,0.0007825682,0.0002623901,0.00251851,5.695521,30.4164
284,0.04453363,0.1463756,0.0735984,0.01627935,0.006904165,0.0009508384,0.0002484354,0.002417156,5.713019,31.65565
285,0.03297735,0.1376619,0.07700921,0.01539593,0.006926643,0.001229986,0.0002338703,0.002354387,5.704149,33.00415
286,0.02683599,0.1282637,0.08075652,0.01449371,0.006968416,0.001481792,0.0002219051,0.002346382,5.735976,34.34369
287,0.02354694,0.1189353,0.08237404,0.01366681,0.00691862,0.001724055,0.0002102684,0.002355822,5.749998,34.95894
288,0.02326999,0.1094041,0.08263075,0.01314335,0.00674596,0.001876846,0.0002002153,0.002386669,5.745664,35.61256
289,0.02627822,0.09867067,0.0836122,0.01283596,0.00658783,0.00200896,0.0001970891,0.002443441,5.773335,36.03082
290,0.03094982,0.08951329,0.08319902,0.01255346,0.006379956,0.002129851,0.0002021817,0.002480339,5.788591,35.3657
291,0.03778334,0.0816645,0.08149175,0.01243216,0.006170817,0.00218648,0.0002172996,0.002481024,5.78231,34.12333
292,0.04811941,0.07467403,0.0786669,0.01285607,0.005883749,0.00225565,0.0002418778,0.002455997,5.764247,33.11923
293,0.06097223,0.06746812,0.07633533,0.01337963,0.005613748,0.002295444,0.0002671221,0.002429846,5.757864,32.76285
294,0.07388037,0.06046035,0.07382422,0.01389615,0.005272646,0.002328398,0.0002918917,0.002421666,5.739377,33.4386
295,0.0853043,0.05555346,0.0709413,0.01447974,0.005007385,0.002360809,0.0003172712,0.002488283,5.743266,35.69557
296,0.09203705,0.05421133,0.06761888,0.01551303,0.004772749,0.002396066,0.0003631723,0.002656696,5.782218,38.27675
297,0.09355143,0.05520536,0.0635348,0.01646571,0.004514918,0.002417128,0.0004555985,0.002901205,5.805491,39.90225
298,0.09281684,0.06078765,0.05851339,0.01731003,0.004206239,0.002420486,0.0005519554,0.003233048,5.810308,41.09372
299,0.09278932,0.07126936,0.05370311,0.0177063,0.003940902,0.002405659,0.00066751,0.003676462,5.826091,42.07442
300,0.09307276,0.08408387,0.04884561,0.01779421,0.003785476,0.002352365,0.0007575995,0.004258606,5.830242,42.97394
301,0.09612639,0.09660637,0.04349326,0.01799977,0.003679639,0.002297282,0.0008444023,0.005020113,5.848175,43.73138
302,0.1009237,0.1071327,0.03906361,0.01786923,0.003587689,0.002226319,0.0009375862,0.005972479,5.855901,44.19019
303,0.1058784,0.1193829,0.03535746,0.01744832,0.003542218,0.002158009,0.0009975275,0.007225282,5.852536,44.88364
304,0.1129397,0.1324244,0.03240819,0.01696053,0.003682395,0.002087411,0.001088816,0.008639846,5.896987,44.55111
305,0.1200061,0.1408038,0.02952217,0.01646257,0.003830797,0.002003609,0.001149437,0.009856011,5.897325,42.72415
306,0.1323214,0.1510763,0.02710929,0.01598792,0.004004295,0.001900434,0.001212706,0.01066861,5.893974,40.1501
307,0.1487865,0.1622092,0.02582641,0.01537882,0.004180358,0.00181873,0.001272063,0.01096061,5.887873,36.90672
308,0.1688656,0.1719665,0.02663308,0.01458249,0.004456151,0.001737088,0.00132904,0.0107349,5.875839,33.13407
309,0.1900757,0.1816358,0.02860312,0.01366078,0.004725572,0.001651241,0.001395589,0.01009332,5.858373,29.09316
310,0.2054733,0.1889525,0.03265413,0.01238765,0.004919649,0.001528144,0.001431605,0.009126687,5.753573,25.73504
311,0.2221909,0.1978276,0.03978494,0.0114045,0.005093283,0.001448918,0.001478722,0.00832462,5.772045,24.38348
312,0.2268661,0.2026878,0.04753659,0.01035972,0.005163324,0.001399769,0.001471916,0.007511132,5.755686,23.79133
313,0.2237987,0.207932,0.05441557,0.009224992,0.005269659,0.001368875,0.00146162,0.006795477,5.762943,23.85723
314,0.2151506,0.210585,0.05977437,0.008275607,0.005275321,0.001338664,0.001439466,0.006137335,5.752577,24.14086
315,0.2057483,0.2095768,0.06619718,0.007478924,0.005189073,0.001321699,0.001407945,0.005570421,5.722835,25.24648
316,0.1949422,0.2090506,0.07258271,0.006823091,0.005061253,0.001365969,0.001377711,0.005166595,5.731554,27.38596
317,0.1791912,0.2089705,0.07648118,0.006266796,0.004962867,0.00142344,0.001344966,0.004874414,5.751723,29.37792
318,0.1593474,0.2072863,0.08165768,0.005804195,0.004848292,0.001484337,0.001298715,0.004647885,5.753821,30.84074
319,0.1380071,0.2060005,0.08773637,0.005615288,0.004701618,0.001548783,0.001271685,0.004469015,5.767931,31.54865
320,0.1179141,0.2021661,0.09209842,0.005866705,0.00444283,0.001631539,0.0012341,0.004330909,5.726965,32.81239
321,0.1093592,0.1981246,0.09736717,0.006433375,0.004186419,0.001726678,0.001212838,0.004376465,5.745399,35.68496
322,0.1041109,0.1910824,0.1032917,0.007618333,0.003881234,0.001823145,0.00118472,0.004620883,5.77435,38.79392
323,0.09789077,0.1842229,0.1080773,0.009435106,0.003600746,0.001884307,0.001161886,0.004970759,5.820351,40.00739
324,0.09421933,0.1758258,0.1102618,0.01139714,0.003301108,0.001908036,0.001133623,0.005312972,5.823867,39.74336
325,0.09755161,0.1666364,0.1125575,0.01311083,0.002962354,0.001943349,0.001111368,0.005573973,5.837197,38.54637
326,0.1059981,0.1586259,0.1128203,0.01428126,0.002666399,0.001942833,0.001086263,0.005661648,5.839667,36.28703
327,0.1184655,0.1555085,0.1113254,0.01579973,0.002427346,0.001918403,0.00106796,0.005528405,5.83854,32.95236
328,0.1344695,0.154363,0.1093845,0.017192,0.002215964,0.001866839,0.001068091,0.005188314,5.826709,28.78296
329,0.1528786,0.1550727,0.1071704,0.017844,0.002010259,0.001817554,0.001067896,0.004704392,5.792434,24.56457
330,0.1720196,0.1562526,0.1047482,0.01889616,0.001830376,0.001768241,0.00106797,0.004165784,5.752721,20.9448
331,0.1860126,0.1560568,0.1031087,0.0201785,0.001725944,0.001707469,0.001076993,0.003639247,5.722435,18.14795
332,0.1865418,0.1548067,0.101096,0.02120659,0.001747518,0.001619756,0.00110202,0.00314234,5.674566,16.27713
333,0.1677623,0.1549869,0.09755958,0.02223376,0.001841983,0.001516654,0.001129073,0.002707816,5.621522,15.7903
334,0.1476144,0.154789,0.09202314,0.02333574,0.002093479,0.001391531,0.001151883,0.00235922,5.556757,17.79708
335,0.1326405,0.1587392,0.09006736,0.02492463,0.002595679,0.001320389,0.001196276,0.002157404,5.702016,20.40526
336,0.1092654,0.1575323,0.08495741,0.02525981,0.003096833,0.001208283,0.001191115,0.001930039,5.675277,21.3514
337,0.08855885,0.1559941,0.07999126,0.02562736,0.003547177,0.001083209,0.00119536,0.00174504,5.666522,22.33223
338,0.07114073,0.1539104,0.07630122,0.02569156,0.003903131,0.0009796291,0.001180993,0.001592939,5.662188,23.39713
339,0.05733997,0.1502999,0.0754964,0.02533215,0.004367088,0.000898421,0.001157691,0.001468487,5.675681,24.18316
340,0.04733301,0.144487,0.07617836,0.0248946,0.004812142,0.0008270183,0.001127057,0.001354481,5.686601,24.04509
341,0.03977462,0.1347241,0.07763316,0.02422827,0.005025071,0.0007512811,0.001092387,0.001242947,5.639236,24.1229
342,0.03488636,0.1227935,0.07877982,0.02342515,0.005311255,0.0006813303,0.001054152,0.001167493,5.573481,27.29284
343,0.03120868,0.1142005,0.08169632,0.02364265,0.00584011,0.0006603858,0.001048231,0.001169803,5.705006,31.45721
344,0.02558663,0.1024494,0.08221794,0.02336331,0.006204769,0.0006732767,0.001017857,0.001172411,5.719817,33.31398
345,0.02228891,0.09034103,0.08312428,0.02272939,0.006589271,0.0007148226,0.0009862498,0.001188218,5.738268,34.13173
346,0.02126734,0.07929552,0.0834803,0.02165725,0.007021566,0.0008183919,0.0009497398,0.001203411,5.752072,33.96399
347,0.02273174,0.06948471,0.08264802,0.0206566,0.007330599,0.0009806373,0.0009087889,0.001208806,5.755196,33.14907
348,0.02697468,0.06045401,0.08109073,0.01951373,0.007470182,0.001161051,0.0008635484,0.001205108,5.737764,32.47893
349,0.03327999,0.0528881,0.07951736,0.01847734,0.007635542,0.001323675,0.000821316,0.001203414,5.747851,32.17989
350,0.04028707,0.04683742,0.07706411,0.01753478,0.007659079,0.001440809,0.0007773328,0.001200216,5.734171,32.25698
351,0.04780786,0.04303677,0.07397708,0.01732891,0.007566538,0.001593778,0.0007394993,0.001210568,5.742902,32.99796
352,0.05454298,0.04112964,0.06985059,0.01751245,0.007449659,0.00173719,0.0007029381,0.001234149,5.752285,33.97872
353,0.06045427,0.04041878,0.06489536,0.01813661,0.007355544,0.001820026,0.0006722864,0.001270636,5.76849,34.78571
354,0.06573708,0.04101861,0.05954761,0.0188354,0.007261716,0.001943743,0.0006468248,0.001304585,5.791785,34.52493
355,0.07044289,0.04366242,0.05365581,0.01916974,0.007170577,0.002074311,0.0006234294,0.001322154,5.780461,33.60741
356,0.07793584,0.04897819,0.04774299,0.01935382,0.007096144,0.002192227,0.0006139225,0.00132772,5.782866,32.5389
357,0.08613096,0.05604994,0.0420464,0.01960162,0.006918601,0.002316181,0.0006111913,0.001313169,5.787561,30.92045
358,0.09465569,0.06423756,0.03678254,0.01954465,0.006561463,0.002439682,0.0006195848,0.001275757,5.75238,29.37635
359,0.1064148,0.07293391,0.03235545,0.01929451,0.006254852,0.002534276,0.0006485741,0.00123697,5.743136,28.65252
360,0.1174877,0.08038525,0.02827881,0.01890454,0.00592983,0.002578468,0.0006881334,0.001199291,5.731417,28.6554
361,0.1260357,0.08789227,0.02505705,0.018487,0.005617667,0.002630331,0.0007279364,0.001170962,5.743556,29.12221
362,0.1304336,0.09516904,0.02277539,0.01798265,0.00537145,0.002647922,0.0007592907,0.00114301,5.758357,29.13223
363,0.1319619,0.101314,0.02150762,0.01719228,0.005305232,0.002606433,0.0008065957,0.001108548,5.750664,28.68064
364,0.1332593,0.1078959,0.021108,0.01618412,0.005354192,0.00256283,0.0008587654,0.001070928,5.749573,28.02269
365,0.1342853,0.1142871,0.02138557,0.01503916,0.005538828,0.002534262,0.0008905583,0.001024119,5.764248,26.40427
366,0.1325135,0.1179143,0.02199157,0.01356253,0.005641553,0.002461335,0.0009318594,0.000958958,5.683142,25.07731
367,0.1374016,0.1222352,0.02439702,0.01233291,0.005777906,0.002456105,0.001011727,0.0009135024,5.713593,25.07771
368,0.1308449,0.1273463,0.0280964,0.0110128,0.00584681,0.002443166,0.001091979,0.0008644854,5.726698,24.59735
369,0.1207261,0.1304902,0.03261406,0.009709544,0.005916693,0.002380268,0.001182861,0.0008109145,5.71136,23.8048
370,0.1108393,0.1326764,0.0378022,0.008576715,0.005948178,0.002272099,0.001306472,0.0007583923,5.692046,23.29345
371,0.1004808,0.135386,0.04296926,0.007634318,0.005933028,0.002186262,0.001424456,0.0007106568,5.703815,22.78497
372,0.09454979,0.1345759,0.04662918,0.006703567,0.005845727,0.002078381,0.001494611,0.0006604678,5.674612,22.31166
373,0.09331921,0.1330126,0.05037095,0.006004257,0.005764876,0.001982099,0.001575421,0.0006170447,5.680179,22.17406
374,0.09181637,0.128988,0.05350507,0.005453007,0.005598031,0.001886325,0.001597978,0.0005746235,5.636539,22.71219
375,0.09097533,0.126873,0.05714147,0.005275894,0.005461845,0.00189199,0.001596346,0.0005456093,5.692201,23.35826
376,0.08565433,0.1220739,0.06052272,0.005241407,0.005193038,0.001916274,0.001574516,0.0005116166,5.69036,22.73015
377,0.08228117,0.115684,0.06307615,0.005320231,0.004819964,0.001966335,0.001541754,0.0004761856,5.64827,22.24375
378,0.08055544,0.110507,0.0657949,0.005633795,0.004458228,0.002038822,0.001532156,0.0004475137,5.661696,22.27724
379,0.07556897,0.1054875,0.06750614,0.006307815,0.004071182,0.002081529,0.001547904,0.0004195082,5.665732,22.02345
380,0.06822879,0.09931172,0.07051739,0.007350613,0.003676731,0.00211166,0.001569144,0.0003913616,5.682465,20.79238
381,0.05983825,0.09316557,0.07233004,0.008607506,0.003269592,0.002138793,0.001550274,0.000359781,5.665189,18.76991
382,0.05500247,0.08567587,0.07316101,0.009964344,0.002889868,0.002136351,0.001495716,0.0003262277,5.605209,17.10743
383,0.05289661,0.07867617,0.07506326,0.01139163,0.00260139,0.0021412,0.001475792,0.0002985071,5.634394,15.79083
384,0.04955577,0.07283162,0.07418705,0.01236148,0.002306668,0.002113871,0.001428198,0.0002688732,5.605168,14.20368
385,0.04528766,0.06789239,0.07199828,0.01321564,0.002055896,0.002067358,0.001379335,0.0002403259,5.550082,13.12919
386,0.04302003,0.06489427,0.07006622,0.01417134,0.001894309,0.002040404,0.00135246,0.0002174938,5.583424,12.30572
387,0.04025638,0.06090293,0.06723244,0.01484173,0.001795591,0.001966235,0.001332226,0.0001939441,5.549452,11.22995
388,0.03713107,0.05481043,0.0613695,0.01500368,0.001697644,0.001796898,0.0012823,0.0001674947,5.316233,11.48457
389,0.03533426,0.05220408,0.05868216,0.01587129,0.001739617,0.001707797,0.001327214,0.0001569554,5.399116,16.87691
390,0.03306207,0.05004659,0.0572812,0.01695309,0.001871453,0.001634496,0.001406357,0.0001541066,5.594288,23.12113
391,0.02596715,0.04565465,0.05418169,0.01723525,0.002053287,0.001496632,0.001433222,0.0001498957,5.604755,26.7219
392,0.02027958,0.04063491,0.05121623,0.01792178,0.002353909,0.001359001,0.001455637,0.0001488414,5.636878,28.83732
393,0.01654821,0.03516186,0.04881141,0.018399,0.002731806,0.001225047,0.001475205,0.0001483402,5.663184,29.14378
394,0.01450515,0.03046264,0.04570081,0.01864519,0.003145433,0.001099013,0.001467375,0.0001473866,5.648819,29.07811
395,0.01463622,0.02681915,0.04259955,0.01903841,0.003568114,0.0009969383,0.001456955,0.0001472515,5.681721,28.77167
396,0.01607965,0.02485017,0.039578,0.01879774,0.003887153,0.0008964801,0.001430035,0.0001452998,5.691915,27.40687
