256,0.002548621,0.0003714109,0.02862084,0.1017125,0.06403862,0.0005179839,0.0002972161,0.00288705,0.006388722,0.0001227118,8.603373E-05,0.007960211,0.5183303,0.06626637,0.00949012,0.0003658289,0.0004025828
257,0.002808018,0.0003734944,0.02205914,0.0919342,0.06564428,0.0008576296,0.0002177902,0.002785765,0.006137034,0.0001218336,8.766926E-05,0.007015313,0.5303029,0.06709795,0.009406211,0.000334072,0.0003900539
258,0.00302163,0.0003772659,0.02070212,0.08052666,0.06883577,0.001276292,0.0001541466,0.002646038,0.00592889,0.0001199241,8.934972E-05,0.006528744,0.5345421,0.0685948,0.009579238,0.0003588095,0.0006174587
259,0.00310581,0.0003732914,0.01985429,0.07390714,0.07315242,0.001787227,0.0001177426,0.002391872,0.005728708,0.0001158836,8.898357E-05,0.006487024,0.535665,0.07098126,0.009639561,0.0004039162,0.0006687164
260,0.003232078,0.0003670182,0.01883435,0.0672935,0.07640413,0.002659123,8.033103E-05,0.002200905,0.005506698,0.0001117513,8.791836E-05,0.0064768,0.5376421,0.07477301,0.009681039,0.0004285498,0.0006501161
261,0.003388058,0.0003606104,0.0167628,0.05897517,0.07951376,0.004639449,5.039956E-05,0.001976656,0.005400723,0.0001079863,8.669613E-05,0.006404076,0.5397233,0.08049216,0.009732706,0.0004454978,0.0006552393
262,0.003510058,0.0003528864,0.01645565,0.05023942,0.08189359,0.007136815,3.012525E-05,0.001725899,0.005324573,0.0001043582,8.499064E-05,0.006366278,0.5390051,0.0887712,0.009790451,0.0004691565,0.000705965
263,0.003565341,0.000342767,0.01703771,0.04328595,0.08143412,0.01045081,2.050239E-05,0.001401286,0.005250083,0.0001007819,8.256496E-05,0.006395344,0.5356941,0.1007277,0.009797842,0.0004945738,0.0007375725
264,0.00359025,0.0003321205,0.01801236,0.04056085,0.07504356,0.01296779,1.719567E-05,0.001102892,0.005177591,9.776533E-05,8.011951E-05,0.006360088,0.5333771,0.1150999,0.009572268,0.000477191,0.0005933474
265,0.003645289,0.0003256943,0.018432,0.0373757,0.06930769,0.015133,2.594127E-05,0.0007891842,0.005180987,9.619987E-05,7.859722E-05,0.006187321,0.5287651,0.1308874,0.009325334,0.0004377034,0.0004956678
266,0.003675769,0.0003240454,0.01991216,0.03393247,0.06247022,0.01727975,5.808401E-05,0.0005906443,0.004997864,9.52854E-05,7.828001E-05,0.00601498,0.5235798,0.1455409,0.009033937,0.0003915651,0.0004123288
267,0.003685763,0.0003271172,0.02205542,0.03074326,0.05672732,0.01800874,0.0001405937,0.0004447568,0.004816732,9.467922E-05,7.909538E-05,0.005939862,0.5176136,0.1580167,0.008772611,0.0003512365,0.0003739801
268,0.003663534,0.000333511,0.02384891,0.0294021,0.04969109,0.01950361,0.0003102751,0.0003171904,0.004693057,9.422625E-05,8.057038E-05,0.006051333,0.5101998,0.1690678,0.008606388,0.0003322204,0.0004097477
269,0.003622132,0.0003416952,0.02759623,0.02903331,0.04336973,0.02006333,0.000536925,0.0002339989,0.004503711,9.422641E-05,8.251578E-05,0.006394547,0.50531,0.1745373,0.008309175,0.0002964156,0.0002945753
270,0.003684033,0.0003569989,0.03086994,0.02923844,0.03601873,0.020647,0.0008063345,0.0001659914,0.004333688,9.608542E-05,8.608873E-05,0.006808178,0.5029503,0.1748096,0.008104281,0.0002530163,0.0002263055
271,0.003782141,0.0003788325,0.03419701,0.02809091,0.0313734,0.02122073,0.001107633,0.0001275031,0.004122396,9.980137E-05,9.109226E-05,0.007445002,0.5024396,0.1688667,0.007943363,0.0002142094,0.0001887995
272,0.003923155,0.000407802,0.03571801,0.02769409,0.0272948,0.02167078,0.001653644,8.90805E-05,0.004006329,0.0001059962,9.760724E-05,0.008397089,0.504615,0.1574216,0.007821786,0.0001779063,0.0001459087
273,0.004135569,0.0004444685,0.03576998,0.027058,0.02343968,0.02209526,0.00293491,5.765752E-05,0.003936017,0.0001153469,0.0001057054,0.009644195,0.5087023,0.1416191,0.007734722,0.0001416082,9.937467E-05
274,0.00443335,0.0004894611,0.03342848,0.02705234,0.01925095,0.02226845,0.0045879,3.573275E-05,0.003876357,0.0001286781,0.0001154691,0.01118466,0.5136894,0.1235241,0.007696364,0.0001091976,7.208403E-05
275,0.004801956,0.0005415814,0.03095448,0.02600608,0.01577749,0.02154147,0.006864582,2.531696E-05,0.003752522,0.0001465214,0.0001265796,0.01301838,0.5179216,0.1044332,0.007665391,8.056613E-05,4.574401E-05
276,0.005258253,0.0006022392,0.02607569,0.02430466,0.01364689,0.01942254,0.008859012,2.231325E-05,0.003616697,0.0001699923,0.0001392503,0.01500722,0.5213653,0.08652449,0.007697255,6.011924E-05,5.249299E-05
277,0.005765698,0.0006692774,0.01865189,0.02295938,0.01204018,0.01746529,0.0108051,3.572932E-05,0.003454212,0.0001995508,0.0001529562,0.01700123,0.5232122,0.07029475,0.007746788,4.610072E-05,5.443209E-05
278,0.006361765,0.0007425262,0.01511046,0.02161728,0.01069794,0.01544458,0.01288177,8.401861E-05,0.003245296,0.0002349317,0.0001672753,0.01600608,0.5189896,0.05684599,0.007987083,5.035786E-05,0.0002935003
279,0.006771943,0.0008052931,0.0213338,0.02284223,0.0105461,0.01433291,0.01418123,0.0002113202,0.002970447,0.0002685121,0.000177907,0.01470197,0.5036117,0.04617431,0.008564596,0.0001192923,0.0006216125
280,0.007109862,0.0008368319,0.03299354,0.02598782,0.011757,0.01297017,0.0159013,0.0004682927,0.00266789,0.0002896012,0.0001809961,0.01490581,0.4896233,0.03719016,0.009076962,0.0002156336,0.0007426473
281,0.007889772,0.0008456285,0.03678991,0.03141296,0.01351233,0.01183617,0.01701599,0.000799574,0.002382459,0.0002953715,0.0001791413,0.01564441,0.4869038,0.03030355,0.009522179,0.0002992224,0.0007688965
282,0.008924858,0.0008432269,0.03013418,0.03776759,0.01586472,0.01047552,0.0184456,0.001196101,0.002144073,0.0002852981,0.0001751845,0.01527654,0.4958647,0.02531112,0.009910643,0.0003581107,0.0007497384
283,0.009903171,0.0008350011,0.02052954,0.04254739,0.01855822,0.009823156,0.02003283,0.001640813,0.001950015,0.0002615283,0.0001702037,0.01314641,0.5101225,0.02174976,0.01028422,0.0004045316,0.0007738183
284,0.01060912,0.0008212028,0.01240523,0.04390343,0.02294965,0.009220571,0.02153538,0.002438236,0.0017835,0.0002292766,0.0001642538,0.01072528,0.5258489,0.01912174,0.01054679,0.000433547,0.0007456543
285,0.01112544,0.0008071943,0.006968672,0.04243016,0.02829826,0.008622326,0.02294353,0.004279932,0.001630239,0.000195166,0.0001581677,0.00865043,0.538328,0.01730325,0.01088517,0.0004720568,0.0008386198
286,0.01132462,0.0007886437,0.004248396,0.03875634,0.03497984,0.007774348,0.02427893,0.006669505,0.001505177,0.0001632656,0.0001512765,0.007181296,0.549632,0.01602095,0.01110151,0.0005010432,0.0008154057
287,0.01152519,0.0007741877,0.002918362,0.03491687,0.03970369,0.007009957,0.02464365,0.009908129,0.00139671,0.000136973,0.0001452548,0.006137079,0.5592443,0.01519997,0.01130203,0.0005106019,0.000769116
288,0.01169146,0.0007676889,0.002395734,0.03093605,0.0432225,0.006720645,0.02362196,0.01278307,0.001316025,0.0001171383,0.0001406392,0.005492901,0.5667704,0.01484399,0.01161824,0.0005297891,0.0008201739
289,0.01179331,0.0007697748,0.002615401,0.02580505,0.04836827,0.006630472,0.02276584,0.0157952,0.001310335,0.0001042244,0.0001380402,0.00527416,0.5697632,0.01487624,0.01193243,0.000538161,0.000755916
290,0.01200034,0.0007823435,0.003263164,0.02177042,0.05018035,0.006438501,0.02138008,0.01909899,0.001378431,9.670046E-05,0.0001373128,0.005278786,0.571424,0.0150062,0.01221379,0.0005151065,0.0006298259
291,0.01227722,0.0008090858,0.004354036,0.01847057,0.04939947,0.006409463,0.0203688,0.02111866,0.001543525,9.415495E-05,0.0001388868,0.005514047,0.570685,0.01517829,0.01256146,0.0004852724,0.0005766624
292,0.01245762,0.0008469558,0.006500994,0.01570539,0.04661316,0.007081774,0.01871238,0.02416934,0.001810982,9.571496E-05,0.0001419769,0.006085342,0.5660949,0.01532178,0.01300092,0.000471822,0.0006133433
293,0.01248584,0.0008906393,0.01027209,0.01265601,0.04521303,0.007973747,0.01727589,0.02639677,0.00209928,0.0001002293,0.0001455703,0.00706797,0.5579498,0.01543762,0.01351615,0.0004794082,0.0006829689
294,0.01240052,0.0009353029,0.01694868,0.009954433,0.04431006,0.00912449,0.01537009,0.02899558,0.002398019,0.0001064679,0.0001487203,0.008451301,0.5456586,0.01565814,0.01421303,0.0005256682,0.0008696087
295,0.01210695,0.0009693896,0.02846838,0.008279939,0.04271183,0.01057428,0.01432578,0.03162739,0.002701415,0.0001124905,0.0001496093,0.01023093,0.5296306,0.01620567,0.01509746,0.0006308143,0.001161213
296,0.01163862,0.0009815102,0.0443507,0.007666924,0.03981823,0.01314541,0.01331011,0.03388607,0.003223224,0.000116659,0.0001470988,0.01213993,0.5144451,0.01723909,0.01587471,0.0007462191,0.001284383
297,0.01123976,0.0009781793,0.06069368,0.007802818,0.03575236,0.01603309,0.01208698,0.03575752,0.004321475,0.0001190299,0.0001427735,0.01341694,0.5028722,0.01890542,0.01647162,0.0008189699,0.001256432
298,0.01089943,0.0009729886,0.07073357,0.009359894,0.03072236,0.019412,0.01056329,0.03739429,0.005623348,0.0001203817,0.0001386705,0.01382316,0.4962896,0.02162495,0.01712908,0.0008792133,0.001304145
299,0.0104498,0.0009642181,0.07464552,0.012991,0.02623289,0.02165642,0.00933445,0.03783128,0.007347666,0.0001206871,0.0001346399,0.01365395,0.4946546,0.02564353,0.01767161,0.0009214015,0.001290487
300,0.009956595,0.0009539701,0.07480046,0.01896428,0.02207545,0.02304483,0.008811393,0.03584881,0.00886017,0.0001201076,0.0001307726,0.013095,0.4948976,0.03157013,0.01824637,0.00096549,0.001354681
301,0.009160218,0.0009180449,0.07612679,0.02643296,0.01727232,0.02448993,0.008259476,0.0329568,0.01014331,0.0001144791,0.0001231706,0.01207283,0.4988799,0.03899326,0.01818309,0.0009644253,0.001279353
302,0.00832551,0.0008735439,0.08100322,0.0340315,0.01359474,0.02405581,0.00765567,0.02946728,0.01144664,0.0001079885,0.0001152477,0.01085777,0.4996182,0.04894897,0.01782688,0.0009354145,0.001203025
303,0.007493033,0.0008273563,0.08282708,0.04334053,0.01090098,0.02241975,0.007266763,0.02659379,0.01210455,0.0001021823,0.0001076905,0.009748797,0.4964991,0.06310932,0.01747489,0.0009266695,0.001257355
304,0.006644693,0.0007728444,0.08666888,0.0529294,0.008575034,0.01965896,0.007474253,0.02286574,0.01305395,9.738714E-05,0.0001004305,0.00876132,0.4928191,0.07888696,0.01627193,0.0008056397,0.0008082571
305,0.006070614,0.0007362156,0.09165351,0.05751164,0.006496005,0.01738679,0.007698512,0.01950582,0.01343284,9.510166E-05,9.629837E-05,0.007797913,0.4869823,0.09448852,0.01514161,0.0006518243,0.00054058
306,0.005600013,0.0007169259,0.09350564,0.06174685,0.004914121,0.01552272,0.008108132,0.01614799,0.01396614,9.514313E-05,9.511229E-05,0.007231872,0.4814294,0.1068004,0.0140536,0.0005125732,0.0003714402
307,0.00522102,0.0007128803,0.09532543,0.06525983,0.003935378,0.01351357,0.008537645,0.0141465,0.0145537,9.684731E-05,9.63403E-05,0.007127611,0.4756882,0.1135209,0.01307692,0.0003949918,0.0002561629
308,0.004929727,0.0007221592,0.1004899,0.0661348,0.003597252,0.01137285,0.00963091,0.01248228,0.01525213,9.992073E-05,9.955309E-05,0.00745056,0.469812,0.1139864,0.01224858,0.0003008233,0.0001856746
309,0.004724432,0.0007443163,0.1047783,0.06667647,0.003558013,0.00936358,0.01092027,0.01103658,0.01637116,0.0001047088,0.0001046038,0.008203859,0.4652284,0.1092483,0.01159051,0.0002289248,0.0001460173
310,0.004608009,0.0007805741,0.1035173,0.06769688,0.0041833,0.007468851,0.01258876,0.009502628,0.01757176,0.0001119759,0.0001114365,0.009474737,0.4624785,0.1021876,0.01123858,0.0001913421,0.0002176716
311,0.004467759,0.000813155,0.1106014,0.0671007,0.005567612,0.00589294,0.01344985,0.008221771,0.01834639,0.0001202112,0.000117493,0.01132579,0.4556911,0.09267075,0.01092197,0.000177679,0.0002665256
312,0.004364695,0.0008399926,0.1241547,0.06509715,0.007478716,0.0045628,0.01367416,0.007504832,0.01795005,0.0001297308,0.0001224655,0.01350491,0.4460373,0.08222649,0.01067077,0.0001765588,0.0003241703
313,0.004336569,0.0008653376,0.1281463,0.06730081,0.009634566,0.003419155,0.01427942,0.007003584,0.01749504,0.0001405364,0.0001280143,0.01579727,0.4395559,0.07261883,0.0105325,0.0001840664,0.0003570852
314,0.004381845,0.0008857506,0.1305535,0.06981023,0.0114437,0.002621398,0.01413453,0.00651778,0.01689,0.0001520944,0.0001329064,0.01755651,0.4357355,0.06379594,0.01045106,0.0001956975,0.0003928803
315,0.004438505,0.0008928039,0.1407325,0.0682337,0.01407194,0.002064949,0.01334372,0.006194815,0.01609265,0.000162316,0.0001357219,0.01834094,0.4307513,0.05576663,0.01039067,0.0002205808,0.0004896513
316,0.004469675,0.0008861573,0.148084,0.06878088,0.01716745,0.001652788,0.01209403,0.006492014,0.01514199,0.0001696622,0.0001364066,0.01826364,0.428245,0.04905845,0.01035266,0.0002610306,0.0005806756
317,0.00452431,0.0008695496,0.1466274,0.07355236,0.01939384,0.001337296,0.01128442,0.006941341,0.01420416,0.0001733644,0.0001356297,0.01722315,0.4320548,0.04377253,0.01030938,0.0002991095,0.0005999703
318,0.004679419,0.0008550023,0.1309395,0.07898267,0.0232515,0.001113285,0.01076178,0.007637376,0.01331556,0.0001743882,0.0001352333,0.01538921,0.445105,0.04016136,0.01037738,0.0003319918,0.0006167319
319,0.004921715,0.0008451574,0.09805133,0.08717841,0.02887168,0.001010071,0.01018277,0.008506559,0.01308387,0.0001729442,0.0001357087,0.01332249,0.4675047,0.03775398,0.01047665,0.0003493325,0.0005694563
320,0.005196251,0.0008324831,0.06723859,0.09398494,0.03529171,0.001074868,0.00927423,0.01009911,0.01286268,0.0001673074,0.0001353869,0.01128341,0.4869224,0.03626484,0.01073561,0.000389907,0.0007274361
321,0.005236921,0.0007939799,0.05609486,0.09438375,0.04397947,0.001252164,0.008160424,0.01181079,0.01251834,0.0001547843,0.000130432,0.00968274,0.4968884,0.03525076,0.01086507,0.0004608774,0.0008944143
322,0.005131636,0.0007357019,0.05692166,0.0877096,0.0563709,0.001721387,0.006840251,0.0136866,0.01183281,0.0001382891,0.0001218577,0.008396285,0.502376,0.03540774,0.01088025,0.0005355951,0.0009891025
323,0.005016987,0.0006731105,0.05517934,0.08161176,0.06785052,0.002585011,0.005691419,0.01468928,0.01124583,0.0001222763,0.0001128038,0.007213781,0.5122491,0.03648796,0.01052208,0.0005305529,0.000747074
324,0.00504771,0.00062865,0.05401375,0.07334757,0.07507946,0.003778256,0.004674736,0.01516449,0.01076825,0.0001095313,0.0001067537,0.00605939,0.5217237,0.03867338,0.01025036,0.0004907968,0.0006123223
325,0.005054945,0.0005995874,0.05384431,0.06224802,0.0812491,0.004965641,0.003627878,0.01609144,0.01048117,9.881385E-05,0.0001036045,0.005253593,0.5294541,0.04089349,0.009884644,0.000429145,0.000450989
326,0.005083682,0.0005856361,0.05660649,0.05347338,0.08220983,0.005888068,0.002888416,0.01626363,0.01026221,9.136741E-05,0.0001030622,0.004795527,0.534053,0.0424674,0.009523734,0.000357973,0.0003208557
327,0.005154022,0.0005876729,0.0582882,0.04995794,0.07601575,0.007211562,0.002382105,0.01595377,0.01027438,8.765783E-05,0.0001052975,0.004704173,0.5376222,0.04282407,0.00919838,0.0002852812,0.0002064454
328,0.005275356,0.0006041367,0.05873366,0.04675411,0.06975467,0.00861274,0.001989643,0.01513349,0.01071113,8.718445E-05,0.0001100018,0.00496703,0.5389401,0.04176781,0.008943859,0.0002201273,0.0001362803
329,0.005424044,0.0006332893,0.0564865,0.04415443,0.06507099,0.009326348,0.001650817,0.0148219,0.01127428,8.96237E-05,0.000116783,0.005642642,0.537788,0.03955682,0.008791905,0.0001718161,0.0001243784
330,0.00556665,0.0006718509,0.05391503,0.04114018,0.06060547,0.01070967,0.001375419,0.01466821,0.01190039,9.460203E-05,0.0001249662,0.006837319,0.5340065,0.03647575,0.008717847,0.0001393526,0.0001352582
331,0.005719532,0.0007177653,0.05096216,0.03609853,0.05849757,0.01268214,0.001215284,0.01413193,0.01268519,0.0001018596,0.0001341028,0.008614709,0.5278503,0.03292061,0.008719501,0.0001189219,0.0001551176
332,0.005910829,0.0007701389,0.04671828,0.03166952,0.05634731,0.01467536,0.00122847,0.01307745,0.0139152,0.0001111809,0.0001439925,0.01098981,0.5201873,0.02926574,0.008818302,0.0001098318,0.0002006635
333,0.006146556,0.0008268993,0.04044813,0.03083583,0.05095304,0.01734191,0.001344952,0.01176705,0.01528901,0.0001219274,0.0001542463,0.0139062,0.5117156,0.02579441,0.009047041,0.0001162086,0.0002944084
334,0.006386225,0.0008786775,0.03757276,0.03302572,0.04351117,0.02149908,0.001737625,0.01010004,0.01658715,0.0001318599,0.0001630164,0.01625413,0.4993351,0.02264122,0.009465932,0.0001560294,0.000528127
335,0.006576904,0.0009112582,0.03697644,0.03660411,0.03846296,0.02550041,0.002523071,0.008596455,0.01731755,0.0001384136,0.0001681201,0.01750426,0.4887028,0.01970031,0.009744101,0.0001982844,0.0004951044
336,0.007098437,0.0009405473,0.03159034,0.04127051,0.03363273,0.02800158,0.003652546,0.007208698,0.01768414,0.0001426639,0.0001726135,0.01799302,0.4836078,0.01727312,0.01011027,0.000227069,0.0005236128
337,0.007635853,0.0009587322,0.02421821,0.0464415,0.03018758,0.03180783,0.00496733,0.005747377,0.01829822,0.0001437023,0.0001758992,0.01742858,0.4817873,0.01517405,0.01042683,0.0002560263,0.0005638495
338,0.008151933,0.0009698554,0.01813533,0.05142928,0.02813356,0.0341192,0.006220985,0.004689321,0.01835005,0.0001411048,0.0001779737,0.01589556,0.4817042,0.01338411,0.01075245,0.0002875787,0.0006165011
339,0.008627254,0.0009740572,0.01345414,0.05405692,0.0293719,0.0334955,0.008075126,0.003947162,0.01810646,0.0001337391,0.0001788978,0.01396675,0.4837099,0.0118794,0.01103083,0.0003120229,0.0006133788
340,0.009135131,0.000975645,0.01026313,0.05311335,0.03200244,0.03264841,0.01022973,0.003347331,0.01771081,0.0001267593,0.0001795042,0.01196476,0.4868392,0.01058825,0.0112324,0.0003156277,0.0005457688
341,0.009667741,0.0009803541,0.00761202,0.04864949,0.03702609,0.03243674,0.01184093,0.002816817,0.0176042,0.0001216016,0.0001806075,0.0102416,0.4879743,0.00952416,0.01156417,0.0003318007,0.0006512314
342,0.00989415,0.0009761549,0.006058321,0.0443653,0.04488735,0.03327316,0.01476051,0.002407499,0.01751313,0.0001154992,0.0001796062,0.009217153,0.4835511,0.008695291,0.01224101,0.0004353914,0.001129944
343,0.009638891,0.0009375137,0.005595663,0.0417923,0.0536725,0.0364246,0.0192402,0.002215499,0.01741063,0.0001074723,0.0001723633,0.00886437,0.4825582,0.008023456,0.01259562,0.0005446123,0.001110402
344,0.009786502,0.0008939052,0.00524685,0.03752958,0.06120498,0.03878387,0.02393719,0.002296878,0.01714064,0.0001001662,0.0001643362,0.008192415,0.4858492,0.007604876,0.01293259,0.0005997855,0.00105876
345,0.009922988,0.0008510881,0.004474415,0.03170019,0.07044116,0.03787621,0.02987246,0.002561646,0.01685072,9.432318E-05,0.0001566659,0.007329024,0.491227,0.007384552,0.01311395,0.0006130445,0.0009463195
346,0.009985347,0.0008163566,0.003836664,0.02590142,0.07802523,0.03384302,0.03805795,0.003324645,0.01641275,9.037867E-05,0.000150592,0.00652109,0.4962109,0.007288104,0.01317941,0.0005903383,0.0008087147
347,0.009973049,0.0007941583,0.003688115,0.0206301,0.0812045,0.03070554,0.04582407,0.004811768,0.01587172,8.864596E-05,0.0001467673,0.005929442,0.4995104,0.007259829,0.01322539,0.0005527195,0.0007123248
348,0.009864251,0.0007843951,0.004331583,0.01608898,0.08276059,0.0274567,0.05146922,0.007031152,0.01528152,8.906471E-05,0.0001449604,0.005646618,0.5003165,0.007287062,0.01338964,0.0005332193,0.0007429563
349,0.0095833,0.0007789425,0.005632699,0.01237968,0.08294093,0.02458588,0.05826501,0.009583094,0.01461943,9.032724E-05,0.000144101,0.005702774,0.4983978,0.007309895,0.01352749,0.0005231766,0.0007389095
350,0.009309378,0.0007813464,0.008068149,0.009825757,0.08106579,0.02266401,0.06223511,0.01200532,0.01398875,9.277395E-05,0.0001443111,0.006011902,0.4955936,0.007390767,0.0138428,0.0005354522,0.0008264997
351,0.008984786,0.000786236,0.01196232,0.008323254,0.07654819,0.0236552,0.06115691,0.01564984,0.01348907,9.593699E-05,0.0001446162,0.006579032,0.4931118,0.007545158,0.01424996,0.0005688258,0.0009102121
352,0.008646222,0.0007889464,0.01798231,0.00769167,0.06898857,0.02625595,0.05974426,0.01988723,0.01296779,9.902207E-05,0.0001442139,0.007293116,0.4898041,0.007773743,0.01469015,0.0006111582,0.0009826474
353,0.008297655,0.0007873092,0.02607211,0.00742938,0.05954737,0.03099479,0.05916563,0.02278392,0.01255613,0.0001015924,0.0001428875,0.008036742,0.4860239,0.008069699,0.01504582,0.0006426712,0.0009819344
354,0.007972732,0.0007829533,0.03489897,0.007409432,0.04942579,0.03610884,0.05794109,0.02719964,0.01219675,0.0001035178,0.0001412032,0.008646449,0.4823005,0.008345911,0.01514006,0.0006239975,0.0008103284
355,0.007719153,0.0007834742,0.0414894,0.007854803,0.03968064,0.03958982,0.05834665,0.03296199,0.01188566,0.0001050868,0.0001404512,0.009010525,0.4770361,0.008603895,0.01523871,0.0005912632,0.0007575121
356,0.007403047,0.0007862183,0.04757441,0.009204694,0.03077023,0.04184153,0.05849576,0.03876857,0.01190282,0.0001065735,0.0001402526,0.009336054,0.4712087,0.008772375,0.01522068,0.0005529412,0.0006884251
357,0.00710505,0.0007932135,0.052465,0.01108221,0.02331932,0.04461249,0.05434299,0.04594216,0.01202827,0.0001082402,0.0001410044,0.009642901,0.4656926,0.008810958,0.01512029,0.0005006813,0.0005800273
358,0.006845764,0.0008053443,0.05600753,0.01369314,0.0177342,0.04605249,0.04647576,0.0560193,0.0124822,0.0001100597,0.0001427331,0.009948252,0.4587201,0.00874207,0.01512126,0.0004653068,0.0006158174
359,0.006512087,0.0008135588,0.0633638,0.01721236,0.01354171,0.04507846,0.04037774,0.06442048,0.01331313,0.0001113168,0.0001438794,0.01040952,0.4486119,0.008529116,0.01507788,0.0004512129,0.0006673379
360,0.00616181,0.000815845,0.07849231,0.02146381,0.01020176,0.04303008,0.03453118,0.06834561,0.01426102,0.0001116308,0.0001440964,0.01096811,0.4356854,0.008227972,0.01505609,0.0004577982,0.0007553417
361,0.005781872,0.00080552,0.09818812,0.02655403,0.007904737,0.04050905,0.02925604,0.07250864,0.01489262,0.0001132923,0.0001414035,0.01150249,0.4201464,0.00783416,0.01490504,0.0004691898,0.0007836409
362,0.00548339,0.000792518,0.1182977,0.03248265,0.006327768,0.0370275,0.02547248,0.07233194,0.01516466,0.00011478,0.0001386077,0.01185108,0.4073013,0.007429603,0.01470361,0.000464518,0.0007188263
363,0.005300492,0.0007851943,0.1336417,0.03846165,0.005478832,0.03265728,0.02500862,0.06638014,0.01593869,0.0001159824,0.000137198,0.01192316,0.3990014,0.007078981,0.01461255,0.0004528612,0.0006870862
364,0.005161159,0.0007817888,0.1408749,0.04537891,0.005101517,0.02762411,0.02616327,0.06129059,0.01684485,0.0001169036,0.0001368028,0.01184637,0.3939965,0.006745934,0.01455117,0.0004368613,0.0006462352
365,0.005072447,0.0007829328,0.1408252,0.05195989,0.004948167,0.02252225,0.02919451,0.05803515,0.01720771,0.0001178968,0.0001375386,0.01163536,0.3920673,0.006378959,0.01440038,0.0003944499,0.0004926498
366,0.005074271,0.0007956041,0.1337147,0.05746577,0.005087964,0.01807958,0.03285355,0.05549805,0.01821632,0.0001193668,0.0001402525,0.01133769,0.3908876,0.006055041,0.01457818,0.0003802639,0.0006226356
367,0.004930357,0.0007968201,0.1339667,0.06133348,0.005843438,0.01427416,0.03513727,0.05531108,0.01964962,0.0001195302,0.0001409964,0.0112458,0.3852032,0.005637622,0.01456179,0.0003836434,0.0006571207
368,0.004899795,0.0008097796,0.1184764,0.06780434,0.007473796,0.01107805,0.03698464,0.05585375,0.02149419,0.0001212058,0.0001438811,0.01131505,0.3862354,0.005298504,0.01475999,0.0003817891,0.0006191311
369,0.004977525,0.0008313153,0.0983508,0.07290795,0.009968966,0.008603982,0.04009138,0.05267449,0.0240445,0.000122221,0.0001482698,0.01129825,0.3905106,0.004999994,0.01512968,0.0003788225,0.0006231943
370,0.005095131,0.0008576598,0.07628895,0.07734314,0.0136463,0.006827647,0.04290648,0.04622409,0.0279775,0.0001228506,0.0001534375,0.01132256,0.3960232,0.004721034,0.01562757,0.0003863554,0.0006807065
371,0.005207764,0.0008823766,0.05392434,0.08235685,0.01809632,0.005449818,0.04373873,0.04155302,0.03191914,0.0001229658,0.0001582952,0.01140139,0.401107,0.004426095,0.01607459,0.0003895326,0.0006618642
372,0.005319245,0.0009016281,0.04543036,0.08284346,0.02218856,0.004241531,0.04343925,0.03647199,0.03459023,0.000122073,0.0001620801,0.01133383,0.4017872,0.004101492,0.01650088,0.0003962364,0.0007307328
373,0.005392992,0.0009163555,0.0430242,0.08141007,0.02705742,0.00342979,0.04264005,0.03202768,0.0376276,0.0001177859,0.0001663608,0.01127658,0.3998706,0.003774474,0.01688226,0.0004075136,0.0007567414
374,0.00547543,0.0009304771,0.04548034,0.07823592,0.03236346,0.002873382,0.04069423,0.0287604,0.03896011,0.0001135078,0.0001704368,0.01118811,0.3955371,0.003457065,0.01747931,0.000447699,0.0009631504
375,0.00548873,0.0009342504,0.04873322,0.07630081,0.03784329,0.002632464,0.03736427,0.0290474,0.0383786,0.0001098917,0.0001728295,0.0111233,0.3921849,0.003149006,0.01785171,0.0004755371,0.0008863384
376,0.005628796,0.0009420638,0.05019459,0.07127912,0.04412399,0.002560793,0.03264649,0.03107086,0.03778935,0.0001078257,0.0001761771,0.01071973,0.3911067,0.002878638,0.01825985,0.0004695975,0.0007897937
377,0.005792057,0.0009529705,0.0500088,0.06502923,0.05053655,0.002624806,0.02748183,0.03553735,0.03734816,0.0001065937,0.0001801845,0.01017262,0.3890293,0.002638014,0.01879987,0.00047614,0.0008934723
378,0.005867004,0.000960344,0.04789705,0.059937,0.05713626,0.002877954,0.02272977,0.04089916,0.03746751,0.000105743,0.0001836726,0.009836306,0.3864217,0.002412469,0.01927928,0.0004923315,0.0009258788
379,0.005958579,0.0009690739,0.04380418,0.05584414,0.06209018,0.003542785,0.01852798,0.04493239,0.03902446,0.0001056053,0.0001875585,0.009612259,0.3846013,0.002210115,0.01979551,0.0005004431,0.0009126193
380,0.006107303,0.0009832192,0.03471433,0.04895632,0.07032912,0.004747897,0.01471866,0.04802437,0.04088995,0.0001065966,0.0001928143,0.009417424,0.3853618,0.002028747,0.02022845,0.0004722595,0.0007249678
381,0.006352707,0.001007826,0.0234103,0.04215828,0.07612652,0.006524662,0.01155047,0.05235728,0.04124327,0.0001085945,0.0002003403,0.009173411,0.3861327,0.001865541,0.02073882,0.0004245415,0.0006187504
382,0.006570391,0.001038264,0.01530559,0.03449371,0.08081308,0.009054265,0.009193426,0.05580007,0.0403155,0.0001110228,0.0002091083,0.009089664,0.3839472,0.001708806,0.02135305,0.000396484,0.0007133302
383,0.00669509,0.001069042,0.01005442,0.02682373,0.08567432,0.01201039,0.007382302,0.05668515,0.0399453,0.000113835,0.000218149,0.009016823,0.3801403,0.001552691,0.02185361,0.0003697583,0.0006424726
