EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish adult"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
227,0.005532464,0.006707793,0.001037551,0.0148468,0.0006566946,0.0002419717,0.001545562,0.004098744,0.006576658,0.0001853083,0.0002283817,0.0007848514,0.01274343,0.2909184,0.04744644,0.08329408,0.0503074,0.006904103
228,0.00503724,0.01014568,0.0006940375,0.01160111,0.0007035129,0.0002423008,0.001268256,0.003656865,0.006538972,0.0001665867,0.0002433659,0.0007791261,0.01446082,0.2928442,0.05885519,0.07792097,0.04634665,0.006053291
229,0.004569749,0.01425558,0.0006219089,0.007658214,0.0007421823,0.0002392599,0.001009285,0.003266835,0.006508606,0.0001515867,0.0002605491,0.000784449,0.01626552,0.2935369,0.07230316,0.07104465,0.04031504,0.004421304
230,0.0041415,0.01833104,0.0007630578,0.00506761,0.0006720723,0.0002161627,0.0007555424,0.002947095,0.006501029,0.0001401628,0.0002754413,0.0007864353,0.01786671,0.2911849,0.08659424,0.06384571,0.03314589,0.003181641
231,0.00374651,0.02251464,0.0011463,0.003358187,0.0005912483,0.0001937041,0.0005617879,0.002688873,0.00658205,0.0001327833,0.0002914669,0.0007878179,0.01944614,0.2860575,0.1001223,0.05689298,0.02608004,0.002195917
232,0.003362019,0.02750584,0.001901725,0.002121196,0.0005333671,0.0001733726,0.0004130329,0.002446624,0.006699817,0.0001268759,0.0003094501,0.0007835276,0.02106394,0.2769936,0.1126481,0.05129097,0.02180505,0.00244479
233,0.002985022,0.03755856,0.003006576,0.001358318,0.0004449785,0.0001538247,0.0003047695,0.002203915,0.006874775,0.0001218913,0.0003367706,0.000778734,0.02328234,0.2661567,0.1231076,0.04573225,0.01853081,0.002056713
234,0.002666376,0.05129935,0.004349361,0.0008310036,0.0003646207,0.0001404462,0.0002279378,0.001971598,0.00705975,0.0001181797,0.00036778,0.0007740459,0.02546057,0.254267,0.1311662,0.04088507,0.015503,0.001738118
235,0.002382687,0.06928314,0.005770995,0.0005388035,0.000279703,0.000125746,0.0001805582,0.001725792,0.007204059,0.0001150694,0.0003994746,0.0007690008,0.0273827,0.2413865,0.1366849,0.03669968,0.01341953,0.001738222
236,0.002122795,0.08803544,0.007932978,0.0003179651,0.0002229159,0.0001129642,0.0001425172,0.001501405,0.007264151,0.0001118133,0.000430934,0.0007649642,0.02917205,0.2287653,0.140794,0.03314373,0.01250323,0.001956797
237,0.001897057,0.09758591,0.0122542,0.000176548,0.0001774165,0.0001105287,0.0001194481,0.001277756,0.007204121,0.0001078682,0.0004613118,0.0007651119,0.03092221,0.2189726,0.1464152,0.03037148,0.0128809,0.002419653
238,0.001708833,0.1037899,0.01782902,9.470167E-05,0.0001380757,0.000111808,9.800948E-05,0.00108413,0.007011874,0.0001031318,0.0004860807,0.000769404,0.03218198,0.2123792,0.153026,0.02752011,0.01292594,0.002188181
239,0.001585936,0.09495842,0.02492171,5.761994E-05,9.966482E-05,0.0001128211,8.578073E-05,0.0009199789,0.006753195,9.95356E-05,0.000499703,0.0007851272,0.03205185,0.2110405,0.1629865,0.02524303,0.01255683,0.002002287
240,0.001495946,0.08637551,0.03050962,4.352956E-05,6.966582E-05,0.0001107659,8.108801E-05,0.0007704907,0.006438649,9.662734E-05,0.0004981896,0.0008046658,0.03053053,0.2118617,0.1731829,0.02292927,0.01144968,0.001571304
241,0.001432381,0.07496902,0.03475905,6.103107E-05,4.570508E-05,0.0001145009,7.859986E-05,0.0006514638,0.006092954,9.536643E-05,0.0004840102,0.0008236725,0.02805492,0.2137652,0.1835605,0.02093377,0.01020537,0.001359723
242,0.001390171,0.06245775,0.03813837,0.000126166,3.118565E-05,0.0001090328,7.221482E-05,0.0005591121,0.005831227,9.624813E-05,0.0004662344,0.000849226,0.02556911,0.2165987,0.192378,0.01913302,0.008694252,0.0009906193
243,0.001365399,0.05611059,0.03809426,0.0002774401,2.15487E-05,0.0001019105,6.63403E-05,0.0004874555,0.005647889,9.836122E-05,0.0004459606,0.0008740978,0.02308719,0.2179889,0.1986067,0.01765315,0.007372486,0.0008711664
244,0.001350779,0.04791124,0.03837865,0.000555063,1.446023E-05,9.863081E-05,6.194299E-05,0.0004326751,0.005572941,0.000101964,0.0004336243,0.0009013763,0.02131101,0.2190779,0.2030626,0.01649557,0.006483712,0.0008302071
245,0.001343551,0.04474354,0.0374961,0.0008783911,9.901836E-06,9.001989E-05,5.769745E-05,0.0003864885,0.005574574,0.0001061684,0.0004295232,0.0009253292,0.02010426,0.2188052,0.2049402,0.01552684,0.005851076,0.0007990392
246,0.001357425,0.04117505,0.03707596,0.001216535,6.589438E-06,8.168684E-05,5.632882E-05,0.0003531982,0.005703554,0.0001126825,0.0004376642,0.000955254,0.01945023,0.218783,0.2038466,0.01466857,0.004974042,0.0005502683
247,0.001404062,0.03635878,0.03654901,0.001536412,4.723717E-06,7.120068E-05,5.485949E-05,0.0003296253,0.005952707,0.0001223224,0.0004555819,0.0009909426,0.01900501,0.2183868,0.2002473,0.01412029,0.004085429,0.0004300689
248,0.001475635,0.03134601,0.0353795,0.002088268,3.122323E-06,6.484679E-05,5.4681E-05,0.0003131029,0.006322982,0.0001359673,0.0004864415,0.001032863,0.01909879,0.2175933,0.1934192,0.01377648,0.003266057,0.0003112821
249,0.001582412,0.02430538,0.0329827,0.003336486,1.953126E-06,5.883164E-05,6.023094E-05,0.0003034835,0.0068311,0.0001551339,0.0005318549,0.001082321,0.01974597,0.2166264,0.1838226,0.01367036,0.002466167,0.0001921495
250,0.001696933,0.01844933,0.03057484,0.00490768,1.203531E-06,5.253321E-05,6.9311E-05,0.0002927849,0.007329089,0.0001750465,0.0005819737,0.001116488,0.02072874,0.2130173,0.1748351,0.01427877,0.002677567,0.0008947529
251,0.00173249,0.0180137,0.02911169,0.007389263,8.651045E-07,4.425784E-05,7.944566E-05,0.0002838044,0.007654586,0.0001869323,0.0006384036,0.001118997,0.02368409,0.2089665,0.1680496,0.01510803,0.004498862,0.001637968
252,0.001788803,0.02018176,0.02874921,0.009689125,7.984158E-07,3.580929E-05,8.734075E-05,0.0002739758,0.007863919,0.0001905948,0.0006956776,0.001103748,0.02728638,0.2077395,0.1638619,0.01585376,0.00665269,0.001953525
253,0.001918324,0.01885393,0.0290891,0.01191792,1.393383E-06,2.625031E-05,9.903462E-05,0.0002652907,0.008006039,0.0001892568,0.000738499,0.001082907,0.02849665,0.2102966,0.1638299,0.01648242,0.008446125,0.001988593
254,0.00210382,0.01518629,0.02873218,0.01415387,3.471392E-06,1.9897E-05,0.0001016609,0.0002520759,0.008079131,0.0001862674,0.0007549892,0.001068403,0.02702352,0.2158149,0.1666332,0.01679225,0.00927813,0.001723861
255,0.002336092,0.01101803,0.0285283,0.01510404,8.68906E-06,1.503601E-05,0.0001019645,0.0002415241,0.008127023,0.0001859544,0.000743108,0.001066119,0.02401046,0.2222535,0.1696211,0.01673688,0.008709545,0.001167473
256,0.00260155,0.00794678,0.02607416,0.01636524,1.867656E-05,1.07091E-05,0.000104657,0.0002326718,0.008139816,0.0001900033,0.000706346,0.001073574,0.02068694,0.2270731,0.1712584,0.01661672,0.007506261,0.0008366144
257,0.002854443,0.006149445,0.02365048,0.0168648,3.110517E-05,7.882612E-06,0.0001014665,0.0002245491,0.008098759,0.0001975197,0.0006598395,0.001084888,0.01810916,0.2292745,0.1710378,0.01659174,0.006580432,0.0008040938
258,0.003029272,0.005792545,0.02076556,0.01777067,4.654185E-05,5.60221E-06,9.678354E-05,0.000217835,0.007907305,0.0002021965,0.000612732,0.001084419,0.01651902,0.2283887,0.1719628,0.01704382,0.00729192,0.001624324
259,0.003100141,0.005575147,0.01911251,0.01897509,6.550002E-05,4.295411E-06,8.780218E-05,0.0002112744,0.007618276,0.0002009515,0.000581373,0.001074682,0.01626873,0.2281493,0.174992,0.01724327,0.008743272,0.00183363
260,0.003221318,0.005279837,0.01735095,0.01979479,9.741636E-05,2.924591E-06,8.062348E-05,0.0002026762,0.007326253,0.00019641,0.0005570468,0.001061944,0.01623665,0.2287944,0.1803074,0.01727518,0.009533688,0.001748697
261,0.003369081,0.004646783,0.01501075,0.0203783,0.0001684498,1.813556E-06,7.155944E-05,0.0001964979,0.00704538,0.0001896733,0.0005334042,0.001047338,0.0160787,0.2294189,0.1879986,0.017151,0.009997441,0.00174885
262,0.003480317,0.004466874,0.0124929,0.02054946,0.000254206,1.060584E-06,6.11181E-05,0.0001895743,0.006762127,0.0001798277,0.0005110209,0.001027473,0.01600553,0.2291738,0.198659,0.01685572,0.01061208,0.001922453
263,0.003529818,0.004474084,0.01038724,0.01974833,0.0003606922,6.973881E-07,4.792151E-05,0.0001806256,0.006481138,0.0001666915,0.000491387,0.001002506,0.0161288,0.2282584,0.213215,0.01625522,0.01121716,0.002004309
264,0.003569966,0.004537431,0.009318175,0.0174161,0.0004294655,5.60061E-07,3.609563E-05,0.0001706008,0.006284169,0.0001548886,0.0004749696,0.0009847746,0.01620355,0.22769,0.2290067,0.01512454,0.01042086,0.001403521
265,0.003629793,0.004440341,0.00819301,0.01534549,0.0004792438,8.06621E-07,2.46356E-05,0.0001629941,0.006198125,0.0001460667,0.0004533141,0.0009698524,0.01586778,0.2255575,0.2443336,0.01398689,0.00892375,0.001034873
266,0.003655717,0.004597635,0.007112884,0.01322183,0.0005244715,1.728693E-06,1.763036E-05,0.0001504367,0.006173571,0.0001414829,0.0004326732,0.0009659131,0.01544817,0.2223882,0.2563811,0.01286427,0.007352283,0.0007576942
267,0.003647191,0.004911692,0.006203321,0.0115542,0.0005268817,4.033113E-06,1.278006E-05,0.0001396393,0.006172409,0.0001407767,0.0004157997,0.0009712195,0.01518385,0.2181568,0.2645517,0.01194854,0.006089543,0.000637289
268,0.003590471,0.005153576,0.005752224,0.009800884,0.0005539936,8.640402E-06,8.834151E-06,0.0001319379,0.00616104,0.0001419246,0.0004044847,0.0009793983,0.01530238,0.2130361,0.2705455,0.01130127,0.005473923,0.000722828
269,0.003533672,0.005869248,0.005586951,0.008401483,0.0005608425,1.471965E-05,6.406714E-06,0.0001245111,0.006224112,0.000147239,0.0004054804,0.001000047,0.01610361,0.2090468,0.2710094,0.01063318,0.004570215,0.0004282881
270,0.00355407,0.006537181,0.005601374,0.006931259,0.0005747713,2.202395E-05,4.52176E-06,0.0001192371,0.006383134,0.0001579578,0.0004136373,0.001030748,0.01698469,0.2050469,0.2662437,0.010236,0.003564718,0.0002839621
271,0.003593269,0.007308713,0.005434678,0.006090078,0.0005969873,3.058909E-05,3.507772E-06,0.0001145487,0.006648107,0.0001749874,0.0004312005,0.00107038,0.01831724,0.2010783,0.2557409,0.01005895,0.002771992,0.0002172888
272,0.003653325,0.007803219,0.005487933,0.005419965,0.000624657,4.684563E-05,2.509852E-06,0.000114023,0.007046675,0.0001994662,0.0004603894,0.001116764,0.02026966,0.1972772,0.2401512,0.01008121,0.002114746,0.0001501297
273,0.003756369,0.008094199,0.005567482,0.004827008,0.0006615443,8.656022E-05,1.68687E-06,0.0001163356,0.007609905,0.0002329891,0.000501672,0.001166555,0.02272024,0.193378,0.2204603,0.01029756,0.001530435,8.787629E-05
274,0.003904267,0.007920226,0.005845123,0.004156157,0.0007000899,0.0001424387,1.097797E-06,0.0001203129,0.008362384,0.0002767705,0.0005544002,0.00121456,0.0255375,0.1889443,0.198287,0.01072356,0.001069956,5.793259E-05
275,0.004085267,0.007765789,0.00596285,0.003610627,0.0007184828,0.0002268292,8.258285E-07,0.0001236286,0.009329838,0.000332045,0.0006169381,0.001256406,0.02865913,0.1837675,0.1747914,0.01131476,0.0007146429,3.271474E-05
276,0.004294874,0.006975616,0.005949457,0.003332956,0.0006909995,0.0003132663,7.778116E-07,0.0001272713,0.01052109,0.0003985262,0.0006819832,0.001287289,0.03157927,0.177737,0.1519682,0.01214019,0.0004934666,4.182131E-05
277,0.004511575,0.005359942,0.006041755,0.003160425,0.0006673562,0.0004115189,1.34053E-06,0.0001307209,0.01196028,0.0004757727,0.0007395627,0.00131718,0.03401539,0.1712076,0.1306154,0.01315487,0.000360964,4.684418E-05
278,0.004763586,0.004729315,0.006198745,0.0030598,0.0006423848,0.0005354555,3.440967E-06,0.0001338817,0.01360541,0.0005584982,0.0007784736,0.00133246,0.0306272,0.1644269,0.1131404,0.01480466,0.000435141,0.0005602385
279,0.00486548,0.00742902,0.007305872,0.003364178,0.0006640492,0.0006574785,9.669043E-06,0.0001366547,0.01506113,0.0006232198,0.0007921827,0.001313968,0.02707793,0.1576641,0.1003776,0.01768822,0.001571332,0.001710669
280,0.004997505,0.01295784,0.009419841,0.0042508,0.0006798778,0.0008351776,2.431626E-05,0.000139029,0.01604892,0.0006623258,0.0007823824,0.001270976,0.02708201,0.1540483,0.09014487,0.02105087,0.003906498,0.002255498
281,0.005507598,0.01626002,0.01287906,0.005525696,0.0007006892,0.001009918,4.700316E-05,0.0001403541,0.01643982,0.0006813706,0.0007469605,0.001220886,0.02842542,0.1546547,0.08229366,0.0246743,0.006521099,0.002445514
282,0.006259628,0.01483706,0.0173181,0.007256588,0.0006926876,0.001223507,7.869973E-05,0.0001412267,0.01616753,0.0006903188,0.0006901828,0.001176979,0.02799798,0.1591176,0.0766525,0.02837766,0.008721625,0.002451834
283,0.007034101,0.01115862,0.02156084,0.009384396,0.0007174935,0.001467971,0.0001194178,0.0001419704,0.01524442,0.0006926044,0.0006196554,0.001140663,0.0244495,0.1659015,0.07290201,0.03220538,0.01068549,0.002647547
284,0.007681285,0.007368689,0.02426474,0.01266698,0.0007345211,0.001721121,0.0001937748,0.0001416889,0.01384871,0.0006894065,0.0005483186,0.00111031,0.02033499,0.1738107,0.07028878,0.03568146,0.0121742,0.002619472
285,0.008187417,0.004473136,0.02524465,0.01682859,0.0007395966,0.001974213,0.0003667434,0.0001395213,0.01218697,0.0006779383,0.0004818846,0.001080383,0.0166543,0.1811613,0.06884521,0.03929672,0.01399487,0.003129067
286,0.008501076,0.00290849,0.0245057,0.02212572,0.0007088862,0.002220703,0.0006081606,0.0001369933,0.01054906,0.0006601556,0.0004316849,0.001054353,0.0140881,0.1886997,0.06821446,0.04219079,0.01553745,0.003105142
287,0.008803969,0.002099665,0.02314902,0.02634498,0.0006703461,0.002363585,0.0009483365,0.0001333602,0.009104067,0.0006414106,0.000393194,0.001033253,0.0122439,0.19568,0.0683046,0.0445981,0.01626428,0.002947663
288,0.00900801,0.001782294,0.02118307,0.02963076,0.0006639711,0.00233976,0.001264584,0.0001298431,0.007917406,0.0006208097,0.0003653976,0.00101431,0.01105052,0.2013149,0.0691821,0.0468974,0.01717481,0.003221401
289,0.009092016,0.001974738,0.01794729,0.03369384,0.0006655788,0.002290509,0.001588141,0.0001313737,0.007076556,0.0006042204,0.0003527096,0.001001683,0.01062436,0.2045207,0.07052276,0.04843485,0.0174624,0.002898373
290,0.009212724,0.002480333,0.01527791,0.0352778,0.000652295,0.002170399,0.001938637,0.0001395031,0.006545997,0.0005949555,0.0003482075,0.0009955558,0.01060613,0.2066283,0.07185546,0.04934262,0.01638486,0.002278758
291,0.009298,0.003300268,0.01296466,0.03473542,0.0006496102,0.002068022,0.00214456,0.0001562977,0.006285558,0.0005926425,0.0003497487,0.0009922861,0.01095433,0.2067047,0.07284499,0.05005527,0.01491305,0.001997039
292,0.009231538,0.004884704,0.01097255,0.03261915,0.0007145946,0.001890698,0.002443406,0.0001825907,0.006248546,0.0005936573,0.0003606103,0.0009889579,0.01185813,0.2047132,0.07342542,0.05081628,0.01400511,0.002103464
293,0.009004401,0.00761589,0.008770455,0.03137944,0.0007982659,0.001731143,0.002647025,0.0002100092,0.006364639,0.0005934852,0.0003819758,0.0009832804,0.01343239,0.2011051,0.07368682,0.05160893,0.01382537,0.002334329
294,0.008658822,0.01234145,0.006825867,0.03042455,0.0009040174,0.001523641,0.00287677,0.0002374341,0.006551047,0.000586179,0.000409747,0.0009723309,0.01557025,0.1961971,0.07416856,0.05285497,0.01491568,0.003041342
295,0.008182759,0.02024787,0.00560292,0.028934,0.001033917,0.001401127,0.00309585,0.000263989,0.006715151,0.0005644786,0.0004406652,0.0009551892,0.0182383,0.1909319,0.07569875,0.0544982,0.01791762,0.004162433
296,0.007706866,0.03064173,0.005101181,0.02651801,0.001263896,0.00127983,0.003261106,0.0003097295,0.006831178,0.0005304502,0.0004710956,0.0009393752,0.02115967,0.1874496,0.07889445,0.05540581,0.02125343,0.004538292
297,0.007388453,0.04050096,0.005075763,0.02327873,0.001507439,0.001136278,0.0033651,0.0004060486,0.006908795,0.0004927712,0.0004882293,0.000930269,0.02313437,0.1862919,0.08405538,0.05532231,0.02315561,0.004292231
298,0.007135887,0.04528919,0.005880577,0.01931981,0.001763279,0.0009590781,0.003400189,0.0005103801,0.006933245,0.0004549829,0.000485266,0.0009278372,0.02363538,0.1869165,0.09183919,0.05485397,0.02448459,0.004353229
299,0.006842236,0.04553063,0.007775187,0.01571337,0.001874503,0.0008072595,0.003278541,0.0006353655,0.00690364,0.0004176574,0.000468901,0.0009308707,0.02324847,0.1890223,0.1022894,0.0533581,0.02512462,0.004156338
300,0.006507914,0.04293294,0.01063802,0.01238892,0.001869838,0.00071402,0.002912601,0.0007180835,0.006790857,0.000378661,0.0004411023,0.0009325549,0.02215992,0.1912685,0.1159684,0.05122855,0.02558365,0.004238138
301,0.006108847,0.04125138,0.01392912,0.009099226,0.00186694,0.0006284268,0.00251567,0.0007721729,0.006511254,0.0003352567,0.0004083727,0.0009396385,0.02075887,0.1964261,0.1325486,0.04756086,0.02507036,0.003857635
302,0.005693315,0.04078382,0.01657991,0.006614343,0.001695246,0.0005381242,0.002079275,0.0008054945,0.006164753,0.0002924845,0.0003722706,0.0009399718,0.01907589,0.2004879,0.1521668,0.04298454,0.02365965,0.00348355
303,0.005228519,0.03823207,0.01920714,0.004817423,0.00143626,0.0004641397,0.001706003,0.0007744145,0.005791306,0.0002503514,0.0003374661,0.0009297957,0.01741012,0.2026378,0.1763903,0.03821547,0.02265609,0.003570789
304,0.004808554,0.03684096,0.02144562,0.003458054,0.001150065,0.0004359607,0.00133962,0.0007630939,0.005536302,0.0002182233,0.0003131247,0.0009260174,0.01620483,0.2049953,0.2005913,0.03226366,0.01860875,0.001919625
305,0.00451293,0.0360549,0.02144377,0.002406615,0.0009350633,0.0004129017,0.001050482,0.0007223052,0.005394413,0.000197961,0.0002907204,0.0009269598,0.01481677,0.2050573,0.2212212,0.02736681,0.01369036,0.001062289
306,0.004238455,0.03451905,0.02146383,0.001694417,0.0007774226,0.0004051549,0.0008095868,0.0006998683,0.005384778,0.0001890143,0.0002797767,0.0009390067,0.01400666,0.2034058,0.2344517,0.02345376,0.009620938,0.000608115
307,0.003995119,0.03360403,0.02154602,0.001286963,0.0006420251,0.0004049875,0.0006728292,0.0006925085,0.005486236,0.000189684,0.000283031,0.0009626394,0.01397398,0.2004637,0.2389748,0.02053935,0.006571062,0.0003533708
308,0.003790782,0.03443224,0.02114576,0.001138358,0.0005226768,0.0004424962,0.0005744132,0.0007028898,0.005679791,0.000198666,0.0003001901,0.0009964941,0.01469074,0.1966203,0.2352669,0.01848641,0.004435042,0.0002239892
309,0.003626934,0.03543134,0.02098567,0.00110784,0.0004231315,0.0004940759,0.0004995266,0.0007429043,0.005967717,0.0002153134,0.0003309884,0.001038924,0.01615381,0.1923556,0.2250573,0.01712724,0.003009814,0.0001614053
310,0.003491297,0.03482593,0.02115262,0.001293197,0.0003346862,0.0005657662,0.0004265912,0.0007918831,0.006343377,0.000237256,0.0003745132,0.001082941,0.01839953,0.1876682,0.2118363,0.0164663,0.002333541,0.0002831435
311,0.00334836,0.03759197,0.02115864,0.001738088,0.0002662637,0.0006102647,0.0003722397,0.0008346746,0.006787805,0.0002609914,0.0004301144,0.001119232,0.02173594,0.1823776,0.1964881,0.01614984,0.002136631,0.0003852077
312,0.003241632,0.0431449,0.02099885,0.002390892,0.0002107831,0.0006349235,0.0003475434,0.000835485,0.007313187,0.0002848716,0.0004940674,0.001145748,0.0256903,0.1768986,0.1806687,0.01616257,0.002177786,0.0005254141
313,0.003178592,0.04560685,0.02226042,0.003160264,0.0001618078,0.0006798831,0.0003324136,0.000834631,0.007870118,0.0003110784,0.0005613981,0.001169172,0.02970334,0.1719842,0.1655207,0.01641428,0.002370934,0.0006191548
314,0.003174281,0.04799072,0.02390094,0.003887351,0.000128323,0.0006964417,0.0003200908,0.0008336692,0.008473096,0.0003380795,0.000622233,0.001187035,0.03269379,0.1681712,0.1515766,0.01695475,0.002670347,0.0007319226
315,0.003199156,0.05385668,0.02439263,0.004996625,0.0001055419,0.0006864751,0.0003177149,0.0008293109,0.009052088,0.0003615949,0.0006650676,0.001194249,0.03402571,0.1650608,0.139214,0.01776337,0.003295493,0.001041673
316,0.003227963,0.05922167,0.02578793,0.006398766,8.858422E-05,0.0006522601,0.0003493121,0.0008181056,0.009532191,0.0003796286,0.0006853525,0.001193429,0.03395984,0.1635958,0.1290766,0.01878102,0.004372929,0.001380864
317,0.003298212,0.06121048,0.02891387,0.007580345,7.51106E-05,0.0006376769,0.0003915777,0.0008040462,0.009875936,0.0003933298,0.000683656,0.00119086,0.03232362,0.1646745,0.1212549,0.01987742,0.00554155,0.001505662
318,0.003444475,0.05659818,0.03226112,0.009446685,6.493863E-05,0.0006315242,0.0004476738,0.0007825961,0.01006673,0.000405267,0.0006630198,0.001192092,0.02913914,0.1684493,0.1159812,0.02115385,0.006636586,0.001614673
319,0.003660571,0.04356725,0.03661032,0.01206398,6.053406E-05,0.0006138271,0.0005125433,0.0007900303,0.01011398,0.0004184394,0.0006310662,0.001200001,0.02545516,0.1746915,0.1124552,0.02241631,0.007316598,0.001481723
320,0.003898293,0.03064633,0.04040749,0.01510496,6.593114E-05,0.0005718889,0.0006231295,0.0007947073,0.009898924,0.0004251626,0.0005863116,0.001197765,0.02168631,0.1804851,0.1106416,0.02410792,0.008685591,0.002117079
321,0.004014976,0.02628377,0.04169223,0.01936196,7.892763E-05,0.00051675,0.0007492273,0.0007945269,0.009377352,0.0004159591,0.000542143,0.001175781,0.0189444,0.1856476,0.1103851,0.02567559,0.0112726,0.002887157
322,0.004071705,0.02721298,0.03961091,0.02542289,0.0001110167,0.0004427324,0.0008886466,0.0007679413,0.00865422,0.0003912734,0.0005046737,0.00114233,0.016937,0.191591,0.1129999,0.02687488,0.01433703,0.003422413
323,0.004182462,0.02662715,0.03725402,0.03098526,0.0001686072,0.0003721162,0.0009646246,0.0007376776,0.00796972,0.0003666746,0.0004752158,0.00112123,0.01527315,0.2001492,0.1174598,0.02677846,0.0148504,0.002455294
324,0.004374016,0.02585961,0.03324119,0.03409797,0.0002449223,0.0003033239,0.0009894184,0.0007014558,0.007340012,0.0003480803,0.0004380578,0.001110238,0.01334201,0.2075507,0.1231887,0.02643949,0.01378287,0.001923988
325,0.00451226,0.02532247,0.02766413,0.03626337,0.0003161028,0.0002307883,0.001031018,0.0006700378,0.006749705,0.0003402438,0.0004052595,0.001102423,0.01194504,0.2127599,0.1276386,0.02553062,0.0117432,0.001280662
326,0.00462153,0.0260731,0.02323194,0.03592601,0.0003668853,0.0001796062,0.001019844,0.0006418354,0.00630954,0.0003431572,0.0003814101,0.001103075,0.01114303,0.2149402,0.1295508,0.02457634,0.009282695,0.0008004393
327,0.00471564,0.02628752,0.02119913,0.03244586,0.0004393371,0.0001445953,0.000977452,0.0006278523,0.006071119,0.0003580367,0.0003723204,0.001113747,0.0110444,0.2145773,0.1280937,0.02368592,0.006804511,0.0004286906
328,0.004800887,0.02599346,0.0194091,0.02912265,0.000513907,0.000118107,0.0009071656,0.0006407627,0.00600969,0.0003841964,0.0003792092,0.001129523,0.01164208,0.2114322,0.1232463,0.02303636,0.00471673,0.0002380326
329,0.004855734,0.02461678,0.01798214,0.02664795,0.00054634,9.610599E-05,0.0008718717,0.0006621379,0.00610071,0.0004196944,0.0004031275,0.001145618,0.01304604,0.2058547,0.1158831,0.0227373,0.00329899,0.0002090661
330,0.004865938,0.0232469,0.01651466,0.02446068,0.0006191893,7.892388E-05,0.0008508603,0.0006895163,0.006325142,0.0004622068,0.0004439421,0.001158591,0.01546285,0.1986155,0.1069633,0.02274634,0.002434597,0.00023513
331,0.004854748,0.02183603,0.01435001,0.023394,0.0007275564,6.910289E-05,0.0008123122,0.0007288604,0.006659913,0.0005092373,0.0004973855,0.001165717,0.01894118,0.1903304,0.09740594,0.02305507,0.001933337,0.0002852953
332,0.004847574,0.01995999,0.01252438,0.02242712,0.0008391105,6.956266E-05,0.0007480286,0.0007966285,0.00707856,0.0005583972,0.0005564714,0.001165597,0.02337131,0.1815933,0.08797313,0.02371735,0.001717159,0.0004107078
333,0.00485303,0.01729522,0.01220271,0.02027455,0.0009935282,7.625462E-05,0.0006731152,0.000876556,0.007536815,0.0006063709,0.0006116084,0.001157364,0.0284994,0.173053,0.0793056,0.02486208,0.001846576,0.0007050406
334,0.004863039,0.01627796,0.01325337,0.01752295,0.001250353,9.996105E-05,0.0005850886,0.0009644135,0.007939088,0.0006449107,0.0006511229,0.001137592,0.03222516,0.1651231,0.07208572,0.02689791,0.002789277,0.001586943
335,0.004914196,0.0163986,0.015059,0.01585359,0.001521238,0.0001488911,0.0005097774,0.001031774,0.008249415,0.0006743998,0.0006716716,0.001115224,0.03422466,0.1599077,0.06589452,0.02885441,0.003949759,0.001453747
336,0.00522106,0.01435598,0.01741614,0.01419614,0.00171319,0.0002212393,0.0004378585,0.001080005,0.008444553,0.0006998234,0.0006645384,0.001093901,0.03469551,0.1567378,0.06080018,0.0312709,0.004802218,0.00157131
337,0.005567066,0.01129459,0.02011091,0.01305759,0.001997256,0.0003089073,0.0003576903,0.001146093,0.008502495,0.0007226117,0.0006330097,0.001072282,0.03329422,0.1550815,0.05635117,0.03372586,0.005728112,0.001748354
338,0.005913458,0.008725632,0.02296816,0.01253833,0.002208925,0.0003991512,0.0003006455,0.001184528,0.0083874,0.0007411805,0.0005896115,0.001051266,0.03017958,0.1545242,0.05260601,0.03645429,0.00680113,0.001988488
339,0.006256041,0.006662776,0.02482821,0.01346241,0.002228897,0.0005333214,0.0002601021,0.001201535,0.008009008,0.000755474,0.0005442469,0.001032182,0.02646438,0.1549368,0.04938497,0.03910758,0.007702875,0.001997367
340,0.006643117,0.005209588,0.02498035,0.01502915,0.002224287,0.0006926749,0.0002258309,0.001203435,0.007659258,0.0007697463,0.0005017823,0.001016509,0.02269375,0.1558087,0.04646337,0.0414814,0.007940994,0.00173303
341,0.007011535,0.003947775,0.0233328,0.01775495,0.00225427,0.0008186295,0.0001938524,0.001220354,0.007378618,0.0007807736,0.0004634601,0.0009992871,0.0193285,0.1559077,0.04390926,0.04433202,0.008549322,0.002202397
342,0.007113891,0.00322333,0.02178312,0.02206846,0.002368256,0.001046352,0.0001697099,0.001243325,0.007016293,0.0007714492,0.0004367084,0.0009725037,0.01719211,0.1550936,0.04211142,0.04884523,0.0121961,0.004422852
343,0.007046301,0.003064801,0.02111418,0.027186,0.002669761,0.001405672,0.000160744,0.001272126,0.006662165,0.0007439834,0.0004367923,0.0009522663,0.01678946,0.1577024,0.04112609,0.05248123,0.01658702,0.004402473
