119,0.004459202,0.0172357,0.01680975,0.01430436,0.001018211,0.001001784,0.001047479,0.0009710065,0.006539368,0.0001620959,0.0007109108,0.00126401,0.026432,0.2616611,0.1336844,0.01924878,0.007241324,0.001324515
120,0.004543103,0.01735108,0.0169497,0.01442613,0.001027143,0.00101553,0.001072529,0.0009957793,0.006523033,0.0001630678,0.0007037392,0.001256119,0.02663822,0.2633124,0.1310306,0.01938117,0.007282814,0.00133218
121,0.004616866,0.01745624,0.01706359,0.01441391,0.00101954,0.001013592,0.001088744,0.001020137,0.006625582,0.0001665173,0.000695792,0.001247059,0.0267475,0.2623036,0.1281639,0.01949721,0.007315625,0.001338243
122,0.00468762,0.01768028,0.01729809,0.01453338,0.001021712,0.001019728,0.001111153,0.001051159,0.006767571,0.0001711472,0.0006889832,0.001239556,0.02684555,0.2610416,0.1253712,0.01975889,0.007388393,0.001351491
123,0.00475839,0.01789741,0.01752962,0.01467691,0.001026205,0.001026549,0.001132325,0.00108158,0.006892247,0.0001756523,0.0006822255,0.001232069,0.02694797,0.2598621,0.1226937,0.02002556,0.007462667,0.001364935
124,0.004829442,0.01810727,0.01776017,0.0148387,0.00103248,0.001033685,0.001152408,0.001111575,0.007002483,0.0001800311,0.0006755208,0.001224612,0.02705268,0.2587614,0.1201253,0.02029652,0.007538118,0.001378537
125,0.004900849,0.01830826,0.0179911,0.01501446,0.00104009,0.001040866,0.001171501,0.001141318,0.007100537,0.0001842846,0.0006688616,0.001217196,0.02715681,0.2577362,0.1176601,0.02057114,0.007614504,0.001392267
126,0.004972608,0.01849815,0.01822338,0.01520103,0.001048659,0.001047903,0.001189667,0.001170982,0.007187978,0.0001884151,0.0006622482,0.001209832,0.02725673,0.2567838,0.1152929,0.02084899,0.007691663,0.001406106
127,0.005044658,0.01867452,0.01845768,0.01539611,0.001057881,0.001054672,0.001206936,0.001200742,0.007265746,0.0001924259,0.0006556932,0.001202531,0.02734818,0.2559021,0.1130192,0.02112974,0.007769492,0.001420042
128,0.005116912,0.01883519,0.01869445,0.01559807,0.001067497,0.001061101,0.001223314,0.001230769,0.007334296,0.0001963206,0.0006492228,0.001195301,0.02742648,0.2550892,0.1108349,0.02141316,0.007847928,0.001434065
129,0.00518926,0.01897858,0.01893397,0.01580553,0.001077341,0.001067157,0.001238788,0.001261238,0.007393855,0.0002001031,0.000642874,0.00118815,0.02748672,0.2543439,0.1087364,0.0216991,0.007926934,0.001448171
130,0.005261567,0.01910384,0.01917632,0.01601759,0.001087257,0.00107284,0.001253326,0.001292313,0.007444624,0.0002037773,0.0006366883,0.001181084,0.02752396,0.2536643,0.1067203,0.02198741,0.00800647,0.001462354
131,0.005333676,0.01921106,0.01942147,0.01623377,0.001097097,0.001078173,0.001266886,0.001324153,0.007486884,0.0002073464,0.000630707,0.001174107,0.02753341,0.2530489,0.1047834,0.02227797,0.008086506,0.001476608
132,0.0054054,0.01930123,0.01966926,0.01645381,0.001106736,0.001083194,0.001279416,0.001356905,0.007521055,0.0002108139,0.0006249658,0.001167222,0.02751059,0.2524957,0.1029226,0.02257067,0.008166996,0.001490928
133,0.005479279,0.01937635,0.01993426,0.01678617,0.001127837,0.001097628,0.001297355,0.00139116,0.007405544,0.0002133732,0.0006186041,0.001153122,0.02749792,0.2527215,0.1011806,0.02286469,0.008248862,0.001505485
134,0.005554809,0.01944643,0.02013149,0.0170692,0.001148049,0.001111784,0.001313895,0.00142117,0.007267322,0.0002154059,0.0006122011,0.001138885,0.02749063,0.2530434,0.09951157,0.0231117,0.008318739,0.001517907
135,0.005631259,0.01953926,0.02030096,0.01732757,0.001168192,0.0011267,0.001330333,0.001449454,0.007151869,0.0002172973,0.000606048,0.001125389,0.02748161,0.253362,0.09790067,0.02335005,0.008386126,0.001529914
136,0.005707727,0.01965174,0.02044804,0.01756451,0.001187977,0.001142072,0.001346193,0.00147615,0.007055136,0.0002190546,0.0006000827,0.001112571,0.02747178,0.2536743,0.09634517,0.02358003,0.008451181,0.001541527
137,0.005783509,0.01978226,0.02057699,0.0177827,0.001207217,0.001157631,0.001361131,0.001501334,0.006974754,0.0002206841,0.0005942524,0.001100378,0.02746222,0.2539766,0.09484241,0.02380188,0.008514014,0.001552758
138,0.005858051,0.01993,0.02069122,0.01798439,0.0012258,0.001173141,0.001374908,0.001525061,0.006909656,0.0002221913,0.0005885061,0.001088761,0.02745407,0.2542655,0.09338986,0.02401581,0.008574709,0.001563619
139,0.005930888,0.02009451,0.02079353,0.01817144,0.001243672,0.001188404,0.001387373,0.001547371,0.006859631,0.0002235817,0.0005827936,0.00107768,0.02744851,0.2545373,0.09198497,0.02422208,0.008633349,0.001574123
140,0.006001614,0.02027524,0.02088624,0.0183454,0.001260823,0.00120325,0.001398452,0.001568298,0.006824924,0.000224861,0.0005770678,0.001067102,0.0274467,0.2547891,0.09062539,0.02442096,0.008690012,0.001584282
141,0.00606988,0.02047123,0.02097132,0.01850758,0.001277262,0.001217587,0.001408131,0.00158787,0.006805861,0.0002260344,0.0005712879,0.001056997,0.02744981,0.255018,0.08930893,0.02461275,0.008744786,0.00159411
142,0.006135416,0.02068106,0.02105041,0.01865906,0.00129303,0.001231327,0.001416444,0.001606108,0.006802609,0.0002271078,0.0005654218,0.001047344,0.02745897,0.255222,0.08803362,0.02479777,0.008797762,0.001603624
143,0.006198029,0.02090267,0.02112492,0.01880073,0.001308194,0.001244381,0.001423464,0.001623033,0.006815038,0.0002280868,0.0005594468,0.001038123,0.0274752,0.2553995,0.08679776,0.0249764,0.008849046,0.001612841
144,0.006257604,0.02113344,0.02119605,0.01893336,0.001322835,0.001256677,0.001429289,0.001638661,0.006842682,0.0002289766,0.0005533515,0.001029321,0.02749948,0.2555497,0.0855999,0.02514899,0.008898748,0.001621778
145,0.006335533,0.02144527,0.02130471,0.01898016,0.001338642,0.00127469,0.001441674,0.001657701,0.006912739,0.0002281529,0.0005472698,0.001018035,0.02759114,0.2563994,0.08472808,0.02540743,0.008978768,0.001636249
146,0.006416437,0.02162678,0.02134633,0.01891616,0.001345815,0.001286811,0.00144909,0.001668631,0.006972004,0.0002262829,0.00054124,0.001006337,0.02769574,0.2574016,0.08390437,0.02554706,0.009031413,0.001645703
147,0.006495508,0.02178219,0.02141843,0.01885153,0.001351392,0.001298792,0.001457908,0.001679245,0.007029422,0.0002244901,0.0005357674,0.0009953118,0.02779811,0.2583406,0.08310062,0.02568414,0.009083221,0.001654971
148,0.006573077,0.02191611,0.0215132,0.01879073,0.00135569,0.001310488,0.001467744,0.001689291,0.007085215,0.000222777,0.0005307362,0.0009849122,0.02789796,0.2592174,0.08231699,0.02581958,0.009134369,0.001664094
149,0.006649375,0.02203301,0.02162481,0.01873681,0.001358974,0.001321847,0.001478284,0.001698622,0.007139064,0.0002211457,0.0005260686,0.0009750971,0.02799507,0.2600332,0.08155366,0.02595432,0.00918506,0.001673116
150,0.006724596,0.02213718,0.02174889,0.01869182,0.001361455,0.001332876,0.001489272,0.001707148,0.007190235,0.0002195978,0.0005217019,0.0009658313,0.02808933,0.260789,0.08081071,0.02608923,0.009235489,0.001682078
151,0.006798918,0.02223283,0.02188216,0.01865712,0.001363305,0.001343625,0.001500505,0.001714826,0.007237723,0.0002181353,0.0005175772,0.0009570842,0.02818076,0.2614856,0.08008815,0.02622513,0.00928585,0.001691022
152,0.006872486,0.02232411,0.02202225,0.01863359,0.001364657,0.001354173,0.001511822,0.001721652,0.007280399,0.0002167596,0.0005136363,0.00094883,0.02826951,0.2621237,0.07938587,0.02636282,0.00933632,0.001699981
153,0.006945414,0.0224151,0.02216746,0.01862183,0.001365615,0.001364597,0.001523159,0.001727654,0.007317176,0.0002154722,0.0005098212,0.0009410467,0.0283558,0.2627036,0.07870366,0.02650302,0.009387072,0.001708992
154,0.007017775,0.02250983,0.02231664,0.01862215,0.00136626,0.001374995,0.001534454,0.001732882,0.007347093,0.0002142746,0.0005060768,0.0009337155,0.02843988,0.2632256,0.07804123,0.02664642,0.00943826,0.001718085
155,0.007089613,0.02261232,0.0224691,0.01863476,0.001366657,0.001385481,0.001545637,0.001737404,0.007369348,0.0002131684,0.0005023541,0.0009268198,0.02852202,0.2636893,0.07739814,0.02679368,0.009490022,0.001727288
156,0.007160915,0.02272656,0.02262447,0.01865973,0.001366857,0.001396177,0.001556662,0.001741306,0.007383282,0.0002121554,0.0004986128,0.0009203457,0.02860248,0.2640944,0.07677383,0.02694547,0.009542502,0.00173663
157,0.007211199,0.02278249,0.02267166,0.01846595,0.001352728,0.001398058,0.001560665,0.001737812,0.00752274,0.0002126646,0.0004949434,0.0009056603,0.02864968,0.2638378,0.07594988,0.02701754,0.009566665,0.00174083
158,0.007252587,0.02295778,0.02280944,0.01841228,0.001343655,0.001404244,0.001572561,0.001744026,0.007698153,0.0002141557,0.0004919367,0.0008921154,0.02867761,0.2633488,0.07512954,0.02721059,0.009618452,0.001750014
159,0.007289508,0.02315941,0.02294869,0.01841475,0.001334893,0.001409299,0.001585277,0.001752095,0.007854922,0.0002156907,0.0004890596,0.0008796602,0.02870048,0.262841,0.07433115,0.02741445,0.009672619,0.001759612
160,0.007322472,0.02338747,0.02309375,0.01846117,0.00132682,0.001413518,0.001598562,0.001761596,0.007995343,0.0002172761,0.0004863183,0.0008681974,0.02871771,0.2623143,0.07355389,0.02762932,0.00972908,0.001769622
161,0.007351801,0.02364077,0.02324835,0.01854222,0.001319659,0.001417125,0.001612286,0.001772225,0.008120505,0.0002189178,0.0004836673,0.0008576417,0.02872865,0.2617685,0.07279701,0.02785532,0.009787759,0.001780042
162,0.007377664,0.02391719,0.02341563,0.01865081,0.001313526,0.001420286,0.001626394,0.00178373,0.008230397,0.0002206204,0.000481026,0.000847919,0.02873264,0.2612039,0.07205994,0.02809251,0.009848596,0.001790868
163,0.007400142,0.02421409,0.02359819,0.01878156,0.001308471,0.001423114,0.001640888,0.001795905,0.00832424,0.0002223874,0.0004782962,0.0008389648,0.02872904,0.2606208,0.07134229,0.02834089,0.00991153,0.001802092
164,0.007419266,0.02452855,0.0237981,0.0189303,0.001304496,0.001425679,0.001655801,0.001808582,0.008400874,0.0002242213,0.0004753762,0.0008307216,0.02871719,0.2600198,0.07064375,0.02860034,0.009976491,0.001813706
165,0.007435028,0.02485766,0.02401698,0.01909385,0.001301573,0.001428018,0.001671164,0.001821654,0.008459074,0.0002261231,0.0004721725,0.0008231383,0.0286965,0.2594019,0.06996409,0.02887068,0.0100434,0.001825691
166,0.007447404,0.02519869,0.02425606,0.01926975,0.001299652,0.001430141,0.001687037,0.001835025,0.008497871,0.0002280931,0.00046861,0.00081617,0.02866645,0.2587676,0.0693031,0.02915164,0.01011214,0.001838032
167,0.007456329,0.0255492,0.02451616,0.01945607,0.001298672,0.001432037,0.001703495,0.001848593,0.008516761,0.0002301301,0.000464636,0.0008097756,0.0286266,0.2581175,0.06866045,0.02944288,0.01018261,0.001850705
168,0.00746171,0.02590715,0.02479779,0.01965127,0.001298564,0.001433679,0.001720615,0.001862271,0.008515844,0.0002322324,0.000460224,0.0008039188,0.02857664,0.2574521,0.06803583,0.029744,0.01025467,0.001863687
169,0.007434387,0.02618477,0.02508442,0.02007598,0.001309803,0.001438238,0.00173704,0.001871549,0.008369228,0.0002367579,0.000453476,0.0007878974,0.02840389,0.2554736,0.06716961,0.02995055,0.01029101,0.001870192
170,0.007398178,0.02663489,0.02552492,0.0205914,0.001333514,0.001451112,0.001762167,0.001893429,0.008218252,0.0002426032,0.0004477682,0.0007732354,0.02821163,0.2532673,0.06632064,0.03032824,0.0103627,0.001883205
171,0.007362056,0.02709757,0.02596013,0.02106168,0.001359784,0.001463354,0.001785321,0.001915676,0.008079994,0.0002483279,0.0004426193,0.0007598025,0.02802515,0.2511442,0.06550755,0.03070402,0.01043297,0.001896038
172,0.007325512,0.02756773,0.02639099,0.02149405,0.001387888,0.001475199,0.001806622,0.001937889,0.007952799,0.0002539235,0.0004379511,0.0007474565,0.02784432,0.2490992,0.06472806,0.03107655,0.01050172,0.001908651
173,0.00728795,0.02804187,0.02681739,0.02189482,0.001417257,0.00148678,0.001826144,0.001959742,0.007836629,0.0002593818,0.0004336757,0.0007360763,0.0276687,0.2471276,0.06397989,0.03144453,0.01056876,0.001920994
174,0.007248887,0.02851771,0.02723842,0.02226939,0.001447454,0.001498166,0.001843923,0.001980992,0.007732676,0.0002646948,0.0004296896,0.0007255598,0.02749762,0.2452249,0.06326097,0.03180674,0.01063395,0.001933027
175,0.007207871,0.02899376,0.02765261,0.02262231,0.001478147,0.001509381,0.001859969,0.002001463,0.007642869,0.0002698552,0.0004258769,0.0007158221,0.02733026,0.2433872,0.06256934,0.03216207,0.01069712,0.001944712
176,0.007164474,0.02946888,0.02805812,0.02295734,0.001509089,0.001520422,0.001874268,0.002021031,0.007569386,0.0002748559,0.0004221176,0.0007067923,0.02716571,0.2416109,0.06190325,0.03250951,0.01075814,0.001956018
177,0.007118324,0.02994186,0.02845288,0.02327749,0.001540095,0.001531268,0.00188679,0.002039618,0.007514247,0.0002796908,0.0004182965,0.0006984118,0.0270031,0.2398932,0.06126118,0.03284812,0.01081691,0.001966919
178,0.007069146,0.03040866,0.02883558,0.02358514,0.001571039,0.001541889,0.001897502,0.002057182,0.007479047,0.0002843542,0.0004143134,0.0006906326,0.02684167,0.2382323,0.06064199,0.03317715,0.01087337,0.0019774
179,0.007016764,0.03086709,0.02920398,0.02388201,0.001601824,0.001552244,0.001906358,0.002073705,0.007464783,0.0002888406,0.0004100883,0.0006834138,0.02668075,0.2366268,0.06004468,0.03349584,0.01092746,0.001987449
180,0.006961111,0.03131452,0.0295559,0.02416929,0.001632386,0.001562289,0.001913311,0.00208919,0.007471809,0.0002931441,0.0004055671,0.0006767209,0.02651981,0.235076,0.05946852,0.03380347,0.01097916,0.001997056
181,0.006911864,0.0317632,0.02996849,0.0247143,0.001668786,0.001569381,0.001914714,0.002106565,0.007613098,0.0002951713,0.000402291,0.0006657378,0.02638895,0.234515,0.05898733,0.03411181,0.01103647,0.002007673
182,0.006866964,0.03205341,0.03029356,0.02514873,0.001697746,0.001576188,0.001908176,0.002114763,0.007765289,0.0002963109,0.0003993859,0.0006549581,0.02627335,0.2341201,0.05852818,0.03430834,0.01107264,0.002014518
183,0.006818915,0.03229931,0.03062481,0.02555071,0.001725372,0.001587403,0.001901596,0.002121332,0.007903083,0.0002975367,0.0003968739,0.0006451367,0.02615897,0.2337065,0.05807959,0.03450797,0.01110925,0.002021471
184,0.006769101,0.03250708,0.03095656,0.02592731,0.001752101,0.001602084,0.001895374,0.002126458,0.008027959,0.0002988383,0.0003947245,0.0006361727,0.02604658,0.233274,0.05764171,0.03471092,0.01114647,0.002028542
185,0.00671818,0.03268285,0.03128432,0.02628367,0.001778347,0.00161952,0.001889735,0.002130266,0.008139993,0.0003002061,0.0003928747,0.0006279838,0.02593728,0.2328232,0.05721482,0.03491741,0.01118445,0.002035738
186,0.006666725,0.03283239,0.03160462,0.02662338,0.001804477,0.001639172,0.00188479,0.00213287,0.008238086,0.0003016312,0.0003912302,0.0006205016,0.02583249,0.2323547,0.05679931,0.03512756,0.01122328,0.002043061
187,0.006615233,0.03296084,0.03191491,0.02694875,0.001830815,0.001660639,0.001880572,0.002134364,0.008320393,0.0003031058,0.0003896744,0.0006136702,0.02573387,0.2318698,0.05639557,0.03534141,0.01126302,0.002050513
188,0.006564148,0.03307259,0.03221343,0.02726125,0.001857636,0.001683624,0.001877066,0.002134833,0.008384744,0.0003046226,0.0003880788,0.000607443,0.02564326,0.2313693,0.05600404,0.03555899,0.01130368,0.002058097
189,0.006513866,0.03317115,0.03249908,0.02756173,0.00188517,0.001707917,0.001874229,0.002134351,0.008429166,0.0003061754,0.0003863138,0.0006017808,0.02556257,0.2308543,0.05562509,0.03578033,0.0113453,0.002065812
190,0.006464739,0.03325898,0.03277025,0.0278519,0.001913607,0.00173337,0.001872003,0.002132986,0.008452172,0.000307759,0.0003842597,0.0005966502,0.02549372,0.2303257,0.055259,0.03600544,0.01138789,0.002073663
191,0.006417067,0.03333545,0.03302779,0.02813191,0.0019431,0.00175989,0.001870328,0.002130804,0.008452895,0.0003093698,0.0003818155,0.0005920233,0.02543857,0.2297846,0.05490608,0.03623448,0.01143148,0.002081656
192,0.006371089,0.03340139,0.03327214,0.02840183,0.001973772,0.001787423,0.001869144,0.002127872,0.008431071,0.0003110055,0.0003789042,0.0005878747,0.02539877,0.2292317,0.05456638,0.03646763,0.01147613,0.002089801
193,0.006348719,0.03361448,0.03361179,0.02858256,0.002010643,0.001826778,0.001879153,0.002133223,0.008316338,0.000311514,0.0003768304,0.0005954056,0.02546636,0.2286505,0.05443556,0.03688079,0.01157126,0.002107094
194,0.006336434,0.03368448,0.03379295,0.02869161,0.00203529,0.001856217,0.001888122,0.002129143,0.008192455,0.0003108997,0.0003750226,0.0006029492,0.02555506,0.2282621,0.0543403,0.03716146,0.0116449,0.002120377
195,0.006329164,0.03372212,0.03394407,0.02882949,0.002055981,0.001882581,0.001901028,0.002123663,0.008088124,0.0003101738,0.0003735067,0.0006098789,0.02564419,0.2278839,0.054255,0.03742661,0.01171587,0.002133085
196,0.006326213,0.0337283,0.03406933,0.02898324,0.002073484,0.001906517,0.001916749,0.002117039,0.007999643,0.0003093454,0.0003722953,0.0006162748,0.02573298,0.227521,0.05417987,0.03767667,0.01178424,0.002145249
197,0.00632705,0.0337043,0.03417215,0.02914294,0.002088337,0.001928616,0.001934447,0.002109467,0.007924334,0.0003084214,0.000371435,0.0006222045,0.02582007,0.2271776,0.05411509,0.03791218,0.01185012,0.002156903
198,0.006331359,0.03365185,0.03425517,0.02930109,0.002100901,0.001949405,0.001953509,0.002101068,0.007860396,0.0003074074,0.000370996,0.0006277239,0.02590359,0.2268578,0.0540607,0.03813358,0.01191361,0.002168077
199,0.006338938,0.03357336,0.03432041,0.02945237,0.002111412,0.001969346,0.001973496,0.002091926,0.007806709,0.0003063084,0.0003710603,0.0006328804,0.02598123,0.2265642,0.05401663,0.03834141,0.01197482,0.002178799
200,0.006349616,0.03347189,0.03436935,0.02959305,0.002120011,0.001988825,0.001994102,0.002082089,0.007762667,0.0003051287,0.0003717127,0.0006377136,0.02605031,0.2262994,0.05398277,0.03853613,0.01203384,0.002189094
201,0.006363227,0.03335124,0.034403,0.02972074,0.002126781,0.002008165,0.002015125,0.002071588,0.007727994,0.0003038719,0.0003730328,0.0006422561,0.02610801,0.2260651,0.05395892,0.03871825,0.01209077,0.002198983
202,0.006379589,0.03321586,0.03442198,0.0298336,0.002131877,0.002027627,0.002036436,0.002060441,0.00770252,0.0003025416,0.00037509,0.0006465345,0.02615139,0.2258624,0.05394484,0.03888826,0.0121457,0.002208486
203,0.006398514,0.03307081,0.03442574,0.02993228,0.002135306,0.002047414,0.002057966,0.002048661,0.007686121,0.0003011412,0.0003779395,0.0006505694,0.02617754,0.225692,0.05394023,0.03904662,0.01219868,0.002217621
204,0.006419795,0.03292163,0.03441457,0.03001674,0.002137055,0.002067679,0.002079678,0.002036254,0.007678676,0.0002996736,0.0003816219,0.0006543752,0.0261837,0.225554,0.05394474,0.03919376,0.01224978,0.002226399
205,0.006402257,0.03254079,0.03415816,0.02995452,0.002128561,0.002078259,0.002089257,0.002008933,0.007742445,0.0003019414,0.0003837724,0.0006491875,0.02593389,0.2244724,0.05360942,0.0390494,0.01221482,0.002219531
206,0.00637152,0.03245183,0.03419375,0.03013587,0.002142536,0.00210398,0.002114161,0.002002917,0.007830353,0.0003064781,0.0003856914,0.0006447125,0.02563946,0.2229736,0.05324245,0.03922147,0.01223239,0.002222211
207,0.006340507,0.03238865,0.03422355,0.03030041,0.002158911,0.002127466,0.002137065,0.001999815,0.007903407,0.0003109036,0.000387232,0.0006408311,0.02535304,0.2215296,0.05289391,0.03940139,0.01225236,0.002225347
208,0.006309661,0.03235144,0.03424972,0.03045219,0.002176754,0.002149225,0.002158682,0.001999022,0.007965176,0.0003152158,0.000388418,0.0006374669,0.02507522,0.2201333,0.05256269,0.03958863,0.01227454,0.002228901
209,0.006279156,0.03233985,0.03427448,0.03059418,0.00219536,0.002169582,0.002179637,0.002000056,0.008018461,0.0003194156,0.000389252,0.0006345534,0.0248073,0.2187773,0.05224764,0.03978262,0.01229875,0.002232833
210,0.006248978,0.03235326,0.03430001,0.03072844,0.002214212,0.002188721,0.002200469,0.002002547,0.008065334,0.0003235041,0.00038973,0.000632033,0.02455118,0.2174552,0.05194768,0.03998278,0.01232478,0.002237104
211,0.006218992,0.03239078,0.03432826,0.03085625,0.002232948,0.002206717,0.002221628,0.002006217,0.008107221,0.0003274831,0.0003898492,0.000629856,0.02430922,0.2161612,0.05166179,0.04018857,0.01235243,0.002241678
212,0.006189108,0.03245125,0.03436107,0.03097832,0.002251327,0.002223582,0.002243483,0.002010856,0.008145016,0.0003313542,0.0003896122,0.0006279791,0.02408406,0.2148901,0.05138909,0.04039942,0.01238153,0.00224652
213,0.006159259,0.03253317,0.0344,0.0310948,0.0022692,0.002239272,0.002266323,0.002016303,0.008179192,0.0003351189,0.0003890282,0.0006263647,0.02387844,0.2136376,0.05112872,0.04061468,0.01241189,0.002251598
214,0.006129402,0.03263465,0.03444642,0.03120543,0.002286457,0.002253826,0.00229037,0.002022434,0.008210036,0.0003387783,0.0003881125,0.0006249819,0.0236951,0.2124001,0.05087997,0.0408337,0.01244331,0.002256876
215,0.006099527,0.03275359,0.0345015,0.03130913,0.002303177,0.002267144,0.002315782,0.002029152,0.008237719,0.0003423331,0.0003868843,0.0006238051,0.0235366,0.2111746,0.05064218,0.04105577,0.01247562,0.002262324
216,0.006069656,0.03288754,0.03456626,0.03140519,0.002319352,0.002279112,0.002342667,0.002036377,0.008262375,0.0003457835,0.0003853634,0.0006228137,0.02340526,0.2099587,0.0504148,0.04128008,0.01250862,0.002267907
217,0.006053977,0.03313918,0.03474222,0.03158518,0.002350407,0.002306672,0.002385111,0.00205039,0.008341041,0.0003479635,0.0003845773,0.0006315436,0.02340563,0.2086621,0.05032032,0.04163823,0.01257797,0.002280085
218,0.006042977,0.03329773,0.03483932,0.03166377,0.002372181,0.002331059,0.002417622,0.002058726,0.008422569,0.0003492339,0.0003840782,0.0006402691,0.02342644,0.2075229,0.05024952,0.04189116,0.01263174,0.002289437
219,0.00603168,0.03345357,0.03495387,0.03173228,0.002391336,0.002357089,0.002447341,0.002067235,0.008497436,0.0003504492,0.0003838621,0.0006483874,0.02344994,0.2064125,0.05018489,0.04214377,0.01268537,0.002298762
220,0.006020431,0.03361017,0.03508249,0.03179273,0.002408298,0.002383898,0.002474871,0.002075993,0.008565499,0.0003516102,0.0003839245,0.000655961,0.0234747,0.2053315,0.05012583,0.04239544,0.01273869,0.002308033
221,0.006009481,0.03377126,0.03522207,0.03184716,0.002423391,0.00241083,0.002500592,0.002085092,0.008626228,0.0003527165,0.0003842849,0.0006630453,0.02349855,0.2042808,0.05007191,0.04264557,0.01279154,0.00231723
222,0.005999032,0.03394056,0.03536993,0.03189749,0.002436844,0.002437411,0.002524715,0.002094627,0.008678747,0.0003537679,0.0003849817,0.0006696874,0.0235187,0.2032614,0.05002274,0.0428935,0.01284378,0.002326329
223,0.005989246,0.03412158,0.03552394,0.03194542,0.002448823,0.002463317,0.00254733,0.002104694,0.008722034,0.0003547651,0.0003860668,0.0006759285,0.02353192,0.2022743,0.04997807,0.04313873,0.0128953,0.002335313
224,0.005980138,0.03431743,0.03568244,0.03199245,0.002459438,0.002488349,0.002568446,0.002115378,0.008755093,0.000355709,0.000387599,0.0006818038,0.02353469,0.2013204,0.04993768,0.04338081,0.01294597,0.002344166
225,0.005971795,0.03453063,0.03584423,0.03203986,0.00246876,0.002512407,0.002588023,0.002126758,0.008777158,0.0003566012,0.0003896376,0.0006873432,0.02352336,0.2004002,0.04990141,0.04361937,0.01299572,0.002352875
226,0.005964258,0.03476314,0.03600853,0.03208887,0.002476833,0.00253543,0.002606131,0.002138903,0.008787769,0.0003574443,0.0003922378,0.0006925715,0.02349432,0.1995143,0.04986911,0.04385415,0.01304449,0.002361433
227,0.005957521,0.03501633,0.03617489,0.03214054,0.002483647,0.002557571,0.002622677,0.002151875,0.008786806,0.0003582412,0.0003954466,0.0006975082,0.02344411,0.1986626,0.04984065,0.04408506,0.01309225,0.002369834
228,0.005951537,0.03529107,0.0363431,0.0321959,0.002489222,0.002578903,0.00263757,0.002165728,0.008774498,0.0003589959,0.0003993001,0.0007021685,0.02336959,0.1978451,0.04981588,0.04431207,0.01313899,0.002378078
229,0.005956097,0.03566257,0.03659021,0.03226047,0.002483591,0.002589051,0.002646703,0.002185103,0.008678426,0.0003589021,0.0004043712,0.0007167335,0.023299,0.1971935,0.04987998,0.04462838,0.01320996,0.002390735
230,0.005963974,0.035963,0.03676231,0.03228058,0.002473127,0.002590746,0.002652941,0.00219733,0.008572525,0.0003581498,0.0004090002,0.0007314354,0.02323712,0.1966579,0.04996173,0.04485723,0.01326838,0.002401122
231,0.005972718,0.03625516,0.0369276,0.03231372,0.002463081,0.002590103,0.002660364,0.002207006,0.008481575,0.000357306,0.0004132322,0.0007454532,0.02317384,0.1961387,0.05004671,0.04507094,0.01332392,0.002410995
232,0.005981649,0.03654012,0.03708795,0.03235478,0.002453353,0.002587505,0.002668027,0.002214649,0.008403141,0.0003563791,0.0004171206,0.0007588327,0.02310955,0.1956357,0.05013495,0.04526991,0.01337666,0.002420372
233,0.005990338,0.03681733,0.03724511,0.03239982,0.002443911,0.00258323,0.002675271,0.002220657,0.008335643,0.0003553768,0.0004207514,0.0007716148,0.02304473,0.1951484,0.05022653,0.0454547,0.01342669,0.002429275
234,0.005998485,0.03708518,0.03740056,0.03244597,0.002434754,0.002577471,0.002681666,0.002225324,0.008278231,0.000354306,0.0004242469,0.0007838341,0.02297983,0.1946763,0.05032155,0.04562592,0.01347414,0.002437728
235,0.00600583,0.03734149,0.03755547,0.03249132,0.0024259,0.002570358,0.00268697,0.002228865,0.008230499,0.0003531732,0.0004277592,0.00079552,0.02291518,0.1942189,0.05042005,0.04578422,0.01351915,0.002445757
236,0.006012193,0.03758397,0.03771078,0.03253472,0.002417373,0.00256197,0.002691079,0.002231443,0.008192281,0.0003519845,0.0004314583,0.0008066975,0.02285098,0.1937757,0.05052212,0.04593031,0.01356185,0.002453388
237,0.006017476,0.03781043,0.03786711,0.03257556,0.002409194,0.002552347,0.002693991,0.002233167,0.008163496,0.0003507447,0.0004355183,0.0008173874,0.02278731,0.1933462,0.0506278,0.04606482,0.01360239,0.002460644
238,0.006021619,0.03801909,0.03802488,0.03261368,0.002401387,0.002541501,0.002695736,0.002234186,0.008144004,0.0003494583,0.0004401033,0.0008276077,0.02272418,0.19293,0.05073711,0.04618841,0.01364089,0.002467546
239,0.006024598,0.03820859,0.0381843,0.03264916,0.002393967,0.002529388,0.002696554,0.002234547,0.008133553,0.0003481289,0.0004453552,0.0008373739,0.0226615,0.1925268,0.05085012,0.04630163,0.01367746,0.002474115
240,0.006026421,0.0383781,0.03834542,0.03268221,0.002386952,0.002515997,0.002696573,0.002234277,0.008131762,0.0003467594,0.0004513836,0.0008466995,0.02259914,0.1921364,0.05096688,0.04640499,0.0137122,0.002480369
241,0.00601807,0.03848025,0.03845537,0.03254854,0.002379099,0.002496819,0.002689145,0.002226205,0.008077847,0.0003466766,0.0004577233,0.0008513346,0.02252237,0.1914529,0.05101132,0.04643319,0.01372529,0.002482719
242,0.006005953,0.03868843,0.03863476,0.03250888,0.002376979,0.00248417,0.002685769,0.002224177,0.008014553,0.0003471727,0.0004636237,0.0008557448,0.02243935,0.1906754,0.0510464,0.04655082,0.01375059,0.002487278
