EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
241,0.004733688,0.0005089554,0.08020087,0.08544011,0.07223599,0.03654774,0.03826126,0.04111041,0.03411265,8.866923E-05,7.953858E-05,0.006808283,0.3535315,0.007012165,0.009829376,0.0003520264,0.000529273
242,0.00473077,0.0005085962,0.08078931,0.08599577,0.07228631,0.03658499,0.03814284,0.04113749,0.03414671,8.815094E-05,7.972811E-05,0.006793816,0.3521069,0.007034756,0.009855559,0.000352969,0.0005306878
243,0.004728502,0.0005082692,0.08140283,0.08651451,0.07237861,0.03661714,0.03802901,0.04113758,0.03418961,8.766715E-05,7.990497E-05,0.006780484,0.3506897,0.007056922,0.009881872,0.0003539083,0.0005320993
244,0.004726795,0.0005079802,0.08202994,0.08700675,0.07250687,0.03664253,0.03791974,0.04111608,0.03423603,8.721897E-05,8.007122E-05,0.006768315,0.3492863,0.007078806,0.00990846,0.0003548494,0.0005335156
245,0.004725553,0.0005077283,0.08266094,0.0874796,0.07266685,0.03665984,0.03781577,0.04107663,0.03428276,8.681422E-05,8.022805E-05,0.006757199,0.3479006,0.007100515,0.009935365,0.0003557942,0.0005349399
246,0.004724699,0.000507513,0.08328778,0.08793775,0.07285569,0.03666832,0.03771821,0.04102146,0.03432765,8.646644E-05,8.037667E-05,0.006746987,0.3465363,0.007122144,0.009962631,0.0003567446,0.0005363753
247,0.004724152,0.0005073346,0.08390365,0.08838393,0.07307111,0.03666771,0.03762822,0.04095174,0.03436938,8.619185E-05,8.051805E-05,0.0067375,0.3451967,0.007143755,0.009990299,0.0003577025,0.0005378242
248,0.004723772,0.0005071959,0.0845032,0.08881961,0.07331146,0.03665822,0.03754697,0.04086797,0.03440735,8.600617E-05,8.065304E-05,0.006728538,0.3438844,0.007165407,0.0100184,0.0003586697,0.0005392893
249,0.004723474,0.0005070966,0.08508231,0.08924524,0.07357536,0.0366404,0.0374755,0.04077002,0.03444145,8.592228E-05,8.078234E-05,0.006719891,0.3426021,0.007187142,0.01004697,0.0003596474,0.0005407719
250,0.004723192,0.0005070369,0.08563491,0.08966182,0.07386166,0.0366151,0.03741487,0.04065755,0.03447212,8.594908E-05,8.090664E-05,0.006711346,0.3413524,0.007209018,0.01007603,0.0003606373,0.0005422747
251,0.004722877,0.0005070156,0.08615632,0.0900696,0.07416936,0.03658322,0.03736595,0.04052936,0.03450077,8.609064E-05,8.102642E-05,0.006702702,0.3401375,0.007231075,0.01010561,0.0003616406,0.0005437989
252,0.004722488,0.0005070316,0.08664621,0.09046714,0.0744973,0.03654568,0.03732947,0.04038477,0.03452806,8.634601E-05,8.1142E-05,0.00669376,0.3389587,0.007253348,0.01013572,0.000362658,0.0005453451
253,0.004732378,0.0005078032,0.08733078,0.09119975,0.07532927,0.03631536,0.037014,0.04006095,0.03468317,8.680176E-05,8.129352E-05,0.006629823,0.3371264,0.007294629,0.01018853,0.0003644942,0.0005481233
254,0.004745867,0.000509018,0.08795355,0.09190349,0.07605692,0.036154,0.03670447,0.03971728,0.03479595,8.725777E-05,8.148397E-05,0.006569565,0.3352986,0.007333828,0.01025131,0.0003666416,0.0005513662
255,0.004758872,0.0005102534,0.08855647,0.09260196,0.07672121,0.03607807,0.03643289,0.03938866,0.03488561,8.769236E-05,8.167065E-05,0.006511146,0.3334605,0.007374967,0.01031468,0.0003688048,0.0005546307
256,0.004771617,0.0005115109,0.08913693,0.09329008,0.07734236,0.03607349,0.03619127,0.03907571,0.03495748,8.810844E-05,8.185482E-05,0.006454872,0.3316139,0.007418273,0.0103788,0.0003709891,0.0005579257
257,0.004784254,0.0005127944,0.08968813,0.09396476,0.0779352,0.03612975,0.03597281,0.03877937,0.03501527,8.850994E-05,8.203763E-05,0.006401341,0.3297606,0.007463935,0.01044382,0.0003732008,0.0005612599
258,0.004796898,0.0005141094,0.09020083,0.09462475,0.07851051,0.0362391,0.03577201,0.03850075,0.0350619,8.890165E-05,8.222033E-05,0.006351418,0.3279031,0.007512141,0.0105099,0.0003754465,0.0005646435
259,0.004809629,0.0005154602,0.09066463,0.0952703,0.0790761,0.03639578,0.03558462,0.03824085,0.03509978,8.92883E-05,8.240408E-05,0.006306169,0.3260443,0.007563081,0.01057721,0.0003777326,0.0005680858
260,0.004822485,0.0005168548,0.09106903,0.0959025,0.07963733,0.03659541,0.03540737,0.0380005,0.03513077,8.967426E-05,8.259009E-05,0.006266804,0.3241873,0.007616919,0.01064593,0.0003800664,0.0005715966
261,0.004835473,0.0005183023,0.09140456,0.0965229,0.08019776,0.0368346,0.03523779,0.03778033,0.03515631,9.006279E-05,8.277951E-05,0.006234607,0.3223352,0.007673802,0.01071623,0.0003824544,0.0005751859
262,0.004848612,0.000519808,0.09166332,0.09713181,0.08076113,0.03711062,0.035074,0.03758073,0.03517739,9.045567E-05,8.297317E-05,0.006210849,0.3204903,0.007733847,0.01078825,0.0003849021,0.0005788613
263,0.004861901,0.000521377,0.09183954,0.09772988,0.08132973,0.03742126,0.03491459,0.03740191,0.03519474,9.085301E-05,8.317179E-05,0.006196754,0.3186548,0.007797156,0.01086212,0.0003874146,0.0005826297
264,0.004875319,0.0005230127,0.09192997,0.0983193,0.08190307,0.03776464,0.03475844,0.03724397,0.03520878,9.125321E-05,8.337587E-05,0.00619344,0.3168302,0.007863795,0.01093794,0.0003899951,0.0005864963
265,0.004889436,0.0005244738,0.0919265,0.09890515,0.08273153,0.03835312,0.03480393,0.037262,0.03521648,9.22757E-05,8.340229E-05,0.006258599,0.3146007,0.007933113,0.0110172,0.0003926907,0.0005905317
266,0.004908267,0.0005264308,0.09189561,0.09934156,0.08346531,0.03885435,0.03488848,0.03728071,0.03520001,9.347345E-05,8.347894E-05,0.006334863,0.3124727,0.007997037,0.01110879,0.0003957592,0.0005951293
267,0.004925645,0.0005283251,0.09189054,0.09972095,0.08415247,0.03930417,0.03501971,0.03731383,0.03518727,9.460019E-05,8.35524E-05,0.006411601,0.3104331,0.008062358,0.01119984,0.0003988037,0.0005996923
268,0.004941712,0.0005301654,0.09190092,0.1000501,0.0847941,0.0397158,0.03519098,0.03735422,0.03517706,9.565744E-05,8.362301E-05,0.006488286,0.3084926,0.008128983,0.01129036,0.0004018254,0.000604221
269,0.004956476,0.0005319514,0.09192237,0.1003319,0.08539105,0.04009851,0.03539724,0.03739538,0.03516826,9.663688E-05,8.368985E-05,0.006563852,0.3066577,0.008196743,0.01138021,0.0004048189,0.000608708
270,0.004969887,0.0005336819,0.09195473,0.1005672,0.0859445,0.04045873,0.0356348,0.03743194,0.03515993,9.752402E-05,8.375177E-05,0.006636813,0.3049334,0.008265468,0.01146919,0.000407778,0.0006131433
271,0.004981854,0.0005353547,0.09200028,0.1007563,0.08645581,0.04080075,0.03590089,0.03745956,0.03515125,9.830157E-05,8.380758E-05,0.006705343,0.303323,0.008335,0.01155709,0.0004106958,0.0006175162
272,0.00499225,0.0005369654,0.09206237,0.1008988,0.08692676,0.04112741,0.03619349,0.03747502,0.0351416,9.895302E-05,8.385594E-05,0.00676734,0.3018293,0.008405217,0.0116437,0.000413564,0.0006218147
273,0.005000937,0.0005385132,0.09214404,0.1009944,0.08735891,0.04144033,0.03651091,0.03747587,0.03513043,9.94654E-05,8.389586E-05,0.006820579,0.3004541,0.008476012,0.01172881,0.0004163761,0.0006260292
274,0.005007789,0.0005400008,0.09224012,0.1010463,0.08775368,0.04174168,0.0368522,0.03746057,0.03511753,9.983098E-05,8.392692E-05,0.006862816,0.2992005,0.008547354,0.01181233,0.0004191288,0.0006301542
275,0.005012632,0.0005414305,0.0923517,0.1010544,0.08811229,0.04203259,0.03721632,0.037428,0.03510268,0.0001000468,8.394849E-05,0.00689182,0.2980693,0.008619184,0.01189413,0.0004218175,0.0006341827
276,0.005015288,0.0005428063,0.09247901,0.1010191,0.08843689,0.04231272,0.03760251,0.03737744,0.03508577,0.0001001152,8.39602E-05,0.006905488,0.2970612,0.008691477,0.01197409,0.0004244392,0.0006381102
277,0.005008462,0.0005435795,0.09248068,0.1008733,0.0891214,0.04276352,0.03811269,0.03733938,0.03503878,0.0001002585,8.389194E-05,0.006887542,0.2960928,0.008750744,0.01203502,0.0004263801,0.0006410133
278,0.005000529,0.000544319,0.09240893,0.1007904,0.08967743,0.04319962,0.03857701,0.03737573,0.0350084,0.0001005004,8.383079E-05,0.00686861,0.2952063,0.008810693,0.01209521,0.0004282883,0.0006438752
279,0.004991131,0.0005450484,0.09228683,0.1007472,0.0901093,0.04361115,0.03900486,0.03747198,0.03499159,0.0001007377,8.37765E-05,0.006849659,0.2944036,0.008872238,0.01215552,0.0004301982,0.0006467444
280,0.004980301,0.0005457617,0.09212633,0.1007269,0.09044178,0.04399971,0.03940693,0.03761851,0.03498403,0.0001009688,8.372738E-05,0.006830993,0.2936713,0.008935275,0.01221584,0.0004321072,0.0006496137
281,0.004968068,0.0005464521,0.09193942,0.1007181,0.09069227,0.04436737,0.03979091,0.03780849,0.03498185,0.0001011877,8.3682E-05,0.006813034,0.2929964,0.008999714,0.01227603,0.0004340119,0.0006524769
282,0.004954466,0.0005471127,0.09173799,0.1007131,0.09087316,0.04471644,0.04016219,0.03803702,0.03498183,0.0001013849,8.363908E-05,0.006796259,0.2923665,0.009065475,0.01233599,0.0004359088,0.0006553272
283,0.004939532,0.0005477357,0.09153322,0.1007064,0.09099337,0.04504934,0.04052447,0.03830066,0.03498134,0.0001015496,8.359743E-05,0.006781136,0.2917703,0.009132505,0.0123956,0.0004377936,0.0006581579
284,0.004923322,0.0005483143,0.09133491,0.1006944,0.09105943,0.04536835,0.04088001,0.03859688,0.03497823,0.0001016716,8.355606E-05,0.006768135,0.2911976,0.009200743,0.01245474,0.0004396628,0.0006609631
285,0.004905917,0.0005488435,0.09115109,0.1006749,0.09107627,0.04567564,0.04123019,0.03892392,0.03497081,0.0001017434,8.351429E-05,0.006757726,0.2906399,0.009270159,0.01251336,0.0004415136,0.000663739
286,0.004887409,0.0005493185,0.09098731,0.1006429,0.09105182,0.04597283,0.04157653,0.03928044,0.03495769,0.0001017605,8.347144E-05,0.006750345,0.2900896,0.009340703,0.01257137,0.0004433436,0.0006664818
287,0.004867909,0.0005497356,0.09084719,0.100598,0.09098888,0.04626153,0.04191996,0.03966557,0.03493787,0.0001017221,8.342717E-05,0.006746398,0.2895411,0.00941237,0.01262875,0.0004451513,0.0006691897
288,0.004847549,0.0005500925,0.09073219,0.1005408,0.09088976,0.04654353,0.04225999,0.04007873,0.03491056,0.0001016317,8.33813E-05,0.006746249,0.2889903,0.009485152,0.01268548,0.0004469367,0.0006718624
289,0.004853301,0.0005527823,0.09117398,0.1009653,0.09086844,0.0471589,0.04297952,0.04082614,0.03505226,0.0001025252,8.394354E-05,0.006801917,0.2853614,0.009615302,0.01281229,0.0004512036,0.0006782642
290,0.004868648,0.0005563319,0.09147017,0.1012802,0.09086581,0.0476169,0.04364208,0.04149805,0.03521037,0.0001036266,8.46246E-05,0.006875785,0.2818144,0.009739418,0.01296706,0.0004563329,0.0006859446
291,0.004883224,0.0005596463,0.09170772,0.1015842,0.09095178,0.04797997,0.04427642,0.04213893,0.03540767,0.0001046426,8.527623E-05,0.006952291,0.278422,0.009865908,0.01312117,0.0004614327,0.0006935671
292,0.004897157,0.0005627396,0.09189907,0.101878,0.09109722,0.04826709,0.04488449,0.04275963,0.03563715,0.000105585,8.589925E-05,0.00703066,0.2751886,0.009994674,0.0132745,0.0004664972,0.0007011267
293,0.004910461,0.0005656128,0.09205471,0.1021601,0.09127916,0.04849083,0.04546817,0.04336721,0.03589317,0.0001064587,8.64929E-05,0.007109398,0.2721142,0.01012546,0.01342668,0.0004715125,0.0007086064
294,0.004923061,0.0005682689,0.09218515,0.102429,0.09148034,0.04865981,0.04602962,0.04396625,0.03617132,0.0001072639,8.705637E-05,0.007186434,0.2691984,0.01025801,0.01357735,0.0004764653,0.0007159886
295,0.004934891,0.0005707084,0.09230097,0.1026832,0.09168782,0.04877987,0.04657121,0.04455951,0.03646819,0.0001079981,8.758884E-05,0.007259224,0.2664406,0.01039208,0.01372612,0.0004813427,0.0007232559
296,0.004945831,0.0005729295,0.09241278,0.1029215,0.09189194,0.0488551,0.04709518,0.04514832,0.03678109,0.0001086574,8.80892E-05,0.007324814,0.2638393,0.01052747,0.0138726,0.0004861307,0.0007303892
297,0.004955743,0.000574933,0.092531,0.1031426,0.09208553,0.04888831,0.04760371,0.04573298,0.03710789,0.0001092385,8.855657E-05,0.007380011,0.261393,0.01066397,0.01401642,0.0004908172,0.0007373711
298,0.004964451,0.0005767189,0.09266539,0.1033454,0.0922612,0.04888402,0.04809823,0.04631406,0.0374468,0.0001097394,8.898991E-05,0.007421464,0.2590987,0.01080135,0.01415722,0.0004953893,0.0007441834
299,0.004971761,0.0005782895,0.09282535,0.1035288,0.09241541,0.04884327,0.0485801,0.04689143,0.0377964,0.0001101608,8.938833E-05,0.007445824,0.2569536,0.01093946,0.01429463,0.0004998356,0.0007508094
300,0.004977461,0.0005796473,0.0930195,0.1036922,0.09254581,0.04876684,0.04905092,0.04746334,0.03815555,0.0001105057,8.975113E-05,0.007449849,0.2549545,0.01107811,0.01442838,0.0005041457,0.0007572348
301,0.004948142,0.0005776814,0.09259903,0.1030524,0.09161671,0.04793377,0.04882257,0.04751735,0.03823576,0.0001084522,8.902893E-05,0.00738284,0.2582964,0.01113838,0.01446149,0.0005049162,0.0007583477
302,0.004901293,0.0005738803,0.09235038,0.1025501,0.09088919,0.0472753,0.04856125,0.04759036,0.0383522,0.0001060319,8.805803E-05,0.007289099,0.2617369,0.01121512,0.01443836,0.0005039774,0.0007569082
303,0.004855521,0.0005702233,0.09213875,0.1020413,0.0902301,0.04670708,0.04823596,0.04762645,0.03845476,0.0001039659,8.711893E-05,0.007196107,0.2650661,0.01129037,0.01441405,0.0005030024,0.0007554262
304,0.004809962,0.0005667018,0.0919591,0.1015356,0.08962305,0.04620473,0.04786253,0.0476318,0.03854852,0.0001021961,8.621044E-05,0.007104867,0.2682632,0.01136404,0.01438862,0.0005019928,0.0007539012
305,0.004764241,0.0005633276,0.09180466,0.1010451,0.08905869,0.04575188,0.04745296,0.04761425,0.03863881,0.0001006868,8.533419E-05,0.007017323,0.2713173,0.0114365,0.01436266,0.0005009688,0.000752361
306,0.004718188,0.0005601118,0.09166577,0.1005799,0.08853056,0.04533673,0.04701546,0.04758116,0.03872987,9.941518E-05,8.449167E-05,0.006936019,0.2742195,0.01150811,0.01433678,0.0004999503,0.0007508337
307,0.004671759,0.0005570639,0.09153171,0.1001484,0.08803417,0.04495079,0.04655561,0.04753923,0.03882497,9.836664E-05,8.368415E-05,0.006863931,0.2769631,0.01157921,0.01431152,0.0004989557,0.0007493455
308,0.004624998,0.0005541894,0.09139222,0.09975703,0.08756652,0.04458799,0.04607721,0.04749437,0.03892666,9.753067E-05,8.291251E-05,0.006804338,0.2795428,0.01165009,0.01428738,0.0004980016,0.0007479205
309,0.004578013,0.0005514908,0.09123866,0.09941055,0.08712553,0.04424398,0.04558283,0.0474516,0.03903681,9.689762E-05,8.217724E-05,0.006760665,0.2819546,0.01172102,0.01426477,0.0004971015,0.0007465783
310,0.004530957,0.0005489687,0.09106417,0.09911189,0.08670942,0.04391482,0.04507638,0.04741468,0.03915718,9.645682E-05,8.14786E-05,0.006736347,0.2841952,0.01179216,0.01424405,0.0004962667,0.0007453357
311,0.004484023,0.000546621,0.09086455,0.09886272,0.086317,0.0435984,0.04455861,0.04738671,0.03928898,9.619573E-05,8.08164E-05,0.006734703,0.286263,0.01186364,0.01422548,0.0004955061,0.0007442058
312,0.004437432,0.000544444,0.0906381,0.09866365,0.08594708,0.0432932,0.04402988,0.04737048,0.03943243,9.609976E-05,8.019037E-05,0.006758815,0.2881568,0.01193553,0.01420929,0.0004948265,0.000743199
313,0.004392282,0.0005415324,0.09040613,0.09861861,0.08604261,0.04308447,0.0435173,0.0474043,0.03962192,9.53172E-05,8.002112E-05,0.006800014,0.2892261,0.01201048,0.01419836,0.0004943285,0.0007424665
314,0.00435087,0.0005388605,0.09024212,0.09852894,0.08607425,0.04292054,0.04309001,0.04733646,0.03978445,9.43663E-05,7.991854E-05,0.006845165,0.2901951,0.01208289,0.01419446,0.0004940393,0.0007420547
315,0.004312334,0.000536269,0.09014609,0.09841955,0.08604613,0.04279348,0.04273093,0.04720062,0.03993048,9.349532E-05,7.982128E-05,0.006892144,0.2910993,0.01215533,0.01419199,0.0004937932,0.0007417141
316,0.004276708,0.0005337441,0.09010404,0.09829748,0.08597513,0.04269356,0.04242091,0.04701301,0.04006409,9.270811E-05,7.97278E-05,0.006940416,0.2919483,0.01222767,0.01419077,0.0004935853,0.0007414367
317,0.004244091,0.0005312676,0.09010486,0.09816602,0.08587521,0.04261341,0.04214552,0.0467838,0.04018848,9.20174E-05,7.963685E-05,0.006989259,0.2927513,0.01229967,0.01419059,0.0004934087,0.0007412113
318,0.00421457,0.0005288242,0.09013942,0.09802675,0.08575782,0.04254768,0.04189407,0.04651937,0.04030656,9.144258E-05,7.954727E-05,0.007037951,0.2935177,0.01237106,0.01419124,0.0004932569,0.0007410276
319,0.004188225,0.000526401,0.09019956,0.09788026,0.085632,0.04249255,0.04165864,0.04622353,0.04042089,9.100532E-05,7.945822E-05,0.007085868,0.2942568,0.01244162,0.01419252,0.0004931238,0.0007408756
320,0.004165118,0.0005239878,0.09027766,0.09772677,0.08550451,0.04244535,0.04143351,0.04589859,0.04053373,9.072537E-05,7.936897E-05,0.0071325,0.2949773,0.01251109,0.01419427,0.0004930047,0.0007407478
321,0.004145309,0.0005215768,0.09036629,0.09756648,0.08538051,0.04240434,0.04121463,0.04554595,0.0406471,9.061725E-05,7.92791E-05,0.007177435,0.2956874,0.01257927,0.01419638,0.0004928958,0.0007406379
322,0.004128848,0.0005191615,0.09045793,0.09739932,0.08526338,0.04236836,0.04099842,0.04516871,0.04076268,9.068855E-05,7.918822E-05,0.007220355,0.2963946,0.01264598,0.01419872,0.0004927938,0.0007405406
323,0.004115784,0.0005167379,0.09054518,0.09722569,0.08515564,0.04233683,0.04078322,0.04476712,0.04088206,9.093957E-05,7.909619E-05,0.007261039,0.2971059,0.01271108,0.01420122,0.0004926966,0.0007404519
324,0.004106137,0.0005143051,0.09062067,0.09704587,0.08505885,0.04230948,0.04056815,0.04434132,0.04100661,9.136331E-05,7.900302E-05,0.007299368,0.2978275,0.01277448,0.01420384,0.000492603,0.0007403697
325,0.004096434,0.0005123508,0.09059241,0.09684455,0.08538389,0.04251932,0.04052031,0.04397995,0.04112524,9.037213E-05,7.912442E-05,0.007339773,0.2977406,0.01282394,0.01419438,0.0004920868,0.0007396522
326,0.004085739,0.0005101532,0.09055199,0.09673086,0.08564514,0.04271392,0.04052838,0.04372846,0.04121213,8.903656E-05,7.922465E-05,0.007373055,0.2976581,0.01287762,0.0141752,0.0004912806,0.0007385071
327,0.004077456,0.0005080563,0.09047154,0.09664831,0.08580995,0.04287255,0.04056009,0.04353894,0.04126307,8.784644E-05,7.931778E-05,0.007404199,0.2976421,0.01293127,0.01415749,0.0004905214,0.0007374374
328,0.004071332,0.0005060522,0.09035409,0.09658222,0.08590033,0.04300379,0.04060915,0.04339133,0.04128512,8.679017E-05,7.940266E-05,0.007433199,0.2976906,0.01298456,0.01414101,0.0004898029,0.000736431
329,0.004067061,0.0005041446,0.09020637,0.09652141,0.0859326,0.04311567,0.04067121,0.04327106,0.04128281,8.58772E-05,7.947916E-05,0.007460096,0.2978026,0.01303724,0.01412562,0.0004891217,0.0007354812
330,0.004064357,0.0005023359,0.09003645,0.09645685,0.08591846,0.04321486,0.04074318,0.0431674,0.04125889,8.51287E-05,7.954705E-05,0.007484835,0.297976,0.01308902,0.0141112,0.0004884739,0.0007345807
331,0.00406296,0.0005006283,0.08985259,0.09638132,0.08586657,0.0433068,0.04082293,0.04307253,0.04121512,8.457001E-05,7.960627E-05,0.007507253,0.2982084,0.01313961,0.01409764,0.0004878554,0.0007337229
332,0.004062634,0.0004990234,0.08966199,0.09628911,0.08578333,0.04339571,0.04090913,0.04298083,0.0411525,8.422343E-05,7.96568E-05,0.007527096,0.2984971,0.01318873,0.01408483,0.0004872627,0.0007329021
333,0.004063184,0.0004975228,0.08947029,0.0961759,0.08567364,0.04348484,0.04100099,0.04288847,0.04107168,8.410367E-05,7.969877E-05,0.007544058,0.2988393,0.01323613,0.01407269,0.0004866933,0.0007321135
334,0.004064466,0.0004961286,0.08928096,0.09603851,0.08554142,0.04357663,0.04109817,0.04279221,0.04097431,8.421514E-05,7.973252E-05,0.007557805,0.2992329,0.01328164,0.01406118,0.0004861455,0.0007313553
335,0.004066388,0.0004948433,0.0890954,0.09587476,0.0853899,0.0436728,0.04120069,0.04269068,0.04086061,8.455134E-05,7.975855E-05,0.007568001,0.2996763,0.01332514,0.01405031,0.0004856193,0.0007306268
336,0.004068912,0.000493669,0.08891294,0.09568335,0.08522172,0.04377465,0.04130876,0.04258339,0.04073086,8.509588E-05,7.977753E-05,0.007574325,0.3001681,0.01336659,0.01404009,0.0004851158,0.000729929
337,0.004068006,0.0004918909,0.08864149,0.09539652,0.085063,0.04400215,0.04169047,0.04269226,0.04059412,8.610356E-05,8.004418E-05,0.007525826,0.3011976,0.0133924,0.01401678,0.0004841583,0.0007285452
338,0.004075112,0.0004911521,0.08819118,0.09501331,0.0848509,0.04411194,0.04197966,0.0428048,0.0404627,8.709967E-05,8.043616E-05,0.007489848,0.3022818,0.01340193,0.01402189,0.0004840343,0.0007284158
339,0.00408336,0.000490604,0.08767476,0.09463334,0.08466031,0.04416477,0.04221774,0.04294464,0.04036674,8.792438E-05,8.082604E-05,0.007455496,0.3033643,0.01341078,0.01402906,0.000483981,0.0007283905
340,0.004093027,0.0004902504,0.08710926,0.09425533,0.08448265,0.04417717,0.04241764,0.04310643,0.04029891,8.860933E-05,8.12154E-05,0.007423423,0.3044435,0.01341941,0.01403861,0.00048401,0.0007284849
341,0.004104196,0.000490082,0.08650987,0.09387662,0.08430929,0.04416029,0.04258987,0.04328572,0.04025178,8.918598E-05,8.160433E-05,0.007394388,0.3055101,0.01342784,0.01405049,0.0004841199,0.0007286963
342,0.004116863,0.0004900886,0.08589162,0.093495,0.08413336,0.0441221,0.04274331,0.04347955,0.04021941,8.968525E-05,8.199271E-05,0.007369407,0.3065549,0.01343605,0.01406462,0.0004843076,0.0007290194
343,0.004130971,0.0004902599,0.08526868,0.09310847,0.08394951,0.04406831,0.0428851,0.04368607,0.04019699,9.01352E-05,8.238039E-05,0.007349714,0.3075687,0.01344398,0.01408093,0.0004845694,0.0007294489
344,0.004146427,0.0004905866,0.08465391,0.09271511,0.08375383,0.04400299,0.04302097,0.04390419,0.0401806,9.05592E-05,8.276723E-05,0.007336705,0.3085436,0.01345152,0.01409931,0.0004849012,0.0007299791
345,0.004163126,0.0004910598,0.08405843,0.0923133,0.08354358,0.0439291,0.04315532,0.0441335,0.04016722,9.097481E-05,8.315325E-05,0.007331869,0.3094721,0.01345854,0.01411968,0.0004852992,0.0007306048
346,0.004180954,0.000491671,0.08349115,0.09190159,0.083317,0.04384871,0.04329148,0.04437399,0.04015448,9.139327E-05,8.353848E-05,0.007336727,0.3103483,0.01346497,0.01414196,0.0004857599,0.0007313209
347,0.004199808,0.0004924129,0.08295875,0.09147877,0.08307314,0.0437634,0.04343193,0.04462592,0.04014057,9.181973E-05,8.392316E-05,0.007352768,0.3111671,0.01347071,0.01416607,0.0004862802,0.0007321239
348,0.004219595,0.0004932788,0.08246575,0.09104405,0.08281173,0.04367428,0.04357849,0.04488984,0.0401242,9.225421E-05,8.430766E-05,0.007381398,0.3119248,0.01347571,0.01419196,0.0004868579,0.0007330099
349,0.004244994,0.0004948042,0.08210924,0.09064318,0.08216469,0.04328889,0.04357882,0.04516045,0.04013932,9.21992E-05,8.50576E-05,0.007456143,0.3130587,0.01349565,0.01423554,0.0004880404,0.0007348041
350,0.004271985,0.0004966253,0.0816928,0.09021904,0.08158714,0.0429358,0.04349999,0.04535495,0.04018446,9.203159E-05,8.584336E-05,0.007536707,0.3142227,0.01351275,0.0142855,0.0004894193,0.0007368826
351,0.004299575,0.0004985554,0.0812355,0.08978921,0.08109237,0.0426256,0.04337546,0.04549605,0.04025641,9.19021E-05,8.661571E-05,0.007618565,0.3153868,0.01352807,0.01433612,0.0004908214,0.0007389867
352,0.004327532,0.0005005855,0.08074442,0.08935715,0.08065807,0.04234678,0.04321831,0.04559842,0.04034948,9.180261E-05,8.737449E-05,0.00770126,0.3165573,0.0135416,0.01438728,0.0004922415,0.0007411101
353,0.004355615,0.0005027085,0.0802228,0.08892558,0.08026706,0.04208988,0.0430375,0.04567451,0.04045969,9.173687E-05,8.811967E-05,0.007784124,0.3177397,0.01355329,0.01443882,0.0004936731,0.000743245
354,0.004383636,0.0005049167,0.07967205,0.08849674,0.07990626,0.04184738,0.04283925,0.04573467,0.04058426,9.171697E-05,8.885118E-05,0.007866348,0.3189394,0.01356306,0.01449059,0.0004951113,0.0007453845
355,0.004411418,0.0005072028,0.07909341,0.08807223,0.07956576,0.04161335,0.04262781,0.04578711,0.04072132,9.175879E-05,8.956883E-05,0.007947028,0.3201614,0.01357083,0.01454245,0.0004965506,0.000747522
356,0.004438793,0.0005095593,0.07848871,0.08765298,0.0792377,0.04138317,0.042406,0.04583816,0.04086958,9.187786E-05,9.027225E-05,0.008025189,0.3214094,0.0135765,0.01459423,0.000497986,0.0007496496
357,0.0044656,0.0005119791,0.07786109,0.0872395,0.07891616,0.04115332,0.04217565,0.0458925,0.0410282,9.208609E-05,9.096094E-05,0.008099825,0.3226865,0.01357995,0.01464579,0.0004994116,0.0007517597
358,0.00449168,0.0005144542,0.07721529,0.08683172,0.0785964,0.04092107,0.0419378,0.0459535,0.04119661,9.238977E-05,9.163416E-05,0.008169912,0.3239943,0.01358105,0.01469692,0.0005008212,0.0007538429
359,0.004516895,0.0005169769,0.07655752,0.08642931,0.07827467,0.0406844,0.04169301,0.04602333,0.04137439,9.27892E-05,9.22911E-05,0.00823446,0.3253334,0.01357967,0.01474744,0.000502208,0.0007558899
360,0.004541106,0.0005195393,0.07589529,0.0860316,0.07794807,0.04044175,0.04144141,0.04610335,0.04156126,9.327925E-05,9.293082E-05,0.008292535,0.326703,0.0135757,0.01479713,0.0005035647,0.0007578905
361,0.004568121,0.0005223333,0.07529838,0.08567126,0.07732521,0.03991481,0.04103515,0.04618786,0.0417858,9.672628E-05,9.291656E-05,0.008372752,0.3286948,0.013581,0.01485861,0.0005053208,0.0007604914
362,0.004597444,0.0005254433,0.07474753,0.0852134,0.07671259,0.03943467,0.04063278,0.04615925,0.04197094,0.0001007398,9.288765E-05,0.008458536,0.3307196,0.01357594,0.01492918,0.0005073203,0.0007634527
363,0.004624594,0.0005285302,0.07425874,0.08471031,0.07614806,0.03901266,0.04024935,0.04605963,0.04213586,0.0001044299,9.286751E-05,0.008542578,0.3327416,0.01356535,0.01499776,0.0005092462,0.0007663002
364,0.004650039,0.0005316117,0.07382291,0.08417717,0.07562117,0.03863296,0.0398776,0.04590702,0.04228561,0.0001078037,9.2859E-05,0.008624977,0.3347649,0.01354966,0.01506458,0.0005111041,0.0007690454
