69,0.003884783,0.004009814,0.02640177,0.1736906,0.7855166
70,0.00389941,0.004029876,0.02614033,0.1736392,0.7858018
71,0.003914742,0.00404655,0.02587067,0.1735875,0.7860974
72,0.003930988,0.004059923,0.02559355,0.1735351,0.7864022
73,0.003949898,0.004075851,0.02530944,0.17348,0.7867073
74,0.003967241,0.004089935,0.0250232,0.1734264,0.7870188
75,0.003984121,0.004103408,0.02473453,0.1733744,0.7873321
76,0.004000476,0.004116349,0.02444337,0.1733236,0.7876474
77,0.00401627,0.004128819,0.02414978,0.1732739,0.7879652
78,0.004031491,0.00414085,0.02385388,0.1732253,0.7882852
79,0.004046156,0.004152455,0.02355579,0.1731779,0.7886072
80,0.004060306,0.004163626,0.02325564,0.1731316,0.7889311
81,0.004074003,0.004174341,0.02295354,0.1730866,0.7892566
82,0.004087323,0.00418457,0.02264959,0.1730429,0.7895834
83,0.004100349,0.004194273,0.02234391,0.1730003,0.7899114
84,0.004113174,0.004203418,0.02203665,0.1729589,0.7902403
85,0.004126843,0.004210194,0.02172797,0.1729185,0.7905694
86,0.004139417,0.004216253,0.02141735,0.1728841,0.7908974
87,0.004151554,0.004222406,0.02110505,0.1728542,0.7912229
88,0.004163261,0.004228589,0.02079138,0.1728269,0.7915475
89,0.004174578,0.004234803,0.02047671,0.1728016,0.7918718
90,0.004185539,0.004241088,0.02016146,0.1727776,0.7921955
91,0.004196161,0.004247482,0.0198461,0.172755,0.7925181
92,0.004206439,0.004254024,0.0195311,0.1727335,0.7928392
93,0.004216355,0.004260746,0.01921693,0.1727134,0.7931582
94,0.004225876,0.004267661,0.01890405,0.1726947,0.7934749
95,0.004234964,0.004274782,0.0185929,0.1726773,0.7937887
96,0.004243576,0.004282102,0.01828387,0.1726612,0.7940995
97,0.004251084,0.004296171,0.01797725,0.1726454,0.794403
98,0.004258717,0.004310715,0.01767088,0.1726321,0.7947024
99,0.004266054,0.004324968,0.01736514,0.17262,0.7950006
100,0.004273043,0.004338748,0.01706041,0.1726081,0.7952985
101,0.004279669,0.004351877,0.01675712,0.1725961,0.7955964
102,0.004285947,0.004364187,0.01645575,0.1725835,0.7958943
103,0.00429193,0.00437552,0.01615677,0.1725703,0.796192
104,0.004297693,0.004385729,0.01586065,0.1725564,0.7964889
105,0.004303336,0.004394683,0.01556781,0.1725416,0.7967851
106,0.004308981,0.004402272,0.01527865,0.1725259,0.7970796
107,0.004314759,0.004408412,0.0149935,0.172509,0.7973723
108,0.004320806,0.004413038,0.01471263,0.1724908,0.7976628
109,0.004327302,0.004421658,0.01443618,0.1724702,0.7979462
110,0.004333511,0.004429953,0.01416423,0.17245,0.7982254
111,0.00433952,0.004437824,0.01389677,0.1724295,0.7985011
112,0.004345286,0.004445208,0.01363383,0.1724086,0.7987733
113,0.004350783,0.00445204,0.01337547,0.1723867,0.7990428
114,0.004356011,0.004458258,0.01312177,0.172364,0.7993096
115,0.00436099,0.004463796,0.01287278,0.1723403,0.7995735
116,0.004365768,0.004468592,0.01262859,0.1723156,0.7998347
117,0.004370413,0.004472592,0.01238924,0.1722901,0.800093
118,0.004375007,0.004475745,0.01215476,0.1722635,0.8003481
119,0.004379643,0.004478015,0.01192518,0.172236,0.8005999
120,0.00438442,0.004479372,0.0117005,0.1722074,0.8008482
121,0.004383486,0.004447404,0.01148118,0.172186,0.8011313
122,0.004387651,0.004420271,0.01126685,0.1721677,0.8013871
123,0.004391766,0.004393655,0.01105764,0.172148,0.8016387
124,0.004396052,0.00436805,0.01085365,0.1721284,0.8018831
125,0.004400617,0.004343952,0.01065489,0.17211,0.8021183
126,0.004405458,0.004321837,0.01046136,0.1720936,0.8023429
127,0.004410448,0.004302154,0.01027301,0.17208,0.8025561
128,0.004415348,0.004285302,0.0100898,0.1720697,0.8027574
129,0.004419831,0.004271618,0.009911686,0.1720634,0.8029464
130,0.004423502,0.004261383,0.009738609,0.1720615,0.8031235
131,0.004425917,0.004254819,0.009570505,0.1720646,0.803289
132,0.00442661,0.00425209,0.009407319,0.1720732,0.8034434
133,0.004429992,0.004262846,0.009248788,0.172084,0.8035697
134,0.004429132,0.004269788,0.009095366,0.1720925,0.8037083
135,0.004428135,0.004276681,0.008946802,0.1721027,0.8038406
136,0.004426965,0.004283314,0.008802867,0.172114,0.8039678
137,0.004425628,0.004289484,0.008663361,0.172126,0.8040909
138,0.004424158,0.004295004,0.008528105,0.1721382,0.8042105
139,0.004422604,0.004299698,0.008396923,0.1721505,0.804327
140,0.004421036,0.004303418,0.008269653,0.1721628,0.8044408
141,0.004419533,0.004306032,0.008146132,0.1721749,0.804552
142,0.00441819,0.004307435,0.008026213,0.1721869,0.804661
143,0.004417104,0.004307551,0.007909753,0.1721984,0.8047677
144,0.004416374,0.004306333,0.007796626,0.1722094,0.8048722
145,0.004410903,0.004301508,0.007686819,0.1722225,0.8049869
146,0.004409788,0.00430046,0.007580548,0.1722385,0.8050793
147,0.00440874,0.004298803,0.007477717,0.1722533,0.8051699
148,0.004407737,0.004296584,0.007378243,0.1722675,0.8052582
149,0.004406747,0.004293835,0.007282032,0.1722815,0.8053439
150,0.00440574,0.004290572,0.007188986,0.1722953,0.805427
151,0.004404707,0.004286804,0.007099014,0.1723093,0.8055075
152,0.004403661,0.004282542,0.00701202,0.1723235,0.8055853
153,0.004402619,0.004277791,0.00692791,0.172338,0.8056602
154,0.004401621,0.004272561,0.006846591,0.1723529,0.8057326
155,0.004400712,0.004266866,0.006767976,0.1723682,0.805802
156,0.004399938,0.00426072,0.006691965,0.1723839,0.8058684
157,0.004406333,0.004256296,0.006618346,0.1723969,0.805916
158,0.004406823,0.004246272,0.006546583,0.1724023,0.8059909
159,0.00440721,0.004236633,0.006476671,0.1724077,0.8060638
160,0.00440755,0.00422751,0.00640858,0.172414,0.8061334
161,0.004407869,0.004219001,0.006342273,0.1724218,0.8061991
162,0.004408156,0.004211181,0.006277709,0.1724315,0.8062601
163,0.004408382,0.004204109,0.006214851,0.1724435,0.8063164
164,0.004408497,0.004197826,0.006153663,0.1724578,0.8063679
165,0.004408437,0.004192357,0.006094113,0.1724747,0.8064147
166,0.004408131,0.004187711,0.00603617,0.1724941,0.8064567
167,0.004407505,0.00418388,0.005979804,0.1725162,0.8064942
168,0.004406486,0.004180839,0.005924981,0.1725408,0.8065274
169,0.004404751,0.004173883,0.005871687,0.1725691,0.8065612
170,0.004403312,0.004167316,0.005820153,0.1726031,0.806586
171,0.004401879,0.004161034,0.00577025,0.1726413,0.8066048
172,0.004400459,0.004154993,0.005721861,0.1726823,0.8066189
173,0.004399077,0.004149219,0.005674892,0.1727256,0.8066291
174,0.004397746,0.004143757,0.00562926,0.1727707,0.8066357
175,0.004396452,0.004138662,0.005584888,0.1728173,0.8066388
176,0.004395156,0.004133981,0.005541705,0.1728655,0.8066388
177,0.0043938,0.004129753,0.005499646,0.1729152,0.8066357
178,0.004392313,0.004126003,0.005458654,0.1729662,0.8066299
179,0.004390609,0.004122747,0.005418673,0.1730186,0.8066215
180,0.004388609,0.004119988,0.00537966,0.1730723,0.806611
181,0.004385434,0.004128159,0.005341549,0.1731256,0.8065916
182,0.00438282,0.004136902,0.005304143,0.173182,0.8065664
183,0.004380178,0.004145192,0.005267396,0.1732396,0.8065398
184,0.0043774,0.004152806,0.005231281,0.1732971,0.8065135
185,0.004374432,0.004159525,0.005195783,0.1733536,0.8064892
186,0.004371285,0.004165142,0.005160906,0.1734084,0.8064676
187,0.004368017,0.004169463,0.005126664,0.1734612,0.8064495
188,0.004364742,0.004172313,0.005093077,0.1735114,0.806435
189,0.00436161,0.004173539,0.005060164,0.1735587,0.8064241
190,0.004358809,0.004173022,0.005027946,0.1736029,0.806417
191,0.004356544,0.004170675,0.004996437,0.1736438,0.8064132
192,0.004355027,0.004166444,0.004965643,0.1736811,0.806413
193,0.004354818,0.004146162,0.004935611,0.173717,0.8064265
194,0.004354512,0.004125323,0.004906712,0.1737493,0.8064433
195,0.004354236,0.004104701,0.004878922,0.1737788,0.8064616
196,0.00435411,0.004084618,0.004852223,0.1738064,0.8064795
197,0.004354188,0.004065395,0.004826593,0.1738328,0.8064957
198,0.004354449,0.004047347,0.004802002,0.1738587,0.8065096
199,0.00435481,0.004030769,0.004778427,0.1738845,0.8065203
200,0.004355115,0.004015927,0.004755835,0.1739107,0.8065276
201,0.004355165,0.00400305,0.004734201,0.1739377,0.8065311
202,0.004354707,0.003992327,0.0047135,0.1739661,0.8065308
203,0.004353469,0.003983911,0.004693707,0.173996,0.8065269
204,0.004351155,0.003977909,0.0046748,0.174028,0.8065196
205,0.004337135,0.003982376,0.004656858,0.1740654,0.8065239
206,0.004331129,0.003995272,0.004639206,0.1741106,0.8064886
207,0.004324987,0.004008136,0.004621862,0.1741557,0.8064532
208,0.004318569,0.004020605,0.004604828,0.1742002,0.8064193
209,0.00431181,0.00403227,0.004588106,0.1742437,0.8063878
210,0.004304736,0.004042705,0.004571694,0.1742857,0.8063598
211,0.004297467,0.004051498,0.004555595,0.1743259,0.806336
212,0.004290207,0.004058265,0.004539804,0.1743638,0.8063167
213,0.004283232,0.004062678,0.004524323,0.1743991,0.8063022
214,0.004276869,0.004064458,0.004509146,0.1744314,0.8062922
215,0.004271483,0.004063399,0.004494275,0.1744605,0.8062865
216,0.004267444,0.004059361,0.004479705,0.1744861,0.8062844
217,0.004273189,0.004041334,0.004465381,0.1745063,0.806278
218,0.004272851,0.004016613,0.004451543,0.1745211,0.806301
219,0.004272658,0.003992163,0.004438174,0.174536,0.806323
220,0.004272749,0.003968355,0.004425273,0.1745513,0.8063428
221,0.004273186,0.003945605,0.00441284,0.1745677,0.8063589
222,0.004273938,0.003924339,0.004400876,0.1745855,0.8063706
223,0.004274882,0.003904952,0.004389388,0.1746053,0.8063769
224,0.004275809,0.003887801,0.004378384,0.1746278,0.8063773
225,0.004276435,0.003873188,0.004367869,0.1746534,0.8063715
226,0.004276424,0.003861363,0.004357853,0.1746825,0.8063596
227,0.0042754,0.003852521,0.004348337,0.1747156,0.806342
228,0.00427297,0.003846803,0.004339326,0.1747529,0.806319
229,0.004267373,0.003840626,0.004330842,0.1747959,0.8062971
230,0.004262816,0.003835884,0.004322937,0.1748396,0.8062694
231,0.004258188,0.003831574,0.004315597,0.1748833,0.806241
232,0.00425352,0.003827661,0.004308809,0.174927,0.8062117
233,0.004248845,0.003824094,0.004302559,0.1749708,0.8061813
234,0.00424419,0.003820817,0.00429683,0.1750148,0.8061501
235,0.004239563,0.003817781,0.004291601,0.1750588,0.8061178
236,0.004234967,0.003814948,0.004286856,0.1751029,0.806085
237,0.004230386,0.003812283,0.004282575,0.1751469,0.8060515
238,0.0042258,0.003809761,0.004278739,0.175191,0.8060174
239,0.004221177,0.003807361,0.004275337,0.175235,0.8059831
240,0.004216483,0.003805073,0.004272353,0.1752791,0.8059483
241,0.004215029,0.003802512,0.00426974,0.1753217,0.8059068
242,0.004211099,0.003797255,0.004267557,0.1753615,0.8058779
243,0.004207315,0.00379187,0.004265793,0.1754007,0.8058493
244,0.00420371,0.003786423,0.004264445,0.1754395,0.8058204
245,0.004200293,0.003780997,0.004263505,0.175478,0.8057911
246,0.004197051,0.003775677,0.004262961,0.1755162,0.805761
247,0.004193954,0.003770551,0.004262797,0.1755544,0.8057303
248,0.004190953,0.003765695,0.004262997,0.1755925,0.8056988
249,0.004187988,0.003761183,0.004263545,0.1756305,0.8056665
250,0.004184986,0.003757078,0.004264427,0.1756686,0.8056335
251,0.004181873,0.003753428,0.00426563,0.1757067,0.8056
252,0.004178565,0.003750273,0.004267142,0.175745,0.805566
253,0.004133044,0.003736831,0.004269448,0.1758043,0.805628
254,0.004119934,0.003753784,0.004272298,0.1758862,0.805539
255,0.004106908,0.00377012,0.004275813,0.1759672,0.8054507
256,0.004093737,0.003785435,0.004279991,0.1760468,0.8053645
257,0.004080299,0.003799245,0.004284829,0.1761247,0.8052821
258,0.00406661,0.003811032,0.004290318,0.1762001,0.8052048
259,0.004052847,0.003820288,0.004296442,0.1762724,0.8051338
260,0.004039327,0.003826548,0.004303187,0.176341,0.8050696
261,0.004026483,0.003829415,0.004310533,0.1764051,0.8050123
262,0.00401483,0.003828572,0.004318462,0.1764641,0.8049618
263,0.00400493,0.003823799,0.004326954,0.1765177,0.8049176
264,0.003997349,0.003814974,0.004335991,0.1765654,0.8048785
265,0.004027632,0.003798328,0.004345173,0.1765914,0.8047723
266,0.004032176,0.003755942,0.004355074,0.1766017,0.804788
267,0.004036807,0.003714953,0.004365524,0.1766118,0.8048021
268,0.004041762,0.003675928,0.004376491,0.1766217,0.8048127
269,0.004047155,0.003639525,0.004387958,0.1766319,0.8048183
270,0.004052916,0.003606404,0.004399909,0.1766432,0.804817
271,0.004058795,0.00357718,0.004412344,0.1766563,0.804808
272,0.004064365,0.003552392,0.004425264,0.176672,0.8047906
273,0.004069061,0.003532497,0.004438675,0.1766913,0.8047646
274,0.0040722,0.003517865,0.004452582,0.1767148,0.8047305
275,0.004073027,0.003508794,0.004466998,0.1767433,0.8046889
276,0.004070734,0.003505505,0.004481925,0.1767774,0.804641
277,0.004061887,0.003510939,0.004497394,0.1768183,0.8045914
278,0.004054828,0.003518975,0.00451318,0.1768611,0.8045312
279,0.004047637,0.00352753,0.004529265,0.1769039,0.8044704
280,0.004040305,0.003536329,0.004545623,0.176946,0.8044104
281,0.004032876,0.003545085,0.004562241,0.1769869,0.804352
282,0.004025426,0.003553512,0.00457911,0.1770262,0.8042955
283,0.004018059,0.003561345,0.004596227,0.1770637,0.8042415
284,0.004010889,0.003568346,0.004613593,0.1770993,0.8041902
285,0.004004051,0.003574309,0.004631207,0.1771328,0.8041416
286,0.003997691,0.003579063,0.004649071,0.1771642,0.8040958
287,0.003991955,0.003582475,0.004667182,0.1771933,0.8040526
288,0.003986995,0.003584455,0.004685541,0.1772199,0.8040116
289,0.003991177,0.003547313,0.004704175,0.177247,0.8039861
290,0.003990282,0.003503909,0.004723461,0.1772683,0.8039895
291,0.003989952,0.003461472,0.004743363,0.1772872,0.8039929
292,0.003990462,0.003420664,0.004763878,0.1773047,0.8039933
293,0.003991917,0.003382238,0.004785006,0.1773219,0.8039886
294,0.003994196,0.003346954,0.004806743,0.1773398,0.8039764
295,0.003996949,0.003315523,0.004829087,0.1773593,0.8039555
296,0.003999615,0.00328859,0.004852044,0.1773817,0.8039252
297,0.004001446,0.003266707,0.004875617,0.1774079,0.8038855
298,0.004001552,0.003250351,0.004899815,0.1774388,0.8038366
299,0.003998931,0.003239918,0.004924649,0.1774755,0.80378
300,0.003992504,0.003235741,0.004950129,0.1775188,0.8037164
301,0.003981825,0.003293313,0.004976045,0.1775592,0.8036014
302,0.003969876,0.003352295,0.00500189,0.1775968,0.803492
303,0.003957716,0.003411003,0.00502764,0.1776324,0.8033852
304,0.003945043,0.003468524,0.005053286,0.1776655,0.8032842
305,0.003931747,0.003523697,0.005078817,0.1776957,0.8031915
306,0.003917996,0.003575223,0.005104224,0.1777221,0.8031097
307,0.00390426,0.003621757,0.005129488,0.1777438,0.8030405
308,0.003891309,0.003661993,0.005154589,0.1777598,0.8029848
309,0.003880159,0.003694739,0.005179503,0.1777692,0.8029429
310,0.003872006,0.003718991,0.005204201,0.1777709,0.802914
311,0.003868131,0.003733982,0.005228654,0.177764,0.8028966
312,0.003869819,0.003739226,0.005252833,0.1777476,0.8028891
313,0.003871285,0.003728862,0.005276832,0.1777254,0.8029089
314,0.003878046,0.003722346,0.005300726,0.1777064,0.8029044
315,0.003885106,0.003714967,0.005324549,0.1776882,0.8028993
316,0.003892378,0.003707008,0.005348281,0.1776705,0.8028938
317,0.003899741,0.003698793,0.005371907,0.1776536,0.8028875
318,0.003907072,0.003690643,0.005395401,0.1776373,0.8028805
319,0.003914278,0.003682831,0.005418738,0.1776218,0.8028723
320,0.003921279,0.003675586,0.005441887,0.1776071,0.8028631
321,0.00392802,0.003669091,0.005464817,0.1775931,0.8028527
322,0.003934458,0.003663491,0.005487499,0.1775799,0.8028413
323,0.003940566,0.003658884,0.005509907,0.1775674,0.8028286
324,0.003946323,0.003655333,0.005532022,0.1775555,0.802815
325,0.003957344,0.003648565,0.005553758,0.1775423,0.8027917
326,0.003963873,0.003638972,0.005575478,0.1775292,0.8027848
327,0.003969923,0.003630758,0.005597106,0.1775176,0.8027758
328,0.003975568,0.003623937,0.005618599,0.1775069,0.8027651
329,0.003980891,0.003618535,0.005639923,0.1774969,0.8027526
330,0.003985942,0.003614577,0.005661037,0.1774874,0.8027385
331,0.003990718,0.003612098,0.005681908,0.1774784,0.8027228
332,0.003995167,0.003611126,0.005702498,0.1774699,0.8027056
333,0.003999188,0.003611678,0.005722774,0.177462,0.8026868
334,0.004002653,0.003613767,0.005742712,0.1774548,0.8026669
335,0.004005404,0.003617389,0.005762292,0.1774483,0.8026462
336,0.004007271,0.003622532,0.005781502,0.1774428,0.8026251
337,0.003985966,0.003635379,0.005800655,0.1774474,0.8026465
338,0.003980734,0.003664155,0.0058192,0.1774604,0.8025923
339,0.003975478,0.003692599,0.00583729,0.1774724,0.80254
340,0.003970039,0.003720238,0.005854947,0.1774829,0.8024912
341,0.003964346,0.003746527,0.005872184,0.1774916,0.8024473
342,0.003958464,0.003770894,0.00588902,0.1774978,0.8024095
343,0.003952585,0.003792773,0.005905459,0.1775012,0.8023786
344,0.003947034,0.003811643,0.005921505,0.1775014,0.8023548
345,0.003942237,0.003827039,0.005937157,0.177498,0.8023382
346,0.003938698,0.003838584,0.005952412,0.1774906,0.8023285
347,0.003936958,0.003845992,0.005967265,0.1774787,0.8023249
348,0.00393757,0.003849079,0.005981714,0.177462,0.8023267
349,0.003953266,0.003848254,0.005995557,0.1774343,0.8023063
350,0.003960118,0.003837755,0.006009018,0.1773995,0.8023319
351,0.003967016,0.003827182,0.006022037,0.1773628,0.8023598
352,0.00397402,0.00381685,0.00603463,0.1773248,0.8023884
353,0.003981137,0.003807095,0.006046805,0.1772861,0.8024171
354,0.003988306,0.003798247,0.00605856,0.1772472,0.8024448
355,0.003995418,0.003790611,0.006069893,0.1772086,0.802471
356,0.004002318,0.003784452,0.006080798,0.1771706,0.8024954
357,0.004008816,0.003779997,0.00609127,0.1771336,0.8025176
358,0.004014693,0.003777432,0.006101307,0.177098,0.8025377
359,0.004019713,0.003776897,0.00611091,0.1770642,0.8025555
360,0.004023642,0.003778491,0.00612009,0.1770326,0.8025714
361,0.004036565,0.003784352,0.006128681,0.1769981,0.802562
362,0.00404164,0.003783213,0.006136578,0.1769583,0.80259
363,0.004046496,0.003782735,0.006143786,0.1769183,0.8026186
364,0.004051213,0.003782973,0.006150363,0.1768787,0.8026467
365,0.00405585,0.003783974,0.006156367,0.1768399,0.8026739
366,0.004060432,0.003785781,0.006161864,0.1768019,0.8026998
367,0.004064942,0.003788437,0.006166926,0.1767651,0.8027241
368,0.004069321,0.003791985,0.00617162,0.1767294,0.8027465
369,0.004073483,0.003796464,0.00617602,0.176695,0.8027673
370,0.004077315,0.003801906,0.006180181,0.176662,0.8027864
371,0.004080687,0.003808331,0.006184154,0.1766306,0.8028039
372,0.00408346,0.00381575,0.006187966,0.176601,0.80282
373,0.004078718,0.003816026,0.006191785,0.1765778,0.8028559
374,0.004079232,0.003821259,0.006195972,0.1765594,0.8028654
375,0.004079874,0.003826537,0.006200455,0.1765424,0.8028731
376,0.004080655,0.003831826,0.006205145,0.1765265,0.8028792
377,0.004081577,0.003837112,0.006209961,0.1765117,0.802884
378,0.004082637,0.003842393,0.006214826,0.1764978,0.8028875
379,0.004083824,0.00384767,0.006219667,0.1764849,0.8028899
380,0.004085117,0.003852946,0.006224413,0.1764728,0.8028914
381,0.00408649,0.003858222,0.006229002,0.1764617,0.8028922
382,0.004087911,0.003863499,0.006233382,0.1764513,0.8028922
383,0.004089351,0.003868779,0.006237515,0.1764418,0.8028917
384,0.004090779,0.003874059,0.006241371,0.176433,0.802891
385,0.004087493,0.003871362,0.006245055,0.1764285,0.8029062
386,0.004088169,0.003871735,0.006249354,0.1764286,0.8029013
387,0.004089063,0.003871714,0.006254245,0.1764301,0.8028946
388,0.004090174,0.003871358,0.006259693,0.1764324,0.8028865
389,0.004091498,0.003870763,0.006265671,0.1764353,0.8028771
390,0.004093023,0.003870037,0.006272161,0.1764387,0.8028666
391,0.004094722,0.003869297,0.006279152,0.1764426,0.8028545
392,0.004096543,0.003868652,0.00628663,0.1764469,0.8028412
393,0.004098423,0.003868209,0.006294587,0.1764518,0.8028264
394,0.004100284,0.003868066,0.006303014,0.1764572,0.8028105
395,0.004102036,0.003868313,0.006311898,0.1764632,0.8027931
396,0.004103581,0.003869028,0.006321225,0.1764697,0.8027747
