358,0.02285246,0.000532785,0.07861345,0.3384546,0.4525587,0.002179867
359,0.02274773,0.0005342776,0.07884791,0.3386751,0.4522493,0.002179128
360,0.02264118,0.0005360875,0.07907484,0.3389365,0.4519003,0.002178319
361,0.02253439,0.0005380257,0.07929549,0.3392396,0.4515258,0.002177489
362,0.02244825,0.0005396167,0.07949558,0.3394678,0.451227,0.002176782
363,0.02238049,0.0005409649,0.07967756,0.3396474,0.4509753,0.002176148
364,0.02232879,0.0005420872,0.07984208,0.3397758,0.4507698,0.002175589
365,0.02229064,0.0005429906,0.07999019,0.3398525,0.4506098,0.002175107
366,0.02226341,0.0005436782,0.08012345,0.3398787,0.4504947,0.002174705
367,0.02224457,0.0005441532,0.0802437,0.3398582,0.4504222,0.002174383
368,0.02223184,0.00054442,0.08035291,0.3397958,0.4503897,0.002174142
369,0.0222234,0.0005444856,0.0804531,0.3396976,0.4503931,0.002173977
370,0.02221788,0.0005443568,0.08054607,0.33957,0.4504285,0.002173887
371,0.02221441,0.0005440395,0.08063332,0.3394192,0.4504919,0.002173868
372,0.0222126,0.000543537,0.08071595,0.339251,0.4505798,0.002173918
373,0.0222123,0.0005430176,0.08079269,0.3390633,0.4506803,0.00217399
374,0.02223002,0.0005426257,0.08087835,0.3389118,0.4507253,0.002173946
375,0.0222637,0.0005422948,0.08096946,0.3387733,0.4507401,0.002173837
376,0.02231145,0.0005420228,0.0810645,0.3386494,0.4507274,0.002173675
377,0.02237061,0.0005418144,0.08116212,0.3385423,0.4506887,0.00217347
378,0.02243863,0.0005416787,0.08126106,0.3384544,0.4506254,0.002173228
379,0.02251403,0.0005416279,0.0813599,0.3383874,0.4505379,0.002172954
380,0.02259533,0.0005416761,0.08145728,0.3383423,0.4504266,0.002172649
381,0.02268103,0.0005418389,0.08155195,0.3383201,0.4502921,0.002172314
382,0.02276956,0.0005421324,0.08164276,0.3383205,0.450135,0.00217195
383,0.02285931,0.0005425729,0.08172888,0.3383437,0.449956,0.002171558
384,0.02294862,0.000543176,0.08180964,0.3383886,0.4497559,0.002171135
385,0.02303612,0.0005439434,0.08188457,0.3384553,0.4495361,0.002170685
386,0.02311704,0.0005447458,0.08197079,0.3385059,0.449317,0.002170224
387,0.02319114,0.0005456273,0.08206938,0.3385642,0.4490809,0.002169726
388,0.02325941,0.0005465861,0.08217978,0.3386301,0.4488283,0.002169189
389,0.02332354,0.0005476172,0.08230147,0.3387025,0.4485599,0.002168608
390,0.02338553,0.0005487131,0.08243392,0.3387792,0.448277,0.002167983
391,0.02344734,0.0005498622,0.08257661,0.3388577,0.4479809,0.002167311
392,0.02351066,0.000551049,0.08272909,0.338935,0.4476735,0.002166593
393,0.0235767,0.000552255,0.08289097,0.3390079,0.4473577,0.002165835
394,0.02364606,0.0005534579,0.08306188,0.3390738,0.4470365,0.002165042
395,0.02371877,0.0005546341,0.08324156,0.3391306,0.4467132,0.002164222
396,0.02379422,0.0005557576,0.08342971,0.3391759,0.4463919,0.002163384
