367,0.2377525,0.6487472,0.04378519,0.4263789,0.005495665,0.1366585
368,0.2380959,0.6492738,0.04392467,0.4263473,0.005498881,0.136773
369,0.2383818,0.6497464,0.0439867,0.4263209,0.005499929,0.13686
370,0.2386133,0.6501735,0.0439796,0.4263076,0.005499045,0.1369211
371,0.2387922,0.6505643,0.04391441,0.4263171,0.005496465,0.1369582
372,0.2389195,0.6509278,0.0438036,0.4263607,0.005492416,0.1369734
373,0.2389258,0.6510018,0.0436446,0.4263842,0.005485439,0.1369253
374,0.2389624,0.6509373,0.04309565,0.4271455,0.005480644,0.1370405
375,0.2390616,0.6509297,0.0426241,0.4278542,0.005476743,0.1371504
376,0.2391718,0.6509749,0.04222133,0.4285143,0.00547371,0.1372552
377,0.2392628,0.6510696,0.0418869,0.4291284,0.005471561,0.1373559
378,0.2393156,0.6512125,0.0416237,0.4296991,0.005470338,0.1374536
379,0.2393175,0.6514027,0.04143439,0.4302286,0.005470098,0.1375499
380,0.2392597,0.651641,0.04131903,0.4307186,0.005470898,0.1376464
381,0.2391368,0.6519285,0.04127406,0.4311702,0.00547279,0.1377449
382,0.2389457,0.6522676,0.0412924,0.4315842,0.005475823,0.1378472
383,0.2386862,0.6526606,0.0413642,0.4319602,0.005480038,0.1379548
384,0.2383605,0.6531107,0.04147818,0.4322976,0.00548547,0.1380695
385,0.2380508,0.6537739,0.0416373,0.4328246,0.005494048,0.1382381
386,0.2376626,0.6544844,0.04155927,0.4314069,0.005502099,0.1383287
387,0.2372532,0.6552237,0.04149789,0.4299773,0.005510747,0.1384285
388,0.2368138,0.6559929,0.0414513,0.4285424,0.005520038,0.1385384
389,0.2363434,0.6567913,0.0414168,0.4271081,0.005529973,0.1386591
390,0.2358455,0.6576176,0.04139142,0.4256804,0.005540514,0.1387912
391,0.2353248,0.6584675,0.04137206,0.4242637,0.005551581,0.1389344
392,0.2347869,0.6593363,0.04135582,0.4228627,0.005563062,0.1390882
393,0.2342368,0.6602182,0.0413403,0.4214812,0.005574816,0.1392519
394,0.2336784,0.6611061,0.04132354,0.4201224,0.005586683,0.1394238
395,0.233115,0.6619929,0.041304,0.4187901,0.005598492,0.1396026
396,0.2325484,0.6628717,0.04128045,0.4174882,0.005610069,0.1397865
