EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,6.302736E-06,0.006949486,0.0290976,0.0001151013,0.02226017,0.1396964,0.07304992,0.01372325,0.001352907,0.0001851122,0.007408783,0.000594526,0.01893079,4.845897E-07,0.0006644513,0.001890183,0.104848,0,0,0,0,0
342,6.318289E-06,0.00694575,0.02904658,0.0001149516,0.02226792,0.139888,0.07318624,0.01378172,0.001359711,0.0001855087,0.007408871,0.0005974025,0.01900819,4.85191E-07,0.0006654613,0.001883229,0.1052301,0,0,0,0,0
343,6.334771E-06,0.006943203,0.02899677,0.0001147983,0.02227343,0.1400611,0.07330829,0.01383853,0.001366639,0.0001859093,0.007408957,0.0006000464,0.01908321,4.858242E-07,0.00066643,0.001877655,0.1055971,0,0,0,0,0
344,6.352131E-06,0.006941763,0.02894776,0.0001146504,0.0222766,0.1402139,0.07341906,0.01389452,0.001373691,0.0001863074,0.007409041,0.0006025534,0.01915596,4.864718E-07,0.0006673615,0.001873858,0.1059479,0,0,0,0,0
345,6.370298E-06,0.006941354,0.0288992,0.0001145153,0.02227734,0.1403456,0.07352074,0.01395037,0.001380875,0.0001866981,0.007409124,0.0006049946,0.01922653,4.871189E-07,0.0006682597,0.001872243,0.1062818,0,0,0,0,0
346,6.38919E-06,0.006941908,0.02885079,0.0001143991,0.02227558,0.1404557,0.07361505,0.01400656,0.001388203,0.0001870777,0.007409207,0.0006074143,0.01929505,4.877543E-07,0.0006691276,0.001873205,0.1065979,0,0,0,0,0
347,6.408714E-06,0.006943355,0.02880224,0.0001143062,0.02227128,0.1405443,0.07370321,0.01406347,0.001395687,0.0001874435,0.007409289,0.0006098318,0.01936164,4.883717E-07,0.0006699671,0.001877116,0.1068958,0,0,0,0,0
348,6.42878E-06,0.006945637,0.02875332,0.0001142395,0.02226441,0.1406119,0.07378615,0.01412137,0.001403343,0.0001877936,0.007409371,0.0006122455,0.01942646,4.889718E-07,0.0006707792,0.001884314,0.1071751,0,0,0,0,0
349,6.448516E-06,0.006973721,0.02932961,0.0001552881,0.03050143,0.1944004,0.103268,0.01977916,0.001952503,0.0002633181,0.01078998,0.0006889321,0.01675779,5.245571E-07,0.0003789828,0.0009052476,0.1065694,0,0,0,0,0
350,6.467894E-06,0.006978176,0.02925958,0.0001550972,0.0304764,0.1940945,0.1030347,0.01978017,0.00195877,0.0002639712,0.0107902,0.0006877293,0.01685474,5.249972E-07,0.000380664,0.0009118139,0.1068593,0,0,0,0,0
351,6.487001E-06,0.006983717,0.02918722,0.0001548713,0.03045057,0.1938655,0.1028415,0.0197732,0.001964136,0.0002646973,0.01079043,0.0006867031,0.01694861,5.253609E-07,0.0003822231,0.0009184046,0.1071493,0,0,0,0,0
352,6.505782E-06,0.006990307,0.0291127,0.0001546138,0.03042454,0.1936918,0.1026767,0.01976045,0.001968904,0.000265483,0.01079065,0.0006858663,0.01703957,5.256787E-07,0.0003836698,0.0009249583,0.1074408,0,0,0,0,0
353,6.524173E-06,0.006997898,0.02903622,0.000154326,0.03039875,0.193557,0.1025304,0.01974343,0.001973319,0.0002663193,0.01079087,0.0006852698,0.01712775,5.259848E-07,0.0003850127,0.0009313931,0.1077356,0,0,0,0,0
354,6.542084E-06,0.007006445,0.02895799,0.0001540083,0.03037357,0.1934484,0.102395,0.01972318,0.001977581,0.0002672,0.01079109,0.0006849868,0.01721328,5.263158E-07,0.000386259,0.0009376153,0.1080349,0,0,0,0,0
355,6.559407E-06,0.00701591,0.02887819,0.0001536618,0.03034926,0.1933565,0.1022646,0.01970041,0.001981843,0.0002681215,0.01079131,0.0006850982,0.01729625,5.267095E-07,0.0003874149,0.0009435232,0.1083402,0,0,0,0,0
356,6.576027E-06,0.007026261,0.02879702,0.000153289,0.03032599,0.1932738,0.1021346,0.01967559,0.001986224,0.0002690818,0.01079152,0.0006856758,0.01737678,5.272017E-07,0.0003884854,0.0009490119,0.1086526,0,0,0,0,0
357,6.591824E-06,0.007037467,0.02871467,0.0001528941,0.03030388,0.1931949,0.1020017,0.019649,0.00199081,0.0002700799,0.01079174,0.0006867724,0.01745493,5.278248E-07,0.0003894755,0.0009539763,0.1089731,0,0,0,0,0
358,6.606685E-06,0.007049507,0.02863136,0.0001524831,0.030283,0.1931155,0.1018633,0.01962083,0.001995664,0.0002711157,0.01079195,0.0006884166,0.01753079,5.286057E-07,0.0003903889,0.000958316,0.1093024,0,0,0,0,0
359,6.620503E-06,0.007062357,0.02854729,0.0001520637,0.0302634,0.1930326,0.1017179,0.01959119,0.002000828,0.0002721898,0.01079216,0.0006906129,0.01760443,5.295645E-07,0.0003912295,0.0009619385,0.1096413,0,0,0,0,0
360,6.633184E-06,0.007076005,0.02846268,0.0001516404,0.03024538,0.192944,0.1015641,0.01956009,0.002006331,0.0002733029,0.01079237,0.0006933447,0.01767591,5.307147E-07,0.0003920002,0.0009647618,0.1099903,0,0,0,0,0
361,6.646154E-06,0.007484312,0.02976906,0.0001838493,0.03656566,0.2361874,0.1296568,0.02479647,0.002448664,0.0003247926,0.008728614,0.0003530459,0.02469132,2.333768E-06,0.0005589631,8.879578E-05,0.1070594,0,0,0,0,0
362,6.658889E-06,0.007496115,0.02964303,0.000183528,0.03651391,0.2356608,0.1291288,0.0247118,0.002449616,0.0003259417,0.008728766,0.0003625742,0.02463049,2.336505E-06,0.0005589219,8.927428E-05,0.1074812,0,0,0,0,0
363,6.670856E-06,0.00750861,0.02951639,0.0001832867,0.03645797,0.2352147,0.1286848,0.02463267,0.002449275,0.0003270589,0.00872892,0.0003712805,0.02457549,2.338758E-06,0.0005589135,8.974238E-05,0.1079131,0,0,0,0,0
364,6.681813E-06,0.007521888,0.02938943,0.0001831123,0.03640019,0.2348351,0.1283026,0.02455687,0.002447985,0.0003281633,0.008729074,0.0003791219,0.02452627,2.340579E-06,0.000558932,9.020014E-05,0.1083549,0,0,0,0,0
365,6.69171E-06,0.007535984,0.0292624,0.0001829911,0.03634245,0.2345115,0.1279652,0.02448257,0.00244599,0.0003292723,0.00872923,0.0003860151,0.02448274,2.34199E-06,0.0005589723,9.06466E-05,0.1088064,0,0,0,0,0
366,6.700575E-06,0.007550919,0.02913548,0.0001829097,0.03628625,0.2342355,0.1276594,0.02440833,0.002443459,0.0003304006,0.008729385,0.0003918527,0.02444483,2.342998E-06,0.0005590298,9.107964E-05,0.109267,0,0,0,0,0
367,6.708466E-06,0.007566708,0.02900886,0.0001828556,0.03623285,0.2340001,0.127375,0.024333,0.00244051,0.0003315606,0.00872954,0.0003965214,0.02441246,2.343603E-06,0.0005591002,9.149618E-05,0.1097366,0,0,0,0,0
368,6.715461E-06,0.007583359,0.02888265,0.0001828189,0.03618329,0.2337995,0.1271043,0.02425574,0.002437221,0.0003327629,0.008729696,0.0003999187,0.02438558,2.343804E-06,0.00055918,9.189246E-05,0.1102146,0,0,0,0,0
369,6.721634E-06,0.007600875,0.02875698,0.0001827918,0.03613846,0.2336287,0.1268414,0.02417589,0.002433646,0.0003340156,0.008729852,0.0004019644,0.0243641,2.343596E-06,0.0005592663,9.226424E-05,0.1107007,0,0,0,0,0
370,6.727043E-06,0.007619254,0.02863192,0.0001827692,0.0360991,0.2334833,0.1265818,0.02409303,0.002429817,0.0003353255,0.008730006,0.0004026057,0.02434798,2.342968E-06,0.000559357,9.260709E-05,0.1111944,0,0,0,0,0
371,6.731725E-06,0.007638485,0.02850757,0.0001827489,0.0360658,0.2333596,0.1263224,0.02400683,0.002425753,0.0003366978,0.008730159,0.0004018157,0.02433719,2.341903E-06,0.0005594506,9.291658E-05,0.1116953,0,0,0,0,0
372,6.73569E-06,0.007658555,0.028384,0.0001827307,0.03603861,0.2332579,0.1260606,0.02391711,0.00242146,0.0003381368,0.008730312,0.0003995905,0.02433172,2.34037E-06,0.0005595468,9.318841E-05,0.1122031,0,0,0,0,0
373,6.739356E-06,0.008321639,0.03554904,0.0001291152,0.02562788,0.1937572,0.1213999,0.02270313,0.002204197,0.0003014542,0.0121898,0.0007738387,0.01751872,8.050141E-07,0.000415288,0.000695797,0.125595,0,0,0,0,0
374,6.743166E-06,0.008337449,0.03517575,0.0001292374,0.02562704,0.1938749,0.1213603,0.02265923,0.002202182,0.0003024741,0.01219001,0.0007540486,0.0176276,8.04876E-07,0.0004160028,0.0006966988,0.1258952,0,0,0,0,0
375,6.747227E-06,0.008353534,0.03481132,0.0001294132,0.02562855,0.1939087,0.1213601,0.02262384,0.002200465,0.0003034186,0.01219022,0.0007372383,0.01773294,8.047821E-07,0.000416659,0.0006976732,0.1262059,0,0,0,0,0
376,6.751395E-06,0.008369877,0.03445587,0.000129632,0.02563243,0.193885,0.1213904,0.02259419,0.002198833,0.0003043096,0.01219043,0.0007230567,0.01783502,8.0473E-07,0.0004172644,0.0006987177,0.1265262,0,0,0,0,0
377,6.755378E-06,0.008386449,0.03410948,0.0001298839,0.02563873,0.193824,0.1214452,0.02256814,0.002197113,0.0003051628,0.01219064,0.0007112967,0.01793407,8.047238E-07,0.0004178256,0.0006998275,0.1268552,0,0,0,0,0
378,6.758816E-06,0.008403223,0.03377218,0.0001301634,0.02564724,0.1937417,0.12152,0.02254403,0.00219517,0.0003059898,0.01219085,0.0007018577,0.01803026,8.047724E-07,0.0004183482,0.0007009964,0.1271922,0,0,0,0,0
379,6.761315E-06,0.00842016,0.03344398,0.0001304654,0.02565782,0.1936502,0.1216114,0.02252063,0.002192901,0.0003067988,0.01219107,0.0006947101,0.01812373,8.048875E-07,0.0004188367,0.0007022162,0.1275365,0,0,0,0,0
380,6.762475E-06,0.008437221,0.03312489,0.0001307845,0.02567035,0.1935586,0.1217168,0.02249699,0.002190227,0.0003075957,0.01219128,0.0006898544,0.01821459,8.050838E-07,0.0004192948,0.0007034783,0.1278874,0,0,0,0,0
381,6.761908E-06,0.008454362,0.03281486,0.0001311153,0.02568473,0.193474,0.1218343,0.02247242,0.002187097,0.0003083844,0.0121915,0.0006872939,0.01830292,8.053769E-07,0.0004197257,0.0007047738,0.1282444,0,0,0,0,0
382,6.759253E-06,0.00847154,0.03251385,0.0001314518,0.02570089,0.1934015,0.121962,0.02244644,0.002183471,0.0003091677,0.01219172,0.0006870166,0.01838877,8.057833E-07,0.0004201315,0.0007060944,0.1286069,0,0,0,0,0
383,6.754189E-06,0.008488712,0.03222178,0.0001317884,0.02571875,0.1933449,0.1220987,0.0224187,0.002179326,0.0003099471,0.01219193,0.0006889834,0.01847215,8.063199E-07,0.000420514,0.0007074323,0.1289744,0,0,0,0,0
384,6.74644E-06,0.008505831,0.03193855,0.0001321189,0.02573824,0.1933053,0.1222456,0.022389,0.00217465,0.0003107238,0.01219214,0.000693123,0.01855305,8.070027E-07,0.0004208743,0.0007087806,0.1293465,0,0,0,0,0
385,6.73661E-06,0.00835376,0.02609996,8.0926E-05,0.01586338,0.1347725,0.09158909,0.01668875,0.001624054,0.0002327584,0.01109614,0.0008427831,0.03709761,9.230743E-07,0.0004915142,0.001132814,0.1424752,0,0,0,0,0
386,6.724759E-06,0.008370046,0.02601756,8.109827E-05,0.01589,0.1350861,0.09195898,0.01672922,0.001624147,0.000233342,0.01109621,0.0008382403,0.03663913,9.237843E-07,0.0004915686,0.001133905,0.1425852,0,0,0,0,0
387,6.710813E-06,0.008385385,0.02593699,8.125815E-05,0.0159185,0.1353473,0.09226591,0.01677439,0.001624892,0.0002338955,0.01109628,0.0008348912,0.03620487,9.245753E-07,0.0004916599,0.001135179,0.1426988,0,0,0,0,0
388,6.694701E-06,0.008399855,0.02585824,8.140937E-05,0.01594784,0.1355699,0.09252721,0.01682349,0.001626053,0.0002344137,0.01109635,0.0008325861,0.03579322,9.254409E-07,0.0004917835,0.001136613,0.1428163,0,0,0,0,0
389,6.676363E-06,0.008413537,0.02578129,8.155651E-05,0.01597716,0.1357645,0.09275665,0.01687601,0.001627444,0.000234892,0.01109642,0.0008311513,0.03540275,9.263731E-07,0.0004919362,0.001138176,0.142938,0,0,0,0,0
390,6.655775E-06,0.008426503,0.02570616,8.170419E-05,0.01600597,0.1359373,0.09296504,0.01693164,0.001628926,0.000235326,0.01109649,0.0008303939,0.03503215,9.273611E-07,0.0004921154,0.001139832,0.1430641,0,0,0,0,0
391,6.632959E-06,0.008438831,0.02563287,8.185642E-05,0.01603386,0.1360932,0.09316085,0.01699015,0.001630391,0.0002357124,0.01109656,0.0008301045,0.03468026,9.283913E-07,0.00049232,0.001141536,0.1431949,0,0,0,0,0
392,6.607984E-06,0.008450587,0.02556148,8.201622E-05,0.01606054,0.1362358,0.0933506,0.01705137,0.001631757,0.0002360483,0.01109664,0.0008300738,0.03434605,9.294462E-07,0.0004925491,0.001143242,0.1433307,0,0,0,0,0
393,6.580961E-06,0.008461841,0.02549202,8.218521E-05,0.01608579,0.136368,0.09353935,0.01711519,0.001632963,0.0002363317,0.01109671,0.000830095,0.03402859,9.305051E-07,0.0004928025,0.0011449,0.1434719,0,0,0,0,0
394,6.55203E-06,0.008472657,0.02542456,8.236363E-05,0.01610943,0.1364921,0.0937309,0.01718148,0.001633967,0.0002365612,0.01109678,0.0008299615,0.03372704,9.315445E-07,0.0004930802,0.001146459,0.1436187,0,0,0,0,0
395,6.521355E-06,0.008483093,0.02535914,8.255025E-05,0.01613133,0.1366097,0.09392807,0.01725016,0.001634739,0.0002367358,0.01109686,0.0008294664,0.03344068,9.325386E-07,0.0004933827,0.001147867,0.1437714,0,0,0,0,0
396,6.489116E-06,0.008493206,0.0252958,8.274255E-05,0.01615141,0.1367221,0.09413239,0.01732147,0.001635257,0.0002368549,0.01109693,0.0008284028,0.03316884,9.334591E-07,0.0004937101,0.001149074,0.1439301,0,0,0,0,0
