44,0.03478436,0.02946312,0.204543,0.1015438,0.002052496,0.01320434
45,0.03551619,0.02994799,0.2044671,0.1012939,0.002075789,0.01319787
46,0.03627825,0.03046191,0.2043864,0.1012938,0.002094843,0.01319102
47,0.03707337,0.03100817,0.204303,0.1015606,0.002109533,0.01318387
48,0.03790415,0.03158993,0.2042187,0.102104,0.002119754,0.01317652
49,0.03889327,0.03232656,0.2042431,0.1030692,0.002126407,0.01317535
50,0.03995921,0.03341603,0.2043024,0.1048356,0.002134737,0.01317685
51,0.0410536,0.03454056,0.2043682,0.1065293,0.002142587,0.01317874
52,0.04217554,0.03569954,0.2044407,0.1081466,0.00215007,0.01318104
53,0.04332381,0.03689186,0.2045195,0.1096844,0.00215731,0.01318375
54,0.04449704,0.03811609,0.2046036,0.1111401,0.002164426,0.01318679
55,0.04569373,0.0393707,0.2046921,0.1125122,0.00217153,0.01319013
56,0.04691223,0.04065399,0.2047837,0.1137999,0.002178719,0.01319371
57,0.04815084,0.04196424,0.2048778,0.1150039,0.002186081,0.01319746
58,0.04940773,0.04329965,0.2049731,0.1161257,0.002193686,0.01320133
59,0.050681,0.04465839,0.2050688,0.1171672,0.002201589,0.01320527
60,0.05196868,0.04603871,0.2051641,0.1181309,0.002209826,0.01320924
61,0.05343057,0.04763053,0.2052259,0.1190924,0.002218077,0.01321116
62,0.05493803,0.04933092,0.2053288,0.1199422,0.002227661,0.01321626
63,0.05644207,0.05105909,0.2054289,0.1207614,0.002237462,0.01322123
64,0.05793953,0.05281306,0.2055257,0.12155,0.002247473,0.01322602
65,0.05942746,0.054591,0.2056188,0.1223082,0.002257676,0.01323063
66,0.0609033,0.05639128,0.2057081,0.1230375,0.002268051,0.01323505
67,0.06236479,0.05821232,0.2057937,0.1237393,0.002278579,0.01323927
68,0.06380998,0.0600527,0.2058754,0.1244157,0.002289242,0.0132433
69,0.06523719,0.06191107,0.2059536,0.1250682,0.002300023,0.01324714
70,0.06664503,0.06378614,0.2060281,0.1256983,0.0023109,0.0132508
71,0.06803233,0.0656767,0.2060993,0.1263078,0.002321852,0.0132543
72,0.06939821,0.06758159,0.2061672,0.1268977,0.002332854,0.01325763
73,0.07079057,0.06956402,0.2062189,0.1274781,0.002343652,0.01325952
74,0.07217164,0.07153375,0.2062798,0.1279869,0.002354449,0.01326214
75,0.07354671,0.07351491,0.2063374,0.1284551,0.002364853,0.01326459
76,0.07491603,0.07550622,0.2063923,0.1288863,0.002374876,0.0132669
77,0.0762794,0.07750691,0.2064445,0.1292839,0.002384526,0.01326907
78,0.07763643,0.07951615,0.2064943,0.1296504,0.002393819,0.01327111
79,0.07898658,0.08153322,0.206542,0.1299883,0.002402775,0.01327305
80,0.08032917,0.0835572,0.2065877,0.1302997,0.002411412,0.01327488
81,0.08166353,0.0855873,0.2066317,0.1305866,0.002419753,0.01327663
82,0.08298894,0.08762252,0.2066741,0.1308506,0.002427817,0.0132783
83,0.0843046,0.08966178,0.2067151,0.1310932,0.002435621,0.0132799
84,0.08560985,0.09170401,0.2067548,0.1313158,0.002443186,0.01328144
85,0.08686111,0.09369928,0.2067868,0.1315138,0.002450519,0.01328287
86,0.08810692,0.0956412,0.206814,0.1317191,0.002457633,0.01328399
87,0.08935199,0.0975877,0.2068404,0.1319182,0.002464467,0.01328505
88,0.09059481,0.09953783,0.2068659,0.1321114,0.002471034,0.01328607
89,0.09183389,0.1014907,0.2068905,0.1322992,0.002477338,0.01328704
90,0.09306781,0.1034454,0.2069144,0.1324821,0.002483384,0.01328796
91,0.0942952,0.1054012,0.2069374,0.1326605,0.002489175,0.01328884
92,0.09551481,0.1073572,0.2069598,0.1328348,0.002494714,0.01328968
93,0.09672559,0.1093125,0.2069815,0.1330054,0.002500007,0.01329048
94,0.09792659,0.1112664,0.2070026,0.1331727,0.00250506,0.01329125
95,0.0991171,0.1132184,0.2070232,0.1333369,0.002509879,0.01329198
96,0.1002965,0.1151675,0.2070433,0.1334984,0.002514472,0.01329269
97,0.1015202,0.1172189,0.2070549,0.133664,0.002518771,0.01329297
98,0.1027003,0.1191715,0.2070799,0.133846,0.002523009,0.01329418
99,0.1038713,0.12113,0.2071047,0.1340262,0.002527088,0.01329539
100,0.1050321,0.1230925,0.2071293,0.1342045,0.00253103,0.01329658
101,0.1061815,0.1250574,0.2071538,0.1343807,0.002534857,0.01329777
102,0.107318,0.1270227,0.207178,0.1345544,0.002538588,0.01329894
103,0.1084405,0.1289867,0.2072019,0.1347255,0.002542243,0.0133001
104,0.1095476,0.1309476,0.2072253,0.1348936,0.002545839,0.01330123
105,0.1106383,0.1329039,0.2072484,0.1350583,0.002549393,0.01330235
106,0.1117118,0.1348537,0.207271,0.1352196,0.002552917,0.01330344
107,0.1127671,0.1367956,0.2072931,0.1353769,0.002556419,0.0133045
108,0.1138039,0.1387281,0.2073146,0.1355304,0.002559908,0.01330554
109,0.1148596,0.1407458,0.2073274,0.1356796,0.002563244,0.01330579
110,0.1158851,0.1425679,0.2073506,0.1358301,0.002566599,0.01330678
111,0.1168992,0.1443616,0.207373,0.1359727,0.002569824,0.01330772
112,0.117901,0.146126,0.2073948,0.1361078,0.00257293,0.01330863
113,0.1188896,0.1478604,0.2074158,0.1362356,0.002575927,0.01330949
114,0.1198642,0.1495642,0.2074361,0.1363563,0.002578828,0.01331032
115,0.120824,0.151237,0.2074559,0.1364702,0.002581645,0.01331111
116,0.1217683,0.1528783,0.2074749,0.1365777,0.002584388,0.01331186
117,0.1226967,0.1544881,0.2074933,0.136679,0.002587069,0.01331258
118,0.1236086,0.1560661,0.2075111,0.1367743,0.002589695,0.01331326
119,0.1245038,0.1576123,0.2075284,0.1368639,0.002592276,0.01331392
120,0.125382,0.1591269,0.2075451,0.1369482,0.00259482,0.01331456
121,0.1260391,0.1599871,0.2075894,0.1370199,0.002597857,0.01331787
122,0.1266249,0.1605923,0.2075675,0.1371023,0.002599375,0.01331661
123,0.1272018,0.1612074,0.2075443,0.1371808,0.002600813,0.01331527
124,0.1277703,0.161834,0.2075197,0.1372552,0.002602125,0.01331385
125,0.128331,0.1624739,0.207494,0.1373259,0.002603265,0.01331237
126,0.1288847,0.1631288,0.2074673,0.137393,0.002604188,0.01331082
127,0.129432,0.1638003,0.2074397,0.1374567,0.002604848,0.01330921
128,0.1299735,0.16449,0.2074115,0.1375173,0.002605209,0.01330756
129,0.1305096,0.1651992,0.2073828,0.1375751,0.002605235,0.01330588
130,0.1310405,0.1659291,0.2073538,0.1376301,0.002604896,0.01330416
131,0.1315663,0.1666805,0.2073246,0.1376827,0.00260417,0.01330242
132,0.1320871,0.1674543,0.2072953,0.1377329,0.00260304,0.01330066
133,0.1326623,0.1684483,0.2072668,0.1377913,0.002601512,0.01329898
134,0.1332386,0.1696804,0.2072592,0.137847,0.002600684,0.01329875
135,0.1338007,0.1709189,0.2072526,0.1378989,0.002599836,0.01329858
136,0.1343482,0.172163,0.2072469,0.1379472,0.002598983,0.01329847
137,0.1348812,0.173412,0.2072421,0.1379922,0.002598144,0.01329842
138,0.1353994,0.1746648,0.207238,0.1380339,0.002597332,0.01329842
139,0.1359029,0.1759205,0.2072345,0.1380724,0.002596562,0.01329846
140,0.1363916,0.1771781,0.2072313,0.1381078,0.002595846,0.01329853
141,0.1368656,0.1784366,0.2072284,0.1381402,0.002595193,0.01329861
142,0.1373251,0.1796955,0.2072255,0.1381696,0.002594611,0.01329872
143,0.1377703,0.1809538,0.2072225,0.1381962,0.002594106,0.01329882
144,0.1382014,0.1822111,0.2072193,0.1382201,0.002593681,0.01329892
145,0.138616,0.1834293,0.2072273,0.1382418,0.002593375,0.01329921
146,0.1389861,0.1844299,0.2072298,0.1382277,0.002592505,0.01329914
147,0.1393435,0.1854353,0.2072318,0.1382129,0.00259164,0.01329905
148,0.1396877,0.1864457,0.2072329,0.1381974,0.002590774,0.01329892
149,0.1400186,0.1874614,0.2072334,0.1381814,0.002589907,0.01329876
150,0.140336,0.1884826,0.2072332,0.1381652,0.002589041,0.01329857
151,0.14064,0.1895094,0.2072323,0.1381489,0.002588175,0.01329834
152,0.1409305,0.1905417,0.2072308,0.1381328,0.002587311,0.0132981
153,0.1412076,0.1915796,0.2072287,0.1381171,0.002586451,0.01329783
154,0.1414712,0.1926227,0.207226,0.1381019,0.002585595,0.01329753
155,0.1417214,0.1936708,0.2072228,0.1380874,0.002584744,0.01329722
156,0.1419583,0.1947238,0.2072192,0.1380739,0.002583899,0.01329689
157,0.1421957,0.1958315,0.2072025,0.1380559,0.002582936,0.01329591
158,0.1424249,0.1962818,0.2071896,0.1380722,0.002582675,0.0132952
159,0.1426429,0.1967606,0.2071764,0.1380907,0.002582362,0.01329449
160,0.1428505,0.1972681,0.2071629,0.1381112,0.002581987,0.01329376
161,0.1430484,0.1978043,0.2071493,0.138134,0.002581539,0.01329302
162,0.1432371,0.198369,0.2071357,0.138159,0.002581011,0.01329229
163,0.1434173,0.1989619,0.2071223,0.1381861,0.002580397,0.01329157
164,0.1435893,0.1995824,0.2071088,0.1382151,0.00257969,0.01329085
165,0.1437536,0.2002299,0.2070955,0.138246,0.002578888,0.01329014
166,0.1439105,0.2009035,0.2070823,0.1382785,0.002577986,0.01328945
167,0.1440605,0.2016024,0.2070693,0.1383126,0.002576986,0.01328877
168,0.1442037,0.2023256,0.2070565,0.138348,0.002575887,0.0132881
169,0.1443097,0.2029492,0.2070565,0.138388,0.002574815,0.01328808
170,0.144386,0.2031241,0.2070466,0.138457,0.002573576,0.01328737
171,0.1444581,0.2033348,0.2070371,0.138523,0.002572329,0.01328669
172,0.1445258,0.2035794,0.2070277,0.1385857,0.002571068,0.01328602
173,0.144589,0.2038571,0.2070184,0.1386452,0.002569788,0.01328538
174,0.1446474,0.2041664,0.2070091,0.1387014,0.002568479,0.01328474
175,0.144701,0.2045063,0.2069999,0.1387542,0.002567132,0.01328411
176,0.1447496,0.2048755,0.2069906,0.1388036,0.002565737,0.01328348
177,0.1447934,0.2052728,0.2069812,0.1388496,0.002564288,0.01328286
178,0.1448324,0.2056972,0.2069719,0.1388923,0.00256278,0.01328225
179,0.1448667,0.2061474,0.2069625,0.1389316,0.002561209,0.01328164
180,0.1448965,0.2066223,0.206953,0.1389676,0.002559572,0.01328103
181,0.1449599,0.2073531,0.2069433,0.1389997,0.002557744,0.01327977
182,0.1449979,0.2084374,0.2069564,0.1390271,0.00255613,0.01328013
183,0.1450298,0.2095125,0.2069694,0.1390543,0.002554516,0.0132805
184,0.1450549,0.210577,0.2069823,0.1390811,0.002552924,0.01328087
185,0.1450732,0.2116301,0.2069951,0.1391075,0.002551377,0.01328126
186,0.1450842,0.2126709,0.2070076,0.1391335,0.002549896,0.01328164
187,0.1450878,0.2136985,0.2070197,0.1391589,0.002548506,0.01328201
188,0.145084,0.2147121,0.2070314,0.1391838,0.002547228,0.01328238
189,0.1450726,0.215711,0.2070426,0.1392081,0.00254608,0.01328273
190,0.1450537,0.2166945,0.2070533,0.1392318,0.002545077,0.01328307
191,0.1450274,0.2176619,0.2070633,0.1392548,0.002544234,0.0132834
192,0.1449939,0.2186125,0.2070727,0.1392771,0.002543558,0.0132837
193,0.144894,0.2192249,0.2070914,0.139298,0.002543182,0.01328466
194,0.1447708,0.2196672,0.2070784,0.1392757,0.002542434,0.01328343
195,0.1446396,0.2201043,0.207064,0.1392505,0.002541668,0.01328212
196,0.1445012,0.2205351,0.2070482,0.1392225,0.002540853,0.01328074
197,0.1443564,0.2209594,0.207031,0.1391919,0.002539953,0.01327929
198,0.1442061,0.2213773,0.2070129,0.139159,0.002538936,0.0132778
199,0.1440508,0.2217886,0.2069938,0.1391237,0.002537765,0.01327625
200,0.1438912,0.2221937,0.2069741,0.1390865,0.002536412,0.01327467
201,0.1437279,0.2225926,0.2069539,0.1390473,0.002534847,0.01327306
202,0.143561,0.2229855,0.2069332,0.1390066,0.002533047,0.01327143
203,0.1433911,0.2233727,0.2069125,0.1389643,0.002530993,0.0132698
204,0.1432184,0.2237542,0.2068917,0.1389208,0.00252867,0.01326816
205,0.1430917,0.2243378,0.2068833,0.1388862,0.002526164,0.01326702
206,0.1430022,0.225068,0.2068937,0.1389141,0.00252274,0.01326721
207,0.142909,0.2257815,0.2069051,0.1389422,0.002519293,0.01326747
208,0.1428118,0.2264774,0.2069176,0.1389705,0.002515867,0.01326782
209,0.1427106,0.227154,0.206931,0.1389989,0.002512512,0.01326823
210,0.1426051,0.2278097,0.206945,0.1390273,0.002509278,0.0132687
211,0.1424951,0.2284428,0.2069596,0.1390556,0.00250622,0.01326923
212,0.1423804,0.2290519,0.2069746,0.1390836,0.002503384,0.01326979
213,0.142261,0.2296359,0.2069896,0.1391112,0.002500815,0.01327038
214,0.1421367,0.2301936,0.2070047,0.1391383,0.002498548,0.013271
215,0.1420076,0.2307244,0.2070195,0.1391646,0.002496615,0.01327162
216,0.1418735,0.2312274,0.2070339,0.1391901,0.002495035,0.01327225
217,0.1416678,0.2314218,0.2070415,0.1392047,0.002493771,0.01327261
218,0.1414217,0.2313951,0.2070235,0.1391863,0.002493162,0.0132712
219,0.1411742,0.2313606,0.207004,0.1391669,0.002492569,0.0132697
220,0.1409253,0.2313191,0.2069828,0.1391467,0.002491945,0.01326811
221,0.1406751,0.2312726,0.2069601,0.1391255,0.002491236,0.01326644
222,0.1404238,0.2312231,0.2069362,0.1391037,0.002490386,0.01326469
223,0.1401719,0.2311724,0.2069112,0.1390812,0.002489342,0.01326289
224,0.1399195,0.2311222,0.2068854,0.1390584,0.002488057,0.01326104
225,0.139667,0.2310739,0.2068591,0.1390353,0.002486486,0.01325916
226,0.1394146,0.2310291,0.2068325,0.139012,0.002484592,0.01325725
227,0.1391627,0.2309889,0.2068058,0.1389889,0.002482348,0.01325534
228,0.1389115,0.2309544,0.2067793,0.138966,0.002479729,0.01325343
229,0.1386523,0.2308625,0.2067715,0.1389553,0.002476966,0.01325286
230,0.1383637,0.2308644,0.2067562,0.1389277,0.002473927,0.01325174
231,0.1380778,0.2308468,0.2067417,0.1388995,0.00247089,0.01325069
232,0.1377949,0.2308091,0.2067282,0.138871,0.002467859,0.0132497
233,0.137515,0.2307526,0.2067157,0.138842,0.00246484,0.01324878
234,0.1372384,0.2306779,0.2067041,0.1388126,0.002461837,0.01324793
235,0.1369652,0.2305857,0.2066933,0.1387827,0.002458855,0.01324713
236,0.1366956,0.2304764,0.2066833,0.1387524,0.002455894,0.01324638
237,0.1364295,0.2303506,0.2066739,0.1387216,0.002452956,0.01324567
238,0.1361672,0.2302091,0.2066651,0.1386902,0.002450042,0.01324501
239,0.1359084,0.230052,0.2066566,0.1386582,0.002447151,0.01324436
240,0.1356533,0.2298803,0.2066485,0.1386256,0.002444283,0.01324375
241,0.1354018,0.2296864,0.20664,0.1385922,0.002441434,0.01324314
242,0.1351588,0.2293383,0.2066308,0.1385718,0.002439067,0.01324249
243,0.1349178,0.2289701,0.2066218,0.1385505,0.002436771,0.01324185
244,0.134679,0.2285827,0.2066127,0.1385283,0.002434535,0.01324121
245,0.1344425,0.2281779,0.2066036,0.1385053,0.002432347,0.01324057
246,0.1342083,0.2277572,0.2065946,0.1384813,0.002430192,0.01323994
247,0.1339766,0.227322,0.2065855,0.1384565,0.002428056,0.01323931
248,0.1337475,0.2268736,0.2065764,0.1384307,0.002425926,0.01323868
249,0.1335211,0.2264133,0.2065673,0.138404,0.00242379,0.01323806
250,0.1332975,0.2259423,0.2065583,0.1383764,0.002421636,0.01323743
251,0.133077,0.2254618,0.2065493,0.1383479,0.002419457,0.01323682
252,0.1328593,0.2249729,0.2065404,0.1383186,0.002417245,0.01323621
253,0.132589,0.2242609,0.2065791,0.1383152,0.00241561,0.01323896
254,0.1322773,0.223337,0.2065918,0.138286,0.002408198,0.01323984
255,0.131966,0.2224024,0.2066052,0.1382566,0.002400823,0.01324076
256,0.1316546,0.2214573,0.2066191,0.1382267,0.002393549,0.01324173
257,0.1313427,0.2205016,0.2066334,0.1381962,0.002386459,0.01324273
258,0.13103,0.2195351,0.2066478,0.138165,0.002379644,0.01324375
259,0.1307162,0.218558,0.2066623,0.1381331,0.002373197,0.01324479
260,0.1304012,0.21757,0.2066766,0.1381003,0.002367204,0.01324584
261,0.130085,0.216571,0.2066904,0.1380663,0.002361745,0.01324688
262,0.1297676,0.2155608,0.2067037,0.1380313,0.002356886,0.01324791
263,0.1294488,0.2145392,0.2067162,0.137995,0.002352681,0.01324891
264,0.1291287,0.2135061,0.2067279,0.1379573,0.002349164,0.01324989
265,0.1287459,0.2122986,0.2066904,0.137885,0.002345866,0.01324807
266,0.1283417,0.2108767,0.2066417,0.1377944,0.002347598,0.01324547
267,0.1279422,0.2094791,0.2065903,0.1377025,0.002349304,0.01324271
268,0.1275487,0.208108,0.2065365,0.1376093,0.002350883,0.01323979
269,0.1271623,0.2067661,0.2064804,0.1375154,0.002352213,0.01323674
270,0.1267842,0.205456,0.2064226,0.1374211,0.00235317,0.01323357
271,0.1264156,0.2041803,0.2063636,0.1373269,0.002353638,0.01323032
272,0.1260572,0.2029419,0.2063039,0.1372332,0.002353506,0.013227
273,0.1257101,0.2017427,0.206244,0.1371404,0.002352683,0.01322365
274,0.1253752,0.2005849,0.2061844,0.1370489,0.002351087,0.0132203
275,0.1250534,0.1994697,0.2061255,0.1369593,0.002348655,0.01321696
276,0.1247452,0.1983984,0.2060679,0.1368717,0.002345331,0.01321365
277,0.1244883,0.1974717,0.2060449,0.13681,0.002341429,0.0132124
278,0.1242582,0.1965805,0.2060318,0.1367585,0.002337252,0.01321182
279,0.1240359,0.1957166,0.2060217,0.1367095,0.002333114,0.01321143
280,0.12382,0.1948775,0.2060144,0.1366629,0.002329053,0.0132112
281,0.1236091,0.1940607,0.2060098,0.1366185,0.002325112,0.01321113
282,0.1234019,0.1932638,0.2060076,0.1365759,0.002321331,0.0132112
283,0.123197,0.1924844,0.2060073,0.1365348,0.00231775,0.01321138
284,0.1229929,0.1917204,0.2060086,0.136495,0.002314404,0.01321166
285,0.1227888,0.19097,0.2060113,0.136456,0.002311324,0.01321202
286,0.1225835,0.1902312,0.2060147,0.1364177,0.002308534,0.01321244
287,0.1223762,0.1895024,0.2060189,0.1363796,0.002306052,0.01321289
288,0.1221661,0.1887823,0.2060233,0.1363415,0.002303891,0.01321337
289,0.1216219,0.1870474,0.2060471,0.1362838,0.002302566,0.01321678
290,0.1209726,0.184891,0.2059738,0.13617,0.002301579,0.01321305
291,0.1203281,0.1827863,0.2058984,0.1360545,0.002300791,0.0132092
292,0.1196891,0.180735,0.2058207,0.1359373,0.002300061,0.0132052
293,0.1190569,0.1787394,0.2057411,0.1358187,0.002299228,0.01320107
294,0.1184326,0.1768017,0.20566,0.1356989,0.00229812,0.01319685
295,0.1178173,0.1749239,0.2055778,0.1355784,0.002296568,0.01319254
296,0.1172117,0.1731082,0.2054951,0.1354574,0.002294413,0.01318818
297,0.1166168,0.1713564,0.2054123,0.1353364,0.002291509,0.01318378
298,0.1160333,0.1696696,0.2053301,0.1352158,0.002287727,0.01317938
299,0.1154619,0.1680487,0.205249,0.1350958,0.00228295,0.013175
300,0.1149032,0.1664943,0.2051692,0.1349769,0.002277079,0.01317065
301,0.114968,0.1666351,0.2050969,0.1349264,0.002269559,0.01316367
302,0.115174,0.1675106,0.205181,0.1349476,0.002263993,0.01316839
303,0.1153642,0.1683582,0.2052674,0.1349674,0.002258477,0.01317325
304,0.1155379,0.1691736,0.2053564,0.134986,0.002253187,0.01317827
305,0.1156941,0.1699521,0.205447,0.1350028,0.002248336,0.0131834
306,0.1158319,0.1706893,0.2055387,0.1350174,0.002244168,0.01318861
307,0.1159507,0.1713813,0.2056307,0.1350293,0.002240929,0.01319386
308,0.1160499,0.1720247,0.2057223,0.1350382,0.002238855,0.01319911
309,0.116129,0.1726171,0.2058128,0.1350435,0.002238157,0.01320434
310,0.1161877,0.1731557,0.2059017,0.1350452,0.002239005,0.01320951
311,0.1162259,0.1736389,0.2059885,0.1350427,0.002241521,0.0132146
312,0.1162434,0.1740652,0.2060725,0.135036,0.002245767,0.01321958
313,0.1161576,0.1742501,0.2061122,0.1349944,0.002251386,0.01322228
314,0.115982,0.1743207,0.2061339,0.1349724,0.002255712,0.01322371
315,0.1157935,0.1743633,0.2061518,0.1349463,0.002260023,0.01322492
316,0.1155929,0.1743807,0.2061658,0.1349161,0.002264278,0.01322589
317,0.1153812,0.1743764,0.2061759,0.1348821,0.002268429,0.01322663
318,0.1151595,0.1743539,0.2061828,0.1348448,0.002272437,0.01322717
319,0.1149288,0.1743166,0.2061869,0.1348045,0.00227627,0.01322755
320,0.1146903,0.1742678,0.2061886,0.1347618,0.002279904,0.01322779
321,0.1144449,0.1742104,0.2061885,0.134717,0.002283323,0.01322791
322,0.1141937,0.1741472,0.2061871,0.1346706,0.002286516,0.01322795
323,0.1139375,0.1740806,0.2061847,0.134623,0.002289482,0.01322793
324,0.1136772,0.1740128,0.2061818,0.1345745,0.002292223,0.01322787
325,0.1133612,0.1738175,0.2061755,0.1345198,0.00229476,0.01322788
326,0.113109,0.1737291,0.2061587,0.1344822,0.002297814,0.01322711
327,0.112864,0.173645,0.2061422,0.134444,0.002300641,0.01322634
328,0.1126268,0.1735663,0.2061262,0.1344056,0.002303246,0.01322561
329,0.112398,0.1734931,0.206111,0.1343671,0.002305628,0.01322491
330,0.1121781,0.1734255,0.2060967,0.1343287,0.002307784,0.01322426
331,0.1119677,0.1733633,0.2060833,0.1342904,0.002309709,0.01322365
332,0.1117672,0.1733066,0.2060709,0.1342524,0.002311398,0.01322309
333,0.1115769,0.1732548,0.2060596,0.1342146,0.002312847,0.01322258
334,0.1113973,0.1732076,0.2060493,0.1341771,0.002314055,0.01322213
335,0.1112289,0.1731645,0.20604,0.13414,0.002315022,0.01322172
336,0.111072,0.1731249,0.2060318,0.1341031,0.002315748,0.01322136
337,0.1109995,0.1732685,0.2060508,0.1340887,0.002316432,0.01322215
338,0.1109284,0.1731028,0.2060862,0.1341161,0.002313996,0.01322412
339,0.1108655,0.172926,0.2061231,0.1341457,0.002311613,0.01322618
340,0.11081,0.1727361,0.2061613,0.1341772,0.00230936,0.01322832
341,0.110761,0.172531,0.2062006,0.1342102,0.002307331,0.01323053
342,0.1107178,0.172309,0.2062405,0.1342445,0.002305625,0.01323278
343,0.1106794,0.1720682,0.2062809,0.1342797,0.002304339,0.01323507
344,0.110645,0.1718071,0.2063214,0.1343154,0.00230356,0.01323737
345,0.1106139,0.1715243,0.2063618,0.1343514,0.002303368,0.01323969
346,0.1105854,0.1712187,0.2064018,0.1343875,0.002303822,0.01324199
347,0.1105591,0.1708895,0.2064411,0.1344233,0.002304967,0.01324428
348,0.1105345,0.1705363,0.2064797,0.1344588,0.002306829,0.01324654
349,0.1105084,0.170154,0.2064826,0.1344747,0.002309067,0.01324677
350,0.1104923,0.1697155,0.2064849,0.1345123,0.002313199,0.01324699
351,0.110486,0.169271,0.2064853,0.1345484,0.002317288,0.0132471
352,0.11049,0.1688228,0.2064839,0.1345829,0.002321287,0.01324708
353,0.1105049,0.1683734,0.2064807,0.1346161,0.002325142,0.01324696
354,0.1105315,0.1679252,0.2064762,0.1346481,0.002328804,0.01324674
355,0.1105703,0.1674803,0.2064704,0.1346791,0.002332227,0.01324644
356,0.1106216,0.1670409,0.2064638,0.1347091,0.002335372,0.01324608
357,0.1106858,0.1666086,0.2064566,0.1347384,0.002338208,0.01324567
358,0.1107631,0.1661851,0.206449,0.134767,0.002340709,0.01324523
359,0.1108535,0.1657716,0.2064412,0.134795,0.002342859,0.01324477
360,0.1109567,0.1653692,0.2064335,0.1348226,0.00234465,0.01324429
361,0.1110998,0.165037,0.2064267,0.1348501,0.002346051,0.01324367
362,0.1112367,0.164604,0.2064254,0.1348341,0.002348933,0.01324344
363,0.1113813,0.1641767,0.2064247,0.134823,0.002351738,0.01324323
364,0.111534,0.163755,0.2064248,0.1348171,0.002354458,0.01324307
365,0.1116952,0.1633382,0.2064257,0.1348163,0.002357086,0.01324296
