48,6.291362E-05,0.002548088,0.0001644215,0.0002226712,8.796595E-06
49,6.260007E-05,0.002500231,0.0001613406,0.0002204411,8.544984E-06
50,6.234648E-05,0.002495265,0.0001589315,0.0002258767,8.438051E-06
51,6.216353E-05,0.002504091,0.0001571171,0.0002325116,8.372105E-06
52,6.203683E-05,0.002523238,0.000155742,0.0002400591,8.335212E-06
53,6.19507E-05,0.002549886,0.0001546761,0.0002482628,8.317917E-06
54,6.18913E-05,0.002581937,0.0001538211,0.0002569009,8.313415E-06
55,6.185711E-05,0.00261833,0.0001531313,0.0002658344,8.318455E-06
56,6.184183E-05,0.002657854,0.000152553,0.0002748936,8.329361E-06
57,6.184068E-05,0.002699574,0.0001520465,0.0002839317,8.343424E-06
58,6.185001E-05,0.002742775,0.0001515824,0.0002928175,8.35861E-06
59,6.186719E-05,0.002786905,0.0001511392,0.0003014333,8.373367E-06
60,6.188713E-05,0.002831387,0.0001506936,0.0003096565,8.385986E-06
61,6.195606E-05,0.002886504,0.0001501724,0.0003185084,8.42892E-06
62,6.202173E-05,0.00294364,0.000149549,0.0003255466,8.610479E-06
63,6.20713E-05,0.002998219,0.0001488135,0.0003323748,8.778572E-06
64,6.210616E-05,0.003051006,0.0001479973,0.0003390695,8.934446E-06
65,6.212843E-05,0.003102767,0.0001471302,0.0003457151,9.079489E-06
66,6.214037E-05,0.003154199,0.0001462377,0.0003523984,9.215012E-06
67,6.214168E-05,0.003205784,0.0001453357,0.0003591931,9.341817E-06
68,6.213365E-05,0.003258111,0.0001444427,0.0003661914,9.4611E-06
69,6.211747E-05,0.003311721,0.0001435746,0.0003734783,9.573982E-06
70,6.209429E-05,0.003367109,0.0001427447,0.0003811358,9.681479E-06
71,6.206516E-05,0.003424719,0.0001419639,0.0003892472,9.784467E-06
72,6.203184E-05,0.003484997,0.0001412425,0.0003978904,9.8838E-06
73,6.211913E-05,0.003578503,0.0001414709,0.0004107153,1.006724E-05
74,6.219903E-05,0.003666022,0.0001415629,0.0004215733,1.012815E-05
75,6.225254E-05,0.003748749,0.0001414953,0.0004313155,1.017573E-05
76,6.22872E-05,0.003828525,0.000141327,0.0004401538,1.021544E-05
77,6.230927E-05,0.003906785,0.0001411016,0.0004482495,1.025104E-05
78,6.232363E-05,0.003984563,0.0001408496,0.0004557176,1.02849E-05
79,6.233391E-05,0.004062536,0.0001405906,0.0004626315,1.031824E-05
80,6.234266E-05,0.004141115,0.0001403361,0.000469033,1.035151E-05
81,6.235156E-05,0.004220491,0.0001400917,0.0004749394,1.038467E-05
82,6.236161E-05,0.004300699,0.0001398591,0.0004803521,1.041739E-05
83,6.237325E-05,0.004381666,0.000139637,0.0004852615,1.044928E-05
84,6.23866E-05,0.004463253,0.0001394231,0.0004896513,1.048005E-05
85,6.241949E-05,0.004581113,0.0001398487,0.0004974983,1.059513E-05
86,6.247614E-05,0.004695933,0.0001402668,0.000505955,1.071641E-05
87,6.252636E-05,0.004807285,0.0001405827,0.0005138928,1.081988E-05
88,6.257078E-05,0.00491566,0.0001408122,0.0005213892,1.090778E-05
89,6.260929E-05,0.005021479,0.0001409678,0.0005285146,1.098214E-05
90,6.264163E-05,0.005125171,0.0001410611,0.0005353375,1.104493E-05
91,6.266763E-05,0.005227211,0.0001411039,0.0005419309,1.109813E-05
92,6.268734E-05,0.00532811,0.0001411075,0.0005483697,1.11436E-05
93,6.270097E-05,0.005428413,0.0001410836,0.0005547316,1.118306E-05
94,6.2709E-05,0.005528674,0.000141043,0.0005610917,1.121806E-05
95,6.27121E-05,0.005629444,0.000140996,0.0005675209,1.124989E-05
96,6.270826E-05,0.005730979,0.0001409453,0.0005740596,1.127906E-05
97,6.275881E-05,0.00587912,0.0001414841,0.000585232,1.139761E-05
98,6.282645E-05,0.006018211,0.0001419768,0.0005969017,1.166642E-05
99,6.288607E-05,0.00615242,0.0001423523,0.0006081467,1.191644E-05
100,6.293964E-05,0.006282669,0.0001426324,0.0006190751,1.214856E-05
101,6.298877E-05,0.006409684,0.0001428343,0.0006297673,1.236337E-05
102,6.303475E-05,0.00653401,0.0001429711,0.0006402784,1.256127E-05
103,6.307853E-05,0.006656035,0.0001430528,0.0006506423,1.274247E-05
104,6.312085E-05,0.006776038,0.0001430872,0.0006608772,1.29071E-05
105,6.31623E-05,0.006894201,0.0001430802,0.0006709871,1.305519E-05
106,6.320327E-05,0.007010623,0.0001430359,0.0006809668,1.318671E-05
107,6.324405E-05,0.007125359,0.0001429578,0.0006908072,1.330159E-05
108,6.328556E-05,0.007238497,0.0001428498,0.0007005037,1.339988E-05
109,6.327264E-05,0.007358504,0.0001427623,0.0007107937,1.349934E-05
110,6.328055E-05,0.007468922,0.0001427516,0.0007214551,1.362546E-05
111,6.3297E-05,0.00757978,0.0001427633,0.0007319535,1.374675E-05
112,6.3319E-05,0.007689759,0.0001427797,0.0007421476,1.386032E-05
113,6.334427E-05,0.007797954,0.0001427895,0.0007519379,1.396412E-05
114,6.337104E-05,0.007903768,0.0001427854,0.0007612574,1.405678E-05
115,6.339794E-05,0.008006856,0.0001427637,0.0007700655,1.413745E-05
116,6.34239E-05,0.008107065,0.0001427229,0.0007783426,1.420574E-05
117,6.344813E-05,0.008204415,0.0001426636,0.0007860871,1.426164E-05
118,6.347E-05,0.008299024,0.0001425877,0.0007933098,1.430545E-05
119,6.348915E-05,0.008391127,0.0001424978,0.0008000328,1.433776E-05
120,6.350526E-05,0.008481015,0.0001423974,0.0008062836,1.435935E-05
121,6.347938E-05,0.008506832,0.0001418247,0.0008070638,1.425529E-05
122,6.343703E-05,0.008523989,0.0001413157,0.0008154608,1.416866E-05
123,6.340615E-05,0.008553024,0.0001409302,0.0008247629,1.40946E-05
124,6.338539E-05,0.008591744,0.0001406416,0.0008347561,1.402932E-05
125,6.337339E-05,0.008638297,0.0001404277,0.0008452573,1.396964E-05
126,6.336895E-05,0.008691141,0.0001402698,0.0008561094,1.391297E-05
127,6.337101E-05,0.008749001,0.0001401528,0.0008671802,1.385719E-05
128,6.337712E-05,0.008810613,0.000140061,0.0008783365,1.380026E-05
129,6.338718E-05,0.008875394,0.0001399878,0.0008895118,1.374127E-05
130,6.34012E-05,0.008942822,0.0001399278,0.0009006441,1.367945E-05
131,6.341856E-05,0.009012295,0.0001398743,0.0009116649,1.361397E-05
132,6.343867E-05,0.009083322,0.0001398224,0.0009225161,1.354422E-05
133,6.338696E-05,0.009189426,0.0001398496,0.0009364155,1.352503E-05
134,6.336985E-05,0.009326935,0.0001400064,0.0009489436,1.344483E-05
135,6.336213E-05,0.009469614,0.0001401961,0.0009612534,1.336679E-05
136,6.336064E-05,0.009615989,0.0001404008,0.0009731916,1.328895E-05
137,6.336308E-05,0.009765089,0.0001406088,0.0009846591,1.321023E-05
138,6.336777E-05,0.0099163,0.0001408127,0.0009955963,1.313011E-05
139,6.337339E-05,0.01006928,0.0001410083,0.001005974,1.30485E-05
140,6.33794E-05,0.01022394,0.0001411944,0.001015794,1.296567E-05
141,6.338488E-05,0.01038019,0.0001413692,0.001025058,1.288187E-05
142,6.33891E-05,0.0105381,0.0001415329,0.001033784,1.279753E-05
143,6.339167E-05,0.01069785,0.0001416864,0.001042004,1.271322E-05
144,6.339236E-05,0.01085971,0.0001418318,0.001049755,1.262957E-05
145,6.344421E-05,0.01102176,0.0001422397,0.001056936,1.254307E-05
146,6.348414E-05,0.01115484,0.0001425594,0.001056827,1.2383E-05
147,6.351824E-05,0.01128417,0.0001428207,0.001056066,1.221938E-05
148,6.354753E-05,0.01141096,0.0001430351,0.001054821,1.205429E-05
149,6.357289E-05,0.01153619,0.0001432116,0.001053232,1.188938E-05
150,6.359511E-05,0.01166063,0.0001433575,0.001051414,1.172593E-05
151,6.361487E-05,0.01178489,0.0001434783,0.001049464,1.156489E-05
152,6.36328E-05,0.01190941,0.0001435782,0.00104746,1.1407E-05
153,6.364937E-05,0.01203451,0.0001436604,0.001045466,1.125276E-05
154,6.366502E-05,0.01216043,0.0001437272,0.001043537,1.110253E-05
155,6.368008E-05,0.0122873,0.00014378,0.001041717,1.095652E-05
156,6.369482E-05,0.0124152,0.0001438198,0.001040047,1.081484E-05
157,6.375328E-05,0.0125087,0.0001435054,0.001035177,1.064637E-05
158,6.378191E-05,0.01251321,0.0001430736,0.001035347,1.042087E-05
159,6.379969E-05,0.01251791,0.0001426092,0.001035714,1.020349E-05
160,6.380997E-05,0.01252526,0.0001421328,0.001036486,9.995925E-06
161,6.381521E-05,0.01253681,0.0001416581,0.001037793,9.799051E-06
162,6.381715E-05,0.01255357,0.0001411941,0.001039713,9.613142E-06
163,6.381707E-05,0.01257613,0.0001407464,0.001042286,9.438115E-06
164,6.381588E-05,0.01260477,0.0001403181,0.001045527,9.273658E-06
165,6.381427E-05,0.01263965,0.000139911,0.001049431,9.119351E-06
166,6.381274E-05,0.01268075,0.0001395257,0.00105398,8.974696E-06
167,6.381159E-05,0.01272796,0.0001391621,0.001059149,8.839182E-06
168,6.381109E-05,0.01278115,0.0001388195,0.001064906,8.712309E-06
169,6.36858E-05,0.0128857,0.0001389015,0.001075764,8.625936E-06
170,6.360772E-05,0.01296933,0.0001392294,0.001097206,8.498767E-06
171,6.354827E-05,0.01307279,0.0001396727,0.001119855,8.387944E-06
172,6.350314E-05,0.01319179,0.0001401971,0.001143325,8.290076E-06
173,6.346877E-05,0.0133231,0.0001407768,0.001167302,8.202684E-06
174,6.344229E-05,0.01346434,0.0001413921,0.001191534,8.123988E-06
175,6.342142E-05,0.01361374,0.0001420292,0.001215818,8.052738E-06
176,6.34044E-05,0.01377007,0.000142678,0.001239995,7.988067E-06
177,6.338984E-05,0.01393249,0.0001433319,0.001263935,7.929378E-06
178,6.337675E-05,0.01410047,0.0001439864,0.001287533,7.876293E-06
179,6.336436E-05,0.01427366,0.0001446391,0.001310702,7.828556E-06
180,6.335221E-05,0.01445192,0.0001452885,0.001333368,7.786005E-06
181,6.337329E-05,0.01466354,0.0001461803,0.001356935,7.765389E-06
182,6.339375E-05,0.01491448,0.000147015,0.001373907,7.69393E-06
183,6.340715E-05,0.01515997,0.0001477864,0.001390189,7.623933E-06
184,6.34139E-05,0.01540177,0.000148508,0.00140597,7.556592E-06
185,6.341467E-05,0.01564167,0.0001491927,0.001421425,7.492937E-06
186,6.341012E-05,0.01588123,0.0001498513,0.00143671,7.433791E-06
187,6.340109E-05,0.0161219,0.0001504937,0.00145196,7.379815E-06
188,6.338831E-05,0.01636491,0.0001511279,0.001467292,7.331489E-06
189,6.337248E-05,0.01661126,0.0001517602,0.0014828,7.289151E-06
190,6.33543E-05,0.01686181,0.0001523959,0.001498566,7.25302E-06
191,6.333434E-05,0.01711715,0.0001530386,0.001514653,7.223204E-06
192,6.331311E-05,0.01737773,0.0001536909,0.00153112,7.199723E-06
193,6.338474E-05,0.01765393,0.0001547683,0.001550722,7.184621E-06
194,6.343613E-05,0.01788836,0.0001556917,0.001560225,7.244735E-06
195,6.347633E-05,0.01810758,0.0001565081,0.001567471,7.29529E-06
196,6.350886E-05,0.01831517,0.0001572439,0.001572859,7.33806E-06
197,6.353638E-05,0.01851366,0.0001579179,0.001576676,7.374361E-06
198,6.356092E-05,0.0187047,0.000158543,0.001579129,7.405143E-06
199,6.35839E-05,0.01888923,0.0001591279,0.001580362,7.431076E-06
200,6.360631E-05,0.01906775,0.0001596782,0.001580477,7.452623E-06
201,6.362702E-05,0.01923984,0.0001601927,0.0015795,7.469869E-06
202,6.364843E-05,0.01940651,0.0001606807,0.001577575,7.483417E-06
203,6.367082E-05,0.0195675,0.000161143,0.001574737,7.493301E-06
204,6.369413E-05,0.01972237,0.000161579,0.001571009,7.499442E-06
205,6.363738E-05,0.01987447,0.0001618658,0.001565568,7.504175E-06
206,6.360326E-05,0.02007312,0.0001622805,0.001579524,7.48054E-06
207,6.358209E-05,0.02028414,0.0001627668,0.001594514,7.465703E-06
208,6.357083E-05,0.02050262,0.0001632971,0.001610141,7.457179E-06
209,6.356691E-05,0.02072458,0.0001638504,0.001626099,7.452992E-06
210,6.356808E-05,0.02094699,0.0001644105,0.001642156,7.451581E-06
211,6.357257E-05,0.02116761,0.0001649656,0.001658145,7.451772E-06
212,6.357898E-05,0.02138487,0.0001655079,0.001673947,7.452692E-06
213,6.358669E-05,0.02159785,0.000166033,0.001689491,7.453789E-06
214,6.35928E-05,0.02180508,0.0001665319,0.001704661,7.454393E-06
215,6.359844E-05,0.02200733,0.0001670097,0.001719506,7.4547E-06
216,6.360323E-05,0.02220448,0.0001674659,0.001734004,7.454665E-06
217,6.363277E-05,0.0224429,0.000168314,0.001753369,7.469863E-06
218,6.366201E-05,0.02263141,0.0001690991,0.001765259,7.553905E-06
219,6.368601E-05,0.02280396,0.0001698064,0.001775961,7.629055E-06
220,6.370598E-05,0.02296292,0.000170449,0.001785671,7.696334E-06
221,6.372294E-05,0.02311035,0.0001710374,0.00179454,7.756625E-06
222,6.373775E-05,0.02324779,0.0001715797,0.001802676,7.810661E-06
223,6.375107E-05,0.02337638,0.0001720821,0.001810158,7.859032E-06
224,6.376351E-05,0.02349699,0.0001725499,0.001817043,7.902209E-06
225,6.377554E-05,0.02361024,0.0001729868,0.001823369,7.940555E-06
226,6.378794E-05,0.02371672,0.0001733971,0.00182918,7.974367E-06
227,6.380053E-05,0.02381636,0.0001737809,0.001834471,8.003674E-06
228,6.381348E-05,0.02390936,0.0001741399,0.001839263,8.028545E-06
229,6.381851E-05,0.02392505,0.0001741906,0.001838609,8.023112E-06
230,6.381248E-05,0.02396012,0.0001742147,0.001832736,8.098836E-06
231,6.38065E-05,0.02399428,0.0001742537,0.001826724,8.173742E-06
232,6.380009E-05,0.02402669,0.000174304,0.001820535,8.247188E-06
233,6.379301E-05,0.02405728,0.0001743639,0.001814163,8.318709E-06
234,6.37853E-05,0.02408614,0.000174433,0.001807624,8.387971E-06
235,6.377701E-05,0.02411345,0.0001745113,0.00180094,8.454719E-06
236,6.376826E-05,0.02413942,0.000174599,0.001794138,8.518771E-06
237,6.375909E-05,0.02416422,0.0001746962,0.001787241,8.579969E-06
238,6.374961E-05,0.02418809,0.0001748034,0.001780274,8.638215E-06
239,6.373983E-05,0.02421118,0.0001749204,0.001773254,8.693425E-06
240,6.372976E-05,0.02423367,0.0001750474,0.001766198,8.745539E-06
241,6.372239E-05,0.02426748,0.0001752333,0.001760137,8.798912E-06
242,6.371946E-05,0.02427005,0.0001754343,0.001759427,8.827945E-06
243,6.371914E-05,0.02426854,0.0001756395,0.001758433,8.857877E-06
244,6.372103E-05,0.02426221,0.0001758447,0.001757083,8.888196E-06
245,6.372463E-05,0.0242506,0.0001760461,0.001755315,8.918418E-06
246,6.372942E-05,0.02423342,0.0001762408,0.001753084,8.948106E-06
247,6.373497E-05,0.02421053,0.0001764266,0.001750364,8.97692E-06
248,6.37409E-05,0.02418199,0.0001766023,0.001747145,9.004588E-06
249,6.374699E-05,0.02414802,0.0001767678,0.00174343,9.03094E-06
250,6.375306E-05,0.02410893,0.0001769231,0.00173923,9.055882E-06
251,6.375904E-05,0.02406511,0.000177069,0.001734563,9.079399E-06
252,6.376495E-05,0.024017,0.0001772064,0.001729449,9.101555E-06
253,6.370163E-05,0.02385831,0.0001769278,0.001717506,9.076557E-06
254,6.363426E-05,0.02369108,0.0001767587,0.001704964,9.019255E-06
255,6.357603E-05,0.02355403,0.0001767247,0.001694629,8.974407E-06
256,6.352487E-05,0.02344161,0.000176801,0.001686079,8.939976E-06
257,6.347919E-05,0.02334954,0.000176968,0.001678997,8.91445E-06
258,6.343786E-05,0.02327456,0.0001772107,0.001673139,8.896705E-06
259,6.339998E-05,0.02321419,0.0001775168,0.001668315,8.885882E-06
260,6.336489E-05,0.02316641,0.0001778763,0.001664374,8.881321E-06
261,6.333207E-05,0.02312958,0.000178281,0.001661196,8.882496E-06
262,6.330114E-05,0.02310234,0.000178724,0.001658684,8.888977E-06
263,6.327179E-05,0.02308356,0.0001791992,0.001656756,8.900407E-06
264,6.324377E-05,0.02307224,0.0001797016,0.001655346,8.916486E-06
265,6.327699E-05,0.02314857,0.000180633,0.00166081,8.971332E-06
266,6.330851E-05,0.02316032,0.0001814731,0.001661604,8.979286E-06
267,6.333028E-05,0.02315298,0.0001822071,0.001661006,8.981095E-06
268,6.334496E-05,0.02313177,0.0001828604,0.001659416,8.979062E-06
269,6.335458E-05,0.02310053,0.0001834518,0.001657131,8.974895E-06
270,6.336069E-05,0.02306206,0.0001839955,0.001654362,8.969842E-06
271,6.336444E-05,0.02301833,0.0001845022,0.001651263,8.964805E-06
272,6.33667E-05,0.02297089,0.0001849799,0.001647939,8.960415E-06
273,6.336722E-05,0.02292038,0.0001854319,0.001644442,8.95699E-06
274,6.336666E-05,0.02286783,0.0001858645,0.001640846,8.954967E-06
275,6.336627E-05,0.02281423,0.0001862846,0.001637227,8.954749E-06
276,6.336621E-05,0.02275972,0.0001866942,0.001633595,8.956384E-06
277,6.33622E-05,0.02276456,0.0001873336,0.001634102,8.985518E-06
278,6.337048E-05,0.02276984,0.0001879813,0.001635401,9.089942E-06
279,6.337831E-05,0.02276824,0.0001885862,0.00163611,9.189319E-06
280,6.338515E-05,0.02276029,0.0001891502,0.001636272,9.283701E-06
281,6.339064E-05,0.02274667,0.0001896763,0.001635938,9.373266E-06
282,6.33946E-05,0.02272815,0.0001901679,0.001635165,9.458263E-06
283,6.339696E-05,0.02270554,0.0001906286,0.001634009,9.538991E-06
284,6.339773E-05,0.0226796,0.0001910618,0.001632521,9.615751E-06
285,6.339719E-05,0.02265112,0.0001914718,0.001630754,9.688867E-06
286,6.339538E-05,0.02262058,0.0001918609,0.001628737,9.75855E-06
287,6.339213E-05,0.02258841,0.0001922309,0.001626493,9.824939E-06
288,6.338756E-05,0.02255508,0.0001925844,0.001624048,9.888192E-06
289,6.34608E-05,0.02257149,0.0001936109,0.001629391,9.967725E-06
290,6.351943E-05,0.02248642,0.0001944675,0.00163454,1.002971E-05
291,6.356624E-05,0.02237731,0.0001951727,0.001637398,1.008112E-05
292,6.360485E-05,0.02225059,0.0001957591,0.001638397,1.012437E-05
293,6.363787E-05,0.02211081,0.0001962499,0.001637843,1.016107E-05
294,6.366706E-05,0.0219612,0.0001966623,0.001635953,1.019226E-05
295,6.36937E-05,0.02180404,0.0001970087,0.001632886,1.021862E-05
296,6.371865E-05,0.02164108,0.0001972988,0.001628758,1.024056E-05
297,6.374068E-05,0.02147296,0.0001975343,0.001623612,1.025807E-05
298,6.376225E-05,0.02130184,0.0001977305,0.001617616,1.027196E-05
299,6.378369E-05,0.02112838,0.000197892,0.001610823,1.028235E-05
300,6.380523E-05,0.02095304,0.0001980229,0.001603279,1.028936E-05
301,6.376278E-05,0.02066708,0.0001969734,0.001580476,1.024176E-05
302,6.371917E-05,0.02051346,0.0001959984,0.001552441,1.029695E-05
303,6.368668E-05,0.02038246,0.0001951567,0.001526321,1.03589E-05
304,6.36628E-05,0.02026825,0.0001944188,0.001501677,1.0425E-05
305,6.364553E-05,0.02016637,0.0001937618,0.001478186,1.049328E-05
306,6.363332E-05,0.02007348,0.0001931677,0.001455617,1.056225E-05
307,6.3625E-05,0.01998699,0.0001926224,0.001433802,1.06308E-05
308,6.361958E-05,0.01990498,0.0001921146,0.001412621,1.069809E-05
309,6.361691E-05,0.01982618,0.0001916369,0.001392002,1.076359E-05
310,6.361576E-05,0.01974909,0.0001911792,0.001371862,1.082662E-05
311,6.361566E-05,0.01967288,0.0001907356,0.001352163,1.088679E-05
312,6.361621E-05,0.01959693,0.0001903015,0.001332878,1.094381E-05
313,6.35742E-05,0.01952524,0.0001897978,0.001314907,1.099973E-05
314,6.354336E-05,0.0194557,0.0001893975,0.001303665,1.109462E-05
315,6.35187E-05,0.01939484,0.0001890624,0.001293132,1.11941E-05
316,6.349874E-05,0.01934019,0.0001887773,0.00128312,1.129648E-05
317,6.348234E-05,0.01928991,0.0001885304,0.001273488,1.140042E-05
318,6.346848E-05,0.01924268,0.0001883129,0.001264135,1.150489E-05
319,6.345646E-05,0.01919757,0.000188118,0.001254988,1.160905E-05
320,6.34457E-05,0.01915394,0.000187941,0.001245999,1.17123E-05
321,6.343579E-05,0.0191114,0.0001877781,0.001237136,1.181417E-05
322,6.342639E-05,0.01906969,0.0001876269,0.001228375,1.191433E-05
323,6.341729E-05,0.01902872,0.0001874856,0.001219706,1.201257E-05
324,6.340836E-05,0.01898844,0.0001873531,0.001211118,1.210876E-05
325,6.34149E-05,0.01901164,0.0001875915,0.001207266,1.224561E-05
326,6.342996E-05,0.01905048,0.0001878204,0.001206581,1.230473E-05
327,6.344001E-05,0.01907842,0.000187991,0.001205085,1.235812E-05
328,6.344525E-05,0.01909757,0.0001881143,0.001202923,1.240726E-05
329,6.34462E-05,0.01910992,0.0001882012,0.001200238,1.245355E-05
330,6.344353E-05,0.0191172,0.0001882618,0.001197151,1.249819E-05
331,6.343785E-05,0.01912083,0.0001883044,0.001193767,1.25422E-05
332,6.342979E-05,0.01912198,0.0001883362,0.001190171,1.258637E-05
333,6.341985E-05,0.01912155,0.0001883628,0.00118643,1.263136E-05
334,6.340852E-05,0.01912021,0.0001883888,0.001182598,1.267765E-05
335,6.339613E-05,0.01911842,0.0001884173,0.00117871,1.272564E-05
336,6.338295E-05,0.0191165,0.000188451,0.001174794,1.277563E-05
337,6.3425E-05,0.01916579,0.0001888856,0.001173641,1.286341E-05
338,6.34615E-05,0.01913932,0.0001892259,0.001175629,1.294969E-05
339,6.348878E-05,0.01909631,0.000189475,0.001176864,1.302363E-05
340,6.350942E-05,0.01904094,0.0001896578,0.001177596,1.308814E-05
341,6.352524E-05,0.01897623,0.0001897921,0.001178007,1.314539E-05
342,6.353751E-05,0.01890438,0.0001898908,0.001178222,1.319701E-05
343,6.35472E-05,0.01882694,0.0001899628,0.001178331,1.324425E-05
344,6.355496E-05,0.01874504,0.0001900145,0.001178395,1.328803E-05
345,6.356133E-05,0.01865955,0.0001900506,0.001178459,1.332906E-05
346,6.356663E-05,0.01857106,0.0001900741,0.001178552,1.336784E-05
347,6.357118E-05,0.01848004,0.0001900872,0.001178697,1.340475E-05
348,6.357521E-05,0.01838687,0.0001900912,0.001178907,1.344003E-05
349,6.356689E-05,0.01821832,0.00018957,0.001174256,1.341754E-05
350,6.354936E-05,0.01804603,0.0001890584,0.001172953,1.344478E-05
351,6.353761E-05,0.0178846,0.0001886111,0.001172309,1.347736E-05
352,6.353085E-05,0.0177315,0.0001882132,0.00117215,1.351331E-05
353,6.352828E-05,0.0175847,0.0001878523,0.001172329,1.355095E-05
354,6.35292E-05,0.01744256,0.000187518,0.001172719,1.358892E-05
355,6.353294E-05,0.01730378,0.0001872018,0.001173217,1.36261E-05
356,6.353893E-05,0.01716739,0.0001868972,0.001173737,1.366159E-05
357,6.354669E-05,0.01703265,0.0001865989,0.001174212,1.369473E-05
358,6.355581E-05,0.01689906,0.0001863032,0.001174585,1.372498E-05
359,6.356599E-05,0.01676623,0.0001860072,0.001174813,1.375194E-05
360,6.357699E-05,0.01663392,0.000185709,0.00117486,1.37753E-05
361,6.354737E-05,0.01642854,0.0001849284,0.001168951,1.373187E-05
362,6.351354E-05,0.01621867,0.0001842069,0.001157111,1.36709E-05
363,6.348875E-05,0.01602524,0.0001835843,0.001146993,1.36225E-05
364,6.347124E-05,0.0158443,0.0001830368,0.001138322,1.358348E-05
365,6.345954E-05,0.01567278,0.0001825459,0.001130885,1.355135E-05
366,6.345246E-05,0.0155083,0.0001820972,0.001124514,1.352417E-05
367,6.344908E-05,0.01534906,0.0001816795,0.001119084,1.350039E-05
368,6.344864E-05,0.01519367,0.000181284,0.001114496,1.347882E-05
369,6.345051E-05,0.01504109,0.000180904,0.001110677,1.345855E-05
370,6.345422E-05,0.01489052,0.0001805348,0.001107579,1.343888E-05
