298,0.004931682,0.001960882,0.0006324931,0.0005478642,0.0001853736,0.0001784044,0.0001706719,0.0001435156,0.0007485942,0.02003567,0.1280968,0.0003125964,0.176348,0.1874675
299,0.0048976,0.001964404,0.000633695,0.0005488349,0.0001853464,0.000179823,0.0001723364,0.0001445996,0.0007499123,0.01994004,0.1271504,0.0003166904,0.1766169,0.187919
300,0.004863749,0.001968815,0.0006349012,0.0005497827,0.0001852454,0.0001812346,0.0001740064,0.0001457307,0.0007511665,0.01979749,0.1262787,0.0003208554,0.1768827,0.1883599
301,0.004816075,0.001964801,0.0006328939,0.0005464542,0.0001831419,0.0001808901,0.000174431,0.0001461929,0.0007490771,0.01957156,0.1274467,0.0003229057,0.1767998,0.1880257
302,0.004768196,0.001961156,0.000630707,0.0005433261,0.0001812961,0.0001802287,0.0001746942,0.0001465765,0.000746917,0.0193471,0.1286768,0.0003248703,0.1766994,0.1876636
303,0.004721688,0.001958377,0.0006285575,0.0005405602,0.0001797232,0.0001794073,0.000174876,0.0001469371,0.0007448348,0.01912547,0.1298777,0.0003268484,0.1765977,0.1873094
304,0.004675766,0.001956401,0.0006264974,0.0005380894,0.0001783569,0.00017847,0.0001749952,0.0001472911,0.0007428329,0.01890932,0.1310443,0.0003288431,0.176496,0.1869651
305,0.004629894,0.001955069,0.000624569,0.0005358602,0.000177147,0.000177445,0.0001750693,0.0001476505,0.0007409117,0.01870312,0.1321707,0.0003308563,0.176395,0.1866313
306,0.004583705,0.001954163,0.0006228039,0.0005338296,0.0001760555,0.0001763494,0.0001751136,0.0001480239,0.0007390681,0.01851289,0.1332518,0.0003328874,0.1762952,0.1863083
307,0.004536958,0.001953443,0.0006212242,0.0005319629,0.0001750533,0.0001751928,0.0001751416,0.0001484165,0.0007372967,0.01834594,0.1342826,0.0003349338,0.1761966,0.1859952
308,0.004489515,0.001952671,0.0006198427,0.000530231,0.0001741179,0.0001739799,0.0001751643,0.0001488313,0.0007355898,0.01821044,0.1352588,0.0003369909,0.1760988,0.1856907
309,0.004441319,0.001951641,0.0006186651,0.0005286098,0.000173232,0.0001727123,0.0001751905,0.0001492694,0.0007339381,0.0181151,0.1361764,0.0003390524,0.1760015,0.1853929
310,0.004392395,0.001950181,0.0006176908,0.0005270788,0.0001723801,0.0001713965,0.0001752264,0.0001497321,0.0007323319,0.01806875,0.1370322,0.0003411114,0.1759037,0.1850999
311,0.004342823,0.00194817,0.000616914,0.0005256204,0.0001715521,0.0001700299,0.0001752765,0.0001502192,0.0007307605,0.01807996,0.1378233,0.0003431597,0.1758047,0.1848091
312,0.004292746,0.001945535,0.0006163258,0.0005242192,0.0001707404,0.00016861,0.000175345,0.0001507283,0.0007292137,0.01815676,0.1385477,0.0003451892,0.1757033,0.1845183
313,0.004245303,0.001943404,0.0006166777,0.0005251588,0.0001702729,0.0001672855,0.0001756133,0.000151422,0.0007270256,0.01828625,0.1390907,0.0003473569,0.175731,0.1843409
314,0.004199912,0.001942799,0.0006169415,0.000525908,0.0001699729,0.0001662341,0.0001756337,0.0001520685,0.0007249173,0.01841808,0.1395975,0.0003495546,0.1757621,0.1841728
315,0.004157229,0.001943365,0.0006171158,0.0005263836,0.0001697844,0.000165377,0.0001754658,0.0001526693,0.0007228664,0.0185532,0.1400795,0.0003517667,0.1757942,0.1840094
316,0.00411739,0.001944882,0.0006172346,0.0005266641,0.0001696789,0.0001646604,0.0001751536,0.0001532366,0.0007208683,0.0186903,0.1405402,0.000353989,0.1758269,0.1838502
317,0.004080599,0.001947176,0.000617317,0.0005268168,0.0001696355,0.0001640442,0.0001747255,0.0001537802,0.0007189186,0.01882768,0.1409835,0.0003562171,0.1758597,0.1836946
318,0.004047037,0.001950101,0.0006173725,0.0005268965,0.0001696386,0.0001634982,0.0001741988,0.000154309,0.000717013,0.0189636,0.141413,0.0003584456,0.1758922,0.1835421
319,0.004016859,0.001953524,0.0006174055,0.0005269469,0.0001696773,0.0001630001,0.0001735839,0.0001548311,0.0007151475,0.01909657,0.1418324,0.0003606689,0.1759239,0.1833919
320,0.00399019,0.001957317,0.0006174174,0.0005270003,0.0001697438,0.0001625333,0.0001728864,0.000155353,0.0007133179,0.01922537,0.1422449,0.0003628805,0.1759544,0.1832435
321,0.00396713,0.00196135,0.0006174084,0.0005270803,0.0001698328,0.0001620859,0.0001721094,0.0001558804,0.0007115208,0.01934902,0.1426534,0.0003650745,0.1759833,0.1830961
322,0.003947767,0.00196549,0.0006173777,0.000527203,0.0001699406,0.0001616471,0.0001712605,0.0001564182,0.0007097527,0.01946675,0.1430604,0.0003672448,0.1760101,0.1829494
323,0.00393217,0.001969601,0.0006173244,0.0005273785,0.000170065,0.0001612114,0.0001703389,0.0001569706,0.0007080106,0.01957805,0.1434682,0.0003693864,0.1760347,0.1828027
324,0.003920364,0.001973546,0.0006172473,0.0005276119,0.0001702045,0.0001607755,0.0001693434,0.0001575407,0.0007062918,0.0196826,0.1438784,0.0003714948,0.1760566,0.1826557
325,0.003913521,0.001977824,0.0006177125,0.0005304051,0.0001712538,0.0001610104,0.0001687004,0.0001582575,0.000704519,0.01981439,0.144159,0.0003736936,0.1761224,0.1825629
326,0.00390837,0.001981341,0.0006184315,0.0005327523,0.0001722104,0.00016137,0.0001683233,0.0001588404,0.0007027689,0.01994022,0.1444442,0.0003758847,0.1761865,0.1824675
327,0.003905236,0.001984048,0.0006192695,0.0005346156,0.0001730486,0.000161793,0.0001681136,0.0001593113,0.0007010301,0.02005833,0.1447415,0.0003780571,0.1762475,0.182368
328,0.003903969,0.001986011,0.0006201607,0.000536103,0.0001737962,0.0001622623,0.0001680161,0.0001596917,0.0006993008,0.02016893,0.1450517,0.0003802057,0.176305,0.1822649
329,0.003904309,0.001987353,0.0006210532,0.0005372937,0.0001744786,0.0001627657,0.0001679901,0.0001599951,0.0006975792,0.02027222,0.1453754,0.0003823259,0.1763588,0.1821582
330,0.003906014,0.001988224,0.0006219066,0.0005382459,0.0001751174,0.0001632951,0.0001680062,0.0001602304,0.0006958647,0.02036815,0.1457128,0.0003844126,0.1764088,0.1820482
331,0.003908853,0.001988786,0.0006226898,0.0005390041,0.0001757307,0.0001638453,0.0001680429,0.0001604034,0.0006941577,0.02045642,0.146064,0.0003864614,0.1764551,0.181935
332,0.003912619,0.001989178,0.0006233787,0.0005396022,0.000176333,0.0001644135,0.0001680852,0.000160518,0.0006924589,0.02053643,0.1464291,0.0003884681,0.1764976,0.1818188
333,0.003917136,0.001989516,0.0006239555,0.0005400667,0.0001769354,0.0001649987,0.000168123,0.0001605768,0.0006907697,0.02060743,0.1468081,0.0003904293,0.1765365,0.1817
334,0.003922267,0.001989871,0.0006244071,0.0005404188,0.0001775465,0.0001656006,0.0001681475,0.0001605851,0.0006890917,0.02066858,0.1472006,0.0003923426,0.1765721,0.1815791
335,0.003927919,0.001990278,0.000624724,0.0005406752,0.0001781724,0.0001662201,0.0001681552,0.0001605439,0.0006874268,0.02071891,0.1476066,0.0003942068,0.1766046,0.1814566
336,0.00393404,0.001990728,0.0006249,0.0005408493,0.0001788175,0.0001668581,0.0001681448,0.0001604538,0.0006857769,0.02075753,0.1480255,0.0003960216,0.1766342,0.181333
337,0.003938761,0.001990569,0.0006248838,0.0005413131,0.0001799372,0.0001684134,0.0001688524,0.0001604102,0.0006848103,0.02065352,0.1486214,0.0003977282,0.1765614,0.1811415
338,0.003944224,0.00198877,0.0006248702,0.0005419388,0.0001808323,0.000169818,0.0001697024,0.0001605036,0.000683865,0.02054329,0.1492184,0.0003993814,0.1764877,0.1809517
339,0.003950373,0.001985594,0.0006248217,0.0005426304,0.0001815392,0.0001710579,0.0001706254,0.0001606913,0.0006829481,0.02043468,0.1498038,0.0004009919,0.1764142,0.180766
340,0.003957364,0.001981297,0.0006247225,0.000543339,0.0001821062,0.0001721698,0.0001716033,0.0001609499,0.0006820601,0.02032906,0.1503749,0.0004025647,0.176341,0.1805853
341,0.00396528,0.001976154,0.0006245628,0.0005440249,0.0001825681,0.0001731865,0.0001726236,0.0001612587,0.0006812011,0.02022861,0.1509291,0.0004041033,0.1762682,0.1804098
342,0.00397413,0.00197044,0.000624334,0.0005446571,0.0001829502,0.0001741356,0.0001736782,0.0001616007,0.0006803695,0.02013621,0.151464,0.0004056089,0.1761957,0.1802394
343,0.003983871,0.001964424,0.0006240287,0.0005452113,0.000183271,0.0001750397,0.0001747623,0.0001619625,0.0006795631,0.02005532,0.1519773,0.0004070812,0.1761232,0.1800733
344,0.003994426,0.001958354,0.0006236396,0.00054567,0.0001835435,0.000175917,0.0001758734,0.000162333,0.0006787786,0.01998982,0.1524671,0.0004085189,0.1760505,0.1799107
345,0.004005694,0.001952445,0.0006231593,0.0005460202,0.0001837776,0.0001767815,0.0001770105,0.0001627036,0.0006780124,0.01994376,0.1529316,0.0004099193,0.1759772,0.1797505
346,0.004017567,0.001946872,0.0006225806,0.0005462531,0.0001839797,0.0001776434,0.0001781737,0.0001630671,0.0006772601,0.01992123,0.1533692,0.0004112794,0.1759029,0.1795917
347,0.004029934,0.00194177,0.0006218966,0.0005463632,0.0001841547,0.0001785105,0.0001793638,0.000163418,0.0006765177,0.01992615,0.1537788,0.0004125958,0.1758271,0.1794331
348,0.004042693,0.001937228,0.0006211019,0.0005463475,0.0001843059,0.0001793882,0.0001805819,0.0001637521,0.0006757809,0.01996217,0.1541592,0.0004138657,0.1757493,0.1792736
349,0.004056331,0.001932942,0.0006197807,0.0005437768,0.0001833022,0.0001796227,0.0001816351,0.000164012,0.0006741036,0.02010426,0.1545955,0.0004148818,0.1757307,0.1791034
350,0.004069672,0.001927609,0.0006183569,0.0005415681,0.0001824046,0.0001796179,0.0001824669,0.0001643718,0.0006724435,0.02025197,0.1550266,0.0004158445,0.1757089,0.1789351
351,0.004083206,0.001921468,0.0006168908,0.0005397651,0.0001816397,0.0001794683,0.0001831373,0.0001648137,0.0006708051,0.02040088,0.1554542,0.0004167582,0.1756845,0.1787685
352,0.004096767,0.001914639,0.0006154,0.0005382575,0.0001809713,0.000179214,0.0001836903,0.0001653204,0.0006691871,0.02054992,0.1558806,0.0004176216,0.1756574,0.1786028
353,0.00411017,0.001907177,0.0006139004,0.0005369607,0.0001803696,0.0001788826,0.0001841637,0.00016588,0.0006675881,0.02069752,0.1563082,0.0004184335,0.1756276,0.1784373
354,0.004123277,0.001899108,0.000612405,0.0005358104,0.0001798111,0.0001784935,0.000184589,0.0001664842,0.0006660082,0.02084177,0.1567393,0.0004191925,0.1755953,0.1782717
355,0.004135962,0.001890455,0.0006109241,0.0005347577,0.0001792772,0.0001780603,0.0001849914,0.0001671278,0.0006644469,0.02098052,0.157176,0.0004198972,0.1755604,0.1781058
356,0.004148109,0.001881258,0.0006094662,0.0005337657,0.0001787535,0.0001775922,0.0001853908,0.0001678074,0.0006629052,0.02111153,0.1576203,0.0004205469,0.1755231,0.1779397
357,0.004159613,0.001871583,0.0006080368,0.0005328066,0.0001782295,0.0001770957,0.0001858025,0.0001685216,0.0006613834,0.0212325,0.1580739,0.0004211408,0.1754837,0.1777735
358,0.00417038,0.001861534,0.0006066408,0.0005318598,0.0001776974,0.0001765752,0.0001862379,0.0001692696,0.0006598828,0.0213412,0.1585384,0.0004216788,0.1754423,0.1776074
359,0.004180335,0.001851242,0.0006052812,0.0005309105,0.0001771518,0.0001760335,0.0001867053,0.0001700517,0.0006584044,0.02143548,0.159015,0.0004221614,0.1753992,0.1774415
360,0.004189414,0.001840871,0.0006039607,0.0005299479,0.0001765888,0.0001754726,0.0001872107,0.0001708685,0.0006569492,0.02151345,0.1595048,0.0004225897,0.1753546,0.1772761
361,0.004196013,0.001829923,0.0006022563,0.000526918,0.0001748987,0.0001742426,0.0001875523,0.0001716396,0.0006558247,0.02162175,0.1600389,0.000422849,0.1752393,0.1770514
362,0.004202288,0.001820493,0.0006002302,0.000524118,0.0001734194,0.0001730803,0.0001876139,0.0001723478,0.0006546911,0.02172995,0.1605874,0.0004229924,0.1751185,0.1768213
363,0.004207077,0.001812463,0.0005980175,0.0005216192,0.0001721487,0.0001719932,0.0001874801,0.0001730131,0.0006535595,0.02183494,0.1611477,0.0004230351,0.1749938,0.1765876
364,0.004210659,0.001805647,0.0005956927,0.0005193626,0.0001710326,0.000170956,0.0001872026,0.0001736496,0.0006524306,0.02193672,0.1617197,0.0004229832,0.1748653,0.1763496
365,0.004213252,0.001799838,0.0005933134,0.0005173045,0.0001700298,0.0001699474,0.0001868183,0.0001742716,0.0006513055,0.02203525,0.1623029,0.0004228442,0.1747332,0.176107
366,0.004215067,0.001794825,0.0005909263,0.0005154127,0.0001691085,0.0001689504,0.0001863535,0.0001748919,0.0006501854,0.0221303,0.1628971,0.0004226272,0.1745978,0.1758599
367,0.004216291,0.001790405,0.0005885697,0.0005136619,0.0001682444,0.0001679515,0.0001858266,0.0001755219,0.0006490717,0.02222138,0.1635018,0.0004223424,0.1744592,0.1756087
368,0.004217074,0.0017864,0.0005862752,0.0005120317,0.0001674189,0.0001669402,0.0001852509,0.0001761711,0.0006479664,0.02230781,0.1641163,0.0004220008,0.1743179,0.1753538
369,0.004217532,0.001782668,0.0005840702,0.0005105053,0.0001666181,0.0001659093,0.0001846355,0.0001768475,0.0006468714,0.02238874,0.1647403,0.0004216128,0.1741739,0.1750957
370,0.004217738,0.001779106,0.0005819774,0.0005090686,0.0001658317,0.0001648534,0.0001839869,0.0001775578,0.0006457886,0.02246324,0.1653732,0.0004211877,0.1740276,0.174835
371,0.004217718,0.001775651,0.0005800162,0.0005077095,0.0001650522,0.0001637691,0.0001833093,0.0001783076,0.0006447203,0.02253035,0.1660146,0.0004207333,0.1738795,0.1745722
372,0.004217453,0.001772281,0.0005782028,0.0005064182,0.000164274,0.0001626543,0.0001826056,0.0001791011,0.0006436682,0.02258911,0.1666642,0.0004202551,0.1737297,0.1743079
373,0.004220387,0.001770552,0.0005774183,0.0005072958,0.0001637961,0.000161772,0.0001821013,0.0001801139,0.0006423231,0.02261786,0.1670874,0.0004201311,0.1737182,0.1741903
374,0.004223594,0.001770356,0.0005767727,0.0005077072,0.0001634655,0.0001610643,0.0001816953,0.0001810034,0.0006409948,0.02264617,0.1675094,0.0004200546,0.173706,0.1740697
375,0.004227845,0.001771424,0.0005761933,0.0005076623,0.0001632304,0.0001604727,0.000181344,0.0001817968,0.0006396612,0.02267636,0.1679423,0.0004199914,0.1736901,0.1739408
376,0.004232357,0.001773595,0.0005756744,0.0005072892,0.0001630669,0.0001599622,0.0001810191,0.0001825185,0.0006383249,0.02270851,0.1683849,0.0004199329,0.1736706,0.1738042
377,0.004236577,0.001776657,0.0005752186,0.0005066877,0.0001629587,0.0001595056,0.0001806969,0.0001831873,0.0006369882,0.02274261,0.1688364,0.0004198709,0.1736479,0.1736608
378,0.004240047,0.001780403,0.0005748296,0.0005059359,0.0001628942,0.000159082,0.0001803586,0.0001838168,0.0006356532,0.02277854,0.1692959,0.0004197981,0.1736221,0.1735111
379,0.004242375,0.001784717,0.0005745029,0.0005050949,0.0001628652,0.0001586753,0.0001799894,0.0001844172,0.0006343218,0.02281612,0.1697625,0.0004197072,0.1735936,0.1733559
380,0.004243204,0.001789483,0.0005742353,0.0005042113,0.0001628655,0.0001582736,0.0001795783,0.000184996,0.0006329957,0.02285509,0.1702355,0.0004195915,0.1735625,0.1731957
381,0.004242226,0.001794585,0.0005740246,0.0005033214,0.0001628904,0.0001578679,0.0001791171,0.0001855584,0.0006316767,0.02289524,0.1707142,0.000419445,0.1735291,0.1730312
382,0.004239176,0.001799901,0.0005738686,0.0005024528,0.000162936,0.0001574517,0.0001786004,0.0001861083,0.0006303662,0.02293627,0.171198,0.000419263,0.1734936,0.1728629
383,0.004233848,0.001805307,0.0005737664,0.0005016261,0.0001629995,0.0001570204,0.0001780244,0.0001866485,0.0006290656,0.02297795,0.1716865,0.0004190422,0.1734563,0.1726912
384,0.004226089,0.001810675,0.0005737157,0.0005008563,0.0001630784,0.0001565711,0.000177387,0.0001871806,0.0006277755,0.02302005,0.172179,0.0004187806,0.1734174,0.1725167
385,0.004217739,0.001817429,0.00057455,0.0005030072,0.0001644092,0.0001568401,0.0001769948,0.0001878807,0.0006272543,0.02303892,0.1723391,0.0004189738,0.173415,0.1724597
386,0.004207762,0.00182371,0.0005756595,0.0005049067,0.0001655297,0.0001572553,0.0001768195,0.0001885621,0.0006267513,0.02306065,0.1724892,0.0004192529,0.1734157,0.1724029
387,0.004196519,0.001829453,0.0005769174,0.0005064472,0.0001664334,0.0001577509,0.0001767869,0.000189209,0.0006262446,0.0230864,0.1726421,0.0004195944,0.1734163,0.1723418
388,0.004183758,0.001834741,0.0005782685,0.0005077058,0.0001671751,0.0001583107,0.0001768514,0.0001898177,0.0006257342,0.02311583,0.1727978,0.0004199955,0.1734165,0.1722772
389,0.004169351,0.001839712,0.000579658,0.0005087542,0.0001677987,0.0001589241,0.0001769775,0.0001903826,0.0006252202,0.02314841,0.1729569,0.0004204544,0.1734164,0.1722096
390,0.004153247,0.001844528,0.0005810398,0.0005096492,0.0001683393,0.0001595844,0.0001771377,0.0001908983,0.0006247031,0.02318344,0.1731194,0.0004209692,0.1734157,0.1721392
391,0.00413546,0.001849345,0.000582387,0.0005104241,0.0001688244,0.0001602871,0.0001773108,0.00019136,0.0006241833,0.02322011,0.1732859,0.0004215389,0.1734144,0.1720663
392,0.00411605,0.0018543,0.0005836785,0.0005111041,0.000169276,0.0001610289,0.0001774806,0.0001917641,0.0006236616,0.02325754,0.1734568,0.0004221628,0.1734124,0.1719912
393,0.004095119,0.001859487,0.0005848984,0.0005117095,0.0001697109,0.0001618078,0.0001776349,0.0001921076,0.0006231387,0.02329475,0.1736325,0.00042284,0.1734096,0.1719139
394,0.004072799,0.001864953,0.000586035,0.0005122559,0.0001701423,0.0001626219,0.0001777647,0.0001923883,0.0006226153,0.02333075,0.1738134,0.00042357,0.1734062,0.1718348
395,0.004049233,0.001870694,0.0005870793,0.0005127553,0.0001705803,0.0001634698,0.0001778636,0.0001926047,0.0006220925,0.02336449,0.174,0.0004243519,0.1734019,0.1717541
396,0.004024579,0.001876658,0.000588025,0.0005132176,0.0001710325,0.0001643505,0.0001779272,0.0001927561,0.000621571,0.02339498,0.1741927,0.0004251849,0.173397,0.1716722
