138,2.169933E-05,1.932464E-05,0.3760056,0.4881427,0.2475201,0.05574887,0.01528603,0.0049449,0.003998212,7.883384E-05,1.499335E-06,2.061214E-06,0.01111601,4.778825,119.3201
139,2.174835E-05,1.93669E-05,0.3760663,0.487408,0.2475727,0.05583255,0.01529725,0.004943563,0.004025613,7.92495E-05,1.492993E-06,2.052081E-06,0.01094357,4.778563,119.3222
140,2.17961E-05,1.940919E-05,0.3763484,0.4866623,0.247592,0.05591363,0.01530961,0.004941463,0.004050468,7.964047E-05,1.486425E-06,2.042997E-06,0.01077629,4.778312,119.3241
141,2.184259E-05,1.945148E-05,0.3768142,0.4859214,0.2475806,0.05599128,0.01532268,0.004938635,0.004072837,8.000793E-05,1.479612E-06,2.033987E-06,0.01061395,4.778069,119.3258
142,2.188786E-05,1.949378E-05,0.377423,0.4851981,0.2475414,0.05606519,0.01533603,0.004935137,0.004092776,8.03532E-05,1.472555E-06,2.025075E-06,0.01045636,4.777837,119.3273
143,2.193196E-05,1.953605E-05,0.378132,0.4845029,0.2474768,0.05613539,0.01534923,0.004931047,0.004110334,8.067748E-05,1.465272E-06,2.016285E-06,0.01030336,4.777617,119.3286
144,2.197491E-05,1.95783E-05,0.3788987,0.4838439,0.2473893,0.05620214,0.01536189,0.004926451,0.004125558,8.098189E-05,1.457796E-06,2.007642E-06,0.01015476,4.777409,119.3298
145,2.201759E-05,1.962097E-05,0.3796828,0.4832268,0.2472814,0.0562659,0.01537371,0.004921445,0.004138497,8.128014E-05,1.450174E-06,1.999215E-06,0.01001043,4.777214,119.3309
146,2.205661E-05,1.965732E-05,0.3801988,0.4826443,0.2466485,0.05627533,0.01539294,0.004919975,0.004148718,8.124808E-05,1.44076E-06,1.98566E-06,0.009870894,4.77704,119.3327
147,2.209454E-05,1.96938E-05,0.3804963,0.4822672,0.2459811,0.05626501,0.0154129,0.004919976,0.004157724,8.121616E-05,1.431687E-06,1.972278E-06,0.009736002,4.776882,119.335
148,2.213134E-05,1.973043E-05,0.380608,0.482053,0.2453014,0.05623662,0.01543271,0.004921172,0.004165263,8.118644E-05,1.42303E-06,1.959108E-06,0.009605598,4.77674,119.3375
149,2.216699E-05,1.976719E-05,0.3805714,0.4819641,0.244627,0.05619173,0.01545177,0.004923305,0.00417117,8.116088E-05,1.414799E-06,1.946181E-06,0.009479534,4.776613,119.3402
150,2.22015E-05,1.980408E-05,0.3804254,0.481968,0.2439718,0.05613181,0.01546967,0.004926139,0.00417536,8.114141E-05,1.406955E-06,1.93353E-06,0.009357668,4.776499,119.3429
151,2.223486E-05,1.984107E-05,0.380209,0.4820371,0.2433462,0.0560582,0.01548615,0.004929462,0.004177795,8.112982E-05,1.399427E-06,1.92118E-06,0.009239855,4.776399,119.3457
152,2.226707E-05,1.987816E-05,0.3799599,0.4821486,0.2427578,0.05597219,0.01550108,0.004933083,0.004178491,8.112782E-05,1.392132E-06,1.909155E-06,0.009125964,4.77631,119.3485
153,2.229812E-05,1.991532E-05,0.3797143,0.4822837,0.242212,0.05587497,0.01551437,0.00493688,0.004177495,8.113705E-05,1.384986E-06,1.897475E-06,0.009015863,4.776231,119.3512
154,2.232803E-05,1.995254E-05,0.3795062,0.4824281,0.2417121,0.05576767,0.01552605,0.004940728,0.004174881,8.115909E-05,1.377916E-06,1.886157E-06,0.008909423,4.776164,119.3538
155,2.235679E-05,1.99898E-05,0.3793669,0.4825704,0.2412597,0.05565134,0.0155362,0.004944501,0.00417074,8.119547E-05,1.370862E-06,1.875215E-06,0.008806519,4.776106,119.3562
156,2.238442E-05,2.002706E-05,0.3793252,0.4827025,0.2408551,0.05552695,0.01554496,0.004948093,0.004165179,8.124772E-05,1.363786E-06,1.864658E-06,0.008707025,4.776056,119.3585
157,2.241162E-05,2.006443E-05,0.3794059,0.4828186,0.2404973,0.05539542,0.01555249,0.004951412,0.004158307,8.129877E-05,1.356668E-06,1.854525E-06,0.008610819,4.776014,119.3606
158,2.243773E-05,2.008402E-05,0.3796118,0.4826407,0.2397707,0.05514653,0.01554031,0.004953673,0.004150962,8.167333E-05,1.351944E-06,1.839662E-06,0.008517135,4.775975,119.3632
159,2.246275E-05,2.010428E-05,0.3799675,0.4824092,0.2392001,0.05488645,0.01552137,0.004955961,0.004144866,8.207362E-05,1.347596E-06,1.825406E-06,0.008425899,4.775939,119.3659
160,2.248679E-05,2.012519E-05,0.3804585,0.4821476,0.2387537,0.05462108,0.01549625,0.004958032,0.004139627,8.249986E-05,1.34341E-06,1.811765E-06,0.008337035,4.775908,119.3687
161,2.250986E-05,2.014674E-05,0.3810634,0.4818782,0.2384042,0.054355,0.01546545,0.004959721,0.004134909,8.295212E-05,1.339159E-06,1.798737E-06,0.008250472,4.775881,119.3712
162,2.253205E-05,2.016891E-05,0.3817592,0.4816216,0.2381289,0.05409169,0.01542945,0.004960925,0.004130433,8.343012E-05,1.334627E-06,1.786316E-06,0.008166149,4.775862,119.3734
163,2.25534E-05,2.019167E-05,0.3825234,0.4813955,0.2379092,0.05383373,0.01538865,0.004961581,0.00412596,8.393339E-05,1.329634E-06,1.774496E-06,0.008084005,4.775849,119.3754
164,2.257396E-05,2.021502E-05,0.3833363,0.4812157,0.2377305,0.053583,0.01534345,0.004961663,0.004121295,8.446116E-05,1.324049E-06,1.763266E-06,0.008003996,4.775847,119.3771
165,2.259378E-05,2.023892E-05,0.3841805,0.4810943,0.237581,0.05334072,0.01529419,0.004961156,0.004116321,8.501237E-05,1.317794E-06,1.752613E-06,0.00792608,4.775854,119.3784
166,2.261289E-05,2.026334E-05,0.3850417,0.4810411,0.2374521,0.05310763,0.0152412,0.004960069,0.004110928,8.558582E-05,1.310848E-06,1.742526E-06,0.007850219,4.775871,119.3795
167,2.263134E-05,2.028825E-05,0.3859087,0.4810628,0.2373373,0.05288411,0.01518477,0.004958441,0.004105014,8.61802E-05,1.303243E-06,1.732995E-06,0.007776378,4.775902,119.3804
168,2.264915E-05,2.031361E-05,0.386773,0.4811637,0.2372321,0.05267013,0.01512517,0.004956317,0.004098493,8.6794E-05,1.295051E-06,1.724009E-06,0.00770451,4.775943,119.381
169,2.266529E-05,2.033908E-05,0.387628,0.4813462,0.2371334,0.05246547,0.01506267,0.004953752,0.004091304,8.745329E-05,1.286381E-06,1.715511E-06,0.007634567,4.776001,119.3815
170,2.267944E-05,2.035368E-05,0.3886256,0.4818675,0.2377965,0.05246969,0.01501876,0.00495216,0.004087414,8.85281E-05,1.278082E-06,1.699795E-06,0.007566747,4.776078,119.3805
171,2.269311E-05,2.036903E-05,0.389704,0.4823906,0.2383583,0.05251526,0.01497441,0.004948982,0.004084204,8.958051E-05,1.270464E-06,1.684644E-06,0.007500951,4.776175,119.3786
172,2.27063E-05,2.038509E-05,0.3908485,0.4829201,0.2388368,0.05259337,0.01493084,0.004944355,0.004081249,9.060819E-05,1.263473E-06,1.670076E-06,0.00743708,4.776294,119.3761
173,2.2719E-05,2.040181E-05,0.3920476,0.4834567,0.2392481,0.05269659,0.01488899,0.004938405,0.004078235,9.16089E-05,1.256967E-06,1.656107E-06,0.007375041,4.776432,119.3733
174,2.273122E-05,2.041918E-05,0.3932896,0.4839988,0.2396074,0.05281884,0.01484958,0.004931237,0.004074927,9.258067E-05,1.250761E-06,1.64275E-06,0.007314743,4.776587,119.3703
175,2.274296E-05,2.043716E-05,0.3945604,0.4845422,0.2399278,0.05295526,0.01481311,0.004922952,0.004071163,9.352178E-05,1.244651E-06,1.630019E-06,0.007256099,4.776762,119.3672
176,2.275422E-05,2.045571E-05,0.3958426,0.485081,0.2402207,0.05310202,0.01477994,0.004913637,0.004066828,9.443063E-05,1.238449E-06,1.617924E-06,0.007199024,4.776957,119.364
177,2.276501E-05,2.047479E-05,0.3971153,0.4856085,0.2404954,0.05325615,0.01475029,0.004903375,0.004061856,9.530579E-05,1.231997E-06,1.606469E-06,0.007143436,4.77717,119.3609
178,2.277535E-05,2.049438E-05,0.3983432,0.4861215,0.2407596,0.05341548,0.01472426,0.004892236,0.004056212,9.61459E-05,1.225185E-06,1.595661E-06,0.00708926,4.777399,119.3578
179,2.278525E-05,2.051444E-05,0.3995019,0.4866127,0.2410192,0.05357843,0.01470186,0.004880291,0.004049892,9.694965E-05,1.217952E-06,1.585502E-06,0.007036431,4.777649,119.3548
180,2.279473E-05,2.053494E-05,0.4005684,0.4870747,0.2412787,0.05374389,0.01468302,0.004867603,0.004042917,9.771569E-05,1.210288E-06,1.575991E-06,0.006984898,4.777919,119.352
181,2.280302E-05,2.055524E-05,0.4015209,0.4875005,0.2415408,0.05391112,0.01466761,0.004854229,0.004035322,9.837533E-05,1.20223E-06,1.567075E-06,0.006934639,4.778208,119.3493
182,2.280795E-05,2.058293E-05,0.4021628,0.4882824,0.2423569,0.0541101,0.01466063,0.004837944,0.004027991,9.876737E-05,1.196647E-06,1.552436E-06,0.006885204,4.778499,119.3459
183,2.281256E-05,2.061044E-05,0.4024925,0.4890922,0.2431038,0.05429804,0.01466657,0.004821515,0.004018452,9.916129E-05,1.191963E-06,1.538598E-06,0.006836609,4.778795,119.3421
184,2.281683E-05,2.063775E-05,0.402551,0.489898,0.2437936,0.05447812,0.01468317,0.004805303,0.004006781,9.955729E-05,1.187997E-06,1.525563E-06,0.006788863,4.779101,119.3385
185,2.282073E-05,2.066485E-05,0.4023798,0.4906727,0.2444343,0.0546533,0.01470846,0.004789575,0.003993073,9.995532E-05,1.184504E-06,1.513326E-06,0.006741976,4.779415,119.3352
186,2.282425E-05,2.069173E-05,0.402018,0.4913944,0.2450314,0.05482618,0.0147408,0.004774534,0.003977434,0.0001003551,1.18121E-06,1.501882E-06,0.00669597,4.779737,119.3322
187,2.282739E-05,2.071836E-05,0.4014996,0.4920464,0.2455882,0.05499904,0.0147788,0.004760324,0.003959981,0.0001007564,1.177847E-06,1.491221E-06,0.006650873,4.780066,119.3298
188,2.283014E-05,2.074473E-05,0.400852,0.4926162,0.2461064,0.05517369,0.01482134,0.004747043,0.003940837,0.0001011588,1.174174E-06,1.481328E-06,0.006606712,4.780401,119.3278
189,2.283249E-05,2.077083E-05,0.4000966,0.4930954,0.2465861,0.05535156,0.01486751,0.004734748,0.003920124,0.0001015621,1.169995E-06,1.472188E-06,0.006563519,4.780743,119.3263
190,2.283445E-05,2.079663E-05,0.3992471,0.4934763,0.24703,0.05553366,0.01491661,0.004723462,0.003897972,0.000101966,1.165169E-06,1.463786E-06,0.006521315,4.781088,119.3252
191,2.283604E-05,2.082214E-05,0.3983016,0.4937608,0.2474369,0.05572065,0.01496807,0.004713186,0.003874507,0.0001023707,1.159618E-06,1.456106E-06,0.006480123,4.781435,119.3246
192,2.283726E-05,2.084734E-05,0.3972636,0.4939497,0.2478052,0.05591285,0.01502147,0.004703893,0.003849856,0.0001027764,1.153321E-06,1.449128E-06,0.006439951,4.781783,119.3244
193,2.283873E-05,2.087282E-05,0.396133,0.4940452,0.2481338,0.0561103,0.01507648,0.004695544,0.003824141,0.0001032734,1.146315E-06,1.442863E-06,0.00640077,4.782131,119.3247
194,2.28403E-05,2.08955E-05,0.3948735,0.4938267,0.2480823,0.05624221,0.01512977,0.004692725,0.003796097,0.0001034554,1.139681E-06,1.447685E-06,0.006363236,4.782497,119.3263
195,2.284126E-05,2.091782E-05,0.3935097,0.4935199,0.2480858,0.05634748,0.01517846,0.004693695,0.003767619,0.0001036048,1.133668E-06,1.452115E-06,0.006327269,4.782872,119.3288
196,2.284165E-05,2.093972E-05,0.3920435,0.4931407,0.248122,0.05643087,0.01522354,0.004697757,0.003739057,0.0001037227,1.128457E-06,1.456163E-06,0.006292806,4.783252,119.332
197,2.284151E-05,2.096119E-05,0.3904817,0.4927021,0.2481728,0.05649589,0.01526594,0.004704315,0.003710672,0.0001038101,1.124234E-06,1.459843E-06,0.006259789,4.783633,119.3356
198,2.28409E-05,2.09822E-05,0.3888361,0.4922144,0.2482236,0.05654512,0.01530647,0.004712877,0.003682659,0.0001038682,1.121168E-06,1.463176E-06,0.00622816,4.784011,119.3396
199,2.283984E-05,2.100276E-05,0.3871239,0.491686,0.2482635,0.05658033,0.01534583,0.004723038,0.003655163,0.0001038981,1.119386E-06,1.466183E-06,0.006197872,4.784384,119.3439
200,2.283837E-05,2.102285E-05,0.3853659,0.4911222,0.2482847,0.05660272,0.01538462,0.004734472,0.003628281,0.0001039013,1.118964E-06,1.468885E-06,0.006168874,4.784752,119.3485
201,2.283649E-05,2.104246E-05,0.3835869,0.4905271,0.248282,0.05661305,0.01542331,0.00474692,0.003602079,0.0001038789,1.119919E-06,1.4713E-06,0.006141113,4.78511,119.3532
202,2.283423E-05,2.106159E-05,0.3818142,0.4899031,0.2482515,0.05661255,0.01546227,0.004760183,0.003576596,0.0001038323,1.122215E-06,1.473444E-06,0.006114551,4.78546,119.358
203,2.283161E-05,2.108024E-05,0.3800767,0.4892485,0.2481944,0.05660137,0.01550177,0.004774108,0.003551845,0.0001037629,1.125767E-06,1.475324E-06,0.006089146,4.785801,119.363
204,2.282862E-05,2.109841E-05,0.378404,0.4885637,0.2481106,0.05657952,0.01554198,0.004788577,0.003527824,0.0001036719,1.130451E-06,1.476939E-06,0.006064856,4.786131,119.3681
205,2.282511E-05,2.111591E-05,0.3768249,0.4878488,0.2480009,0.056547,0.01558301,0.004803505,0.003504516,0.0001035079,1.136116E-06,1.478272E-06,0.006041667,4.786452,119.3731
206,2.282337E-05,2.113557E-05,0.3753857,0.48714,0.2480035,0.0565768,0.01562499,0.00481833,0.00348546,0.0001040272,1.141356E-06,1.474931E-06,0.006018812,4.786752,119.3778
207,2.28214E-05,2.115484E-05,0.3740833,0.4863808,0.2479569,0.05661875,0.01566081,0.004831845,0.003469669,0.0001045432,1.145731E-06,1.472086E-06,0.005996326,4.78704,119.3822
208,2.28192E-05,2.117374E-05,0.3729245,0.485581,0.2478672,0.05666723,0.01569149,0.004844363,0.003456647,0.0001050558,1.149137E-06,1.469681E-06,0.005974222,4.787316,119.3865
209,2.281677E-05,2.119225E-05,0.3719105,0.484752,0.2477396,0.05671766,0.01571774,0.004856158,0.003445973,0.0001055649,1.151524E-06,1.467654E-06,0.005952511,4.787582,119.3907
210,2.281413E-05,2.121038E-05,0.3710376,0.4839058,0.2475784,0.05676661,0.01574008,0.004867479,0.0034373,0.0001060705,1.15289E-06,1.465949E-06,0.005931202,4.787842,119.3948
211,2.281128E-05,2.122811E-05,0.3702978,0.4830539,0.2473864,0.05681153,0.01575886,0.004878531,0.003430339,0.0001065726,1.153281E-06,1.464511E-06,0.005910305,4.788098,119.3988
212,2.280824E-05,2.124545E-05,0.3696798,0.4822074,0.2471661,0.05685068,0.01577428,0.004889484,0.003424855,0.0001070709,1.152776E-06,1.463293E-06,0.00588982,4.78835,119.4027
213,2.280503E-05,2.12624E-05,0.3691709,0.4813769,0.2469193,0.05688302,0.01578647,0.004900477,0.003420659,0.0001075652,1.151482E-06,1.462254E-06,0.005869755,4.788599,119.4065
214,2.280165E-05,2.127894E-05,0.368757,0.4805716,0.2466472,0.0569078,0.01579567,0.00491161,0.003417597,0.0001080548,1.149522E-06,1.461362E-06,0.005850111,4.788846,119.4103
215,2.279811E-05,2.129509E-05,0.3684239,0.4798001,0.2463496,0.05692555,0.01580187,0.004922956,0.003415548,0.0001085391,1.147021E-06,1.460597E-06,0.005830893,4.789092,119.4139
216,2.279442E-05,2.131084E-05,0.3681585,0.4790701,0.2460276,0.05693639,0.01580506,0.004934561,0.003414414,0.0001090174,1.144104E-06,1.459948E-06,0.005812104,4.789339,119.4174
217,2.279062E-05,2.13263E-05,0.3679482,0.4783886,0.2456816,0.05694059,0.01580519,0.004946446,0.003414119,0.0001095464,1.140877E-06,1.459412E-06,0.00579373,4.789583,119.4208
218,2.278527E-05,2.133842E-05,0.3677157,0.4777519,0.2452874,0.05697068,0.01582474,0.004959143,0.003413939,0.0001098433,1.138213E-06,1.468028E-06,0.005775992,4.78984,119.4243
219,2.277983E-05,2.135019E-05,0.3674868,0.4771973,0.2448702,0.05698424,0.01584705,0.004970229,0.003414323,0.0001101357,1.136139E-06,1.476061E-06,0.005758875,4.790106,119.4278
220,2.277427E-05,2.136163E-05,0.3672876,0.4767149,0.2444366,0.05698325,0.0158708,0.004980011,0.003415323,0.0001104234,1.134753E-06,1.483548E-06,0.005742364,4.790379,119.4312
221,2.276857E-05,2.137275E-05,0.3671453,0.4762949,0.2439934,0.05696936,0.01589487,0.004988706,0.003416999,0.000110706,1.134156E-06,1.490523E-06,0.005726451,4.790655,119.4344
222,2.276273E-05,2.138355E-05,0.3670841,0.4759285,0.2435474,0.05694389,0.01591844,0.004996466,0.003419422,0.0001109831,1.134442E-06,1.497024E-06,0.005711128,4.790934,119.4375
223,2.275673E-05,2.139406E-05,0.367123,0.4756083,0.2431046,0.05690792,0.0159409,0.005003386,0.003422654,0.0001112545,1.13568E-06,1.503082E-06,0.005696396,4.791214,119.4403
224,2.275056E-05,2.140428E-05,0.3672755,0.4753284,0.2426704,0.05686233,0.01596183,0.005009525,0.003426751,0.0001115197,1.137911E-06,1.508728E-06,0.00568225,4.791494,119.4429
225,2.274421E-05,2.141421E-05,0.3675492,0.4750844,0.2422493,0.05680785,0.01598098,0.00501491,0.003431759,0.0001117787,1.141139E-06,1.513985E-06,0.005668689,4.791772,119.4453
226,2.273768E-05,2.142389E-05,0.3679475,0.474873,0.2418453,0.05674505,0.01599817,0.005019607,0.003437714,0.0001120314,1.145338E-06,1.518872E-06,0.005655717,4.792048,119.4473
227,2.273097E-05,2.14333E-05,0.3684696,0.4746922,0.2414616,0.05667425,0.01601352,0.005023605,0.003444639,0.000112278,1.150445E-06,1.5234E-06,0.00564333,4.792322,119.4491
228,2.272407E-05,2.144246E-05,0.3691113,0.4745404,0.2411008,0.05659589,0.01602708,0.005026886,0.003452542,0.0001125189,1.156372E-06,1.527573E-06,0.005631523,4.792591,119.4506
229,2.271713E-05,2.145162E-05,0.3698668,0.4744171,0.2407652,0.05651037,0.01603893,0.005029432,0.003461424,0.0001127844,1.163012E-06,1.531392E-06,0.005620282,4.792857,119.4518
230,2.270841E-05,2.146226E-05,0.3706401,0.4743334,0.2403725,0.0563433,0.01602373,0.005029148,0.003468157,0.0001128749,1.168707E-06,1.544896E-06,0.00560981,4.793127,119.4531
231,2.269972E-05,2.14723E-05,0.3714317,0.4742929,0.2400343,0.05617825,0.01600429,0.005029457,0.003473131,0.0001129431,1.173673E-06,1.558002E-06,0.005600072,4.793396,119.4543
232,2.269107E-05,2.148177E-05,0.3722319,0.4742977,0.2397422,0.0560162,0.01598111,0.005029969,0.003476713,0.0001129899,1.178042E-06,1.570669E-06,0.005591044,4.793666,119.4554
233,2.268249E-05,2.149068E-05,0.3730282,0.4743493,0.2394891,0.0558582,0.01595461,0.005030382,0.003479194,0.0001130162,1.182049E-06,1.58286E-06,0.005582706,4.793936,119.4563
234,2.267398E-05,2.149908E-05,0.3738085,0.474449,0.2392689,0.05570525,0.01592514,0.005030472,0.003480784,0.0001130229,1.185984E-06,1.594547E-06,0.005575035,4.794206,119.457
235,2.266557E-05,2.150698E-05,0.3745633,0.4745972,0.2390771,0.05555825,0.01589296,0.005030087,0.003481642,0.000113011,1.190146E-06,1.605708E-06,0.005568006,4.794475,119.4576
236,2.265728E-05,2.151442E-05,0.3752861,0.4747941,0.2389102,0.05541793,0.01585829,0.00502913,0.003481875,0.0001129817,1.19481E-06,1.616328E-06,0.005561595,4.794745,119.458
237,2.264913E-05,2.152141E-05,0.3759734,0.4750384,0.2387659,0.05528482,0.0158213,0.005027549,0.003481556,0.0001129358,1.200199E-06,1.626395E-06,0.005555781,4.795015,119.4583
238,2.264112E-05,2.152799E-05,0.3766242,0.4753294,0.2386425,0.05515938,0.01578213,0.005025316,0.003480789,0.0001128742,1.206467E-06,1.635904E-06,0.005550541,4.795286,119.4584
239,2.263327E-05,2.153416E-05,0.3772394,0.4756652,0.2385392,0.05504189,0.01574084,0.005022495,0.003479595,0.0001127977,1.21369E-06,1.644852E-06,0.005545855,4.795557,119.4584
240,2.262559E-05,2.153996E-05,0.3778217,0.4760439,0.2384554,0.05493254,0.01569753,0.005019112,0.003477978,0.0001127071,1.221868E-06,1.653237E-06,0.005541708,4.795829,119.4583
241,2.261824E-05,2.154542E-05,0.3783744,0.4764634,0.2383908,0.05483145,0.01565227,0.005015209,0.003475938,0.0001126089,1.230922E-06,1.661073E-06,0.00553808,4.796101,119.458
242,2.261142E-05,2.154835E-05,0.3790881,0.4768456,0.2381646,0.05474886,0.01560648,0.005008869,0.003471219,0.000112688,1.239586E-06,1.665981E-06,0.00553501,4.796373,119.4578
243,2.260463E-05,2.155083E-05,0.3798956,0.4772022,0.2379923,0.05467121,0.01556174,0.005001517,0.003467017,0.0001127507,1.247512E-06,1.670882E-06,0.005532487,4.796644,119.4574
244,2.259788E-05,2.155287E-05,0.380766,0.4775459,0.2378699,0.05459702,0.01551825,0.004993293,0.003463041,0.000112797,1.254594E-06,1.675761E-06,0.005530499,4.796912,119.4569
245,2.259117E-05,2.15545E-05,0.3816708,0.4778855,0.237794,0.05452513,0.01547627,0.004984307,0.003459065,0.000112827,1.260774E-06,1.680597E-06,0.005529033,4.797176,119.4562
246,2.258452E-05,2.155574E-05,0.382586,0.4782273,0.2377618,0.05445474,0.01543602,0.004974651,0.003454925,0.0001128407,1.266045E-06,1.685373E-06,0.005528073,4.797441,119.4555
247,2.257791E-05,2.155661E-05,0.3834917,0.4785745,0.2377707,0.05438532,0.01539774,0.004964389,0.003450501,0.0001128383,1.270441E-06,1.690069E-06,0.005527598,4.797701,119.4545
248,2.257137E-05,2.155715E-05,0.3843727,0.478929,0.2378183,0.05431663,0.01536158,0.004953573,0.003445721,0.00011282,1.274034E-06,1.694665E-06,0.00552759,4.797959,119.4535
249,2.256489E-05,2.155735E-05,0.3852177,0.4792901,0.2379024,0.05424864,0.0153277,0.004942242,0.003440547,0.0001127859,1.27692E-06,1.699148E-06,0.005528028,4.798214,119.4523
250,2.255849E-05,2.155726E-05,0.3860137,0.4796588,0.2380208,0.05418148,0.01529622,0.004930423,0.003434972,0.0001127363,1.27921E-06,1.703505E-06,0.005528895,4.798468,119.4511
251,2.255215E-05,2.155687E-05,0.3867514,0.4800344,0.2381712,0.05411535,0.01526719,0.004918122,0.003429055,0.0001126713,1.281018E-06,1.707731E-06,0.005530171,4.79872,119.4498
252,2.254588E-05,2.155622E-05,0.38743,0.4804135,0.2383515,0.05405055,0.01524068,0.004905358,0.00342282,0.0001125912,1.282455E-06,1.711827E-06,0.005531846,4.79897,119.4485
253,2.253958E-05,2.155597E-05,0.3880506,0.4807921,0.2385597,0.05398734,0.01521672,0.004892144,0.003416303,0.0001125743,1.283611E-06,1.715785E-06,0.005533883,4.799219,119.4472
254,2.253195E-05,2.155311E-05,0.3886304,0.4813455,0.238956,0.05385464,0.01515718,0.004871516,0.003410102,0.0001124587,1.284955E-06,1.714994E-06,0.005536822,4.799489,119.4461
255,2.252442E-05,2.155006E-05,0.3891573,0.4819013,0.2393164,0.05375583,0.01510041,0.004850916,0.003402344,0.0001123355,1.286531E-06,1.714164E-06,0.005540661,4.799777,119.4451
256,2.2517E-05,2.154688E-05,0.3896063,0.4824478,0.2396521,0.05368758,0.01504592,0.00483042,0.003393203,0.0001122055,1.288282E-06,1.713328E-06,0.005545399,4.800082,119.4443
257,2.250966E-05,2.154355E-05,0.3899479,0.482976,0.2399712,0.0536468,0.01499326,0.004810103,0.003382818,0.0001120691,1.290101E-06,1.712513E-06,0.005551029,4.8004,119.4435
258,2.250242E-05,2.154011E-05,0.3901553,0.4834802,0.2402793,0.05363086,0.0149421,0.004790048,0.003371312,0.0001119268,1.29186E-06,1.711746E-06,0.005557543,4.800731,119.4428
259,2.249529E-05,2.153656E-05,0.3902068,0.4839557,0.24058,0.05363734,0.01489219,0.004770324,0.003358792,0.0001117789,1.293425E-06,1.711047E-06,0.005564929,4.801071,119.4423
260,2.248826E-05,2.153291E-05,0.3900878,0.4844003,0.2408754,0.05366405,0.01484334,0.004750992,0.003345352,0.0001116258,1.294677E-06,1.710436E-06,0.005573178,4.801421,119.442
261,2.248135E-05,2.152917E-05,0.3897907,0.4848126,0.241166,0.05370902,0.01479545,0.004732102,0.003331072,0.0001114676,1.295523E-06,1.709928E-06,0.005582274,4.801777,119.4419
262,2.247458E-05,2.152534E-05,0.3893139,0.4851908,0.2414533,0.05377045,0.01474844,0.004713697,0.003316028,0.0001113047,1.295899E-06,1.709535E-06,0.005592202,4.80214,119.4421
263,2.246794E-05,2.152142E-05,0.3886624,0.4855341,0.2417375,0.05384669,0.01470229,0.004695809,0.003300288,0.0001111373,1.295779E-06,1.709268E-06,0.005602948,4.802506,119.4425
264,2.246144E-05,2.151741E-05,0.3878456,0.4858438,0.2420171,0.05393624,0.01465698,0.004678464,0.003283912,0.0001109656,1.295165E-06,1.709134E-06,0.005614494,4.802876,119.4431
265,2.245468E-05,2.151295E-05,0.3868776,0.4861218,0.2422902,0.05403772,0.01461252,0.004661688,0.003266958,0.0001107936,1.294092E-06,1.709131E-06,0.005626831,4.803251,119.4441
266,2.244669E-05,2.150493E-05,0.3860036,0.4863114,0.2427318,0.05419933,0.01459901,0.00465079,0.003250074,0.0001104953,1.293186E-06,1.704716E-06,0.005639914,4.803621,119.4448
267,2.24387E-05,2.149687E-05,0.385211,0.4864151,0.2431463,0.05434735,0.01459391,0.004640867,0.003233497,0.0001101968,1.292538E-06,1.700457E-06,0.005653712,4.803991,119.4455
268,2.243072E-05,2.148874E-05,0.3844951,0.4864445,0.2435318,0.05448545,0.0145965,0.004631746,0.003217252,0.0001098984,1.29212E-06,1.696375E-06,0.005668185,4.804357,119.4461
269,2.242276E-05,2.148054E-05,0.3838567,0.4864087,0.2438876,0.05461635,0.01460616,0.004623286,0.003201378,0.0001096004,1.291855E-06,1.692487E-06,0.005683313,4.804717,119.4467
270,2.241483E-05,2.147228E-05,0.3832979,0.4863147,0.2442137,0.05474196,0.01462231,0.004615372,0.003185911,0.0001093033,1.291638E-06,1.688806E-06,0.005699072,4.805072,119.4473
271,2.240692E-05,2.146394E-05,0.3828199,0.4861674,0.2445107,0.05486354,0.01464444,0.004607917,0.003170884,0.000109007,1.291352E-06,1.685343E-06,0.005715447,4.805421,119.4479
272,2.239904E-05,2.145554E-05,0.3824215,0.4859716,0.2447796,0.05498195,0.01467207,0.004600861,0.003156326,0.000108712,1.290887E-06,1.682111E-06,0.005732431,4.805765,119.4484
273,2.239119E-05,2.14471E-05,0.3820987,0.4857308,0.2450219,0.05509764,0.01470475,0.004594161,0.003142259,0.0001084183,1.290151E-06,1.679115E-06,0.005750015,4.806101,119.449
274,2.238338E-05,2.14386E-05,0.3818327,0.4854526,0.2452384,0.05521119,0.01474206,0.004587789,0.003128698,0.0001081264,1.289073E-06,1.676365E-06,0.0057682,4.806432,119.4496
275,2.237561E-05,2.143006E-05,0.3816143,0.4851392,0.2454302,0.05532287,0.0147836,0.004581727,0.003115653,0.0001078366,1.287614E-06,1.673863E-06,0.005786978,4.806756,119.4501
276,2.236792E-05,2.142149E-05,0.3814341,0.4847931,0.2455993,0.05543247,0.01482902,0.004575965,0.003103135,0.0001075492,1.285765E-06,1.671615E-06,0.005806346,4.807077,119.4507
277,2.235979E-05,2.141269E-05,0.381282,0.4844157,0.2457471,0.05553966,0.01487796,0.004570492,0.00309115,0.0001072453,1.283543E-06,1.669593E-06,0.005826306,4.807392,119.4513
278,2.235253E-05,2.140386E-05,0.3810062,0.484228,0.246154,0.05572008,0.01493876,0.004570682,0.003081603,0.0001069714,1.281521E-06,1.675756E-06,0.005846641,4.8077,119.4514
