EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.25218,0.6655849,0.4492166,1.772186,1.359349,1.5415,1.689204,1.258911,1.170346,0.9303929,0.3289604,2.567005,0.7737238,1.629927,1.152012,1.385515,0.9193971,2.179764,2.443283,45.90328,186.3399,0
363,1.25327,0.6655246,0.4492341,1.770625,1.359383,1.540813,1.687922,1.258041,1.169707,0.9294236,0.3289571,2.592844,0.7735393,1.632864,1.151867,1.386571,0.9190506,2.181448,2.44339,45.90195,186.3404,0
364,1.254268,0.6654564,0.4492472,1.769282,1.359331,1.540226,1.686934,1.257301,1.168824,0.9283776,0.3289533,2.615975,0.7733566,1.635475,1.151744,1.387651,0.9187248,2.183026,2.443493,45.90092,186.341,0
365,1.255138,0.6653855,0.4492568,1.768161,1.359211,1.539715,1.686175,1.256665,1.167772,0.9272759,0.328949,2.63698,0.7731755,1.637775,1.15164,1.388769,0.9184199,2.184479,2.443594,45.9001,186.3417,0
366,1.255859,0.6653132,0.4492633,1.767251,1.359038,1.539266,1.685593,1.256111,1.166604,0.9261386,0.3289442,2.655945,0.7729965,1.639765,1.151556,1.389942,0.9181359,2.18578,2.443692,45.89944,186.3424,0
367,1.256421,0.66524,0.4492674,1.766526,1.358821,1.53887,1.685148,1.255623,1.165355,0.9249834,0.3289389,2.672667,0.7728195,1.641449,1.151489,1.39118,0.9178724,2.186914,2.443788,45.89887,186.3431,0
368,1.256822,0.6651666,0.4492694,1.765955,1.358568,1.538518,1.684809,1.255181,1.164054,0.9238259,0.3289332,2.68685,0.7726448,1.642839,1.151439,1.392493,0.9176289,2.187876,2.443882,45.89839,186.3437,0
369,1.257075,0.6650934,0.4492698,1.765501,1.358287,1.538206,1.68455,1.254776,1.162718,0.9226791,0.328927,2.698278,0.7724718,1.643957,1.151405,1.393885,0.9174049,2.188674,2.443974,45.89801,186.3443,0
370,1.257198,0.6650209,0.4492686,1.765132,1.357983,1.537928,1.684351,1.254395,1.161361,0.9215537,0.3289203,2.706912,0.7723008,1.64483,1.151384,1.395355,0.9171991,2.189333,2.444065,45.89772,186.3448,0
371,1.257218,0.66495,0.449266,1.764817,1.357661,1.537681,1.684199,1.254031,1.159993,0.9204585,0.3289133,2.712924,0.7721309,1.645495,1.151377,1.3969,0.9170114,2.189882,2.444154,45.89752,186.3452,0
372,1.257162,0.6648806,0.4492622,1.764532,1.357342,1.537436,1.68408,1.253678,1.158621,0.9194001,0.3289059,2.716683,0.7719618,1.645987,1.15138,1.398516,0.9168404,2.190358,2.444241,45.89744,186.3456,0
373,1.256976,0.6741762,0.5284513,1.76321,1.350983,1.507436,1.673403,1.244997,1.153206,0.9181719,0.3398832,3.047203,0.6919485,1.64273,1.128847,1.423342,0.9456345,2.190803,2.444327,45.89749,186.3459,0
374,1.255909,0.6741572,0.5283032,1.7621,1.350751,1.508269,1.672472,1.243614,1.150765,0.9163424,0.3399073,3.013799,0.6921283,1.643122,1.129197,1.423903,0.9445087,2.189955,2.444345,45.89821,186.3461,0
375,1.255041,0.674136,0.5282282,1.761201,1.350536,1.508825,1.671729,1.242466,1.148547,0.9143896,0.3399307,2.986561,0.6923009,1.643672,1.129508,1.424463,0.9434218,2.189345,2.444373,45.89905,186.3463,0
376,1.254359,0.6741164,0.5281485,1.760551,1.350322,1.509169,1.671117,1.241502,1.146509,0.9123618,0.3399534,2.963687,0.6924593,1.644304,1.129784,1.42503,0.9423718,2.188923,2.444406,45.89998,186.3465,0
377,1.253858,0.6740989,0.5280643,1.760136,1.350109,1.509348,1.670598,1.240682,1.144614,0.9102974,0.3399754,2.944033,0.6926063,1.644986,1.130029,1.425611,0.9413582,2.188671,2.444439,45.90101,186.3464,0
378,1.253542,0.6740841,0.5279768,1.759881,1.349907,1.509402,1.670149,1.239975,1.142831,0.9082249,0.3399968,2.927033,0.6927436,1.645703,1.130249,1.426209,0.9403803,2.188579,2.444473,45.90214,186.3462,0
379,1.25341,0.6740722,0.5278856,1.759771,1.349715,1.509359,1.669753,1.239356,1.141137,0.9061647,0.3400175,2.912522,0.6928734,1.64645,1.130446,1.426826,0.939437,2.188643,2.444504,45.90334,186.3459,0
380,1.253454,0.6740637,0.5277914,1.759796,1.34953,1.509243,1.6694,1.238804,1.13951,0.9041316,0.3400375,2.90059,0.6929967,1.647227,1.130623,1.427462,0.9385281,2.188854,2.444532,45.90461,186.3455,0
381,1.253659,0.6740586,0.5276945,1.759944,1.349352,1.509072,1.669081,1.238305,1.137934,0.9021363,0.3400569,2.891383,0.6931152,1.648035,1.130781,1.428117,0.9376528,2.189193,2.444557,45.90595,186.3449,0
382,1.254004,0.6740571,0.5275953,1.760204,1.349178,1.508862,1.668792,1.237847,1.136398,0.9001859,0.3400756,2.884985,0.69323,1.648872,1.130923,1.428788,0.9368102,2.18964,2.444577,45.90733,186.3442,0
383,1.25446,0.674059,0.5274943,1.760565,1.349009,1.508623,1.668527,1.237419,1.134894,0.8982853,0.3400937,2.881359,0.6933423,1.649739,1.131051,1.429471,0.9359998,2.190166,2.444593,45.90876,186.3434,0
384,1.255,0.6740646,0.5273913,1.761013,1.348845,1.508376,1.668251,1.237015,1.133413,0.8964375,0.3401112,2.880322,0.6934533,1.650636,1.131167,1.430165,0.9352213,2.190741,2.444605,45.91019,186.3424,0
385,1.255437,0.6717746,0.4594854,1.761618,1.342629,1.463138,1.605969,1.199637,1.121447,0.8927672,0.3366151,3.047286,0.9023688,1.65237,1.142042,1.447206,0.9623963,2.19134,2.444612,45.91164,186.3414,0
386,1.255377,0.6718608,0.4595022,1.762136,1.342281,1.463776,1.607459,1.199007,1.119762,0.8918917,0.3366244,3.027457,0.90189,1.651111,1.141725,1.446779,0.9617614,2.189863,2.444535,45.91422,186.3403,0
387,1.25536,0.6719386,0.4594745,1.762577,1.342026,1.46424,1.60854,1.198488,1.118387,0.8910306,0.3366334,3.008952,0.901409,1.649893,1.14142,1.446386,0.9611418,2.188441,2.444463,45.9165,186.3392,0
388,1.25537,0.6720098,0.4594468,1.762909,1.341861,1.464547,1.609301,1.198044,1.117251,0.8901907,0.3366422,2.991733,0.9009511,1.648711,1.141124,1.446039,0.9605368,2.187069,2.444397,45.91858,186.3378,0
389,1.255396,0.6720743,0.4594188,1.76312,1.341771,1.464733,1.609812,1.197653,1.116297,0.8893673,0.3366508,2.975746,0.9005139,1.647566,1.140834,1.445745,0.9599468,2.18574,2.444335,45.92057,186.3364,0
390,1.255423,0.6721325,0.4593904,1.763219,1.341724,1.464849,1.610129,1.197301,1.115481,0.888555,0.3366591,2.960915,0.9000956,1.646462,1.140549,1.445512,0.9593713,2.184449,2.444275,45.92252,186.3348,0
391,1.255437,0.6721843,0.4593612,1.76323,1.34171,1.464911,1.610297,1.19698,1.114769,0.8877484,0.3366672,2.947147,0.8996941,1.6454,1.140267,1.445344,0.9588107,2.183191,2.44422,45.92445,186.3332,0
392,1.255426,0.6722307,0.459331,1.763186,1.341722,1.464933,1.61035,1.196686,1.114133,0.8869433,0.336675,2.934289,0.8993078,1.644379,1.139988,1.445246,0.9582658,2.181963,2.444169,45.92639,186.3316,0
393,1.25538,0.6722713,0.4592997,1.763124,1.341753,1.464925,1.610318,1.196414,1.113553,0.8861358,0.3366825,2.922203,0.8989351,1.643396,1.13971,1.445219,0.9577369,2.180767,2.444121,45.92833,186.3299,0
394,1.255294,0.6723067,0.4592671,1.763078,1.3418,1.464894,1.610222,1.196164,1.113014,0.8853236,0.3366899,2.910787,0.8985745,1.642441,1.139435,1.445265,0.9572248,2.179601,2.444077,45.93024,186.3282,0
395,1.255164,0.6723374,0.4592333,1.763081,1.341857,1.464847,1.61008,1.195933,1.112502,0.884505,0.336697,2.899965,0.8982243,1.641505,1.139162,1.445382,0.9567308,2.178469,2.444036,45.93214,186.3265,0
396,1.254988,0.6723634,0.4591985,1.763155,1.341923,1.464788,1.609917,1.195701,1.11201,0.8836793,0.3367038,2.889687,0.8978832,1.64058,1.138893,1.445569,0.9562556,2.177376,2.444001,45.93397,186.3247,0
