107,0.0007067463,0.0001270668,7.636938E-06,0.3474837,0.7019785,0.3514923,0.1306195,0.03450885,0.01027951,0.005845787,0.006496652,5.637896E-05,0.0002117878,0.0002046307,0.0005851065,0.0259859,0.1617187,0.05499217,0.2822104,40.39613
108,0.0007070223,0.0001270798,7.65991E-06,0.3482143,0.7025027,0.3516156,0.130859,0.03473673,0.01037773,0.005860499,0.006482638,5.723123E-05,0.0002136371,0.0002050259,0.0005860302,0.02619211,0.1629514,0.05394796,0.2821767,40.39579
109,0.00070729,0.0001270925,7.682549E-06,0.3490116,0.7029635,0.3517081,0.1310542,0.03496485,0.01047471,0.005876002,0.006468439,5.797939E-05,0.0002154718,0.0002054954,0.0005868045,0.02640057,0.1641382,0.05292122,0.2821431,40.39546
110,0.00070755,0.0001271046,7.701581E-06,0.3495131,0.7034393,0.3520462,0.1313903,0.03521042,0.01058007,0.005893566,0.006454888,5.870939E-05,0.0002172895,0.0002058382,0.000587849,0.0266047,0.1654962,0.05191138,0.2821092,40.39511
111,0.0007078028,0.0001271167,7.720304E-06,0.3497642,0.7039027,0.3524193,0.1317134,0.03543859,0.01067976,0.005911169,0.006442083,5.949509E-05,0.0002190524,0.0002060639,0.0005888176,0.02680342,0.1668137,0.05091863,0.282075,40.39478
112,0.0007080481,0.0001271287,7.738714E-06,0.3498216,0.7043446,0.3528131,0.1320154,0.03565048,0.01077435,0.005928945,0.006430019,6.032357E-05,0.0002207583,0.0002061726,0.000589705,0.02699716,0.1680905,0.04994319,0.2820406,40.39447
113,0.000708286,0.0001271406,7.756816E-06,0.3497409,0.7047589,0.3532138,0.1322916,0.035847,0.01086438,0.005946983,0.006418683,6.118317E-05,0.000222405,0.0002061749,0.0005905067,0.02718645,0.1693269,0.04898536,0.2820062,40.3942
114,0.0007085165,0.0001271524,7.774602E-06,0.3495716,0.7051405,0.3536088,0.1325397,0.03602883,0.01095039,0.005965317,0.006408053,6.206374E-05,0.0002239907,0.0002060878,0.0005912181,0.02737184,0.170523,0.04804536,0.2819717,40.39395
115,0.0007087399,0.000127164,7.792075E-06,0.3493547,0.705487,0.3539869,0.1327591,0.03619652,0.01103299,0.005983954,0.00639811,6.295704E-05,0.0002255138,0.0002059332,0.000591836,0.02755395,0.1716791,0.04712346,0.2819373,40.39375
116,0.000708956,0.0001271755,7.809233E-06,0.3491213,0.7057965,0.354338,0.1329506,0.03635043,0.01111277,0.006002862,0.006388824,6.385687E-05,0.0002269733,0.000205734,0.0005923579,0.02773336,0.1727954,0.04621984,0.281903,40.39358
117,0.0007091651,0.0001271868,7.826075E-06,0.3488936,0.7060656,0.3546565,0.1331163,0.03649086,0.01119032,0.006021995,0.006380173,6.475929E-05,0.0002283684,0.000205512,0.0005927825,0.02791067,0.1738722,0.04533464,0.2818687,40.39342
118,0.0007093675,0.000127198,7.842602E-06,0.3486848,0.7062935,0.354937,0.1332586,0.036618,0.01126618,0.006041294,0.006372129,6.566268E-05,0.0002296987,0.0002052856,0.0005931096,0.02808641,0.1749099,0.04446796,0.2818346,40.3933
119,0.000709563,0.0001272089,7.85882E-06,0.3485006,0.7064819,0.3551732,0.1333806,0.03673201,0.01134085,0.006060699,0.006364667,6.656738E-05,0.0002309642,0.0002050685,0.0005933405,0.02826103,0.1759087,0.04361984,0.2818006,40.3932
120,0.000709752,0.0001272197,7.87473E-06,0.3483403,0.7066341,0.3553598,0.1334857,0.03683306,0.01141475,0.006080144,0.006357761,6.747527E-05,0.0002321648,0.0002048686,0.0005934776,0.02843493,0.1768691,0.04279026,0.2817668,40.39311
121,0.000709935,0.0001272304,7.891491E-06,0.3481985,0.7067547,0.355493,0.1335773,0.0369211,0.01148841,0.006099575,0.006362491,6.838959E-05,0.0002336214,0.0002046882,0.0005935298,0.02860844,0.1777914,0.0419789,0.2817332,40.39305
122,0.0007101124,0.0001272407,7.905508E-06,0.3479392,0.7066392,0.3550637,0.1332477,0.03689152,0.01153445,0.006117548,0.006367936,7.028385E-05,0.0002365974,0.0002045058,0.0005936804,0.02873341,0.1773626,0.04118771,0.2817026,40.39317
123,0.000710282,0.0001272508,7.919667E-06,0.3475666,0.7064494,0.3547312,0.1329635,0.03685724,0.011574,0.006134438,0.006373427,7.207174E-05,0.0002395506,0.000204299,0.0005937541,0.02885458,0.1769437,0.0404167,0.2816746,40.39342
124,0.0007104449,0.0001272607,7.933958E-06,0.3470622,0.7062058,0.3544706,0.1327143,0.03681639,0.01160754,0.006150388,0.006378922,7.377345E-05,0.0002424756,0.0002040627,0.000593753,0.02896859,0.1765369,0.03966577,0.2816489,40.39375
125,0.000710602,0.0001272703,7.948373E-06,0.3464076,0.7059234,0.3542629,0.1324905,0.03676784,0.01163547,0.00616552,0.006384401,7.539866E-05,0.0002453688,0.0002037951,0.0005936796,0.02907185,0.1761438,0.03893472,0.2816251,40.39414
126,0.000710753,0.0001272797,7.962914E-06,0.3455902,0.7056135,0.3540929,0.132284,0.03671102,0.01165811,0.006179943,0.006389863,7.694935E-05,0.0002482278,0.000203497,0.0005935365,0.02916064,0.1757657,0.03822326,0.2816027,40.39455
127,0.0007108983,0.0001272889,7.977585E-06,0.3446064,0.7052847,0.3539493,0.1320873,0.03664581,0.0116757,0.006193755,0.006395322,7.842293E-05,0.0002510512,0.0002031712,0.0005933267,0.02923138,0.1754038,0.03753113,0.2815818,40.395
128,0.0007110376,0.0001272979,7.992386E-06,0.3434623,0.7049428,0.3538236,0.1318944,0.03657239,0.01168841,0.006207045,0.006400798,7.981509E-05,0.0002538382,0.0002028226,0.0005930525,0.02928074,0.1750587,0.03685807,0.2815618,40.39545
129,0.0007111714,0.0001273067,8.007325E-06,0.3421738,0.704592,0.3537087,0.1317015,0.03649124,0.01169638,0.006219894,0.006406317,8.112244E-05,0.0002565887,0.0002024567,0.0005927163,0.02930588,0.1747309,0.03620379,0.281543,40.39594
130,0.0007112992,0.0001273153,8.022402E-06,0.3407643,0.7042351,0.3535998,0.1315048,0.03640297,0.01169972,0.00623237,0.006411907,8.234404E-05,0.0002593023,0.0002020794,0.0005923203,0.02930441,0.1744205,0.035568,0.2815249,40.39644
131,0.0007114214,0.0001273237,8.037618E-06,0.3392636,0.7038742,0.3534949,0.1313008,0.03630839,0.01169851,0.006244537,0.006417597,8.348226E-05,0.0002619789,0.0002016964,0.0005918667,0.02927458,0.1741277,0.03495042,0.2815078,40.39697
132,0.0007115377,0.000127332,8.052967E-06,0.3377049,0.7035097,0.3533928,0.1310866,0.03620831,0.01169281,0.006256442,0.006423407,8.454217E-05,0.0002646183,0.0002013119,0.0005913572,0.02921511,0.173852,0.03435072,0.2814913,40.39751
133,0.000711648,0.0001273399,8.067973E-06,0.3361229,0.7031425,0.3532935,0.1308597,0.03610362,0.01168262,0.006268148,0.006420813,8.553174E-05,0.0002671132,0.0002009291,0.0005907915,0.02912536,0.1735933,0.03376864,0.2814755,40.39806
134,0.0007117533,0.0001273476,8.085959E-06,0.3348651,0.7026647,0.3536783,0.1310123,0.03608992,0.01168587,0.006278977,0.00641817,8.522412E-05,0.0002690913,0.0002004252,0.0005891478,0.0290683,0.1737242,0.03320492,0.2814597,40.39852
135,0.0007118552,0.0001273551,8.103948E-06,0.3339022,0.7019884,0.3539905,0.1311913,0.0360884,0.01168871,0.006288829,0.0064157,8.500469E-05,0.0002709581,0.0001999084,0.0005874783,0.02900885,0.1738294,0.03265873,0.2814437,40.39889
136,0.0007119527,0.0001273623,8.12195E-06,0.3332198,0.7011613,0.3542359,0.1313854,0.03609683,0.01169051,0.006297789,0.006413426,8.48545E-05,0.0002727192,0.0001993804,0.0005857901,0.02894835,0.173907,0.03212939,0.2814277,40.39923
137,0.0007120451,0.0001273693,8.139964E-06,0.3328025,0.7002248,0.3544198,0.1315862,0.03611314,0.01169086,0.00630592,0.006411357,8.477621E-05,0.0002743789,0.0001988394,0.0005840888,0.02888809,0.1739555,0.03161624,0.2814119,40.39952
138,0.0007121322,0.0001273761,8.157988E-06,0.3326324,0.6992145,0.3545472,0.1317876,0.03613542,0.0116895,0.00631328,0.006409497,8.478344E-05,0.0002759417,0.0001982822,0.00058238,0.02882924,0.1739735,0.03111868,0.2813962,40.39977
139,0.0007122142,0.0001273827,8.17602E-06,0.3326861,0.6981621,0.3546226,0.1319854,0.03616196,0.01168634,0.006319918,0.006407849,8.48925E-05,0.0002774121,0.0001977051,0.0005806693,0.02877293,0.1739602,0.0306361,0.2813809,40.40001
140,0.0007122911,0.0001273891,8.194052E-06,0.3329353,0.6970941,0.3546502,0.1321771,0.03619118,0.01168138,0.006325872,0.006406408,8.511629E-05,0.0002787946,0.000197105,0.0005789613,0.02872011,0.1739147,0.03016792,0.2813661,40.40021
141,0.0007123631,0.0001273953,8.212083E-06,0.3333469,0.6960329,0.354634,0.1323607,0.03622208,0.01167469,0.006331179,0.006405175,8.546122E-05,0.000280094,0.0001964804,0.0005772616,0.0286716,0.173837,0.02971359,0.2813518,40.4004
142,0.0007124303,0.0001274013,8.230102E-06,0.3338848,0.694997,0.3545778,0.1325354,0.03625364,0.01166643,0.006335868,0.006404142,8.592568E-05,0.0002813144,0.000195831,0.0005755745,0.02862804,0.1737269,0.02927255,0.2813381,40.40056
143,0.000712493,0.0001274071,8.24811E-06,0.3345114,0.6940014,0.3544855,0.1327014,0.03628484,0.01165676,0.006339965,0.006403305,8.65008E-05,0.0002824605,0.0001951584,0.0005739051,0.02858991,0.1735847,0.02884434,0.2813252,40.40072
144,0.0007125515,0.0001274128,8.266098E-06,0.3351888,0.6930574,0.3543602,0.1328592,0.03631477,0.0116459,0.006343494,0.006402658,8.717162E-05,0.0002835362,0.0001944655,0.0005722583,0.02855746,0.1734109,0.02842847,0.281313,40.40085
145,0.0007126061,0.0001274184,8.284262E-06,0.3358815,0.6921734,0.3542056,0.1330099,0.03634272,0.01163406,0.006346475,0.006412155,8.792074E-05,0.0002845896,0.0001937566,0.0005706477,0.02853077,0.173206,0.0280245,0.2813016,40.40097
146,0.0007126579,0.0001274234,8.299754E-06,0.3363373,0.6913388,0.3532989,0.1330322,0.03638816,0.01163058,0.006348818,0.006421836,8.86484E-05,0.0002844868,0.0001928782,0.0005680461,0.02846858,0.172877,0.02763396,0.2812912,40.40116
147,0.000712708,0.0001274284,8.315324E-06,0.3366001,0.6907986,0.3523428,0.1330078,0.03643534,0.01163059,0.006350875,0.006431619,8.93492E-05,0.0002843869,0.0001920295,0.0005654692,0.02840721,0.1725258,0.02725642,0.2812819,40.40141
148,0.0007127565,0.0001274332,8.330963E-06,0.3366988,0.6904919,0.3513692,0.1329407,0.03648219,0.01163341,0.006352593,0.006441489,9.001905E-05,0.0002842962,0.0001912176,0.0005629237,0.02834643,0.1721536,0.02689144,0.2812735,40.40169
149,0.0007128036,0.0001274378,8.346666E-06,0.3366665,0.6903645,0.3504034,0.1328346,0.03652726,0.01163846,0.006353934,0.006451436,9.064646E-05,0.0002842212,0.0001904437,0.000560416,0.02828617,0.1717616,0.0265386,0.2812661,40.40198
150,0.000712849,0.0001274423,8.362424E-06,0.3365375,0.6903702,0.3494649,0.1326929,0.03656956,0.01164516,0.006354883,0.006461448,9.121721E-05,0.0002841681,0.0001897041,0.0005579521,0.02822644,0.171351,0.02619752,0.2812594,40.40229
151,0.000712893,0.0001274466,8.378229E-06,0.3363464,0.6904692,0.3485687,0.1325189,0.03660851,0.01165301,0.006355435,0.006471516,9.171767E-05,0.000284143,0.0001889925,0.0005555378,0.0281673,0.1709231,0.02586777,0.2812535,40.4026
152,0.0007129356,0.0001274507,8.394072E-06,0.3361263,0.6906289,0.3477259,0.1323156,0.03664381,0.01166157,0.006355593,0.006481632,9.213711E-05,0.0002841516,0.0001883009,0.0005531781,0.02810879,0.1704788,0.025549,0.2812482,40.4029
153,0.000712977,0.0001274547,8.409945E-06,0.3359094,0.6908227,0.3469442,0.1320858,0.03667524,0.01167055,0.006355369,0.006491787,9.2469E-05,0.0002841994,0.0001876216,0.0005508774,0.028051,0.1700193,0.02524084,0.2812437,40.40319
154,0.0007130169,0.0001274586,8.425837E-06,0.3357255,0.6910295,0.3462281,0.1318322,0.03670285,0.01167965,0.006354779,0.006501972,9.271131E-05,0.0002842918,0.0001869472,0.0005486397,0.02799394,0.1695454,0.02494292,0.2812397,40.40348
155,0.0007130554,0.0001274622,8.441739E-06,0.3356025,0.6912333,0.3455802,0.1315571,0.03672684,0.01168857,0.00635384,0.006512174,9.286586E-05,0.0002844339,0.0001862723,0.000546468,0.02793762,0.1690579,0.0246549,0.2812363,40.40375
156,0.0007130926,0.0001274657,8.45764E-06,0.3355656,0.6914225,0.3450006,0.1312631,0.03674755,0.01169706,0.006352577,0.006522388,9.293745E-05,0.000284631,0.0001855928,0.0005443651,0.02788202,0.1685577,0.02437641,0.2812334,40.40399
157,0.0007131288,0.0001274692,8.473579E-06,0.3356371,0.6915891,0.3444882,0.1309522,0.03676536,0.01170491,0.006351015,0.006528132,9.293191E-05,0.0002848232,0.000184907,0.0005423396,0.02782713,0.1680454,0.02410714,0.281231,40.40423
158,0.0007131626,0.0001274725,8.481981E-06,0.3358189,0.6913342,0.3434473,0.1303638,0.03673657,0.01171025,0.006349338,0.006533826,9.447229E-05,0.0002861525,0.0001844531,0.000539351,0.02781695,0.1676208,0.02384491,0.2812287,40.40451
159,0.0007131923,0.0001274756,8.490672E-06,0.3361332,0.6910024,0.3426299,0.129749,0.0366918,0.01171566,0.006347942,0.006539505,9.591132E-05,0.0002875734,0.0001840355,0.0005364728,0.02780348,0.1672007,0.02358954,0.2812265,40.4048
160,0.0007132186,0.0001274787,8.499643E-06,0.336567,0.6906279,0.3419906,0.1291217,0.03663241,0.01172056,0.006346742,0.006545152,9.725838E-05,0.0002890856,0.0001836331,0.0005337065,0.02778587,0.166785,0.02334081,0.2812248,40.40511
161,0.0007132416,0.0001274816,8.508879E-06,0.3371015,0.6902421,0.34149,0.1284927,0.03655962,0.01172455,0.006345658,0.006550756,9.850322E-05,0.0002906886,0.0001832233,0.0005310524,0.02776341,0.1663735,0.02309852,0.2812232,40.40538
162,0.0007132616,0.0001274844,8.51837E-06,0.3377163,0.6898746,0.3410957,0.1278703,0.03647451,0.0117274,0.006344628,0.006556318,9.962523E-05,0.000292381,0.0001827847,0.0005285112,0.02773554,0.1659661,0.0228625,0.2812221,40.40564
163,0.0007132784,0.0001274871,8.528108E-06,0.3383916,0.6895511,0.3407812,0.1272605,0.03637808,0.01172895,0.006343597,0.00656184,0.0001006016,0.0002941609,0.0001822994,0.0005260821,0.02770175,0.1655622,0.02263257,0.2812215,40.40585
164,0.0007132919,0.0001274896,8.53808E-06,0.3391098,0.6892933,0.3405251,0.1266678,0.03627122,0.01172915,0.006342517,0.00656733,0.0001014137,0.0002960253,0.0001817541,0.0005237641,0.02766168,0.1651614,0.02240862,0.2812213,40.40603
165,0.0007133025,0.0001274921,8.548277E-06,0.3398556,0.6891196,0.3403111,0.126095,0.03615478,0.01172795,0.006341364,0.006572797,0.000102051,0.0002979708,0.0001811407,0.0005215564,0.02761509,0.164763,0.02219053,0.2812217,40.40619
166,0.0007133098,0.0001274945,8.558686E-06,0.3406165,0.6890433,0.3401264,0.1255441,0.03602951,0.01172538,0.006340113,0.006578247,0.0001025129,0.000299993,0.0001804566,0.0005194574,0.02756183,0.1643664,0.02197819,0.2812228,40.40631
167,0.000713314,0.0001274968,8.569295E-06,0.3413825,0.6890747,0.3399621,0.1250157,0.03589611,0.01172154,0.006338737,0.006583689,0.0001028093,0.0003020873,0.0001797042,0.0005174664,0.02750193,0.1639709,0.0217715,0.2812246,40.40641
168,0.0007133148,0.000127499,8.580089E-06,0.3421461,0.6892194,0.3398113,0.1245098,0.03575523,0.01171651,0.006337216,0.006589128,0.0001029593,0.0003042486,0.0001788903,0.0005155824,0.0274355,0.1635756,0.02157034,0.2812271,40.40647
169,0.0007133122,0.000127501,8.590915E-06,0.3429014,0.6894804,0.3396699,0.124026,0.03560748,0.01171045,0.006335533,0.006601222,0.0001029884,0.0003065684,0.0001780251,0.0005137944,0.02736278,0.16318,0.02137455,0.2812304,40.40651
170,0.0007133071,0.0001275027,8.597108E-06,0.3437831,0.6902276,0.34062,0.1240361,0.03550369,0.01170669,0.006334622,0.006613089,0.0001021145,0.0003103413,0.0001771918,0.0005104633,0.02728742,0.1625936,0.02118473,0.2812352,40.40642
171,0.0007132997,0.0001275044,8.603585E-06,0.3447359,0.6909772,0.3414249,0.1241439,0.03539885,0.01169918,0.006333869,0.006624683,0.0001012997,0.0003140306,0.0001764219,0.0005072292,0.02721141,0.1620147,0.02100055,0.281241,40.40621
172,0.0007132895,0.000127506,8.610342E-06,0.3457471,0.6917356,0.3421102,0.1243285,0.03529587,0.01168825,0.006333174,0.006636044,0.0001005578,0.0003176295,0.0001757116,0.0005040995,0.02713475,0.1614425,0.02082177,0.281248,40.40595
173,0.0007132764,0.0001275075,8.61737E-06,0.3468064,0.6925043,0.3426993,0.1245725,0.03519694,0.01167418,0.006332463,0.006647198,9.99225E-05,0.0003211311,0.0001750474,0.0005010805,0.02705698,0.1608761,0.02064811,0.281256,40.40563
174,0.0007132601,0.0001275089,8.624662E-06,0.3479036,0.6932808,0.343214,0.1248615,0.03510377,0.01165723,0.006331683,0.006658167,9.943551E-05,0.0003245296,0.0001744112,0.0004981781,0.02697757,0.1603148,0.02047932,0.2812652,40.4053
175,0.0007132405,0.0001275104,8.632207E-06,0.3490262,0.694059,0.3436729,0.125184,0.03501756,0.01163765,0.006330793,0.006668967,9.913596E-05,0.0003278193,0.0001737828,0.0004953971,0.02689594,0.1597578,0.02031517,0.2812755,40.40496
176,0.0007132171,0.0001275117,8.639993E-06,0.3501589,0.6948307,0.3440924,0.1255309,0.03493915,0.01161563,0.006329768,0.006679615,9.905367E-05,0.0003309951,0.0001731429,0.0004927421,0.02681161,0.1592045,0.0201554,0.2812869,40.40462
177,0.0007131901,0.000127513,8.648008E-06,0.3512832,0.6955862,0.3444859,0.1258952,0.03486905,0.01159137,0.00632859,0.006690124,9.920547E-05,0.0003340526,0.0001724757,0.0004902165,0.02672422,0.1586544,0.0199998,0.2812994,40.40429
178,0.000713159,0.0001275143,8.656237E-06,0.3523681,0.6963212,0.3448643,0.1262719,0.03480751,0.01156504,0.00632725,0.006700507,9.959404E-05,0.000336987,0.0001717696,0.0004878233,0.02663346,0.1581069,0.01984815,0.281313,40.40394
179,0.0007131241,0.0001275154,8.664669E-06,0.3533916,0.6970248,0.3452363,0.1266571,0.03475456,0.0115368,0.006325745,0.006710779,0.0001002087,0.000339794,0.0001710181,0.0004855649,0.02653918,0.1575615,0.01970027,0.2813277,40.40362
180,0.0007130849,0.0001275166,8.67329E-06,0.3543337,0.6976864,0.3456078,0.1270482,0.03471002,0.0115068,0.00632408,0.00672095,0.0001010275,0.0003424691,0.00017022,0.0004834427,0.02644129,0.1570178,0.01955601,0.2813435,40.40331
181,0.0007130415,0.0001275176,8.681834E-06,0.3551751,0.698296,0.3459832,0.1274435,0.03467359,0.01147518,0.00632226,0.006731708,0.0001020181,0.0003447717,0.0001693786,0.000481447,0.0263398,0.1564755,0.01941532,0.2813605,40.40302
182,0.0007129968,0.0001275181,8.693501E-06,0.3557422,0.6994163,0.3471522,0.1279139,0.03465708,0.01143669,0.006320499,0.006742273,0.0001041367,0.0003461305,0.0001687908,0.0004781627,0.02623468,0.1563288,0.01927694,0.2813777,40.40265
183,0.0007129484,0.0001275187,8.705084E-06,0.3560335,0.7005764,0.3482223,0.1283582,0.03467114,0.01139786,0.006318201,0.006752878,0.0001061823,0.0003474941,0.0001682946,0.0004750392,0.02612998,0.156157,0.01914092,0.2813952,40.40225
184,0.0007128977,0.0001275192,8.716579E-06,0.3560851,0.7017304,0.3492102,0.1287839,0.03471036,0.01135953,0.006315373,0.006763547,0.0001081438,0.0003488645,0.0001678725,0.0004720814,0.0260271,0.1559598,0.01900725,0.2814131,40.40184
185,0.0007128459,0.0001275196,8.727993E-06,0.3559338,0.70284,0.3501278,0.129198,0.03477016,0.01132235,0.006312036,0.006774295,0.0001099884,0.0003502431,0.0001674995,0.0004692924,0.02592746,0.1557373,0.018876,0.2814316,40.40147
186,0.0007127934,0.00012752,8.73932E-06,0.3556142,0.7038738,0.3509831,0.1296066,0.03484659,0.01128679,0.006308204,0.00678512,0.0001116736,0.0003516296,0.0001671476,0.0004666734,0.02583242,0.1554895,0.01874722,0.2814505,40.40115
187,0.0007127408,0.0001275204,8.750554E-06,0.3551561,0.7048074,0.3517806,0.1300153,0.03493641,0.01125319,0.006303899,0.006796013,0.0001131584,0.0003530236,0.0001667887,0.000464225,0.02574334,0.1552167,0.01862097,0.2814698,40.40088
188,0.0007126887,0.0001275207,8.761693E-06,0.354584,0.7056234,0.3525227,0.1304281,0.03503697,0.0112218,0.006299139,0.006806964,0.000114411,0.0003544243,0.0001663977,0.0004619464,0.02566142,0.1549196,0.01849735,0.2814895,40.40067
189,0.0007126373,0.000127521,8.772729E-06,0.3539166,0.7063097,0.3532099,0.1308486,0.03514612,0.01119273,0.006293945,0.006817952,0.0001154138,0.0003558305,0.0001659537,0.000459836,0.02558772,0.1545986,0.01837643,0.2815095,40.40049
190,0.0007125873,0.0001275212,8.783657E-06,0.3531662,0.7068554,0.3538457,0.131279,0.03526218,0.01116605,0.00628834,0.006828963,0.0001161657,0.000357242,0.0001654418,0.0004578917,0.02552309,0.1542545,0.01825829,0.2815298,40.40039
191,0.0007125385,0.0001275214,8.794468E-06,0.3523308,0.7072627,0.3544285,0.1317211,0.03538382,0.01114175,0.006282343,0.006839976,0.0001166804,0.0003586584,0.0001648529,0.0004561112,0.02546817,0.153888,0.01814298,0.2815503,40.40032
192,0.0007124917,0.0001275216,8.805158E-06,0.3514138,0.7075333,0.3549561,0.1321754,0.03551006,0.01111979,0.006275976,0.006850974,0.0001169834,0.0003600811,0.0001641844,0.0004544917,0.02542337,0.1535001,0.01803053,0.2815707,40.4003
193,0.0007124472,0.0001275218,8.815982E-06,0.350415,0.7076702,0.3554267,0.1326422,0.03564011,0.01110005,0.006269263,0.006873172,0.0001171085,0.0003618273,0.0001634395,0.0004530363,0.02538891,0.1530917,0.01792085,0.2815912,40.40033
194,0.0007124064,0.000127522,8.825647E-06,0.3493022,0.7073569,0.3553528,0.1329539,0.03576606,0.01109338,0.006261853,0.006895338,0.0001161118,0.0003624738,0.0001627347,0.0004541644,0.02535509,0.1521495,0.01781577,0.2816127,40.40051
195,0.0007123714,0.0001275221,8.835179E-06,0.3480973,0.7069174,0.3553577,0.1332028,0.03588115,0.01109567,0.006254234,0.006917184,0.0001152542,0.0003630117,0.0001620965,0.0004552054,0.02532119,0.1512272,0.01771508,0.2816347,40.40078
196,0.0007123407,0.0001275222,8.844555E-06,0.3468019,0.706374,0.3554096,0.1333999,0.03598772,0.01110527,0.006246496,0.006938685,0.0001144985,0.0003634431,0.0001615443,0.0004561606,0.02528529,0.1503264,0.01761861,0.2816571,40.40113
197,0.0007123136,0.0001275222,8.85376E-06,0.3454221,0.7057457,0.3554823,0.1335536,0.03608795,0.01112078,0.006238706,0.006959831,0.0001138249,0.0003637708,0.0001610985,0.0004570331,0.02524536,0.1494486,0.01752618,0.2816795,40.40153
198,0.0007122898,0.0001275222,8.862786E-06,0.3439685,0.7050474,0.3555551,0.13367,0.03618376,0.01114102,0.006230922,0.006980619,0.0001132254,0.0003639983,0.0001607774,0.0004578271,0.02519934,0.1485951,0.01743764,0.2817018,40.40198
199,0.0007122683,0.0001275221,8.871621E-06,0.3424557,0.7042902,0.3556123,0.1337532,0.03627681,0.01116504,0.006223182,0.007001055,0.000112698,0.0003641291,0.0001605951,0.000458547,0.02514523,0.1477667,0.01735285,0.2817238,40.40244
200,0.0007122495,0.000127522,8.880262E-06,0.3409025,0.7034829,0.3556427,0.1338062,0.0363685,0.01119207,0.006215523,0.007021153,0.0001122438,0.0003641674,0.0001605598,0.0004591976,0.02508122,0.146964,0.01727168,0.2817454,40.40294
201,0.000712233,0.0001275218,8.888705E-06,0.3393308,0.7026305,0.3556389,0.1338306,0.03645997,0.0112215,0.006207964,0.007040926,0.0001118636,0.0003641174,0.0001606736,0.000459783,0.02500575,0.1461873,0.01719397,0.2817665,40.40346
202,0.0007122183,0.0001275216,8.896946E-06,0.3377646,0.7017367,0.3555951,0.1338294,0.03655207,0.01125285,0.006200525,0.007060391,0.0001115559,0.0003639834,0.000160932,0.0004603065,0.02491757,0.1454368,0.01711961,0.2817871,40.40398
203,0.0007122055,0.0001275213,8.904986E-06,0.3362296,0.700799,0.3555133,0.133803,0.03664545,0.01128577,0.006193215,0.007079567,0.000111317,0.0003637699,0.0001613256,0.0004607697,0.02481572,0.1447125,0.01704849,0.2818072,40.40453
204,0.0007121942,0.000127521,8.912826E-06,0.3347517,0.6998183,0.3553934,0.1337513,0.03674052,0.01131997,0.00618604,0.007098473,0.0001111407,0.0003634812,0.0001618402,0.0004611727,0.02469957,0.1440141,0.0169805,0.2818267,40.40508
205,0.0007121837,0.0001275206,8.920378E-06,0.3333566,0.6987941,0.3552361,0.1336745,0.0368375,0.01135526,0.006178998,0.00711466,0.0001110182,0.0003629361,0.0001624589,0.0004615107,0.02456878,0.1433412,0.01691559,0.2818455,40.40563
206,0.0007121729,0.0001275204,8.928837E-06,0.332085,0.6977791,0.3552401,0.1337449,0.03693675,0.01139031,0.006173185,0.007130606,0.0001122388,0.0003647907,0.0001630301,0.0004607734,0.02437608,0.1429553,0.01685161,0.2818633,40.40614
207,0.0007121594,0.0001275202,8.937125E-06,0.3309343,0.6966916,0.3551733,0.1338441,0.03702144,0.01142226,0.006168328,0.007146441,0.0001133508,0.0003666322,0.0001635072,0.000460148,0.02418377,0.1425528,0.01678866,0.2818803,40.40662
208,0.0007121441,0.0001275199,8.945249E-06,0.3299105,0.6955459,0.3550448,0.1339587,0.03709396,0.01145185,0.006164293,0.007162181,0.0001143963,0.0003684607,0.0001638801,0.000459622,0.0239942,0.1421321,0.01672678,0.2818966,40.40709
209,0.0007121276,0.0001275197,8.953206E-06,0.3290146,0.6943586,0.3548622,0.134078,0.03715602,0.01147974,0.006160968,0.007177827,0.0001154022,0.0003702766,0.0001641439,0.0004591823,0.02380997,0.1416918,0.01666601,0.2819123,40.40754
210,0.0007121101,0.0001275194,8.960997E-06,0.3282433,0.6931466,0.3546312,0.1341937,0.03720884,0.0115065,0.006158254,0.00719338,0.0001163831,0.00037208,0.000164299,0.0004588158,0.02363376,0.141231,0.01660636,0.2819276,40.40799
211,0.0007120915,0.000127519,8.968615E-06,0.3275896,0.6919262,0.3543562,0.1342998,0.03725322,0.01153262,0.006156066,0.007208822,0.0001173437,0.0003738704,0.0001643501,0.0004585103,0.02346807,0.1407492,0.01654786,0.2819426,40.40842
212,0.0007120723,0.0001275187,8.976066E-06,0.3270436,0.6907139,0.3540407,0.1343924,0.03728967,0.01155852,0.006154339,0.007224144,0.0001182826,0.0003756473,0.0001643061,0.0004582549,0.02331519,0.1402461,0.01649052,0.2819575,40.40885
213,0.000712052,0.0001275183,8.983344E-06,0.3265939,0.6895242,0.3536872,0.1344689,0.03731849,0.0115845,0.006153014,0.007239322,0.0001191937,0.0003774094,0.000164178,0.0004580402,0.02317701,0.1397216,0.01643434,0.2819722,40.40926
214,0.000712031,0.000127518,8.990451E-06,0.3262282,0.6883708,0.3532974,0.1345274,0.03734024,0.01161082,0.006152045,0.007254339,0.0001200698,0.0003791548,0.0001639788,0.000457859,0.02305507,0.1391761,0.01637935,0.2819867,40.40967
215,0.0007120091,0.0001275176,8.997383E-06,0.3259341,0.6872657,0.3528713,0.1345694,0.03735492,0.01163764,0.006151396,0.007269172,0.0001209039,0.0003808811,0.0001637217,0.0004577065,0.02295048,0.1386101,0.01632556,0.2820013,40.41006
