EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
321,0.03316281,0.07394911,0.1103334,0.5964972,1.926054,1.433112,0.5425038,0.1718922,0.06180964,0.0379592,0.3347318,0.001234242,0.08221486,0.0005551523,0.006515473,0.02406539,0.4149959,0.05354297,14.44082,13.54556,8.601197,12.97368
322,0.03306096,0.07361022,0.110272,0.597655,1.927182,1.434348,0.5431402,0.1716803,0.06160851,0.03807324,0.3343649,0.001235435,0.08217299,0.0005577545,0.006552647,0.02419591,0.4160714,0.05376638,14.44099,13.54478,8.601292,12.97371
323,0.03298714,0.07326949,0.1102153,0.5987834,1.928252,1.435692,0.5438077,0.1714666,0.06138778,0.03819061,0.3340048,0.00123872,0.08212978,0.0005605211,0.00658846,0.02431849,0.417155,0.05398693,14.44111,13.54399,8.601393,12.97374
324,0.03294169,0.07292697,0.110163,0.599857,1.929265,1.437152,0.5445058,0.1712501,0.06114705,0.03831191,0.3336516,0.001244053,0.08208539,0.0005634748,0.006622958,0.02443306,0.4182516,0.05420442,14.44118,13.54319,8.6015,12.97378
325,0.03290791,0.07272507,0.1102518,0.6007869,1.931657,1.442246,0.5468976,0.1716002,0.06107664,0.03842464,0.333212,0.001230249,0.08229974,0.0005661474,0.006615242,0.02457524,0.4188744,0.05441868,14.44119,13.5424,8.601612,12.97387
326,0.03288515,0.07252931,0.1103413,0.6015639,1.934324,1.446411,0.5490174,0.1719973,0.06105042,0.0385186,0.3327792,0.001218039,0.08250216,0.0005686773,0.00661014,0.02470815,0.4195347,0.05463189,14.44118,13.54147,8.601727,12.97397
327,0.03287406,0.07233983,0.1104347,0.6022008,1.937129,1.449865,0.5509319,0.1724288,0.06105391,0.03859765,0.332353,0.001207332,0.08269267,0.0005710648,0.006607248,0.02483215,0.4202357,0.05484384,14.44114,13.54048,8.601854,12.97407
328,0.03287391,0.0721578,0.110531,0.6027218,1.939961,1.452765,0.5527008,0.172886,0.06107643,0.03866416,0.3319335,0.001198185,0.08287163,0.0005732914,0.006606225,0.02494763,0.4209797,0.05505429,14.44106,13.53947,8.601995,12.97418
329,0.03288374,0.07198428,0.1106295,0.6031575,1.942736,1.455225,0.5543749,0.1733629,0.06111019,0.03871968,0.3315206,0.001190755,0.08303946,0.0005753238,0.006606788,0.02505468,0.421768,0.05526297,14.44094,13.53847,8.602146,12.97428
330,0.03290248,0.07182021,0.1107291,0.6035402,1.945385,1.457333,0.5559959,0.1738559,0.06114954,0.03876519,0.3311145,0.001185253,0.08319657,0.0005771201,0.006608705,0.02515298,0.4226016,0.05546956,14.44079,13.53749,8.602304,12.97439
331,0.03292905,0.07166641,0.1108293,0.6038994,1.947857,1.459153,0.5575968,0.1743629,0.06119047,0.0388013,0.3307149,0.001181899,0.08334342,0.0005786347,0.00661178,0.02524184,0.4234806,0.05567371,14.44061,13.53654,8.602467,12.97449
332,0.03296239,0.07152354,0.1109295,0.6042587,1.950112,1.460734,0.5592027,0.1748831,0.06123027,0.03882837,0.3303221,0.001180873,0.08348048,0.0005798237,0.006615858,0.02532028,0.4244048,0.05587508,14.44038,13.53563,8.602632,12.9746
333,0.03300155,0.07139213,0.1110293,0.6046343,1.952118,1.462114,0.5608323,0.1754162,0.06126654,0.03884723,0.3299358,0.00118229,0.08360822,0.0005806475,0.00662081,0.02538718,0.4253737,0.05607333,14.44012,13.53474,8.602795,12.97471
334,0.03304571,0.07127259,0.111128,0.6050339,1.953852,1.463324,0.5624988,0.1759626,0.06129828,0.03885794,0.3295561,0.001186178,0.08372708,0.0005810735,0.00662654,0.02544126,0.4263862,0.0562682,14.43983,13.5339,8.602957,12.97482
335,0.03309423,0.07116517,0.1112254,0.6054568,1.955296,1.464386,0.5642113,0.176523,0.06132506,0.03886048,0.3291831,0.001192477,0.08383752,0.0005810768,0.006632971,0.02548124,0.4274412,0.05645949,14.4395,13.5331,8.603115,12.97493
336,0.03314643,0.07107025,0.111321,0.605895,1.956439,1.465318,0.5659759,0.1770979,0.06134684,0.03885486,0.3288165,0.001201046,0.08393987,0.0005806398,0.00664005,0.02550589,0.4285373,0.05664706,14.43914,13.53234,8.603271,12.97504
337,0.03320399,0.07095762,0.1110627,0.6059967,1.957901,1.467586,0.5683767,0.1782677,0.06161047,0.0388961,0.3287459,0.00121328,0.08434841,0.0005807125,0.006653117,0.02538031,0.4303493,0.05683097,14.43875,13.53163,8.603422,12.97517
338,0.03326667,0.0708619,0.110832,0.6058164,1.959257,1.469959,0.5703462,0.1793091,0.06189138,0.038953,0.3286796,0.001223805,0.08474541,0.0005810094,0.006665485,0.02525703,0.4321323,0.05701013,14.43831,13.53092,8.603573,12.9753
339,0.03333423,0.07078214,0.110614,0.6054045,1.960472,1.472342,0.5719927,0.18025,0.06218472,0.03902141,0.3286175,0.001232823,0.08513058,0.0005814664,0.006677221,0.02513716,0.4338785,0.05718492,14.43785,13.53025,8.603723,12.97544
340,0.03340674,0.07071731,0.1104063,0.6048137,1.961523,1.474658,0.5733952,0.1811154,0.06248725,0.03909769,0.3285595,0.001240581,0.08550414,0.0005820412,0.006688385,0.02502303,0.4355802,0.05735565,14.43735,13.52966,8.603872,12.97557
341,0.03348431,0.07066638,0.1102067,0.6040983,1.962396,1.476849,0.5746114,0.1819269,0.06279697,0.03917893,0.3285055,0.001247344,0.08586631,0.0005827029,0.006699034,0.024918,0.4372308,0.05752254,14.43684,13.52914,8.604019,12.97571
342,0.03356694,0.07062839,0.1100135,0.6033127,1.96308,1.478874,0.5756837,0.182702,0.0631128,0.03926284,0.3284555,0.001253379,0.08621738,0.0005834259,0.006709217,0.02482633,0.4388239,0.05768576,14.4363,13.5287,8.604158,12.97584
343,0.03365451,0.07060249,0.1098249,0.6025084,1.963566,1.480704,0.5766437,0.1834551,0.06343435,0.03934762,0.3284092,0.001258926,0.08655768,0.0005841873,0.006718983,0.02475286,0.4403543,0.05784543,14.43575,13.52833,8.604288,12.97597
344,0.03374673,0.07058785,0.1096392,0.601732,1.963845,1.48232,0.577515,0.1841974,0.06376168,0.03943189,0.3283667,0.001264186,0.08688764,0.000584966,0.006728375,0.0247028,0.4418175,0.05800162,14.43518,13.52802,8.604407,12.9761
345,0.03384325,0.07058369,0.1094553,0.6010231,1.96391,1.483711,0.5783149,0.1849378,0.06409514,0.03951459,0.3283279,0.001269308,0.08720773,0.0005857442,0.006737431,0.02468151,0.4432096,0.05815438,14.4346,13.52778,8.604516,12.97621
346,0.03394362,0.07058932,0.1092719,0.6004132,1.963755,1.484876,0.5790567,0.1856827,0.06443526,0.03959493,0.3282927,0.001274385,0.08751851,0.0005865081,0.006746181,0.02469419,0.444528,0.05830375,14.43401,13.52757,8.604614,12.97632
347,0.03404734,0.07060404,0.1090881,0.5999257,1.963376,1.485813,0.5797502,0.1864371,0.06478268,0.03967234,0.3282612,0.001279457,0.08782057,0.0005872505,0.006754645,0.02474575,0.4457702,0.05844977,14.43341,13.52741,8.604702,12.97642
348,0.03415394,0.07062724,0.1089028,0.5995752,1.96277,1.486527,0.5804026,0.1872046,0.06513803,0.03974644,0.3282333,0.001284521,0.08811456,0.0005879722,0.006762832,0.02484063,0.446935,0.05859248,14.43279,13.52729,8.60478,12.97651
349,0.03425879,0.07066056,0.108651,0.5990036,1.961253,1.483392,0.5787868,0.18732,0.0653898,0.03983125,0.3279287,0.001281884,0.08864422,0.0005885818,0.006795375,0.02502052,0.4481611,0.05873194,14.43217,13.52719,8.604851,12.97654
350,0.03436175,0.0707057,0.1083916,0.5982672,1.959643,1.481057,0.5774787,0.1873296,0.06559968,0.03993005,0.3276312,0.001279646,0.08915706,0.0005890757,0.006825521,0.02520201,0.4493804,0.05886752,14.43151,13.52729,8.604918,12.97655
351,0.03446325,0.07076184,0.1081235,0.5973958,1.957983,1.47931,0.5763963,0.1872635,0.06577943,0.04003988,0.3273408,0.001277736,0.08965363,0.0005894838,0.006853475,0.02538417,0.4505996,0.05899927,14.43083,13.52752,8.604973,12.97656
352,0.03456303,0.07082862,0.1078475,0.5964028,1.956308,1.477984,0.5754725,0.1871427,0.06593908,0.04015874,0.3270573,0.001276179,0.09013475,0.0005898404,0.006879416,0.02556531,0.4518258,0.05912719,14.43011,13.52785,8.605012,12.97658
353,0.03466074,0.07090553,0.1075642,0.5952923,1.95465,1.476956,0.5746527,0.1869816,0.06608696,0.04028523,0.3267808,0.001275069,0.09060121,0.0005901838,0.006903495,0.02574316,0.4530653,0.05925126,14.42937,13.52826,8.605037,12.9766
354,0.03475589,0.07099213,0.1072743,0.5940668,1.953031,1.476127,0.5738939,0.1867898,0.06622967,0.04041846,0.3265111,0.001274543,0.09105361,0.0005905552,0.006925842,0.02591514,0.4543242,0.05937139,14.42859,13.52872,8.605048,12.97663
355,0.03484792,0.07108804,0.1069787,0.5927304,1.951468,1.475426,0.5731629,0.1865742,0.06637242,0.04055785,0.3262482,0.00127475,0.09149254,0.0005909969,0.006946566,0.02607843,0.4556081,0.05948747,14.4278,13.52923,8.605049,12.97665
356,0.03493622,0.07119291,0.106678,0.5912924,1.949972,1.474795,0.5724342,0.1863391,0.06651913,0.04070311,0.3259921,0.001275825,0.09191849,0.0005915492,0.006965762,0.02623014,0.4569217,0.05959939,14.42698,13.52979,8.605042,12.97667
357,0.03502014,0.07130646,0.106373,0.5897691,1.94855,1.474193,0.5716891,0.1860873,0.06667273,0.04085409,0.3257427,0.001277865,0.0923319,0.0005922484,0.006983514,0.02636735,0.4582693,0.05970701,14.42614,13.53038,8.605027,12.97668
358,0.0350991,0.07142845,0.1060644,0.5881836,1.947207,1.473587,0.5709138,0.1858205,0.06683528,0.04101077,0.3254999,0.001280924,0.09273318,0.0005931245,0.006999894,0.0264873,0.4596544,0.05981026,14.42528,13.53099,8.605006,12.9767
359,0.0351725,0.07155866,0.1057529,0.586566,1.945947,1.472954,0.5700986,0.1855398,0.06700822,0.04117325,0.3252636,0.001285011,0.0931227,0.0005942005,0.007014965,0.02658742,0.4610797,0.05990907,14.42441,13.53163,8.60498,12.97671
360,0.03523988,0.07169694,0.1054395,0.5849331,1.944789,1.472278,0.5692368,0.1852452,0.06719251,0.04134163,0.3250338,0.001290094,0.09350081,0.000595491,0.007028785,0.02666546,0.4625473,0.06000343,14.42352,13.53227,8.604948,12.97672
361,0.03530878,0.07180484,0.1049949,0.5836208,1.942425,1.468386,0.5664389,0.1845545,0.0672677,0.04149497,0.3249822,0.001329066,0.09324983,0.0005963423,0.007027772,0.02681332,0.464333,0.06009341,14.42262,13.53291,8.604912,12.97668
362,0.03537643,0.07191809,0.1045504,0.5826009,1.939676,1.465112,0.5641322,0.1839244,0.06729387,0.04164178,0.3249363,0.001364936,0.09302007,0.0005970416,0.007027254,0.02695782,0.4661625,0.06017624,14.42168,13.53364,8.604874,12.97661
363,0.03544001,0.07203796,0.1041038,0.5818349,1.936704,1.462338,0.5621922,0.1833355,0.06728449,0.0417845,0.3248961,0.001397712,0.09281237,0.0005976174,0.007027148,0.02709917,0.4680358,0.06025233,14.4207,13.53439,8.604828,12.97655
364,0.03549822,0.07216535,0.103656,0.5812813,1.933635,1.459978,0.5605226,0.1827713,0.06724905,0.04192561,0.3248616,0.001427231,0.09262647,0.0005980828,0.007027381,0.02723739,0.469952,0.06032209,14.4197,13.53513,8.604772,12.97648
365,0.03555081,0.07230058,0.1032079,0.5808966,1.930568,1.457967,0.5590485,0.1822183,0.06719425,0.04206728,0.324833,0.001453181,0.09246207,0.0005984434,0.007027888,0.02737221,0.4719099,0.06038603,14.41867,13.53583,8.60471,12.97641
366,0.0355979,0.07244387,0.1027603,0.580638,1.927583,1.45625,0.5577125,0.1816657,0.06712472,0.04221143,0.3248101,0.001475157,0.0923189,0.0005987008,0.00702861,0.02750297,0.4739079,0.06044473,14.41762,13.53647,8.604647,12.97633
367,0.03563982,0.07259535,0.1023137,0.5804664,1.924746,1.454787,0.5564701,0.1811051,0.0670437,0.04235964,0.324793,0.001492733,0.09219668,0.0005988555,0.007029496,0.02762875,0.4759443,0.06049886,14.41656,13.53705,8.604586,12.97625
368,0.03567699,0.07275511,0.1018686,0.5803498,1.922113,1.45354,0.5552874,0.18053,0.06695336,0.04251323,0.3247817,0.001505522,0.09209514,0.0005989069,0.007030499,0.02774842,0.4780175,0.06054912,14.41547,13.53757,8.604527,12.97618
369,0.03570978,0.07292315,0.1014253,0.5802637,1.919732,1.452478,0.5541388,0.1799357,0.06685515,0.04267328,0.3247762,0.001513224,0.09201403,0.0005988537,0.007031585,0.02786068,0.4801257,0.06059617,14.41438,13.53804,8.604473,12.9761
370,0.03573851,0.07309949,0.1009842,0.5801921,1.917641,1.451574,0.553005,0.179319,0.06674997,0.04284063,0.3247764,0.001515638,0.09195316,0.0005986933,0.007032725,0.02796421,0.482267,0.06064056,14.41328,13.53845,8.604427,12.97602
371,0.03576339,0.07328399,0.1005457,0.5801275,1.915872,1.450805,0.5518716,0.1786774,0.06663831,0.04301595,0.3247823,0.001512664,0.09191241,0.0005984211,0.007033902,0.02805766,0.4844397,0.06068274,14.41217,13.5388,8.604388,12.97595
372,0.03578445,0.07347654,0.1001098,0.5800699,1.914428,1.450173,0.5507281,0.1780096,0.06652038,0.0431998,0.324794,0.001504287,0.09189173,0.0005980293,0.007035111,0.02813975,0.4866421,0.06072297,14.41106,13.53908,8.604356,12.97588
373,0.03580393,0.07361422,0.09903085,0.58034,1.914169,1.451939,0.550312,0.1775717,0.06644283,0.04336148,0.3245225,0.001460325,0.0924858,0.0005978843,0.007048396,0.02817334,0.4877632,0.06076124,14.40994,13.53931,8.604331,12.97583
374,0.03582417,0.07375409,0.09799095,0.5808891,1.914105,1.452821,0.5501325,0.1772284,0.06638208,0.04350818,0.3242568,0.001422979,0.09306063,0.0005977817,0.007060529,0.02820986,0.4889291,0.06080315,14.40889,13.5394,8.604305,12.97579
375,0.03584575,0.07389638,0.09697574,0.5816795,1.914219,1.453074,0.5501313,0.1769516,0.06633034,0.04364405,0.3239968,0.001391256,0.09361676,0.000597712,0.007071665,0.02824931,0.4901357,0.06084763,14.40789,13.53937,8.604286,12.97575
376,0.03586789,0.07404094,0.09598554,0.5826629,1.914509,1.452896,0.5502688,0.1767197,0.06628114,0.0437722,0.3237425,0.001364494,0.09415568,0.0005976733,0.00708194,0.0282916,0.4913795,0.06089383,14.40693,13.53922,8.604279,12.9757
377,0.03588905,0.07418755,0.09502058,0.5837949,1.914979,1.452439,0.5505171,0.1765159,0.06622929,0.04389493,0.3234942,0.001342301,0.09467855,0.0005976687,0.007091465,0.02833654,0.4926574,0.06094098,14.406,13.53897,8.604282,12.97565
378,0.03590731,0.07433593,0.09408094,0.5850512,1.915614,1.451823,0.5508561,0.1763274,0.06617072,0.04401389,0.3232516,0.001324489,0.09518635,0.0005977047,0.007100334,0.02838387,0.4939662,0.06098835,14.40512,13.53863,8.604299,12.9756
379,0.03592059,0.07448576,0.09316667,0.5864086,1.916405,1.451136,0.5512704,0.1761443,0.0661023,0.04413026,0.323015,0.001311,0.09567981,0.0005977903,0.007108625,0.02843326,0.4953032,0.06103523,14.40426,13.5382,8.604328,12.97554
380,0.03592675,0.07463668,0.09227776,0.5878431,1.917341,1.45045,0.5517484,0.1759594,0.06602173,0.04424488,0.3227842,0.001301837,0.0961595,0.000597936,0.007116402,0.02848436,0.4966661,0.06108098,14.40344,13.53769,8.60437,12.97549
381,0.03592374,0.07478831,0.0914141,0.5893297,1.918415,1.449816,0.5522808,0.1757673,0.06592735,0.04435833,0.3225593,0.001297005,0.09662583,0.0005981537,0.007123715,0.02853682,0.4980523,0.06112499,14.40266,13.53712,8.604425,12.97545
382,0.03590964,0.07494027,0.09057555,0.5908426,1.919622,1.449273,0.55286,0.175564,0.06581806,0.044471,0.3223402,0.001296482,0.09707905,0.0005984556,0.007130602,0.02859029,0.49946,0.06116678,14.40192,13.53649,8.604491,12.97541
383,0.03588273,0.07509217,0.0897619,0.5923551,1.920956,1.448849,0.5534797,0.1753471,0.06569313,0.04458312,0.322127,0.001300193,0.09751922,0.0005988541,0.007137094,0.02864446,0.5008873,0.06120598,14.40122,13.5358,8.604568,12.97538
384,0.03584157,0.07524361,0.08897292,0.5938407,1.922412,1.448552,0.5541456,0.1751148,0.06555217,0.04469483,0.3219195,0.001308005,0.0979463,0.0005993612,0.007143209,0.02869906,0.5023324,0.06124236,14.40056,13.53508,8.604654,12.97535
385,0.03578934,0.07540004,0.0886953,0.5952148,1.925289,1.452655,0.5569105,0.175478,0.06551743,0.0448124,0.3218075,0.001298983,0.09668655,0.0005997657,0.007143377,0.02872155,0.5027081,0.06127571,14.39995,13.53433,8.60475,12.97539
386,0.03572638,0.07554704,0.0884153,0.5964819,1.92852,1.456035,0.5591596,0.1759034,0.0655212,0.04492475,0.3216976,0.001291982,0.09549163,0.0006002271,0.007144168,0.0287492,0.5030963,0.06131499,14.39946,13.53342,8.604847,12.97544
387,0.03565229,0.07568549,0.08814151,0.5976577,1.931979,1.458851,0.5610259,0.1763784,0.06555125,0.04503132,0.3215897,0.00128682,0.09435982,0.000600741,0.007145495,0.02878151,0.5034973,0.06135993,14.39908,13.53242,8.604956,12.97549
388,0.0355667,0.0758161,0.08787386,0.59877,1.93554,1.461249,0.5626147,0.1768946,0.06559806,0.0451311,0.3214839,0.001283267,0.09328695,0.0006013034,0.007147291,0.02881786,0.503912,0.06141031,14.3988,13.53136,8.605079,12.97554
389,0.03546927,0.07593959,0.08761237,0.5998523,1.939099,1.463347,0.5640098,0.177447,0.0656542,0.04522318,0.3213801,0.001281055,0.09226926,0.0006019091,0.007149509,0.0288575,0.5043411,0.06146596,14.39861,13.53028,8.605213,12.97559
390,0.03535989,0.07605662,0.08735704,0.6009384,1.942595,1.46521,0.565277,0.1780319,0.06571399,0.04530674,0.3212785,0.001279888,0.09130337,0.0006025511,0.007152115,0.02889947,0.504786,0.06152673,14.3985,13.52919,8.605356,12.97564
391,0.03523868,0.07616789,0.08710801,0.6020581,1.94598,1.46689,0.5664676,0.1786471,0.06577308,0.04538113,0.321179,0.001279442,0.09038626,0.0006032204,0.007155088,0.02894268,0.5052475,0.06159249,14.39846,13.52808,8.605505,12.9757
392,0.035106,0.076274,0.0868654,0.6032334,1.949219,1.468427,0.5676214,0.1792908,0.06582817,0.0454458,0.3210817,0.001279394,0.08951522,0.0006039059,0.007158417,0.02898594,0.5057268,0.06166311,14.39848,13.52697,8.605658,12.97576
393,0.03496243,0.07637558,0.08662936,0.6044763,1.952283,1.469852,0.5687691,0.1799618,0.06587685,0.04550037,0.3209865,0.001279427,0.08868782,0.0006045939,0.0071621,0.02902798,0.5062249,0.0617385,14.39855,13.52586,8.605814,12.97583
394,0.03480873,0.0764732,0.0864001,0.6057886,1.955151,1.471189,0.5699338,0.1806589,0.06591735,0.04554455,0.3208935,0.001279221,0.08790191,0.0006052693,0.007166137,0.0290675,0.5067429,0.06181853,14.39867,13.52474,8.605971,12.97589
395,0.03464576,0.0765674,0.08617777,0.6071612,1.95781,1.472457,0.5711327,0.181381,0.06594846,0.04557816,0.3208027,0.001278458,0.08715557,0.0006059151,0.007170532,0.0291032,0.5072815,0.06190309,14.39883,13.52363,8.60613,12.97597
396,0.03447449,0.07665867,0.08596254,0.6085756,1.960246,1.473669,0.5723751,0.1821308,0.06596939,0.0456011,0.3207141,0.001276819,0.0864471,0.0006065132,0.007175291,0.0291338,0.5078418,0.06199202,14.39902,13.52252,8.606289,12.97604
