EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 2-5"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","weakfish juv","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
246,0.006691386,0.04282113,0.02517729,0.0203335,0.0001688408,0.0001627301,0.0001647154,0.0001464109,0.0004673104,0.00158266,0.003736052,0.3575339,0.01975514,0.1944363,0.008742409,0.0009839607
247,0.006693476,0.04305366,0.02527935,0.0203939,0.0001690849,0.0001627669,0.0001648104,0.0001467151,0.0004655237,0.0015963,0.003732578,0.3563704,0.01981382,0.1950585,0.008769245,0.000986714
248,0.006695163,0.04328289,0.02538048,0.02045838,0.0001693119,0.0001628261,0.0001648794,0.0001470146,0.0004642005,0.001608378,0.003729023,0.3552255,0.01987308,0.1956699,0.008795575,0.0009894148
249,0.006696324,0.04350749,0.02548066,0.02052666,0.0001695222,0.0001629095,0.0001649213,0.0001473086,0.0004634105,0.001618958,0.003725272,0.3541002,0.01993294,0.1962709,0.008821419,0.0009920652
250,0.006696873,0.04372557,0.02557994,0.02059849,0.0001697172,0.0001630189,0.0001649345,0.0001475973,0.0004632015,0.001628136,0.003721213,0.3529963,0.01999337,0.1968621,0.008846806,0.0009946686
251,0.006696745,0.04393571,0.0256783,0.02067367,0.0001698984,0.0001631559,0.0001649158,0.0001478835,0.0004635957,0.001636028,0.003716738,0.3519151,0.02005438,0.1974439,0.008871764,0.0009972269
252,0.006695896,0.04413765,0.02577545,0.02075198,0.0001700674,0.000163322,0.0001648629,0.0001481683,0.000464588,0.001642745,0.003711752,0.3508573,0.02011598,0.1980166,0.008896312,0.0009997422
253,0.006704416,0.04439868,0.02592652,0.02090617,0.0001698082,0.0001628907,0.0001644627,0.0001487635,0.0004662689,0.001650841,0.003674001,0.3490632,0.0202085,0.1988802,0.008933919,0.001003722
254,0.006712762,0.04466135,0.02608434,0.0210542,0.0001697827,0.0001625359,0.0001640839,0.0001493283,0.0004676354,0.001659425,0.003635433,0.347206,0.0203068,0.1997706,0.008972681,0.001007767
255,0.006720242,0.04492009,0.02624233,0.02119393,0.0001699669,0.0001622675,0.0001637368,0.0001498479,0.00046888,0.001668706,0.00359789,0.3453502,0.02040865,0.2006637,0.009011509,0.001011817
256,0.006727128,0.04517395,0.0263996,0.02132816,0.0001703274,0.0001620677,0.0001634222,0.000150333,0.0004700141,0.001678562,0.003561519,0.3434937,0.02051426,0.2015609,0.009050475,0.00101588
257,0.006733587,0.04542084,0.02655562,0.02145893,0.0001708392,0.000161921,0.0001631419,0.000150791,0.0004710548,0.001688817,0.003526615,0.3416351,0.0206238,0.2024635,0.009089638,0.001019965
258,0.00673972,0.045658,0.02671009,0.02158768,0.0001714833,0.0001618146,0.0001628981,0.0001512275,0.0004720232,0.001699236,0.003493616,0.3397738,0.02073744,0.2033731,0.009129079,0.001024079
259,0.006745589,0.04588229,0.02686295,0.02171543,0.0001722455,0.0001617386,0.0001626928,0.0001516472,0.0004729406,0.001709541,0.003463066,0.3379096,0.02085534,0.2042908,0.009168874,0.00102823
260,0.006751176,0.04609053,0.02701421,0.02184283,0.0001731139,0.0001616846,0.0001625275,0.0001520531,0.0004738252,0.001719425,0.003435572,0.3360423,0.02097761,0.2052177,0.009209077,0.001032424
261,0.006756408,0.04627978,0.02716394,0.02197024,0.0001740794,0.0001616464,0.0001624032,0.0001524475,0.0004746888,0.001728588,0.003411771,0.334172,0.02110431,0.2061544,0.009249726,0.001036666
262,0.006761259,0.04644765,0.02731209,0.02209809,0.0001751343,0.0001616189,0.000162321,0.000152832,0.0004755366,0.001736751,0.003392306,0.3322988,0.02123552,0.2071015,0.009290862,0.001040959
263,0.006765679,0.04659234,0.02745867,0.02222667,0.0001762725,0.0001615987,0.0001622812,0.0001532076,0.000476365,0.00174368,0.003377781,0.3304233,0.02137129,0.2080596,0.009332516,0.001045306
264,0.006769603,0.04671275,0.02760392,0.02235581,0.0001774883,0.0001615826,0.0001622844,0.0001535749,0.0004771622,0.0017492,0.003368746,0.3285455,0.02151163,0.2090289,0.009374699,0.00104971
265,0.006776276,0.04683153,0.02776333,0.02253244,0.0001793858,0.0001621305,0.000162765,0.0001540088,0.0004814153,0.001753839,0.003397164,0.3264463,0.02166713,0.2101122,0.009422033,0.001054668
266,0.006782444,0.04696271,0.02791438,0.02270641,0.000181156,0.0001628477,0.0001633225,0.0001544596,0.0004861937,0.001758969,0.003427776,0.3243746,0.02182556,0.2111925,0.009469184,0.001059549
267,0.006786516,0.04709836,0.02805633,0.02287316,0.0001827962,0.000163671,0.0001639062,0.0001549122,0.0004905605,0.001764764,0.003458411,0.322378,0.02198525,0.2122531,0.009515433,0.001064327
268,0.006788615,0.04723577,0.02818977,0.02303255,0.0001843365,0.0001645827,0.0001644978,0.0001553623,0.0004945209,0.001771071,0.00348873,0.3204623,0.0221458,0.2132912,0.009560658,0.001068989
269,0.00678877,0.0473738,0.02831491,0.02318457,0.0001857983,0.0001655701,0.0001650822,0.0001558062,0.0004980352,0.001777699,0.003518171,0.3186327,0.02230682,0.2143037,0.009604741,0.00107352
270,0.006786949,0.04751231,0.02843175,0.02332928,0.000187196,0.0001666233,0.0001656462,0.0001562414,0.0005010337,0.001784408,0.003545964,0.3168938,0.02246796,0.2152877,0.009647554,0.001077908
271,0.006783084,0.04765186,0.02854013,0.02346678,0.0001885394,0.0001677351,0.0001661793,0.0001566653,0.0005034346,0.00179091,0.00357118,0.3152494,0.02262889,0.2162405,0.009688984,0.00108214
272,0.006777077,0.04779323,0.02863988,0.0235972,0.0001898344,0.0001688997,0.0001666735,0.0001570759,0.0005051617,0.001796886,0.003592775,0.3137024,0.02278934,0.2171599,0.009728925,0.001086204
273,0.006768803,0.04793714,0.02873083,0.02372069,0.0001910844,0.0001701122,0.0001671224,0.0001574716,0.0005061575,0.001802011,0.003609641,0.3122551,0.02294908,0.2180438,0.009767288,0.00109009
274,0.006758121,0.04808202,0.02881324,0.02383733,0.0001922934,0.000171369,0.0001675215,0.0001578511,0.0005063897,0.001805984,0.003620662,0.3109099,0.02310793,0.2188906,0.009804009,0.001093792
275,0.006744838,0.04822789,0.02888698,0.02394715,0.0001934633,0.0001726666,0.0001678672,0.0001582132,0.0005058518,0.001808537,0.003624751,0.3096678,0.02326569,0.2196989,0.009839016,0.001097302
276,0.006728756,0.04837457,0.02895191,0.02405037,0.0001945925,0.000174002,0.000168157,0.000158557,0.0005045622,0.001809464,0.003620892,0.308529,0.02342222,0.2204674,0.009872262,0.001100616
277,0.006706333,0.0484977,0.0290063,0.02420859,0.0001961625,0.0001756644,0.0001685084,0.0001588623,0.0005041374,0.001807286,0.003604042,0.3076259,0.0235655,0.2210844,0.009898737,0.001103151
278,0.006682382,0.04859792,0.02906783,0.0243474,0.0001976843,0.0001772051,0.00016902,0.0001591947,0.0005042593,0.001806164,0.003586634,0.3068142,0.02370834,0.2216772,0.009924045,0.001105609
279,0.006656359,0.04868123,0.02913353,0.02446774,0.0001991375,0.0001786494,0.0001696614,0.0001595494,0.000504334,0.001805817,0.00356916,0.3060605,0.02385218,0.222261,0.009948909,0.001108024
280,0.006628441,0.04875107,0.02920127,0.02457328,0.0002005283,0.0001800247,0.0001704124,0.0001599183,0.0005043583,0.001806276,0.003551835,0.3053563,0.0239971,0.222837,0.009973427,0.001110402
281,0.006598789,0.04881116,0.02926968,0.02466669,0.0002018638,0.0001813512,0.0001712592,0.0001602941,0.0005043066,0.001807705,0.003534927,0.3046932,0.0241432,0.2234066,0.009997677,0.001112746
282,0.00656756,0.0488653,0.02933792,0.0247499,0.0002031516,0.0001826437,0.0001721921,0.000160671,0.000504137,0.001810364,0.003518728,0.3040632,0.02429061,0.223971,0.01002172,0.00111506
283,0.006534908,0.04891718,0.02940547,0.02482436,0.0002043994,0.0001839125,0.0001732045,0.0001610444,0.0005038012,0.001814574,0.003503524,0.303459,0.02443947,0.2245316,0.01004563,0.001117348
284,0.006501002,0.04897012,0.02947207,0.02489118,0.0002056145,0.0001851649,0.000174292,0.0001614108,0.000503254,0.001820672,0.00348959,0.3028741,0.02458991,0.2250895,0.01006944,0.001119614
285,0.006466012,0.04902686,0.02953757,0.02495117,0.0002068037,0.0001864055,0.0001754514,0.0001617672,0.0005024623,0.001828989,0.003477187,0.3023027,0.02474205,0.2256457,0.0100932,0.001121861
286,0.006430117,0.0490895,0.02960144,0.0250056,0.0002079722,0.0001876392,0.0001766806,0.0001621114,0.0005014082,0.001839819,0.003466553,0.3017399,0.02489603,0.2262013,0.01011695,0.001124093
287,0.006393499,0.04915941,0.0296638,0.02505497,0.0002091251,0.0001888693,0.0001779783,0.000162442,0.0005000923,0.001853405,0.003457903,0.3011819,0.02505194,0.2267571,0.01014073,0.001126313
288,0.006356346,0.04923737,0.02972482,0.02509966,0.0002102676,0.0001900957,0.0001793434,0.0001627576,0.0004985338,0.001869928,0.003451419,0.3006257,0.02520992,0.2273141,0.01016458,0.001128524
289,0.006347144,0.0495439,0.02990316,0.02519272,0.0002124954,0.0001924786,0.0001817397,0.0001637197,0.0005013085,0.001898741,0.003469795,0.297369,0.02548354,0.2288942,0.0102342,0.001135821
290,0.006339558,0.04984646,0.03008751,0.02530706,0.0002145201,0.0001948734,0.0001840976,0.0001648445,0.000504396,0.001925231,0.003490999,0.294073,0.02576845,0.2305335,0.01030653,0.001143249
291,0.006331436,0.05013235,0.03027031,0.02543388,0.0002163287,0.0001972046,0.0001863851,0.0001660644,0.0005070444,0.001949831,0.003513514,0.2909124,0.02605678,0.2321583,0.01037825,0.001150563
292,0.006322891,0.05040399,0.03045129,0.02556883,0.0002179618,0.0001994748,0.0001886255,0.0001673612,0.0005093129,0.001972673,0.003536905,0.2878879,0.02634807,0.2337647,0.01044913,0.001157745
293,0.006313995,0.05066408,0.03063012,0.02570863,0.0002194473,0.0002016879,0.0001908343,0.000168721,0.0005112345,0.001993849,0.003560463,0.2850002,0.02664188,0.235349,0.010519,0.001164781
294,0.006304713,0.05091549,0.03080641,0.02585071,0.000220803,0.0002038485,0.0001930212,0.0001701326,0.0005128198,0.002013451,0.003583205,0.2822496,0.02693771,0.2369073,0.01058767,0.001171654
295,0.006295017,0.05116122,0.0309798,0.02599315,0.000222041,0.0002059611,0.0001951919,0.0001715872,0.0005140658,0.002031601,0.003603944,0.2796361,0.02723514,0.2384362,0.01065498,0.00117835
296,0.006284834,0.05140442,0.03114999,0.02613446,0.000223169,0.0002080306,0.0001973488,0.000173078,0.0005149636,0.002048455,0.003621325,0.2771591,0.02753378,0.2399325,0.01072079,0.001184855
297,0.006274055,0.05164815,0.03131664,0.02627351,0.0002241918,0.0002100611,0.0001994918,0.000174599,0.0005155056,0.002064188,0.003633893,0.2748176,0.02783323,0.2413934,0.01078497,0.001191156
298,0.006262532,0.05189544,0.03147949,0.02640915,0.0002251185,0.0002120556,0.000201622,0.0001761456,0.0005156921,0.002078984,0.003640146,0.2726101,0.02813314,0.242816,0.0108474,0.001197241
299,0.006250083,0.05214913,0.03163829,0.02654076,0.00022595,0.0002140164,0.0002037383,0.0001777138,0.0005155343,0.002093018,0.003638592,0.2705345,0.02843318,0.2441978,0.01090796,0.001203098
300,0.006236502,0.05241185,0.03179281,0.0266679,0.0002266864,0.0002159468,0.0002058365,0.0001793002,0.0005150538,0.002106427,0.003627812,0.2685883,0.02873303,0.2455367,0.01096656,0.001208716
301,0.006182042,0.05235116,0.03173182,0.02656357,0.0002249762,0.000215696,0.0002062083,0.0001797135,0.0005035452,0.002105821,0.003584397,0.2711039,0.02884834,0.2452623,0.01095305,0.001206389
302,0.006125303,0.05228029,0.03165412,0.02645674,0.0002234014,0.0002151137,0.0002063789,0.0001800003,0.0004914199,0.00210562,0.003540008,0.2737774,0.02895018,0.2448758,0.01093465,0.001203668
303,0.006070211,0.05222238,0.03157586,0.02636026,0.0002220398,0.0002143892,0.000206472,0.0001802572,0.0004809844,0.002105657,0.003496141,0.2763422,0.0290503,0.2444818,0.01091603,0.001200921
304,0.0060158,0.05217723,0.03149934,0.02627241,0.0002208409,0.0002135621,0.0002065064,0.0001805012,0.0004719766,0.002106084,0.003453344,0.2787896,0.02914933,0.2440864,0.01089746,0.001198174
305,0.0059615,0.05214301,0.03142665,0.02619202,0.0002197682,0.00021266,0.0002065007,0.000180746,0.0004642188,0.002107195,0.003412482,0.281111,0.02924797,0.2436959,0.0108792,0.001195455
306,0.005906989,0.05211691,0.03135956,0.02611828,0.0002187951,0.0002117015,0.0002064723,0.0001810028,0.0004575951,0.002109398,0.003374704,0.2832995,0.02934687,0.2433161,0.01086151,0.001192789
307,0.00585212,0.05209575,0.03129956,0.02605068,0.0002179028,0.0002106992,0.0002064368,0.0001812803,0.0004520279,0.00211318,0.003341369,0.2853494,0.02944664,0.2429522,0.0108446,0.001190201
308,0.005796863,0.05207646,0.03124783,0.02598887,0.0002170776,0.0002096618,0.0002064081,0.0001815851,0.0004474598,0.002119061,0.003313988,0.2872566,0.0295478,0.242609,0.01082868,0.001187713
309,0.005741288,0.05205647,0.03120528,0.02593267,0.0002163101,0.000208595,0.0002063982,0.0001819225,0.0004438382,0.002127551,0.003294157,0.2890182,0.02965082,0.2422904,0.01081391,0.001185341
310,0.00568553,0.05203382,0.03117257,0.02588195,0.0002155918,0.0002075082,0.0002064164,0.0001822974,0.0004411079,0.002139116,0.003283482,0.2906322,0.02975609,0.2419999,0.01080043,0.001183103
311,0.005629785,0.05200734,0.0311501,0.02583664,0.0002149183,0.0002064029,0.0002064704,0.0001827135,0.0004392054,0.002154135,0.003283519,0.2920976,0.0298639,0.2417398,0.01078834,0.001181009
312,0.005574292,0.0519766,0.03113813,0.02579667,0.0002142869,0.0002052799,0.0002065672,0.000183172,0.0004380592,0.002172894,0.003295722,0.2934144,0.02997448,0.2415123,0.01077771,0.001179069
313,0.005525278,0.05199829,0.03118369,0.02585509,0.0002141216,0.0002044016,0.0002069931,0.0001839327,0.0004340193,0.002197792,0.003318914,0.2942846,0.03012041,0.2415792,0.01078025,0.001178536
314,0.005479641,0.05205862,0.03123364,0.02591338,0.000214147,0.000203794,0.0002072686,0.0001846987,0.0004288834,0.002218705,0.003343432,0.2949546,0.03027385,0.2417148,0.01078574,0.001178091
315,0.00543726,0.05214176,0.03128172,0.02596362,0.0002142736,0.000203352,0.0002073998,0.0001854344,0.000424094,0.002237299,0.00336875,0.2955603,0.03042876,0.2418657,0.01079184,0.0011777
316,0.005398197,0.05224403,0.03132896,0.02600834,0.0002144769,0.0002030313,0.0002074211,0.0001861493,0.0004196732,0.00225383,0.003394628,0.2961098,0.03058489,0.2420303,0.0107985,0.001177357
317,0.005362621,0.0523624,0.03137595,0.02604964,0.0002147391,0.0002027986,0.0002073545,0.0001868512,0.0004156842,0.00226855,0.003420749,0.2966118,0.03074197,0.2422071,0.01080566,0.001177053
318,0.005330676,0.05249413,0.03142288,0.02608927,0.0002150464,0.0002026286,0.000207213,0.0001875469,0.0004122186,0.00228176,0.003446793,0.2970751,0.03089968,0.2423943,0.01081325,0.00117678
319,0.005302494,0.05263668,0.03146982,0.02612857,0.0002153893,0.0002025023,0.0002070038,0.0001882423,0.0004093775,0.002293829,0.003472482,0.2975078,0.0310577,0.2425903,0.01082123,0.00117653
320,0.005278173,0.05278752,0.03151672,0.02616855,0.0002157604,0.0002024053,0.0002067306,0.0001889425,0.0004072516,0.002305174,0.003497583,0.2979173,0.03121565,0.2427935,0.01082952,0.001176294
321,0.005257804,0.05294414,0.03156351,0.02620991,0.0002161549,0.0002023274,0.0002063949,0.0001896516,0.0004059075,0.002316236,0.003521908,0.2983103,0.03137321,0.2430024,0.01083807,0.001176064
322,0.005241466,0.05310399,0.03161009,0.02625315,0.0002165693,0.0002022591,0.000206002,0.0001903734,0.00040538,0.002327439,0.00354531,0.298693,0.03153005,0.2432158,0.01084684,0.001175836
323,0.00522923,0.05326445,0.03165641,0.02629856,0.0002170015,0.0002021956,0.0002055505,0.0001911109,0.0004056707,0.002339153,0.003567687,0.2990707,0.03168591,0.2434327,0.01085579,0.001175603
324,0.005221122,0.05342285,0.03170237,0.02634629,0.0002174499,0.0002021338,0.0002050387,0.0001918668,0.000406748,0.002351663,0.003588974,0.2994479,0.03184056,0.243652,0.01086488,0.001175362
325,0.005216682,0.05357173,0.03175752,0.02647155,0.0002186101,0.0002025778,0.0002047545,0.0001926883,0.0004015447,0.002364162,0.00361397,0.29931,0.03199058,0.2438493,0.01087302,0.00117496
326,0.005213167,0.05369566,0.03181463,0.02657645,0.0002196457,0.0002030844,0.000204645,0.0001933591,0.0003951006,0.00237714,0.003637168,0.2993003,0.03213403,0.2439948,0.01087878,0.001174557
327,0.005211905,0.05380307,0.03187476,0.02666443,0.0002205736,0.0002036383,0.0002046665,0.0001939315,0.0003892963,0.002389234,0.003658887,0.2993236,0.03227552,0.2441293,0.01088401,0.001174114
328,0.005212631,0.05389484,0.03193557,0.02673898,0.0002214168,0.000204224,0.0002047729,0.0001944224,0.0003840872,0.002400345,0.003679145,0.299381,0.0324147,0.2442513,0.01088869,0.001173624
329,0.00521496,0.05397267,0.03199502,0.02680252,0.0002221947,0.0002048297,0.0002049292,0.0001948414,0.0003795191,0.002410254,0.003697943,0.2994723,0.03255104,0.2443582,0.01089274,0.001173077
330,0.005218545,0.05403885,0.03205148,0.02685671,0.000222924,0.0002054465,0.0002051093,0.0001951941,0.0003756898,0.002418662,0.003715239,0.2995968,0.03268407,0.244448,0.01089606,0.001172463
331,0.005223064,0.05409583,0.0321036,0.02690284,0.0002236181,0.0002060684,0.0002052939,0.0001954835,0.0003727152,0.002425235,0.003730946,0.2997537,0.03281329,0.2445186,0.01089859,0.001171775
332,0.005228231,0.05414585,0.03215034,0.02694182,0.0002242877,0.0002066916,0.0002054692,0.0001957114,0.0003706978,0.002429641,0.00374493,0.2999421,0.03293825,0.2445685,0.01090024,0.001171007
333,0.005233808,0.05419062,0.03219087,0.02697435,0.0002249406,0.0002073136,0.0002056254,0.0001958788,0.0003697058,0.002431594,0.003757034,0.3001612,0.03305858,0.2445966,0.01090098,0.001170155
334,0.005239618,0.05423123,0.03222458,0.02700099,0.0002255829,0.0002079331,0.0002057543,0.0001959888,0.0003697621,0.002430874,0.003767084,0.3004103,0.03317397,0.2446019,0.01090076,0.001169218
335,0.005245537,0.05426805,0.032251,0.02702219,0.0002262187,0.0002085498,0.000205852,0.0001960415,0.00037084,0.002427335,0.003774902,0.3006892,0.03328421,0.2445842,0.01089957,0.001168196
336,0.005251514,0.05430077,0.03226985,0.02703832,0.0002268511,0.0002091638,0.0002059172,0.0001960369,0.0003728693,0.002420915,0.003780314,0.3009979,0.03338919,0.2445432,0.0108974,0.00116709
337,0.005254608,0.0542987,0.03226828,0.02705268,0.0002277894,0.0002104601,0.0002064917,0.0001959905,0.0003772178,0.00241095,0.003759995,0.3018416,0.03347043,0.2443441,0.01088826,0.001165258
338,0.005258359,0.05426573,0.03226597,0.02707171,0.0002285305,0.0002116218,0.000207178,0.0001960524,0.0003811486,0.00240236,0.003738523,0.3026599,0.03354797,0.2441399,0.01087891,0.001163374
339,0.005262636,0.05420486,0.03226098,0.02709169,0.0002291012,0.0002126336,0.000207914,0.0001961831,0.0003842741,0.002395227,0.003717232,0.3034619,0.03362181,0.2439276,0.01086927,0.001161494
340,0.005267722,0.05412083,0.032253,0.02711114,0.0002295441,0.0002135282,0.0002086858,0.0001963647,0.0003867308,0.002389377,0.003696398,0.3042432,0.03369238,0.2437094,0.01085944,0.001159628
341,0.005273773,0.05401891,0.03224191,0.02712896,0.0002298905,0.0002143348,0.0002094844,0.0001965811,0.0003886645,0.002384676,0.003676439,0.3049989,0.03376007,0.2434869,0.0108495,0.001157783
342,0.005280836,0.05390455,0.03222765,0.02714427,0.0002301635,0.0002150782,0.0002103044,0.0001968198,0.0003902193,0.002380987,0.003657893,0.3057244,0.03382518,0.2432619,0.01083952,0.001155966
343,0.005288887,0.05378312,0.0322102,0.02715649,0.0002303804,0.0002157789,0.0002111431,0.0001970709,0.0003915268,0.002378159,0.003641397,0.3064153,0.03388794,0.2430354,0.01082955,0.001154181
344,0.005297853,0.0536596,0.03218952,0.0271652,0.0002305537,0.0002164535,0.0002119995,0.0001973266,0.0003926972,0.002376024,0.003627656,0.3070676,0.03394853,0.2428084,0.01081962,0.00115243
345,0.005307639,0.05353843,0.03216558,0.02717017,0.0002306933,0.0002171151,0.0002128745,0.000197581,0.0003938144,0.002374412,0.003617409,0.307678,0.03400708,0.2425818,0.01080976,0.001150718
346,0.00531814,0.05342328,0.03213836,0.0271713,0.0002308064,0.0002177739,0.0002137693,0.0001978297,0.0003949335,0.002373161,0.003611395,0.3082438,0.03406373,0.2423562,0.01079999,0.001149045
347,0.005329256,0.05331701,0.03210785,0.02716859,0.0002308985,0.0002184376,0.0002146858,0.0001980693,0.0003960817,0.002372137,0.003610322,0.3087631,0.03411858,0.2421322,0.01079034,0.001147415
348,0.005340895,0.05322172,0.03207405,0.02716212,0.000230974,0.0002191119,0.0002156264,0.0001982979,0.0003972623,0.002371243,0.003614845,0.3092345,0.03417173,0.2419105,0.01078082,0.00114583
349,0.005352999,0.05313845,0.03202638,0.02707415,0.0002301052,0.0002192767,0.0002164503,0.0001984841,0.0003957919,0.002370653,0.003636907,0.3097465,0.03422343,0.2416918,0.01077146,0.001144322
350,0.005364538,0.05303404,0.03197362,0.02699679,0.0002293138,0.0002192334,0.0002170826,0.000198742,0.0003937571,0.002369412,0.003659772,0.3102624,0.03427094,0.2414593,0.01076167,0.001142795
351,0.00537618,0.05291147,0.03191737,0.02693113,0.0002286189,0.0002190567,0.000217569,0.0001990539,0.0003919222,0.002367595,0.003682608,0.3107837,0.0343139,0.2412105,0.01075128,0.001141237
352,0.005387647,0.05277254,0.0318582,0.02687351,0.0002279902,0.0002187796,0.0002179455,0.0001994052,0.0003902519,0.002365355,0.00370521,0.3113157,0.03435226,0.240945,0.01074024,0.001139646
353,0.005398675,0.05261803,0.03179659,0.02682108,0.0002274024,0.0002184245,0.0002182422,0.0001997853,0.0003887638,0.002362899,0.003727287,0.3118639,0.03438589,0.2406621,0.01072851,0.001138018
354,0.005409065,0.05244823,0.03173291,0.02677164,0.0002268353,0.000218007,0.0002184841,0.0002001869,0.0003875101,0.00236048,0.003748483,0.3124335,0.03441464,0.2403613,0.01071605,0.001136352
355,0.005418644,0.05226348,0.03166744,0.02672353,0.0002262725,0.0002175375,0.0002186911,0.0002006049,0.0003865584,0.002358375,0.003768411,0.3130289,0.03443837,0.2400421,0.01070282,0.001134645
356,0.005427253,0.05206439,0.03160038,0.02667542,0.0002257016,0.0002170233,0.0002188784,0.0002010356,0.0003859746,0.002356862,0.003786659,0.3136539,0.03445691,0.2397038,0.01068878,0.001132893
357,0.005434752,0.05185208,0.03153181,0.02662631,0.0002251128,0.0002164689,0.0002190575,0.0002014769,0.0003858086,0.002356194,0.003802816,0.3143114,0.03447011,0.2393461,0.01067392,0.001131095
358,0.005441014,0.05162834,0.03146178,0.02657542,0.0002244989,0.0002158772,0.0002192366,0.0002019271,0.0003860858,0.002356586,0.003816474,0.3150032,0.03447783,0.2389683,0.0106582,0.001129246
359,0.005445939,0.05139552,0.03139029,0.02652217,0.0002238546,0.0002152499,0.0002194212,0.0002023853,0.0003868066,0.002358195,0.003827256,0.3157304,0.03447994,0.23857,0.01064158,0.001127343
360,0.005449438,0.05115652,0.0313173,0.0264661,0.0002231759,0.0002145878,0.0002196151,0.0002028509,0.0003879484,0.002361118,0.003834818,0.3164931,0.03447635,0.2381507,0.01062403,0.001125381
361,0.005450976,0.05090851,0.03123224,0.02634266,0.0002215589,0.0002133851,0.0002196869,0.0002032861,0.0004015128,0.002364542,0.003848494,0.3175276,0.03446407,0.2376889,0.0106046,0.001123281
362,0.005451994,0.0506871,0.03113579,0.0262264,0.0002201151,0.0002122349,0.0002195308,0.0002036653,0.0004172688,0.002366213,0.003862035,0.3185577,0.0344458,0.2372161,0.01058478,0.001121081
363,0.005450564,0.05048793,0.03103074,0.02611821,0.0002188303,0.000211131,0.0002192023,0.0002039929,0.0004315778,0.002366881,0.00387468,0.3196076,0.03442038,0.2367215,0.01056402,0.001118797
364,0.005447213,0.05030767,0.03091952,0.02601602,0.000217659,0.0002100522,0.0002187425,0.0002042796,0.0004444726,0.002366612,0.003886416,0.3206767,0.03438797,0.2362045,0.01054226,0.001116429
365,0.005442318,0.0501426,0.03080405,0.02591839,0.0002165664,0.0002089809,0.0002181804,0.0002045363,0.000455869,0.002365437,0.003897229,0.3217645,0.03434886,0.2356652,0.01051948,0.001113977
366,0.00543621,0.04998893,0.03068599,0.02582429,0.0002155261,0.0002079036,0.0002175378,0.0002047736,0.0004655959,0.002363375,0.003907085,0.3228709,0.03430353,0.2351043,0.01049571,0.001111447
367,0.005429165,0.04984302,0.03056674,0.02573297,0.0002145185,0.0002068099,0.0002168301,0.0002050011,0.0004734456,0.002360452,0.003915915,0.3239955,0.03425254,0.2345231,0.01047099,0.001108845
368,0.005421395,0.04970164,0.03044743,0.02564382,0.0002135285,0.000205692,0.0002160685,0.0002052264,0.0004792253,0.002356692,0.00392361,0.3251381,0.03419643,0.2339225,0.01044537,0.001106177
369,0.005413063,0.04956223,0.03032908,0.02555633,0.0002125451,0.0002045444,0.0002152609,0.0002054562,0.0004827976,0.002352134,0.00393004,0.3262979,0.03413577,0.2333038,0.01041889,0.001103448
370,0.005404264,0.04942295,0.03021253,0.0254701,0.0002115601,0.0002033633,0.0002144131,0.000205696,0.0004841003,0.00234681,0.003935058,0.3274739,0.03407101,0.232668,0.01039161,0.001100663
371,0.005395027,0.04928268,0.03009847,0.02538477,0.0002105676,0.0002021465,0.0002135289,0.0002059501,0.0004831489,0.002340748,0.003938512,0.328665,0.03400255,0.232016,0.01036356,0.001097825
372,0.005385327,0.04914106,0.0299875,0.02530005,0.0002095633,0.0002008927,0.0002126111,0.0002062217,0.0004800254,0.002333965,0.003940254,0.3298694,0.0339307,0.231349,0.01033478,0.001094938
373,0.005381139,0.04905386,0.02992624,0.02529901,0.0002089156,0.0001999294,0.000211954,0.0002067607,0.0004617984,0.002329584,0.003937933,0.3304888,0.03389364,0.2309275,0.01031693,0.001093213
374,0.005377575,0.04899747,0.02987164,0.02528428,0.0002084055,0.0001991233,0.0002113891,0.0002072139,0.0004429899,0.002325031,0.003935819,0.331053,0.0338605,0.2305222,0.01029964,0.001091457
375,0.00537528,0.04896203,0.02981791,0.02525341,0.0002079663,0.0001984043,0.0002108582,0.0002075801,0.0004272533,0.002320649,0.003933827,0.3316364,0.0338264,0.2301016,0.01028154,0.001089635
376,0.005373127,0.04894498,0.02976495,0.02521072,0.0002075783,0.0001977439,0.0002103394,0.0002078792,0.0004140082,0.002316425,0.003931982,0.3322359,0.03379102,0.2296669,0.0102627,0.001087753
377,0.005370396,0.04894271,0.02971298,0.02515964,0.0002072286,0.0001971207,0.0002098151,0.000208127,0.0004028995,0.002312377,0.003930305,0.3328497,0.03375416,0.2292198,0.01024318,0.001085817
378,0.005366553,0.04895168,0.02966227,0.02510286,0.0002069086,0.0001965187,0.0002092718,0.0002083355,0.0003937345,0.002308539,0.003928794,0.3334764,0.03371566,0.2287619,0.01022309,0.001083835
