223,0.03789782,0.09355447,0.05528183,0.002842783,0.04139839,0.4762518,0.004120319,0.01841743,0.0387795,0.212829
224,0.03770299,0.09354856,0.05546431,0.00284992,0.04140859,0.4763707,0.004122138,0.01847172,0.038697,0.2116942
225,0.03751501,0.09354262,0.05564549,0.002857051,0.04136841,0.476489,0.004129003,0.01852112,0.03859227,0.210609
226,0.03733365,0.09353666,0.05582564,0.002864197,0.04128113,0.4766068,0.004140783,0.01856594,0.03846247,0.2095733
227,0.0371585,0.09353067,0.05600493,0.002871381,0.04115238,0.4767241,0.004157201,0.01860637,0.03830544,0.2085866
228,0.03698909,0.09352465,0.05618358,0.002878621,0.04098951,0.4768416,0.004177859,0.01864248,0.03811973,0.2076482
229,0.03682492,0.09351867,0.05636904,0.002886723,0.04080074,0.4769901,0.004202261,0.01867424,0.03790455,0.2067569
230,0.03666368,0.09351185,0.05661157,0.002894929,0.04029026,0.4769662,0.004222674,0.01886777,0.03767672,0.2057026
231,0.03651207,0.09350512,0.05684472,0.002903187,0.0398271,0.4769275,0.004240094,0.0190576,0.03745039,0.2046721
232,0.03636548,0.09349852,0.05706807,0.002911495,0.03940634,0.4768744,0.004255132,0.01924291,0.03722582,0.2036634
233,0.03622146,0.09349206,0.05728223,0.002919853,0.03902724,0.4768077,0.00426889,0.01942301,0.03700337,0.2026744
234,0.03607879,0.09348574,0.05748761,0.002928261,0.03869107,0.4767281,0.004282738,0.0195973,0.03678346,0.2017034
235,0.03593653,0.09347959,0.05768454,0.00293672,0.03839927,0.4766365,0.004298094,0.01976528,0.03656632,0.2007487
236,0.03579427,0.09347361,0.05787342,0.00294523,0.03815242,0.4765334,0.004316272,0.01992655,0.03635219,0.199809
237,0.0356519,0.09346782,0.05805459,0.002953789,0.03794968,0.4764199,0.004338347,0.02008079,0.03614116,0.1988833
238,0.03550944,0.09346219,0.05822836,0.0029624,0.03778864,0.4762962,0.004365076,0.02022774,0.0359333,0.1979708
239,0.03536706,0.09345675,0.05839511,0.002971061,0.03766547,0.4761632,0.004396863,0.02036723,0.03572865,0.197071
240,0.03522494,0.09345149,0.05855516,0.002979777,0.0375754,0.4760214,0.004433741,0.02049913,0.03552713,0.1961834
241,0.03508362,0.09344655,0.05870983,0.002988518,0.03751272,0.4758773,0.004475384,0.02062354,0.03532867,0.1953079
242,0.03494661,0.09344199,0.05878197,0.002997294,0.03726504,0.4759249,0.00451568,0.02069925,0.03516626,0.194429
243,0.03481884,0.09343755,0.05884382,0.003006109,0.03702621,0.4759617,0.004552898,0.02077667,0.03500989,0.1935658
244,0.03469808,0.09343324,0.05889579,0.003014962,0.03680032,0.4759875,0.004586464,0.02085549,0.03485876,0.1927184
245,0.03458282,0.09342905,0.05893869,0.003023856,0.0365948,0.4760023,0.004616049,0.02093536,0.0347119,0.1918874
246,0.03447192,0.09342498,0.05897321,0.00303279,0.03641787,0.4760059,0.004641561,0.0210159,0.03456829,0.1910731
247,0.03436444,0.09342106,0.05899985,0.003041763,0.03627649,0.4759983,0.004663131,0.02109671,0.03442691,0.1902758
248,0.03425927,0.09341726,0.0590191,0.003050772,0.0361752,0.4759794,0.004681068,0.02117741,0.03428686,0.189496
249,0.03415572,0.09341358,0.05903142,0.003059815,0.03611547,0.4759492,0.004695819,0.02125767,0.0341473,0.1887337
250,0.03405326,0.09341002,0.05903727,0.003068892,0.03609588,0.4759077,0.004707912,0.02133724,0.03400753,0.1879894
251,0.03395156,0.0934066,0.05903704,0.003078,0.03611247,0.4758548,0.004717902,0.02141595,0.03386696,0.1872631
252,0.03385045,0.0934033,0.05903117,0.003087141,0.03615941,0.4757906,0.004726318,0.02149376,0.03372518,0.1865548
253,0.03374933,0.09340005,0.05904371,0.003100819,0.03622967,0.4757968,0.004733593,0.02157046,0.03358185,0.1858646
254,0.03364981,0.09339622,0.05897251,0.003115029,0.03624923,0.4757101,0.004742468,0.02156581,0.0330883,0.1846224
255,0.03355261,0.09339266,0.05890487,0.003129534,0.03626043,0.4756259,0.004753175,0.02156337,0.03260766,0.18337
256,0.03345874,0.09338932,0.05884155,0.003144346,0.03626539,0.475545,0.004765427,0.02156367,0.03214351,0.1821065
257,0.03336851,0.09338625,0.05878296,0.003159469,0.03626641,0.4754675,0.00477869,0.02156717,0.03170012,0.1808316
258,0.03328191,0.09338341,0.05872944,0.003174898,0.03626579,0.475394,0.004792305,0.0215743,0.03128186,0.1795453
259,0.03319868,0.0933808,0.05868137,0.003190615,0.03626566,0.4753247,0.004805589,0.02158539,0.03089286,0.1782478
260,0.03311843,0.09337846,0.05863887,0.003206599,0.03626779,0.4752596,0.004817926,0.02160075,0.03053669,0.1769398
261,0.03304061,0.09337638,0.05860193,0.003222827,0.03627352,0.4751989,0.004828824,0.02162059,0.03021623,0.1756221
262,0.03296484,0.09337455,0.05857047,0.003239267,0.03628361,0.4751425,0.004837945,0.0216451,0.02993362,0.1742955
263,0.03289075,0.09337297,0.05854439,0.003255891,0.0362983,0.4750906,0.004845121,0.02167439,0.0296902,0.1729612
264,0.03281794,0.09337164,0.05852349,0.003272669,0.0363173,0.4750432,0.004850355,0.02170856,0.02948658,0.1716205
265,0.03274577,0.09337034,0.05849473,0.003288437,0.03633994,0.4750043,0.004853798,0.02174755,0.02932267,0.1702746
266,0.03267625,0.09336847,0.05835249,0.00330417,0.03657455,0.4748396,0.004858618,0.02170994,0.02943162,0.168852
267,0.03260314,0.09336674,0.05821662,0.003319871,0.03679676,0.4746821,0.004865256,0.02167726,0.02954164,0.1675098
268,0.03252762,0.09336518,0.05808643,0.003335511,0.03700213,0.4745316,0.004873539,0.02164973,0.02964726,0.1662503
269,0.03245007,0.09336377,0.05796147,0.003351075,0.0371834,0.4743884,0.00488306,0.02162752,0.02974178,0.1650756
270,0.03237047,0.0933625,0.05784141,0.003366565,0.03733305,0.4742522,0.004893261,0.02161082,0.02981812,0.1639867
271,0.03228854,0.09336139,0.05772606,0.003381996,0.03744516,0.4741233,0.004903536,0.02159978,0.02986937,0.1629838
272,0.03220394,0.09336042,0.05761562,0.003397396,0.03751668,0.4740018,0.004913307,0.02159451,0.02988923,0.1620665
273,0.03211622,0.09335958,0.05751012,0.003412797,0.03754772,0.4738876,0.004922075,0.02159514,0.02987225,0.1612337
274,0.03202493,0.09335891,0.05740968,0.00342824,0.03754148,0.4737813,0.004929476,0.02160178,0.02981393,0.1604839
275,0.03192952,0.09335838,0.0573144,0.003443767,0.03750347,0.4736829,0.004935286,0.0216145,0.02971085,0.1598148
276,0.03182944,0.09335802,0.05722443,0.003459423,0.0374408,0.4735929,0.004939443,0.02163336,0.02956065,0.159224
277,0.03172373,0.09335753,0.05713326,0.003474402,0.03736123,0.4734908,0.004942033,0.02165785,0.029362,0.1587086
278,0.03161491,0.09335755,0.05704578,0.003489279,0.03741901,0.473424,0.00494587,0.02183065,0.02914544,0.1583346
279,0.03149871,0.0933577,0.05696388,0.003504102,0.03748733,0.4733607,0.004951613,0.02199974,0.02893176,0.1579751
280,0.0313766,0.09335792,0.05688747,0.003518882,0.0375634,0.4733004,0.004959923,0.02216502,0.02872293,0.1576252
281,0.03124972,0.09335819,0.05681641,0.003533629,0.0376427,0.4732434,0.004971535,0.02232649,0.02852102,0.1572809
282,0.03111898,0.09335847,0.05675062,0.003548356,0.0377201,0.4731894,0.004987153,0.02248421,0.02832811,0.1569385
283,0.03098522,0.09335876,0.05669017,0.00356307,0.03779096,0.4731383,0.005007369,0.02263829,0.02814606,0.1565952
284,0.03084924,0.09335902,0.056635,0.003577783,0.03785178,0.47309,0.005032596,0.02278881,0.02797647,0.1562487
285,0.03071183,0.09335925,0.0565851,0.003592503,0.03790071,0.4730441,0.005063046,0.0229359,0.02782068,0.1558975
286,0.03057375,0.09335943,0.05654029,0.003607235,0.03793743,0.4730003,0.005098716,0.0230796,0.02767974,0.1555405
287,0.03043577,0.09335956,0.05650057,0.003621985,0.03796319,0.4729582,0.005139405,0.02321991,0.02755435,0.1551772
288,0.03029864,0.09335963,0.05646579,0.003636756,0.03798039,0.4729173,0.005184743,0.02335676,0.0274449,0.1548077
289,0.03016319,0.09335987,0.0564552,0.003664288,0.03799198,0.4730776,0.005234195,0.02349021,0.02735147,0.1544322
290,0.03003582,0.09335886,0.0562757,0.003692108,0.03815864,0.4733362,0.005282588,0.0236205,0.02732554,0.1525421
291,0.02991428,0.09335781,0.05610512,0.003719662,0.03831328,0.4735845,0.005328326,0.02375498,0.02731039,0.1507518
292,0.02979904,0.09335674,0.05594305,0.003746941,0.03845729,0.4738214,0.005371122,0.02389303,0.02729953,0.1490622
293,0.02969006,0.09335567,0.05578922,0.003773952,0.03858993,0.4740463,0.005411,0.02403406,0.02728517,0.1474732
294,0.02958678,0.09335456,0.05564341,0.003800715,0.03870943,0.4742587,0.005448226,0.02417745,0.02725904,0.1459847
295,0.02948854,0.09335341,0.05550553,0.003827266,0.03881404,0.4744584,0.005483231,0.02432268,0.02721304,0.1445958
296,0.0293945,0.09335226,0.05537572,0.003853655,0.03890256,0.4746452,0.005516554,0.02446923,0.02713962,0.1433054
297,0.02930375,0.09335104,0.05525405,0.003879938,0.03897482,0.4748193,0.00554876,0.02461671,0.0270321,0.1421117
298,0.02921527,0.0933498,0.05514057,0.003906182,0.03903181,0.4749808,0.005580405,0.0247648,0.02688486,0.1410126
299,0.02912804,0.0933485,0.05503536,0.003932455,0.03907561,0.4751301,0.005611967,0.02491331,0.02669337,0.1400057
300,0.02904101,0.09334715,0.05493851,0.003958823,0.03910908,0.4752674,0.005643832,0.02506214,0.02645427,0.1390882
301,0.02895383,0.09334591,0.05482812,0.003964966,0.03913575,0.4751182,0.005676297,0.02521172,0.02616533,0.1382572
302,0.02886109,0.09334581,0.05501332,0.003970394,0.03870773,0.4746673,0.005709177,0.02554147,0.02589127,0.1396778
303,0.02877106,0.09334546,0.05519589,0.003976038,0.03835362,0.4742004,0.005743053,0.02586369,0.02562221,0.141026
304,0.02867869,0.09334489,0.05537557,0.003981924,0.0380633,0.4737195,0.005778589,0.02617832,0.02536532,0.142296
305,0.02858169,0.09334408,0.05555202,0.00398806,0.037833,0.4732261,0.005816647,0.02648534,0.02512945,0.1434828
306,0.02847937,0.0933431,0.05572496,0.003994438,0.03766194,0.4727218,0.005858143,0.02678482,0.02492412,0.144583
307,0.028372,0.09334192,0.05589396,0.004001028,0.0375498,0.472208,0.005903926,0.02707681,0.02475867,0.1455939
308,0.02826041,0.09334058,0.05605868,0.004007787,0.03749522,0.4716861,0.005954679,0.02736136,0.02464185,0.1465142
309,0.02814576,0.09333907,0.05621878,0.00401466,0.03749505,0.4711573,0.006010849,0.02763851,0.02458138,0.1473435
310,0.02802947,0.09333743,0.05637373,0.004021584,0.0375443,0.4706227,0.006072623,0.02790821,0.02458371,0.1480824
311,0.02791305,0.09333563,0.05652307,0.004028492,0.03763632,0.4700833,0.006139904,0.02817038,0.02465394,0.148732
312,0.02779809,0.09333369,0.05666628,0.004035317,0.0377634,0.4695399,0.006212339,0.02842485,0.0247957,0.1492945
313,0.02768574,0.09333139,0.05680447,0.004040807,0.03791736,0.4690264,0.006289336,0.02867088,0.02501114,0.1497723
314,0.02758468,0.09332673,0.05690265,0.004046596,0.03779107,0.4688033,0.006362753,0.02897671,0.02518287,0.1500041
315,0.02749942,0.0933219,0.05699568,0.004052551,0.03767661,0.4685752,0.006431898,0.02928015,0.02535724,0.1502248
316,0.02742969,0.09331688,0.05708357,0.004058638,0.03758038,0.4683416,0.006496723,0.02958045,0.02553261,0.1504402
317,0.02737571,0.09331167,0.05716626,0.004064827,0.03751254,0.4681017,0.006557656,0.02987688,0.02570699,0.1506563
318,0.02733769,0.09330624,0.05724366,0.004071079,0.0374834,0.4678552,0.006615437,0.03016873,0.02587836,0.1508781
319,0.02731572,0.09330059,0.05731569,0.004077357,0.03750084,0.4676014,0.006670982,0.03045536,0.02604502,0.1511099
320,0.02730979,0.0932947,0.05738222,0.00408362,0.03756873,0.4673401,0.006725258,0.03073619,0.02620555,0.1513552
321,0.02731981,0.09328858,0.05744315,0.00408983,0.03768636,0.4670706,0.006779166,0.03101073,0.02635881,0.1516165
322,0.02734564,0.0932822,0.05749839,0.004095951,0.03784895,0.4667928,0.006833464,0.03127855,0.02650396,0.1518956
323,0.02738716,0.09327556,0.057548,0.004101953,0.03804838,0.4665062,0.006888709,0.03153937,0.02664046,0.1521937
324,0.02744411,0.09326869,0.05759207,0.004107808,0.03827443,0.4662106,0.006945216,0.031793,0.02676804,0.1525111
325,0.02751583,0.09326123,0.05762523,0.004113833,0.03851606,0.4659332,0.007003039,0.03203894,0.02688673,0.1528479
326,0.02759468,0.093256,0.0577181,0.004119818,0.03822862,0.4658597,0.007058985,0.03214082,0.02703584,0.1530423
327,0.02768576,0.09325089,0.05780619,0.004125688,0.03796426,0.4657736,0.007113255,0.03224336,0.02717567,0.1532661
328,0.02778722,0.09324584,0.05788919,0.004131416,0.03773272,0.4656751,0.007165142,0.03234664,0.02730597,0.1535184
329,0.02789729,0.09324086,0.05796673,0.004136981,0.03754982,0.465564,0.00721383,0.03245067,0.02742642,0.1537977
330,0.02801459,0.09323599,0.05803835,0.004142356,0.03743117,0.4654401,0.007258519,0.03255543,0.02753659,0.1541022
331,0.02813789,0.09323121,0.05810362,0.004147525,0.03738796,0.4653034,0.007298537,0.03266082,0.027636,0.1544301
332,0.02826611,0.09322653,0.0581621,0.004152473,0.03742488,0.465154,0.007333418,0.03276673,0.02772423,0.1547798
333,0.0283984,0.09322196,0.05821339,0.004157186,0.03753956,0.4649917,0.00736293,0.03287307,0.0278009,0.1551494
334,0.02853413,0.09321751,0.05825716,0.004161664,0.03772336,0.4648167,0.007387091,0.03297976,0.02786575,0.1555372
335,0.02867289,0.09321321,0.05829317,0.004165906,0.03796292,0.4646291,0.007406141,0.03308681,0.02791866,0.1559417
336,0.02881453,0.09320904,0.05832128,0.004169919,0.03824202,0.4644289,0.007420501,0.0331943,0.02795961,0.1563612
337,0.0289589,0.09320504,0.05833949,0.004175567,0.03854368,0.4641879,0.007430731,0.03330225,0.02798871,0.1567944
338,0.02910692,0.09320064,0.05817337,0.004180988,0.03892009,0.4642045,0.007443971,0.03342688,0.02785587,0.15745
339,0.02925767,0.09319651,0.05800114,0.004186256,0.03923575,0.4642306,0.007459537,0.03354667,0.02772559,0.1580752
340,0.02941236,0.09319263,0.05782315,0.004191403,0.03950651,0.4642663,0.007477532,0.03366214,0.0276017,0.1586672
341,0.02957126,0.09318902,0.05763953,0.004196448,0.03974664,0.4643115,0.007497797,0.03377374,0.02748866,0.1592239
342,0.02973399,0.09318566,0.05745043,0.004201396,0.039968,0.4643658,0.007519982,0.0338819,0.02739108,0.1597439
343,0.02989985,0.09318256,0.05725582,0.004206244,0.04017958,0.4644287,0.007543611,0.03398697,0.02731343,0.1602261
344,0.03006801,0.09317973,0.05705564,0.004210978,0.04038728,0.4644997,0.007568146,0.03408926,0.02725978,0.16067
345,0.03023761,0.09317712,0.05684979,0.004215578,0.04059403,0.4645782,0.007593037,0.03418897,0.02723364,0.1610755
346,0.0304079,0.09317475,0.05663824,0.00422002,0.04080019,0.4646635,0.007617787,0.03428626,0.02723789,0.1614429
347,0.03057825,0.0931726,0.05642097,0.004224282,0.04100421,0.4647552,0.007641983,0.03438122,0.0272747,0.1617728
348,0.03074817,0.09317067,0.05619803,0.00422834,0.04120331,0.4648529,0.007665324,0.03447384,0.02734555,0.1620659
349,0.03091777,0.09316923,0.05597191,0.004228348,0.04139428,0.4649541,0.007687646,0.03456453,0.02745125,0.1623235
350,0.03108385,0.09316812,0.0557142,0.004228159,0.04136761,0.4652402,0.007708241,0.03473858,0.02764888,0.1626131
351,0.03125107,0.09316729,0.05545222,0.004227806,0.04134683,0.4655204,0.007727087,0.03490721,0.02784766,0.1629129
352,0.0314175,0.09316677,0.05518646,0.004227278,0.04133522,0.4657944,0.007744631,0.03507011,0.02804517,0.1632261
353,0.03158171,0.09316655,0.0549174,0.004226563,0.04134032,0.4660613,0.007761503,0.03522703,0.02823871,0.1635554
354,0.03174272,0.09316665,0.05464545,0.004225657,0.04137043,0.4663203,0.007778376,0.03537776,0.02842548,0.1639034
355,0.03189972,0.09316703,0.054371,0.004224552,0.04143223,0.4665706,0.007795882,0.03552213,0.0286028,0.164272
356,0.03205203,0.09316771,0.05409437,0.004223246,0.04152936,0.4668114,0.007814541,0.03565998,0.02876827,0.1646627
357,0.03219905,0.09316868,0.05381584,0.004221739,0.04166192,0.4670418,0.007834712,0.03579121,0.02891977,0.1650764
358,0.03234028,0.09316992,0.05353571,0.004220032,0.04182661,0.4672609,0.007856578,0.03591571,0.02905556,0.1655136
359,0.03247532,0.09317143,0.05325424,0.004218133,0.04201756,0.4674682,0.007880141,0.03603342,0.02917429,0.1659748
360,0.03260387,0.09317318,0.05297171,0.004216049,0.04222731,0.4676629,0.007905252,0.03614426,0.02927504,0.1664597
361,0.03272615,0.09317537,0.05268937,0.004214328,0.04244801,0.4678202,0.007931636,0.03624874,0.02935727,0.1669679
362,0.03284485,0.09317698,0.05234348,0.004212078,0.04359661,0.4675552,0.007953882,0.03630006,0.02951538,0.1675879
363,0.03294737,0.09317856,0.05199251,0.00420939,0.04464521,0.4673163,0.007973272,0.03634824,0.02967046,0.1682269
364,0.03303853,0.09318017,0.05163689,0.004206291,0.04558556,0.4671053,0.007989729,0.03639336,0.02982191,0.1688839
365,0.03312107,0.09318183,0.05127697,0.004202817,0.04639646,0.4669237,0.008003258,0.03643554,0.02996915,0.1695573
366,0.03319686,0.09318358,0.05091326,0.004199012,0.04705505,0.4667733,0.008013966,0.03647493,0.03011154,0.1702459
367,0.03326724,0.09318542,0.05054631,0.004194929,0.04754493,0.4666553,0.008022041,0.03651171,0.03024841,0.1709482
368,0.03333319,0.09318739,0.05017676,0.004190619,0.04786067,0.4665714,0.00802774,0.03654606,0.03037911,0.171663
369,0.03339542,0.09318951,0.04980516,0.004186136,0.04800897,0.4665228,0.00803136,0.03657819,0.030503,0.1723891
370,0.03345434,0.09319177,0.04943204,0.004181526,0.04800712,0.4665113,0.00803321,0.03660829,0.03061956,0.1731255
371,0.03351002,0.09319419,0.04905784,0.00417683,0.04787999,0.4665383,0.008033583,0.03663659,0.03072839,0.1738712
372,0.03356227,0.09319676,0.04868294,0.004172077,0.0476563,0.4666056,0.008032729,0.03666325,0.03082917,0.1746253
373,0.0336102,0.09319929,0.04831101,0.004167692,0.04736522,0.466771,0.008030823,0.03668794,0.03092173,0.1753872
374,0.03365777,0.09320097,0.04765768,0.004163574,0.04617391,0.4673479,0.008031195,0.03675358,0.03096225,0.1757856
375,0.03371448,0.09320277,0.04702273,0.004159516,0.04518161,0.4678852,0.008032608,0.0368164,0.03100588,0.1761932
376,0.03377143,0.09320471,0.04640524,0.004155483,0.04435697,0.4683844,0.008034992,0.03687635,0.03105264,0.1766089
377,0.03382315,0.09320673,0.04580475,0.004151441,0.04368973,0.4688461,0.008038319,0.03693338,0.03110235,0.1770318
378,0.03386591,0.0932088,0.04522081,0.004147363,0.0431786,0.469271,0.008042566,0.03698746,0.03115476,0.1774611
379,0.03389689,0.0932109,0.044653,0.004143219,0.04282302,0.4696595,0.008047718,0.03703855,0.0312096,0.1778962
380,0.0339139,0.09321302,0.04410088,0.004138982,0.04261859,0.4700115,0.00805374,0.03708658,0.0312666,0.1783365
381,0.0339152,0.09321512,0.04356406,0.004134628,0.04255493,0.4703266,0.008060592,0.03713151,0.03132552,0.1787817
382,0.03389959,0.09321719,0.04304219,0.004130141,0.04261582,0.4706046,0.008068225,0.0371733,0.03138615,0.1792313
383,0.03386638,0.09321922,0.04253502,0.004125508,0.04278054,0.4708447,0.008076593,0.03721194,0.03144831,0.1796851
384,0.03381533,0.0932212,0.04204229,0.004120721,0.04302581,0.4710461,0.008085641,0.0372474,0.03151185,0.1801429
385,0.03374601,0.09322283,0.04156393,0.004120068,0.04332791,0.4712517,0.008095322,0.03727907,0.03157665,0.1806046
386,0.03366674,0.09322476,0.04131837,0.004119832,0.04313289,0.4703559,0.008104806,0.03729161,0.03160669,0.1807132
387,0.03358397,0.09322682,0.04108367,0.004119861,0.0429736,0.4694495,0.008115176,0.03730663,0.03164192,0.180826
388,0.03349598,0.09322896,0.04085964,0.004120141,0.04284506,0.4685342,0.00812645,0.03732414,0.03168168,0.1809435
389,0.03340251,0.09323118,0.04064609,0.004120665,0.04274098,0.4676121,0.008138601,0.03734419,0.03172501,0.1810666
390,0.03330416,0.09323346,0.0404428,0.004121428,0.04265466,0.4666857,0.008151559,0.03736688,0.03177083,0.181196
391,0.03320192,0.09323579,0.04024959,0.004122423,0.04257969,0.4657574,0.008165225,0.03739222,0.03181801,0.1813323
392,0.03309701,0.09323815,0.04006626,0.004123652,0.0425103,0.4648306,0.008179479,0.03742031,0.03186547,0.1814763
393,0.03299075,0.09324055,0.0398927,0.004125112,0.042442,0.4639088,0.008194186,0.03745122,0.03191219,0.1816283
394,0.03288436,0.09324297,0.03972871,0.0041268,0.04237154,0.4629955,0.008209205,0.03748502,0.03195722,0.181789
395,0.03277902,0.09324542,0.03957415,0.004128715,0.04229668,0.462095,0.008224401,0.03752181,0.03199967,0.1819586
396,0.03267575,0.0932479,0.03942889,0.004130857,0.04221591,0.4612117,0.008239636,0.03756165,0.03203877,0.1821377
