EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002762435,0.03587969,0.3125396,0.002860508,0.04812595,0.1493967,0.273897,0.3996178,0.4913905,0.589878,0.1773481,0.0009750741,0.2909187,0.002279205,0.08010589,0.003012257,0.1143332,0.3000136,0.1950089,0.2965718,0,0
330,0.002757344,0.03602743,0.313588,0.002861132,0.04810214,0.1492848,0.2735229,0.3992393,0.4919545,0.5899163,0.1773481,0.0009680134,0.2926306,0.002285305,0.08000562,0.003017531,0.1141533,0.3000136,0.1950089,0.2965718,0,0
331,0.002752306,0.03617162,0.3146673,0.002862382,0.04808091,0.1491624,0.273121,0.3987751,0.492378,0.5900359,0.1773481,0.0009620028,0.2943547,0.002290894,0.0799045,0.003022335,0.1139733,0.3000136,0.1950089,0.2965718,0,0
332,0.0027473,0.03631209,0.3157765,0.002864413,0.04806234,0.1490294,0.2726966,0.3982371,0.4926662,0.590223,0.1773481,0.0009574696,0.2960892,0.002295567,0.07980318,0.003026412,0.1137969,0.3000136,0.1950089,0.2965718,0,0
333,0.002742303,0.03644869,0.3169149,0.002867319,0.04804645,0.1488864,0.2722538,0.3976359,0.4928253,0.5904634,0.1773481,0.0009547258,0.2978332,0.002298961,0.079702,0.003029499,0.1136269,0.3000136,0.1950089,0.2965718,0,0
334,0.002737299,0.0365813,0.3180821,0.002871134,0.04803314,0.1487338,0.2717968,0.3969802,0.4928632,0.5907459,0.1773481,0.0009539574,0.2995874,0.00230076,0.07960083,0.003031335,0.1134651,0.3000136,0.1950089,0.2965718,0,0
335,0.002732279,0.03670976,0.3192778,0.00287584,0.04802224,0.1485728,0.2713287,0.3962773,0.4927877,0.5910604,0.1773481,0.0009552278,0.3013533,0.002300706,0.07949907,0.003031671,0.1133128,0.3000136,0.1950089,0.2965718,0,0
336,0.002727225,0.03683396,0.3205018,0.002881374,0.04801358,0.1484045,0.2708526,0.3955332,0.4926069,0.5913984,0.1773481,0.0009584886,0.3031332,0.002298597,0.07939559,0.003030276,0.1131707,0.3000136,0.1950089,0.2965718,0,0
337,0.002723191,0.03695552,0.321728,0.002884906,0.04799775,0.1482507,0.2704238,0.3947523,0.4922853,0.5917125,0.1773481,0.0009617876,0.3047326,0.002296923,0.07933209,0.00302523,0.1131159,0.3000136,0.1950089,0.2965718,0,0
338,0.002720098,0.03707526,0.3230535,0.002886963,0.04797786,0.148101,0.2700059,0.393866,0.491733,0.5919519,0.1773481,0.0009642493,0.306083,0.002295369,0.07929195,0.003017081,0.1131375,0.3000136,0.1950089,0.2965718,0,0
339,0.002717708,0.0371927,0.3244353,0.002887953,0.04795729,0.1479555,0.2695989,0.3929023,0.4909669,0.5921053,0.1773481,0.0009658573,0.3072172,0.002293906,0.07926777,0.003006276,0.113226,0.3000136,0.1950089,0.2965718,0,0
340,0.002715884,0.03730743,0.3258674,0.00288823,0.04793865,0.147815,0.2692011,0.391883,0.490008,0.5921603,0.1773481,0.0009667003,0.3081667,0.002292572,0.07925355,0.002993393,0.113373,0.3000136,0.1950089,0.2965718,0,0
341,0.002714559,0.03741908,0.3273433,0.002888114,0.04792383,0.1476805,0.26881,0.3908258,0.488878,0.5921086,0.1773481,0.0009669358,0.3089598,0.002291417,0.07924468,0.002979133,0.1135703,0.3000136,0.1950089,0.2965718,0,0
342,0.002713678,0.03752731,0.3288578,0.002887902,0.04791411,0.1475528,0.2684232,0.389744,0.4875992,0.591945,0.1773481,0.0009667565,0.309622,0.002290484,0.07923772,0.002964295,0.1138105,0.3000136,0.1950089,0.2965718,0,0
343,0.002713193,0.03763186,0.3304057,0.00288786,0.04791023,0.147433,0.2680386,0.3886483,0.4861923,0.5916668,0.1773481,0.00096636,0.3101756,0.002289796,0.07923032,0.002949739,0.1140869,0.3000136,0.1950089,0.2965718,0,0
344,0.002713059,0.0377325,0.3319823,0.002888226,0.04791254,0.1473217,0.2676551,0.3875468,0.4846766,0.5912735,0.1773481,0.00096592,0.3106395,0.00228935,0.07922108,0.002936352,0.1143932,0.3000136,0.1950089,0.2965718,0,0
345,0.002713232,0.03782903,0.3335833,0.002889196,0.04792106,0.1472196,0.2672715,0.3864459,0.4830692,0.5907657,0.1773481,0.0009655684,0.3110292,0.002289126,0.0792094,0.002925008,0.1147237,0.3000136,0.1950089,0.2965718,0,0
346,0.002713669,0.03792128,0.3352044,0.002890921,0.04793557,0.1471271,0.2668878,0.3853506,0.4813848,0.5901454,0.1773481,0.0009653879,0.3113571,0.002289094,0.07919542,0.002916537,0.1150733,0.3000136,0.1950089,0.2965718,0,0
347,0.002714334,0.0380091,0.3368416,0.002893512,0.0479557,0.1470445,0.2665042,0.3842647,0.4796365,0.5894154,0.1773481,0.0009654135,0.3116327,0.002289228,0.07917982,0.002911702,0.1154374,0.3000136,0.1950089,0.2965718,0,0
348,0.002715193,0.03809239,0.3384911,0.002896962,0.04798097,0.1469721,0.2661217,0.3831913,0.4778352,0.5885792,0.1773481,0.0009656384,0.3118632,0.002289514,0.0791638,0.002911177,0.1158119,0.3000136,0.1950089,0.2965718,0,0
349,0.002716098,0.03817038,0.3401206,0.002900883,0.04799395,0.1468819,0.2657559,0.3821895,0.4759944,0.5876021,0.1773481,0.0009634675,0.312232,0.002288305,0.07917161,0.002912442,0.1161168,0.3000136,0.1950089,0.2965718,0,0
350,0.002717003,0.03824302,0.341742,0.002904984,0.0480012,0.1468118,0.2654735,0.381324,0.4741713,0.5864944,0.1773481,0.0009602848,0.3126437,0.002285903,0.07917666,0.002915255,0.1163569,0.3000136,0.1950089,0.2965718,0,0
351,0.002717972,0.03831037,0.3433481,0.002908943,0.048006,0.1467608,0.2652612,0.3805888,0.4723935,0.5852617,0.1773481,0.0009563978,0.3130907,0.002282599,0.07918145,0.002919425,0.1165374,0.3000136,0.1950089,0.2965718,0,0
352,0.00271902,0.03837247,0.3449376,0.002912444,0.04801076,0.1467288,0.2651084,0.3799744,0.4706804,0.5839149,0.1773481,0.0009520935,0.3135701,0.002278674,0.07918778,0.002924686,0.1166633,0.3000136,0.1950089,0.2965718,0,0
353,0.002720148,0.03842946,0.3465094,0.002915206,0.0480172,0.1467156,0.2650066,0.3794697,0.4690457,0.582466,0.1773481,0.0009476473,0.3140812,0.002274406,0.0791969,0.002930717,0.1167398,0.3000136,0.1950089,0.2965718,0,0
354,0.002721344,0.03848149,0.3480628,0.002916998,0.04802652,0.1467209,0.2649493,0.3790634,0.4674985,0.580928,0.1773481,0.0009433212,0.3146249,0.002270073,0.07920957,0.002937152,0.1167722,0.3000136,0.1950089,0.2965718,0,0
355,0.002722587,0.03852874,0.3495976,0.002917654,0.04803953,0.1467444,0.264931,0.3787443,0.466044,0.5793132,0.1773481,0.0009393545,0.3152031,0.002265948,0.07922621,0.002943595,0.1167659,0.3000136,0.1950089,0.2965718,0,0
356,0.002723848,0.03857142,0.3511135,0.002917082,0.04805678,0.1467855,0.2649472,0.3785021,0.4646851,0.5776333,0.1773481,0.0009359511,0.3158185,0.002262294,0.07924704,0.00294964,0.1167261,0.3000136,0.1950089,0.2965718,0,0
357,0.002725091,0.03860976,0.3526106,0.002915262,0.0480785,0.1468435,0.2649945,0.3783277,0.4634229,0.5758989,0.1773481,0.0009332667,0.3164739,0.002259351,0.07927217,0.002954877,0.1166582,0.3000136,0.1950089,0.2965718,0,0
358,0.002726282,0.03864396,0.3540893,0.002912245,0.04810478,0.1469175,0.2650698,0.378213,0.4622568,0.5741196,0.1773481,0.0009314028,0.3171724,0.002257326,0.07930177,0.002958912,0.1165669,0.3000136,0.1950089,0.2965718,0,0
359,0.00272738,0.03867427,0.3555505,0.002908145,0.04813552,0.1470065,0.2651706,0.3781511,0.4611855,0.5723036,0.1773481,0.0009304074,0.3179172,0.00225639,0.07933606,0.002961375,0.116457,0.3000136,0.1950089,0.2965718,0,0
360,0.00272835,0.03870092,0.3569951,0.002903047,0.04817,0.1471094,0.2652949,0.3781361,0.4602071,0.570458,0.1773481,0.0009302793,0.3187121,0.002256668,0.07937547,0.002961929,0.1163329,0.3000136,0.1950089,0.2965718,0,0
361,0.00273007,0.03872684,0.3584022,0.002899616,0.04820842,0.147181,0.2653978,0.3781916,0.4593592,0.568619,0.1773481,0.000939595,0.3187787,0.002257201,0.07938473,0.002963169,0.1162062,0.3000136,0.1950089,0.2965718,0,0
362,0.002732461,0.03875354,0.3598151,0.002897371,0.04824996,0.1472558,0.2655497,0.3783619,0.4586737,0.5668063,0.1773481,0.0009521148,0.318384,0.002258127,0.07938413,0.002964897,0.1160797,0.3000136,0.1950089,0.2965718,0,0
363,0.002735215,0.03878077,0.3612272,0.002895909,0.04829214,0.147336,0.265742,0.3786329,0.4581542,0.5650292,0.1773481,0.0009665837,0.3175886,0.002259337,0.07937712,0.002966995,0.1159555,0.3000136,0.1950089,0.2965718,0,0
364,0.002738167,0.03880842,0.3626446,0.002894815,0.04833282,0.1474231,0.2659687,0.378992,0.4577971,0.563297,0.1773481,0.000981972,0.3164456,0.002260701,0.07936654,0.002969332,0.115836,0.3000136,0.1950089,0.2965718,0,0
365,0.002741226,0.03883648,0.3640721,0.002893721,0.04837025,0.1475187,0.2662253,0.3794284,0.4575948,0.5616173,0.1773481,0.000997361,0.3150041,0.002262085,0.07935462,0.002971757,0.1157228,0.3000136,0.1950089,0.2965718,0,0
366,0.002744334,0.03886494,0.3655143,0.002892387,0.04840316,0.1476235,0.2665083,0.3799332,0.4575375,0.5599956,0.1773481,0.001011901,0.3133071,0.002263361,0.07934304,0.002974096,0.1156171,0.3000136,0.1950089,0.2965718,0,0
367,0.002747446,0.03889382,0.3669749,0.002890619,0.04843067,0.1477383,0.2668151,0.3804981,0.4576144,0.5584367,0.1773481,0.001024814,0.3113906,0.002264422,0.07933296,0.002976163,0.1155196,0.3000136,0.1950089,0.2965718,0,0
368,0.002750527,0.03892314,0.3684568,0.002888276,0.04845233,0.1478631,0.2671432,0.3811165,0.4578148,0.556944,0.1773481,0.001035401,0.3092829,0.002265176,0.07932501,0.002977761,0.1154307,0.3000136,0.1950089,0.2965718,0,0
369,0.002753544,0.03895294,0.3699625,0.002885272,0.048468,0.1479976,0.2674906,0.3817825,0.4581284,0.5555198,0.1773481,0.00104307,0.3070043,0.00226555,0.07931942,0.002978696,0.1153505,0.3000136,0.1950089,0.2965718,0,0
370,0.002756464,0.03898329,0.3714939,0.002881576,0.04847779,0.1481413,0.2678553,0.3824911,0.4585457,0.5541658,0.1773481,0.001047361,0.3045677,0.002265483,0.07931597,0.002978777,0.1152787,0.3000136,0.1950089,0.2965718,0,0
371,0.002759253,0.03901422,0.3730519,0.002877205,0.04848208,0.1482932,0.2682354,0.3832378,0.4590583,0.552883,0.1773481,0.001047952,0.3019789,0.002264926,0.07931408,0.002977824,0.115215,0.3000136,0.1950089,0.2965718,0,0
372,0.002761872,0.0390458,0.3746375,0.00287222,0.04848101,0.1484513,0.2686292,0.3840189,0.4596583,0.5516719,0.1773481,0.001044652,0.2992393,0.002263831,0.07931286,0.002975676,0.1151588,0.3000136,0.1950089,0.2965718,0,0
373,0.002766387,0.03907393,0.3760608,0.002867824,0.04849085,0.1486223,0.2689748,0.3848007,0.4603564,0.5505848,0.1773481,0.001032067,0.2975876,0.002262412,0.07933433,0.002973682,0.1151214,0.3000136,0.1950089,0.2965718,0,0
374,0.002772663,0.03910058,0.3774956,0.002864046,0.04850443,0.1487793,0.2692638,0.3855579,0.4611256,0.549621,0.1773481,0.001016965,0.2966419,0.002260637,0.07936246,0.00297186,0.1151014,0.3000136,0.1950089,0.2965718,0,0
375,0.002780515,0.0391262,0.3788892,0.002860962,0.04851823,0.1489226,0.2695037,0.3862831,0.4619487,0.5487743,0.1773481,0.001000713,0.2962653,0.00225862,0.07939563,0.002970175,0.1150966,0.3000136,0.1950089,0.2965718,0,0
376,0.002789744,0.03915112,0.3802407,0.002858575,0.04852908,0.1490518,0.2697027,0.3869724,0.4628119,0.5480378,0.1773481,0.0009843505,0.2963571,0.002256468,0.07943257,0.002968591,0.1151052,0.3000136,0.1950089,0.2965718,0,0
377,0.00280009,0.03917564,0.3815489,0.002856862,0.04853467,0.149166,0.2698691,0.3876239,0.4637043,0.5474041,0.1773481,0.0009686822,0.2968402,0.002254282,0.07947223,0.002967072,0.1151251,0.3000136,0.1950089,0.2965718,0,0
378,0.0028113,0.03920002,0.3828123,0.002855847,0.04853401,0.1492639,0.2700105,0.3882375,0.4646174,0.5468649,0.1773481,0.0009543522,0.2976564,0.002252156,0.07951384,0.002965581,0.1151547,0.3000136,0.1950089,0.2965718,0,0
379,0.00282312,0.03922445,0.3840297,0.00285552,0.04852658,0.1493446,0.2701334,0.3888141,0.4655445,0.5464128,0.1773481,0.0009418775,0.298763,0.002250178,0.07955687,0.002964081,0.1151921,0.3000136,0.1950089,0.2965718,0,0
380,0.0028353,0.0392491,0.3852002,0.002855837,0.04851228,0.1494073,0.2702433,0.389355,0.4664804,0.5460404,0.1773481,0.0009316769,0.3001302,0.002248431,0.079601,0.002962538,0.1152359,0.3000136,0.1950089,0.2965718,0,0
381,0.0028476,0.03927409,0.3863228,0.002856723,0.0484913,0.1494515,0.2703443,0.3898622,0.4674213,0.5457413,0.1773481,0.0009240699,0.3017392,0.002246991,0.07964612,0.002960923,0.1152848,0.3000136,0.1950089,0.2965718,0,0
382,0.002859791,0.03929949,0.3873968,0.002858081,0.04846404,0.1494771,0.2704396,0.3903376,0.4683641,0.5455096,0.1773481,0.0009192671,0.3035808,0.002245928,0.07969223,0.00295921,0.1153375,0.3000136,0.1950089,0.2965718,0,0
383,0.002871656,0.03932537,0.3884217,0.002859795,0.04843106,0.149484,0.2705311,0.3907834,0.4693068,0.5453404,0.1773481,0.0009173671,0.305654,0.002245307,0.0797395,0.002957378,0.1153929,0.3000136,0.1950089,0.2965718,0,0
384,0.002882998,0.03935172,0.3893965,0.002861739,0.04839303,0.1494724,0.270619,0.3912016,0.4702476,0.5452294,0.1773481,0.0009183618,0.3079644,0.002245182,0.07978817,0.00295541,0.11545,0.3000136,0.1950089,0.2965718,0,0
385,0.002892305,0.03937753,0.390433,0.002862193,0.04835708,0.1494879,0.2707193,0.3915302,0.4711689,0.5451757,0.1773481,0.0009185958,0.3096408,0.0022452,0.07982499,0.002953976,0.1155043,0.3000136,0.1950089,0.2965718,0,0
386,0.002899556,0.03940231,0.3913949,0.002861653,0.04832079,0.1494859,0.270755,0.3917047,0.4720197,0.5451649,0.1773481,0.000920128,0.3112048,0.002245442,0.07985711,0.002953079,0.1155549,0.3000136,0.1950089,0.2965718,0,0
387,0.002904897,0.03942616,0.3923183,0.002860565,0.04828466,0.1494654,0.2707371,0.391737,0.4727802,0.5451961,0.1773481,0.0009228066,0.3126716,0.002245876,0.07988452,0.002952683,0.1156008,0.3000136,0.1950089,0.2965718,0,0
388,0.002908397,0.03944922,0.3932025,0.002859342,0.04824893,0.1494248,0.2706726,0.3916419,0.4734377,0.5452634,0.1773481,0.0009264542,0.3140425,0.00224647,0.07990721,0.002952739,0.1156411,0.3000136,0.1950089,0.2965718,0,0
389,0.002910119,0.03947162,0.3940471,0.00285835,0.0482138,0.1493625,0.2705666,0.3914357,0.473985,0.5453612,0.1773481,0.0009308815,0.3153143,0.002247198,0.07992515,0.002953179,0.1156753,0.3000136,0.1950089,0.2965718,0,0
390,0.002910131,0.03949347,0.3948523,0.002857908,0.0481797,0.1492788,0.2704226,0.3911343,0.4744185,0.5454845,0.1773481,0.0009358875,0.3164792,0.00224803,0.07993835,0.002953915,0.1157029,0.3000136,0.1950089,0.2965718,0,0
391,0.002908508,0.03951487,0.3956185,0.002858274,0.04814687,0.149174,0.2702429,0.3907529,0.474738,0.5456285,0.1773481,0.0009412582,0.3175254,0.002248929,0.07994684,0.002954841,0.1157238,0.3000136,0.1950089,0.2965718,0,0
392,0.002905337,0.03953588,0.3963465,0.002859638,0.04811541,0.149049,0.2700295,0.3903052,0.4749448,0.5457889,0.1773481,0.0009467702,0.318438,0.002249851,0.07995064,0.00295584,0.1157378,0.3000136,0.1950089,0.2965718,0,0
393,0.0029007,0.0395566,0.3970374,0.002862121,0.04808528,0.148905,0.2697841,0.3898028,0.4750419,0.5459622,0.1773481,0.0009521921,0.3191999,0.002250744,0.07994975,0.002956784,0.115745,0.3000136,0.1950089,0.2965718,0,0
394,0.002894706,0.03957708,0.3976924,0.00286578,0.04805635,0.1487436,0.2695082,0.3892561,0.4750333,0.5461453,0.1773481,0.0009572869,0.3197913,0.002251547,0.07994417,0.002957539,0.1157457,0.3000136,0.1950089,0.2965718,0,0
395,0.00288747,0.03959736,0.3983128,0.002870601,0.04802844,0.1485664,0.2692036,0.3886733,0.4749234,0.5463359,0.1773481,0.000961813,0.3201897,0.002252194,0.07993381,0.002957972,0.1157399,0.3000136,0.1950089,0.2965718,0,0
396,0.002879112,0.03961748,0.3988998,0.002876518,0.04800134,0.1483754,0.2688714,0.3880602,0.4747173,0.5465319,0.1773481,0.0009655273,0.3203701,0.002252613,0.07991851,0.002957949,0.1157279,0.3000136,0.1950089,0.2965718,0,0
