160,0.04250393,0.01818389,0.01453718,0.0002327609,0.0002481465,0.0002808726,0.0003096158,0.00228558,0.0006079326,0.09100328,0.3278523,0.3267279,0.0007069157
161,0.04243758,0.01807482,0.01441678,0.0002285747,0.0002456403,0.0002797186,0.0003075616,0.002261293,0.0005954631,0.08931697,0.3290848,0.3280092,0.0007080497
162,0.04240099,0.01797212,0.01431574,0.000224593,0.0002430369,0.0002785649,0.0003056058,0.002236935,0.0005838033,0.08767924,0.33025,0.3292191,0.0007090955
163,0.0423889,0.01787783,0.01422949,0.0002208229,0.0002403647,0.0002774159,0.000303715,0.002212069,0.0005728962,0.08609036,0.3313538,0.3303626,0.0007100664
164,0.04239587,0.01779351,0.01415461,0.0002172628,0.0002376437,0.0002762818,0.0003018641,0.002186218,0.0005626903,0.0845505,0.3324016,0.3314449,0.0007109748
165,0.04241679,0.01772031,0.01408856,0.0002139064,0.0002348878,0.0002751726,0.0003000401,0.002158937,0.0005531402,0.08305964,0.3333983,0.3324707,0.0007118305
166,0.04244712,0.01765904,0.01402949,0.000210744,0.000232106,0.0002741018,0.0002982325,0.002129867,0.0005442045,0.08161751,0.3343483,0.3334441,0.0007126423
167,0.04248317,0.01761019,0.01397603,0.0002077644,0.0002293037,0.0002730861,0.000296431,0.002098765,0.0005358467,0.08022363,0.3352551,0.3343686,0.0007134175
168,0.04252215,0.01757404,0.0139272,0.0002049556,0.0002264845,0.000272142,0.000294629,0.002065519,0.0005280342,0.07887733,0.3361219,0.3352474,0.0007141621
169,0.04261155,0.01761686,0.01410051,0.0002048619,0.0002251491,0.0002722665,0.0002934267,0.002031066,0.0005144663,0.07765464,0.3372922,0.3364231,0.0007155985
170,0.04254536,0.0175817,0.0141851,0.0002045609,0.0002227925,0.0002709032,0.0002911584,0.001994976,0.0005001099,0.07627046,0.3384337,0.3375634,0.0007160949
171,0.04250447,0.01754499,0.01423645,0.0002046667,0.0002204378,0.0002693031,0.0002890432,0.001962273,0.0004868666,0.07493143,0.3395157,0.3386289,0.0007165151
172,0.04248267,0.01750876,0.0142623,0.0002050643,0.000218136,0.0002675171,0.0002870342,0.0019324,0.0004746231,0.07363697,0.3405421,0.3396274,0.0007168729
173,0.04247658,0.01747417,0.0142692,0.0002056704,0.0002159188,0.0002655846,0.000285098,0.001904817,0.0004632837,0.07238634,0.3415165,0.3405649,0.0007171786
174,0.04248475,0.01744173,0.01426261,0.0002064262,0.000213805,0.000263536,0.0002832143,0.001878943,0.0004527674,0.07117861,0.3424418,0.341446,0.0007174413
175,0.04250695,0.01741152,0.014247,0.0002072912,0.0002118049,0.0002613933,0.0002813722,0.001854157,0.0004430056,0.07001267,0.3433206,0.3422742,0.0007176682
176,0.0425433,0.01738328,0.01422599,0.000208239,0.0002099232,0.000259173,0.0002795674,0.001829829,0.0004339406,0.06888734,0.3441553,0.3430526,0.000717866
177,0.04259369,0.01735657,0.01420244,0.0002092531,0.000208161,0.0002568866,0.0002778009,0.001805363,0.000425523,0.06780144,0.3449486,0.3437844,0.0007180411
178,0.04265394,0.01733145,0.01417864,0.0002103259,0.0002065176,0.0002545431,0.0002760778,0.001780243,0.0004177116,0.06675406,0.345704,0.3444735,0.0007182027
179,0.04272256,0.01730729,0.01415627,0.000211454,0.0002049902,0.0002521479,0.0002744047,0.001754054,0.0004104691,0.06574412,0.3464242,0.3451233,0.0007183568
180,0.04279742,0.01728353,0.01413657,0.0002126377,0.0002035747,0.0002497046,0.0002727895,0.001726512,0.0004037622,0.06477062,0.3471119,0.3457367,0.0007185094
181,0.04291706,0.01731471,0.01428276,0.0002147825,0.0002020375,0.0002468776,0.0002717606,0.001705622,0.0003933106,0.06388602,0.3480639,0.3466099,0.0007192678
182,0.04281935,0.01729794,0.01436452,0.0002159633,0.0002005354,0.000243141,0.0002696238,0.001684468,0.0003825212,0.06288128,0.3489918,0.3474588,0.0007192631
183,0.04267218,0.01728838,0.01442874,0.0002169899,0.0001996633,0.0002395314,0.0002673807,0.001665613,0.0003726921,0.06191033,0.3498906,0.3482718,0.000719287
184,0.04248555,0.01728264,0.01448006,0.0002179233,0.0001992827,0.0002360931,0.0002650578,0.001648832,0.0003637169,0.06097276,0.3507609,0.3490534,0.0007193423
185,0.04226877,0.01727812,0.0145218,0.0002188186,0.0001992894,0.0002328469,0.0002626723,0.001633759,0.0003555075,0.06006823,0.3516032,0.3498068,0.0007194295
186,0.04203029,0.0172729,0.0145563,0.0002197228,0.0001996056,0.0002297987,0.0002602392,0.00161989,0.00034799,0.05919639,0.3524181,0.350534,0.0007195488
187,0.04177736,0.01726564,0.01458506,0.0002206759,0.0002001735,0.000226945,0.0002577706,0.001606616,0.0003411029,0.058357,0.3532059,0.3512362,0.0007197002
188,0.0415159,0.01725545,0.01460909,0.00022171,0.0002009504,0.0002242768,0.0002552764,0.001593273,0.0003347941,0.05754977,0.3539672,0.3519144,0.0007198831
189,0.0412505,0.01724182,0.01462897,0.0002228507,0.0002019056,0.0002217818,0.0002527649,0.001579197,0.0003290193,0.05677441,0.3547025,0.3525695,0.0007200979
190,0.04098414,0.01722398,0.01464573,0.0002241176,0.000203017,0.0002194467,0.0002502427,0.001563771,0.0003237409,0.05603057,0.3554125,0.3532023,0.0007203444
191,0.04071581,0.01720245,0.01465952,0.0002255255,0.0002042696,0.0002172583,0.0002477163,0.001546477,0.0003189266,0.05531802,0.3560989,0.353815,0.0007206261
192,0.04044617,0.01717741,0.01467036,0.0002270841,0.0002056528,0.0002152031,0.0002451903,0.00152692,0.0003145474,0.05463618,0.3567629,0.3544087,0.0007209439
193,0.04010208,0.0170913,0.01454097,0.0002278532,0.0002070296,0.0002130908,0.0002420944,0.001501838,0.0003168198,0.0538917,0.356791,0.3543743,0.0007200626
194,0.039993,0.01710101,0.01452631,0.0002295498,0.0002093711,0.0002130804,0.000240461,0.001485706,0.0003206853,0.05341192,0.3568803,0.3543949,0.0007206916
195,0.03985939,0.01710155,0.01453163,0.0002308668,0.0002114191,0.0002135921,0.0002387705,0.001471587,0.0003241061,0.05295352,0.356999,0.3544546,0.0007213209
196,0.03970159,0.01709475,0.01454978,0.0002318909,0.0002132473,0.0002144878,0.0002370451,0.001459339,0.000327136,0.05251523,0.3571435,0.3545476,0.0007219468
197,0.03952051,0.01708205,0.01457533,0.0002326823,0.0002149219,0.0002156654,0.0002353005,0.001449051,0.0003298204,0.05209598,0.3573106,0.3546694,0.000722567
198,0.03931768,0.01706454,0.0146042,0.0002332808,0.0002165015,0.0002170505,0.0002335453,0.001440962,0.0003321978,0.0516948,0.3574971,0.354816,0.0007231798
199,0.0390954,0.017043,0.01463348,0.0002337111,0.000218036,0.0002185897,0.0002317831,0.001435398,0.0003343013,0.05131085,0.3577001,0.3549839,0.0007237836
200,0.0388568,0.01701789,0.0146611,0.0002339873,0.0002195668,0.0002202454,0.0002300147,0.001432716,0.0003361586,0.05094329,0.3579164,0.3551698,0.0007243765
201,0.03860575,0.01698946,0.01468568,0.0002341162,0.0002211271,0.0002219916,0.0002282384,0.001433264,0.0003377928,0.05059125,0.3581429,0.3553702,0.0007249552
202,0.03834683,0.01695774,0.01470608,0.0002341122,0.0002227429,0.0002238111,0.000226451,0.001437358,0.0003392224,0.05025392,0.3583767,0.355582,0.0007255168
203,0.03808518,0.01692208,0.01472236,0.0002339717,0.0002244324,0.0002256917,0.000224648,0.001445257,0.0003404607,0.0499303,0.3586149,0.3558019,0.0007260568
204,0.03782635,0.01688224,0.01473418,0.0002336891,0.0002262076,0.0002276251,0.000222824,0.001457161,0.0003415167,0.0496194,0.3588544,0.3560267,0.0007265691
205,0.03760764,0.01685981,0.01479479,0.0002342004,0.0002287851,0.0002301012,0.0002211795,0.001475206,0.0003393599,0.04936001,0.3593827,0.3565407,0.0007276337
206,0.03730873,0.01678511,0.01480353,0.0002344585,0.0002303693,0.0002315907,0.0002193082,0.001487462,0.0003366012,0.0490103,0.3598638,0.3570149,0.0007280164
207,0.03704231,0.01670804,0.01480361,0.0002349721,0.000231687,0.0002328404,0.0002177722,0.001497214,0.0003342073,0.04867268,0.360315,0.3574587,0.0007284075
208,0.0368077,0.01662951,0.01479699,0.0002356328,0.0002327953,0.0002339291,0.0002164978,0.001504787,0.0003321255,0.04834636,0.3607378,0.3578743,0.000728802
209,0.03660367,0.01655045,0.01478507,0.0002363593,0.0002337299,0.0002349246,0.0002154261,0.001510336,0.0003303102,0.04803045,0.3611343,0.3582637,0.0007291949
210,0.03642865,0.01647173,0.01476874,0.0002370919,0.0002345107,0.0002358838,0.0002145119,0.00151393,0.0003287221,0.04772411,0.361506,0.3586284,0.0007295815
211,0.03628092,0.01639417,0.01474859,0.0002377897,0.0002351462,0.0002368533,0.0002137209,0.001515604,0.0003273273,0.04742653,0.3618546,0.3589697,0.0007299576
212,0.0361585,0.01631853,0.01472492,0.0002384258,0.0002356381,0.0002378706,0.0002130274,0.001515393,0.0003260968,0.04713702,0.3621818,0.3592894,0.0007303195
213,0.03605933,0.01624552,0.01469784,0.0002389851,0.0002359839,0.0002389655,0.0002124128,0.001513348,0.0003250068,0.04685505,0.3624892,0.3595884,0.0007306656
214,0.03598113,0.01617585,0.01466738,0.0002394584,0.0002361914,0.0002401607,0.0002118638,0.001509535,0.0003240376,0.04658021,0.3627783,0.3598683,0.0007309942
215,0.0359216,0.0161102,0.01463324,0.0002398579,0.0002362548,0.0002414742,0.0002113718,0.001504034,0.0003231754,0.04631235,0.3630506,0.3601304,0.0007313056
216,0.03587837,0.01604928,0.01459544,0.0002401885,0.000236169,0.0002429193,0.0002109313,0.001496924,0.0003224102,0.04605143,0.3633077,0.3603758,0.0007316013
217,0.03579099,0.01596262,0.01452603,0.0002408798,0.0002365449,0.0002447674,0.0002101715,0.001486059,0.0003271569,0.04572435,0.3629712,0.3600311,0.0007307166
218,0.03588867,0.01597092,0.01452917,0.0002425718,0.0002385186,0.0002475637,0.0002105505,0.001482515,0.0003332332,0.04558307,0.3627199,0.3597545,0.0007311711
219,0.03597694,0.01598458,0.01452523,0.0002439468,0.0002406126,0.0002500187,0.0002109106,0.001480382,0.0003388367,0.04544492,0.3625072,0.3595152,0.0007316231
220,0.0360601,0.01600217,0.01451537,0.0002450529,0.0002427394,0.0002521987,0.0002112621,0.001479539,0.0003440102,0.04530954,0.3623261,0.3593058,0.0007320651
221,0.03614279,0.01602246,0.01450079,0.0002459281,0.0002448343,0.0002541473,0.0002116173,0.001480024,0.0003487918,0.04517673,0.3621706,0.3591198,0.0007324903
222,0.03622964,0.01604447,0.01448264,0.0002466014,0.000246852,0.000255891,0.0002119892,0.001481998,0.0003532159,0.04504638,0.3620346,0.3589515,0.0007328931
223,0.03632494,0.01606741,0.01446192,0.0002470943,0.000248763,0.0002574435,0.00021239,0.001485706,0.0003573124,0.04491846,0.3619133,0.3587957,0.0007332689
224,0.03643241,0.01609069,0.01443953,0.0002474222,0.0002505503,0.0002588099,0.0002128304,0.001491442,0.0003611076,0.04479299,0.3618024,0.3586481,0.0007336132
225,0.03655503,0.01611393,0.01441619,0.0002475961,0.0002522066,0.0002599898,0.00021332,0.001499521,0.0003646237,0.04466999,0.3616982,0.3585049,0.0007339226
226,0.03669489,0.01613683,0.01439252,0.0002476225,0.0002537276,0.0002609926,0.0002138661,0.001510245,0.0003678787,0.04454942,0.3615977,0.358363,0.0007341941
227,0.03685331,0.01615916,0.01436899,0.0002475018,0.0002551292,0.0002618103,0.000214474,0.001523889,0.0003708865,0.04443121,0.3614986,0.3582203,0.0007344245
228,0.03703083,0.01618075,0.01434602,0.0002472361,0.0002564183,0.0002624336,0.0002151471,0.00154068,0.0003736573,0.04431519,0.361399,0.3580751,0.0007346114
229,0.03716647,0.01617466,0.01427191,0.0002449038,0.0002555894,0.0002614617,0.0002155301,0.001557322,0.0003825004,0.04412878,0.3607076,0.3573414,0.000733552
230,0.03751509,0.01626334,0.01429147,0.0002440455,0.0002559475,0.000262277,0.0002169061,0.001577097,0.0003930166,0.04413389,0.3600872,0.3566643,0.0007338682
231,0.03786595,0.01635384,0.01432102,0.0002432978,0.0002561472,0.0002632877,0.0002180933,0.001594782,0.0004030878,0.04414718,0.3595036,0.3560236,0.0007342033
232,0.03821845,0.01644621,0.01435756,0.0002426375,0.0002562125,0.0002643866,0.0002191319,0.001610765,0.0004127266,0.04416704,0.3589523,0.3554146,0.0007345445
233,0.03857034,0.01654047,0.01439865,0.0002420492,0.0002561581,0.0002654959,0.0002200508,0.001625536,0.0004219434,0.04419215,0.3584301,0.3548338,0.0007348813
234,0.03891839,0.01663662,0.01444243,0.0002415222,0.0002559917,0.0002665613,0.0002208699,0.001639718,0.0004307467,0.04422143,0.357935,0.3542787,0.0007352067
235,0.03925882,0.01673459,0.0144875,0.0002410491,0.0002557156,0.0002675485,0.000221602,0.001654052,0.0004391432,0.04425391,0.3574654,0.353748,0.0007355154
236,0.03958787,0.01683426,0.01453287,0.0002406242,0.0002553285,0.0002684376,0.0002222553,0.001669358,0.0004471382,0.04428889,0.3570202,0.3532409,0.0007358041
237,0.03990202,0.01693546,0.01457785,0.0002402427,0.0002548264,0.0002692205,0.0002228345,0.001686471,0.0004547362,0.0443257,0.3565986,0.3527566,0.00073607
238,0.04019826,0.01703797,0.01462202,0.0002399012,0.0002542036,0.0002698929,0.0002233486,0.001706183,0.0004619404,0.04436382,0.3562001,0.3522945,0.0007363115
239,0.04047422,0.01714154,0.0146651,0.0002395968,0.0002534495,0.000270473,0.0002237971,0.001729185,0.0004687544,0.04440286,0.3558242,0.3518543,0.0007365278
240,0.04072815,0.01724589,0.01470692,0.0002393271,0.0002525581,0.0002709684,0.0002241788,0.001756023,0.0004751807,0.04444243,0.3554701,0.3514352,0.0007367175
241,0.04098944,0.01736084,0.01470153,0.0002394327,0.000251562,0.0002712327,0.0002242037,0.001788841,0.0004790387,0.04450648,0.3553291,0.3512264,0.0007372795
242,0.04121171,0.01743953,0.01468111,0.0002391788,0.0002502372,0.0002708453,0.0002239613,0.001816919,0.0004822029,0.04452361,0.3551708,0.3510045,0.0007374386
243,0.04145507,0.01751405,0.01467264,0.0002389437,0.0002490024,0.0002703354,0.0002238275,0.001842453,0.0004853969,0.04454669,0.3549962,0.3507657,0.0007375636
244,0.0417126,0.01758624,0.01467446,0.0002387102,0.0002478504,0.0002697339,0.0002237606,0.001865683,0.0004886051,0.04457572,0.3548087,0.3505133,0.0007376599
245,0.04197842,0.0176572,0.01468534,0.0002384645,0.0002467799,0.0002690592,0.0002237342,0.001886701,0.0004918134,0.04461056,0.3546116,0.3502502,0.0007377319
246,0.04224746,0.01772757,0.01470432,0.000238196,0.0002457917,0.0002683207,0.0002237284,0.001905532,0.0004950087,0.04465098,0.3544075,0.3499794,0.0007377835
247,0.04251543,0.01779757,0.01473061,0.0002378983,0.0002448879,0.0002675205,0.00022373,0.001922199,0.0004981784,0.04469664,0.354199,0.3497034,0.000737817
248,0.0427788,0.01786717,0.01476355,0.0002375679,0.0002440707,0.0002666565,0.0002237305,0.001936753,0.0005013106,0.04474718,0.3539881,0.3494245,0.0007378347
249,0.04303478,0.01793618,0.0148026,0.0002372045,0.0002433422,0.0002657236,0.0002237253,0.001949286,0.0005043949,0.04480226,0.3537764,0.3491447,0.000737838
250,0.04327961,0.01800453,0.01484728,0.00023681,0.0002427053,0.0002647151,0.0002237136,0.001959926,0.0005074239,0.04486163,0.353566,0.3488661,0.0007378298
251,0.04351047,0.0180721,0.01489722,0.0002363878,0.0002421625,0.0002636204,0.0002237028,0.001968822,0.0005103925,0.04492513,0.3533585,0.3485905,0.0007378123
252,0.04372694,0.01813847,0.01495205,0.000235942,0.0002417167,0.0002624327,0.0002236952,0.001976116,0.000513298,0.04499269,0.3531544,0.3483187,0.0007377869
253,0.04396052,0.01823889,0.01508168,0.0002337836,0.0002389711,0.0002595617,0.0002241109,0.001983315,0.0005124152,0.04509529,0.3532017,0.3482954,0.0007382708
254,0.04406225,0.01829224,0.01515562,0.0002315751,0.0002357554,0.0002560043,0.0002237461,0.001988318,0.0005105528,0.04512286,0.3532465,0.348273,0.0007381465
255,0.04415243,0.01834387,0.01521589,0.0002299434,0.0002328187,0.0002525801,0.0002232315,0.00199417,0.0005089202,0.04516091,0.353278,0.3482352,0.0007379806
256,0.04422975,0.01839273,0.01526672,0.0002287879,0.0002301041,0.0002492905,0.0002226034,0.00200066,0.0005074943,0.0452103,0.3532983,0.3481842,0.000737783
257,0.04429102,0.01843826,0.01531124,0.0002280342,0.0002275645,0.0002461398,0.000221888,0.002007525,0.0005062582,0.04527187,0.3533102,0.348123,0.0007375636
258,0.04433178,0.01848027,0.01535169,0.0002276266,0.0002251618,0.0002431331,0.0002211054,0.002014434,0.0005051984,0.04534636,0.3533164,0.3480552,0.0007373327
259,0.04434704,0.01851882,0.01538966,0.0002275229,0.0002228666,0.0002402746,0.0002202719,0.002021012,0.0005043048,0.04543448,0.3533198,0.3479843,0.0007371003
260,0.04433188,0.01855416,0.01542625,0.0002276909,0.0002206562,0.0002375671,0.0002193999,0.002026857,0.0005035687,0.04553682,0.3533233,0.3479139,0.0007368749
261,0.04428197,0.01858663,0.01546214,0.0002281049,0.0002185137,0.0002350121,0.0002184989,0.002031577,0.0005029829,0.04565387,0.3533294,0.347847,0.0007366647
262,0.04419386,0.01861631,0.01549807,0.0002287442,0.000216426,0.0002326098,0.0002175757,0.002034817,0.0005025403,0.04578597,0.3533401,0.3477862,0.0007364759
263,0.04406533,0.01864337,0.01553451,0.0002295918,0.0002143837,0.0002303595,0.0002166351,0.002036284,0.0005022347,0.0459334,0.3533572,0.3477335,0.0007363132
264,0.0438954,0.01866831,0.01557137,0.0002306335,0.0002123797,0.0002282598,0.0002156807,0.002035766,0.0005020605,0.04609631,0.3533817,0.3476901,0.0007361805
265,0.04371449,0.01870664,0.01566923,0.0002333668,0.0002118102,0.000227453,0.00021486,0.002034429,0.0004984908,0.04630661,0.3536583,0.3478969,0.0007365877
266,0.04344726,0.01868424,0.01572139,0.0002351404,0.0002111294,0.0002262723,0.0002135328,0.002031325,0.0004941404,0.04644283,0.353916,0.3480879,0.0007364029
267,0.04320052,0.01865329,0.01576582,0.0002366049,0.0002107672,0.0002252195,0.0002122677,0.002029433,0.0004901553,0.04658888,0.3541441,0.3482487,0.0007361762
268,0.04296989,0.01861569,0.01580326,0.0002378527,0.0002106829,0.0002242539,0.0002110613,0.00202852,0.0004865052,0.04674516,0.3543461,0.3483839,0.0007359181
269,0.04275425,0.01857266,0.0158345,0.0002389515,0.0002108478,0.0002233411,0.0002099119,0.002028336,0.0004831629,0.0469119,0.3545243,0.348496,0.0007356365
270,0.04255443,0.018525,0.01586034,0.0002399503,0.0002112422,0.0002224535,0.0002088185,0.002028577,0.0004801041,0.04708929,0.3546798,0.3485865,0.0007353359
271,0.04237228,0.01847324,0.01588156,0.0002408832,0.0002118518,0.0002215702,0.0002077802,0.002028891,0.0004773095,0.04727748,0.3548132,0.3486562,0.0007350192
272,0.04220989,0.01841777,0.01589888,0.0002417739,0.0002126663,0.0002206756,0.0002067961,0.002028893,0.0004747623,0.0474766,0.3549252,0.3487056,0.0007346894
273,0.04206912,0.01835887,0.01591298,0.0002426378,0.0002136779,0.0002197586,0.0002058654,0.002028188,0.000472449,0.04768682,0.3550156,0.3487349,0.0007343476
274,0.04194767,0.01829735,0.01592436,0.000243492,0.0002148817,0.0002188125,0.0002049881,0.002026412,0.0004703599,0.04790843,0.3550862,0.3487455,0.0007339977
275,0.04184623,0.0182334,0.01593348,0.0002443467,0.000216273,0.0002178326,0.0002041637,0.002023245,0.000468486,0.04814159,0.3551373,0.3487377,0.0007336411
276,0.04176484,0.01816717,0.01594085,0.0002452021,0.0002178478,0.0002168157,0.0002033916,0.002018441,0.000466819,0.04838641,0.3551693,0.3487124,0.0007332796
277,0.04164021,0.01808722,0.01601963,0.0002471421,0.0002202179,0.0002159522,0.0002025152,0.002008444,0.0004715085,0.04856918,0.3546478,0.3481447,0.0007318057
278,0.04168808,0.01810875,0.0161543,0.0002502216,0.0002234094,0.000216603,0.0002027442,0.00200585,0.0004777904,0.0489212,0.3541529,0.3475921,0.0007314153
279,0.04170968,0.01813626,0.01626536,0.0002531488,0.0002263808,0.0002175953,0.0002030391,0.002004494,0.0004836176,0.04928056,0.3537056,0.3470854,0.0007310875
280,0.04170993,0.01816651,0.01635705,0.0002559286,0.0002291908,0.0002188711,0.0002033722,0.002004317,0.00048903,0.04964609,0.3532983,0.3466188,0.0007308063
281,0.04169409,0.01819728,0.01643235,0.0002585703,0.000231882,0.0002203896,0.0002037194,0.002005459,0.0004940628,0.05001695,0.3529245,0.3461868,0.0007305588
282,0.04166749,0.01822707,0.01649341,0.0002610852,0.0002344847,0.0002221219,0.000204061,0.002008198,0.0004987471,0.05039243,0.3525783,0.3457842,0.0007303326
283,0.04163527,0.01825486,0.01654177,0.0002634862,0.0002370191,0.0002240478,0.0002043808,0.002012906,0.0005031105,0.05077203,0.3522545,0.3454056,0.0007301185
284,0.04160197,0.01827998,0.01657858,0.0002657856,0.0002394979,0.0002261526,0.0002046659,0.002019988,0.0005071767,0.05115528,0.3519489,0.3450468,0.0007299074
285,0.04157137,0.01830196,0.01660472,0.0002679955,0.0002419283,0.0002284262,0.0002049059,0.002029851,0.0005109665,0.05154189,0.3516576,0.3447041,0.0007296929
286,0.04154617,0.01831991,0.01662162,0.0002701247,0.0002443191,0.0002308609,0.0002050927,0.002042864,0.0005144975,0.05193155,0.3513778,0.3443741,0.0007294693
287,0.04152793,0.01833371,0.01662973,0.0002721815,0.0002466743,0.000233451,0.0002052193,0.00205934,0.0005177835,0.052324,0.3511072,0.3440546,0.0007292327
288,0.04151723,0.01834334,0.01662939,0.0002741745,0.000248989,0.0002361919,0.0002052803,0.002079522,0.0005208348,0.05271896,0.3508442,0.343744,0.0007289796
289,0.04152014,0.01833375,0.01654518,0.0002765346,0.0002520956,0.0002395286,0.0002051367,0.002104754,0.0005233662,0.05312462,0.350647,0.3434995,0.0007288337
290,0.04148777,0.01831906,0.01647862,0.0002781593,0.0002550395,0.0002425797,0.000205259,0.002126946,0.0005257972,0.05353841,0.3504502,0.3432599,0.0007286314
291,0.04143625,0.01830591,0.01643199,0.0002792588,0.0002578406,0.0002454681,0.0002056505,0.002146728,0.0005282262,0.05396785,0.3502499,0.3430186,0.0007284149
292,0.04137124,0.01829421,0.01639956,0.00027995,0.0002605115,0.0002482597,0.0002062656,0.002164455,0.0005306422,0.05441226,0.3500464,0.3427745,0.0007281841
293,0.04129792,0.0182838,0.01637703,0.0002803134,0.0002630675,0.0002509998,0.0002070702,0.002180373,0.0005330346,0.0548708,0.3498396,0.3425265,0.0007279389
294,0.04122129,0.01827444,0.01636119,0.0002804041,0.0002655247,0.0002537184,0.0002080375,0.002194694,0.0005353921,0.05534258,0.3496287,0.3422735,0.000727677
295,0.04114618,0.01826585,0.01634963,0.0002802596,0.0002678992,0.0002564335,0.0002091468,0.002207633,0.0005377045,0.05582676,0.3494127,0.3420143,0.0007273956
296,0.04107738,0.0182578,0.01634055,0.0002799054,0.0002702065,0.0002591544,0.0002103818,0.002219425,0.0005399626,0.05632248,0.3491904,0.3417476,0.0007270916
297,0.0410195,0.01825004,0.01633261,0.0002793599,0.0002724607,0.0002618842,0.0002117295,0.002230312,0.0005421589,0.05682896,0.3489601,0.3414721,0.0007267612
298,0.04097696,0.01824242,0.01632454,0.0002786514,0.0002746729,0.0002646285,0.0002131802,0.002240539,0.0005442883,0.05734562,0.3487207,0.3411863,0.0007264012
299,0.04095396,0.01823479,0.01631571,0.0002777875,0.000276853,0.0002673885,0.0002147261,0.002250325,0.0005463479,0.05787184,0.3484703,0.3408886,0.0007260079
300,0.04095434,0.01822709,0.01630577,0.0002767742,0.0002790127,0.0002701565,0.0002163618,0.002259844,0.0005483386,0.05840724,0.3482076,0.3405774,0.0007255783
301,0.04092011,0.01818278,0.01620131,0.0002730034,0.0002787545,0.0002715093,0.0002176617,0.002265622,0.0005582598,0.05886434,0.3474074,0.3397392,0.0007240198
302,0.04112611,0.01823413,0.01619596,0.0002712869,0.0002794004,0.0002740622,0.0002200452,0.002279075,0.0005700762,0.05952603,0.3465949,0.3388884,0.0007235724
303,0.04134681,0.01828265,0.0162009,0.0002700404,0.0002796407,0.0002763995,0.0002223548,0.00229303,0.0005812388,0.06018396,0.3458131,0.3380732,0.0007231531
304,0.04157986,0.01832992,0.01621323,0.0002691285,0.0002795585,0.0002785504,0.0002246164,0.002307563,0.0005918005,0.06083725,0.3450582,0.3372895,0.0007227509
305,0.04182074,0.01837743,0.01623078,0.0002684512,0.0002792085,0.0002805462,0.0002268514,0.002322939,0.0006018102,0.06148535,0.3443277,0.3365344,0.0007223589
306,0.04206362,0.01842648,0.01625193,0.0002679343,0.0002786256,0.0002824182,0.0002290762,0.002339588,0.0006113115,0.06212797,0.3436203,0.3358061,0.0007219723
307,0.04230227,0.01847817,0.0162755,0.0002675234,0.000277832,0.0002841958,0.0002313033,0.002358064,0.0006203428,0.06276496,0.3429354,0.3351033,0.0007215893
308,0.04253063,0.01853335,0.01630059,0.0002671784,0.0002768414,0.0002859061,0.0002335419,0.002378984,0.0006289374,0.0633962,0.3422729,0.3344253,0.0007212093
309,0.0427435,0.01859265,0.01632657,0.0002668698,0.0002756619,0.0002875729,0.000235798,0.002402981,0.0006371222,0.06402151,0.3416326,0.3337715,0.0007208317
310,0.04293666,0.0186565,0.01635294,0.0002665718,0.0002743127,0.0002892144,0.0002380789,0.00243065,0.0006449189,0.06464069,0.3410145,0.3331415,0.0007204567
311,0.04310719,0.0187251,0.01637931,0.0002662693,0.0002727939,0.0002908459,0.0002403886,0.002462504,0.0006523436,0.06525344,0.3404185,0.3325345,0.0007200838
312,0.04325341,0.01879847,0.01640533,0.0002659516,0.0002711047,0.0002924815,0.0002427257,0.002498946,0.000659407,0.06585936,0.3398443,0.33195,0.0007197121
313,0.04334903,0.01888116,0.01650378,0.000265933,0.0002691899,0.0002941171,0.0002451009,0.002538777,0.0006688239,0.0664179,0.3390906,0.331191,0.0007189116
314,0.04355814,0.01899062,0.016621,0.0002666843,0.0002682874,0.0002956604,0.0002477804,0.002577218,0.0006788154,0.06704303,0.3383274,0.3304174,0.0007184152
315,0.04379801,0.01909514,0.01672576,0.0002676452,0.0002677738,0.0002967488,0.0002503576,0.002612625,0.0006885031,0.06766704,0.3375812,0.3296574,0.0007179314
316,0.04406175,0.0191958,0.01682098,0.0002687547,0.0002675311,0.0002974749,0.0002528531,0.002645423,0.0006978902,0.06828874,0.3368511,0.3289111,0.0007174562
317,0.04434399,0.01929309,0.01690918,0.000269967,0.0002674706,0.0002978967,0.0002552844,0.002675991,0.0007069795,0.06890684,0.3361361,0.3281783,0.0007169851
318,0.04464022,0.01938717,0.01699246,0.0002712479,0.0002675254,0.0002980492,0.0002576674,0.002704749,0.0007157729,0.06952009,0.3354356,0.327459,0.0007165153
319,0.04494641,0.01947803,0.01707249,0.0002725731,0.0002676456,0.0002979522,0.0002600167,0.002732186,0.0007242723,0.07012722,0.3347492,0.3267533,0.0007160437
320,0.04525869,0.01956562,0.01715058,0.0002739251,0.0002677945,0.0002976166,0.0002623455,0.002758853,0.0007324797,0.07072708,0.3340769,0.3260615,0.0007155693
321,0.0455732,0.01964989,0.01722769,0.0002752925,0.000267946,0.0002970475,0.0002646657,0.002785331,0.0007403975,0.07131862,0.3334188,0.3253843,0.0007150916
322,0.04588612,0.01973077,0.01730454,0.000276668,0.0002680767,0.000296263,0.0002669882,0.002812184,0.000748029,0.07190098,0.3327754,0.3247225,0.000714611
323,0.04619347,0.01980828,0.01738163,0.0002780475,0.0002681757,0.0002952615,0.000269323,0.00283991,0.0007553787,0.07247353,0.3321472,0.324077,0.0007141288
