164,0.02428058,0.002681193,0.0002400115,0.007086495,0.0002018684,0.0008082032,0.0001091849,0.0005002484,0.005634124,0.03450301,0.003092762,1.112882,0.1039917
165,0.02431809,0.002681246,0.0002400215,0.007087401,0.0002031309,0.0008157576,0.0001083356,0.0004981066,0.005625023,0.03442067,0.003062685,1.112884,0.1039934
166,0.02434433,0.002681297,0.0002400318,0.007088309,0.0002040464,0.0008236641,0.0001073987,0.0004960725,0.00561462,0.03433869,0.003033401,1.112888,0.1039947
167,0.02435915,0.002681346,0.0002400422,0.007089221,0.0002046348,0.0008319097,0.0001063802,0.0004941451,0.005602916,0.03425693,0.003004896,1.112895,0.1039958
168,0.02436248,0.002681393,0.0002400528,0.007090138,0.000204934,0.0008404801,0.0001052918,0.0004923236,0.005589934,0.03417523,0.002977152,1.112904,0.1039966
169,0.02435329,0.002681437,0.0002400635,0.007092177,0.0002049948,0.0008497469,0.0001041495,0.0004905973,0.005575723,0.03409345,0.00295015,1.112917,0.1039971
170,0.02433584,0.002681474,0.0002400696,0.007094193,0.0002032663,0.000864979,0.0001030664,0.0004873874,0.005560988,0.0339722,0.002923969,1.112935,0.103996
171,0.0243107,0.002681511,0.000240076,0.007096176,0.0002016618,0.000880063,0.0001020805,0.0004842781,0.005546126,0.03385251,0.002898568,1.112957,0.1039937
172,0.02427654,0.002681546,0.0002400827,0.007098126,0.0002002062,0.0008949565,0.0001011828,0.0004812747,0.005531133,0.03373419,0.00287391,1.112983,0.1039907
173,0.02423217,0.002681579,0.0002400897,0.007100046,0.0001989658,0.000909618,0.0001003536,0.0004783821,0.00551592,0.03361708,0.002849959,1.113013,0.1039873
174,0.02417675,0.002681612,0.0002400969,0.007101935,0.0001980228,0.000924009,9.956801E-05,0.0004756052,0.00550038,0.033501,0.002826679,1.113048,0.1039837
175,0.02410961,0.002681643,0.0002401044,0.007103799,0.0001974549,0.0009380936,9.879973E-05,0.0004729483,0.005484403,0.03338581,0.002804038,1.113087,0.1039799
176,0.0240301,0.002681673,0.0002401121,0.007105636,0.0001973213,0.000951837,9.802474E-05,0.0004704152,0.005467894,0.03327138,0.002782001,1.11313,0.1039761
177,0.0239378,0.002681702,0.00024012,0.00710745,0.0001976555,0.0009652061,9.72237E-05,0.0004680089,0.00545078,0.03315759,0.002760539,1.113177,0.1039723
178,0.02383249,0.002681729,0.0002401281,0.007109242,0.0001984628,0.0009781683,9.638336E-05,0.0004657324,0.005433004,0.03304432,0.002739621,1.113227,0.1039686
179,0.02371426,0.002681756,0.0002401364,0.007111013,0.0001997222,0.00099069,9.549706E-05,0.0004635873,0.005414532,0.03293148,0.002719224,1.113283,0.1039649
180,0.02358347,0.002681781,0.0002401448,0.007112766,0.0002013896,0.001002737,9.456469E-05,0.0004615751,0.005395346,0.032819,0.002699326,1.113342,0.1039615
181,0.02343995,0.002681804,0.0002401532,0.007114612,0.0002034011,0.001013214,9.359164E-05,0.0004596861,0.00537545,0.0327068,0.00267992,1.113406,0.1039583
182,0.02329413,0.002681817,0.0002401645,0.007116431,0.0002076663,0.001019521,9.29251E-05,0.0004565574,0.005354834,0.03267644,0.002660832,1.11347,0.1039541
183,0.02313785,0.00268183,0.0002401758,0.007118258,0.0002117896,0.001025886,9.237001E-05,0.0004535866,0.005334294,0.0326409,0.002642069,1.113536,0.1039496
184,0.02297683,0.002681842,0.0002401869,0.007120091,0.0002157475,0.001032312,9.190355E-05,0.0004507765,0.005314109,0.0326001,0.002623632,1.113604,0.1039452
185,0.02281393,0.002681853,0.0002401979,0.007121929,0.0002194727,0.0010388,9.149541E-05,0.0004481288,0.00529455,0.03255405,0.002605528,1.113673,0.1039412
186,0.02265129,0.002681863,0.0002402089,0.00712377,0.00022288,0.001045348,9.11126E-05,0.0004456445,0.005275892,0.03250278,0.002587763,1.113744,0.1039376
187,0.02249058,0.002681871,0.0002402196,0.007125613,0.0002258871,0.001051953,9.07229E-05,0.0004433233,0.005258397,0.03244635,0.002570348,1.113816,0.1039345
188,0.02233313,0.002681879,0.0002402302,0.007127454,0.0002284295,0.001058609,9.029784E-05,0.0004411643,0.005242303,0.03238484,0.002553294,1.11389,0.1039321
189,0.02218012,0.002681886,0.0002402408,0.007129292,0.0002304723,0.001065314,8.981469E-05,0.0004391659,0.00522782,0.03231841,0.002536615,1.113966,0.1039303
190,0.0220325,0.002681891,0.0002402511,0.007131122,0.0002320125,0.001072064,8.925762E-05,0.0004373261,0.005215118,0.03224717,0.002520317,1.114042,0.103929
191,0.02189107,0.002681896,0.0002402613,0.007132943,0.0002330772,0.00107886,8.861828E-05,0.0004356424,0.005204322,0.03217133,0.00250441,1.114118,0.1039282
192,0.02175645,0.0026819,0.0002402714,0.00713475,0.0002337169,0.001085707,8.789547E-05,0.000434112,0.005195515,0.03209103,0.002488896,1.114195,0.103928
193,0.02162959,0.002681904,0.0002402816,0.007138297,0.0002339993,0.001094111,8.709478E-05,0.0004327378,0.005188738,0.03200649,0.002473765,1.114272,0.1039282
194,0.02151516,0.002681909,0.0002402906,0.007141805,0.0002320343,0.001097297,8.63426E-05,0.000433849,0.005182086,0.03181143,0.002459269,1.114352,0.1039301
195,0.02141747,0.002681912,0.0002402995,0.007145236,0.000230343,0.001099955,8.566656E-05,0.0004348727,0.005175419,0.03162047,0.002445379,1.114434,0.1039331
196,0.02133257,0.002681914,0.0002403082,0.007148587,0.0002288517,0.001102096,8.508598E-05,0.0004358109,0.005168357,0.03143394,0.002432069,1.114518,0.1039369
197,0.02125799,0.002681914,0.0002403167,0.007151861,0.0002275219,0.001103734,8.462055E-05,0.0004366671,0.005160502,0.03125215,0.002419318,1.114602,0.1039413
198,0.02119222,0.002681913,0.000240325,0.007155057,0.0002263378,0.001104884,8.428783E-05,0.0004374456,0.005151446,0.03107537,0.002407103,1.114685,0.1039462
199,0.02113429,0.002681911,0.0002403332,0.007158182,0.000225296,0.001105565,8.410106E-05,0.0004381511,0.0051408,0.03090377,0.002395406,1.114768,0.1039514
200,0.02108334,0.002681907,0.000240341,0.007161234,0.0002243983,0.001105794,8.406793E-05,0.0004387879,0.005128202,0.03073747,0.002384207,1.114848,0.1039569
201,0.02103862,0.002681904,0.0002403488,0.007164219,0.0002236468,0.001105594,8.419043E-05,0.0004393604,0.005113347,0.03057655,0.002373486,1.114928,0.1039626
202,0.02099936,0.002681898,0.0002403563,0.00716714,0.0002230388,0.001104985,8.44648E-05,0.0004398717,0.005095986,0.03042106,0.002363228,1.115005,0.1039685
203,0.02096478,0.002681892,0.0002403636,0.007170002,0.0002225666,0.00110399,8.48823E-05,0.0004403235,0.005075925,0.03027096,0.002353416,1.11508,0.1039745
204,0.02093413,0.002681885,0.0002403708,0.007172807,0.0002222184,0.001102631,8.543022E-05,0.000440716,0.005053042,0.03012622,0.002344034,1.115153,0.1039806
205,0.02090648,0.002681877,0.0002403776,0.007175198,0.0002219768,0.001100046,8.609293E-05,0.0004410451,0.005027266,0.02998675,0.002335079,1.115224,0.1039868
206,0.02087778,0.002681873,0.0002403853,0.007177544,0.0002244207,0.001108926,8.670947E-05,0.0004403373,0.004989271,0.02990677,0.002326253,1.11529,0.1039924
207,0.02084165,0.002681868,0.0002403927,0.007179867,0.0002266473,0.001117794,8.722828E-05,0.0004397375,0.004951332,0.02982334,0.002317568,1.115354,0.1039978
208,0.02080101,0.002681863,0.0002404001,0.007182165,0.000228741,0.001126652,8.763612E-05,0.0004392333,0.00491391,0.02973611,0.002309031,1.115415,0.104003
209,0.02075733,0.002681857,0.0002404072,0.00718444,0.0002307554,0.001135498,8.792608E-05,0.0004388121,0.004877524,0.02964484,0.002300647,1.115474,0.1040081
210,0.02071122,0.002681851,0.0002404142,0.007186693,0.0002327194,0.001144333,8.809736E-05,0.0004384614,0.004842702,0.02954932,0.002292417,1.115531,0.104013
211,0.0206628,0.002681844,0.0002404211,0.007188922,0.000234643,0.001153156,8.815472E-05,0.0004381694,0.004809944,0.02944943,0.002284346,1.115588,0.1040179
212,0.02061219,0.002681837,0.0002404277,0.007191126,0.0002365233,0.001161963,8.810739E-05,0.0004379258,0.004779702,0.02934512,0.002276435,1.115643,0.1040227
213,0.02055955,0.002681829,0.0002404343,0.007193302,0.0002383482,0.001170747,8.796795E-05,0.0004377216,0.004752356,0.02923636,0.002268684,1.115698,0.1040273
214,0.02050506,0.002681821,0.0002404406,0.007195447,0.0002401037,0.0011795,8.775099E-05,0.0004375501,0.004728214,0.02912324,0.002261098,1.115753,0.1040318
215,0.02044896,0.002681812,0.0002404468,0.007197559,0.0002417757,0.001188208,8.747165E-05,0.0004374066,0.004707502,0.02900584,0.002253676,1.115807,0.1040362
216,0.02039154,0.002681803,0.0002404528,0.007199638,0.0002433526,0.001196856,8.714452E-05,0.0004372889,0.004690364,0.02888433,0.002246419,1.115862,0.1040405
217,0.02033314,0.002681794,0.0002404587,0.007202658,0.0002448277,0.001206465,8.678241E-05,0.0004371963,0.00467687,0.02875889,0.002239322,1.115916,0.1040447
218,0.0202756,0.002681781,0.0002404634,0.007205626,0.000247076,0.00121195,8.648654E-05,0.0004391413,0.004672729,0.02855754,0.002232471,1.115973,0.1040489
219,0.02021741,0.002681767,0.0002404679,0.007208518,0.0002491684,0.001217378,8.625957E-05,0.0004409523,0.004668917,0.02836213,0.00222586,1.116031,0.1040531
220,0.0201597,0.002681753,0.0002404722,0.007211335,0.0002510728,0.001222743,8.611226E-05,0.000442638,0.004664983,0.02817306,0.002219483,1.116091,0.1040572
221,0.02010306,0.002681739,0.0002404765,0.007214078,0.000252743,0.001228037,8.605598E-05,0.0004442073,0.004660401,0.02799064,0.002213337,1.116153,0.1040612
222,0.02004782,0.002681725,0.0002404807,0.007216748,0.0002541317,0.00123325,8.610111E-05,0.0004456684,0.004654619,0.02781513,0.002207419,1.116214,0.1040649
223,0.01999414,0.00268171,0.0002404846,0.007219349,0.0002552012,0.001238373,8.625573E-05,0.0004470293,0.004647109,0.02764669,0.002201729,1.116276,0.1040684
224,0.01994183,0.002681694,0.0002404886,0.007221885,0.0002559304,0.001243401,8.65249E-05,0.0004482967,0.004637391,0.02748544,0.002196265,1.116338,0.1040715
225,0.01989086,0.002681679,0.0002404924,0.00722436,0.0002563186,0.001248328,8.691E-05,0.0004494766,0.004625055,0.02733139,0.002191028,1.1164,0.1040744
226,0.01984112,0.002681662,0.000240496,0.007226775,0.0002563835,0.001253152,8.740864E-05,0.0004505729,0.004609762,0.02718449,0.002186017,1.11646,0.1040769
227,0.01979243,0.002681645,0.0002404996,0.00722914,0.0002561587,0.001257877,8.801511E-05,0.0004515888,0.00459126,0.02704469,0.002181233,1.116521,0.1040791
228,0.01974456,0.002681628,0.0002405032,0.007231455,0.0002556893,0.001262506,8.87205E-05,0.0004525256,0.004569375,0.02691183,0.002176673,1.116581,0.1040809
229,0.01969732,0.00268161,0.0002405066,0.007233866,0.0002550268,0.001267603,8.951373E-05,0.0004533833,0.004544013,0.02678573,0.002172332,1.116639,0.1040824
230,0.01964881,0.002681588,0.0002405106,0.00723622,0.000252275,0.001269443,9.019965E-05,0.0004563382,0.004517152,0.02663671,0.002168286,1.116699,0.1040839
231,0.01960278,0.002681566,0.0002405144,0.007238512,0.0002497832,0.001270869,9.080231E-05,0.0004591938,0.004490465,0.02649119,0.002164525,1.116759,0.1040854
232,0.01955683,0.002681544,0.000240518,0.007240743,0.0002475232,0.001271896,9.13363E-05,0.0004619421,0.004463979,0.02634887,0.002161038,1.116818,0.1040867
233,0.01950974,0.002681522,0.0002405214,0.007242915,0.0002454926,0.001272538,9.182905E-05,0.0004645769,0.004437739,0.02620946,0.002157818,1.116878,0.1040878
234,0.01946092,0.0026815,0.0002405246,0.00724503,0.0002437024,0.001272812,9.231491E-05,0.0004670935,0.004411793,0.0260727,0.002154855,1.116938,0.1040887
235,0.01940997,0.002681479,0.0002405276,0.007247092,0.0002421644,0.001272739,9.283006E-05,0.0004694884,0.00438617,0.02593835,0.00215214,1.116997,0.1040894
236,0.01935674,0.002681458,0.0002405304,0.007249102,0.0002408845,0.001272336,9.340824E-05,0.0004717598,0.004360895,0.02580623,0.002149665,1.117057,0.1040899
237,0.01930126,0.002681437,0.0002405331,0.007251061,0.0002398597,0.001271622,9.407761E-05,0.0004739065,0.004335983,0.02567619,0.002147419,1.117116,0.1040902
238,0.01924364,0.002681417,0.0002405356,0.007252973,0.0002390764,0.001270615,9.485849E-05,0.0004759287,0.004311441,0.0255481,0.002145395,1.117176,0.1040904
239,0.01918403,0.002681397,0.0002405379,0.007254839,0.0002385118,0.001269329,9.576238E-05,0.0004778267,0.004287273,0.02542188,0.002143585,1.117236,0.1040904
240,0.01912263,0.002681377,0.0002405401,0.007256662,0.0002381365,0.001267778,9.679161E-05,0.0004796018,0.00426347,0.02529748,0.002141983,1.117296,0.1040903
241,0.01905979,0.002681359,0.0002405422,0.007258437,0.0002379149,0.001266087,9.793921E-05,0.0004812575,0.004240024,0.02517487,0.002140582,1.117356,0.10409
242,0.01899732,0.002681341,0.0002405433,0.007260166,0.0002364749,0.001267703,9.904727E-05,0.0004823014,0.004220834,0.02505189,0.002139396,1.117417,0.1040897
243,0.01893797,0.002681324,0.0002405444,0.007261847,0.000235067,0.001269014,0.0001000701,0.0004833421,0.004202357,0.02493118,0.002138421,1.117476,0.1040893
244,0.01888056,0.002681307,0.0002405452,0.007263484,0.0002337186,0.001270018,0.0001009919,0.000484376,0.004184495,0.02481279,0.002137654,1.117535,0.1040887
245,0.01882434,0.00268129,0.0002405459,0.007265077,0.0002324785,0.001270715,0.0001018029,0.0004853994,0.004167136,0.02469677,0.002137088,1.117594,0.1040879
246,0.01876875,0.002681273,0.0002405464,0.007266629,0.0002314011,0.001271105,0.0001025001,0.0004864081,0.004150157,0.02458315,0.002136717,1.117652,0.1040869
247,0.01871336,0.002681257,0.0002405468,0.00726814,0.0002305324,0.001271192,0.0001030862,0.0004873983,0.004133442,0.024472,0.002136534,1.11771,0.1040858
248,0.01865763,0.00268124,0.000240547,0.007269611,0.000229903,0.001270979,0.0001035691,0.0004883662,0.004116882,0.02436335,0.002136531,1.117767,0.1040845
249,0.01860127,0.002681223,0.0002405472,0.007271045,0.0002295231,0.001270469,0.0001039603,0.0004893087,0.004100377,0.02425723,0.0021367,1.117823,0.1040831
250,0.01854408,0.002681207,0.0002405472,0.007272444,0.0002293847,0.001269667,0.0001042737,0.0004902239,0.004083844,0.02415366,0.002137035,1.11788,0.1040816
251,0.01848593,0.002681191,0.0002405471,0.007273808,0.0002294628,0.001268577,0.0001045241,0.0004911105,0.004067217,0.02405267,0.002137528,1.117935,0.1040801
252,0.01842679,0.002681175,0.0002405469,0.007275139,0.0002297202,0.001267201,0.0001047254,0.0004919689,0.004050442,0.02395425,0.002138175,1.11799,0.1040785
253,0.01836647,0.002681159,0.000240547,0.007277132,0.0002301128,0.001267007,0.0001048897,0.0004927978,0.004033483,0.0238584,0.002138962,1.118045,0.1040769
254,0.01830426,0.002681139,0.0002405459,0.007279125,0.0002301426,0.001264981,0.0001050801,0.0004926595,0.003975068,0.02368603,0.002140097,1.118105,0.1040756
255,0.01824058,0.00268112,0.0002405449,0.007281081,0.0002300828,0.001262828,0.0001053026,0.0004925153,0.003918156,0.02351244,0.00214158,1.118168,0.1040744
256,0.01817599,0.002681101,0.0002405438,0.007283002,0.0002299472,0.001260558,0.0001055497,0.000492371,0.003863174,0.0233375,0.00214341,1.118236,0.1040733
257,0.01811071,0.002681082,0.0002405427,0.007284888,0.0002297507,0.001258181,0.000105807,0.0004922324,0.003810629,0.02316118,0.002145584,1.118306,0.1040723
258,0.01804476,0.002681064,0.0002405415,0.00728674,0.0002295087,0.001255703,0.0001060572,0.0004921044,0.003761046,0.02298348,0.0021481,1.118379,0.1040715
259,0.01797808,0.002681046,0.0002405403,0.007288556,0.0002292355,0.001253132,0.0001062824,0.0004919914,0.003714914,0.02280445,0.002150953,1.118454,0.1040709
260,0.01791049,0.002681028,0.0002405391,0.007290332,0.0002289429,0.001250471,0.0001064663,0.0004918969,0.003672661,0.02262416,0.002154139,1.118531,0.1040705
261,0.01784178,0.002681011,0.0002405378,0.007292067,0.0002286401,0.001247726,0.0001065962,0.0004918242,0.003634632,0.02244274,0.002157652,1.11861,0.1040704
262,0.01777181,0.002680994,0.0002405365,0.007293758,0.0002283329,0.001244901,0.0001066635,0.0004917756,0.003601086,0.02226031,0.002161487,1.11869,0.1040706
263,0.01770045,0.002680977,0.0002405351,0.007295402,0.0002280232,0.001242,0.0001066641,0.000491753,0.003572186,0.02207704,0.002165637,1.11877,0.1040711
264,0.01762757,0.002680961,0.0002405338,0.007296995,0.0002277101,0.001239029,0.0001065987,0.0004917582,0.003548006,0.0218931,0.002170097,1.118852,0.1040719
265,0.01755291,0.002680944,0.0002405322,0.00729838,0.00022739,0.00123606,0.0001064719,0.0004917905,0.003528538,0.02170866,0.002174861,1.118935,0.104073
266,0.01747767,0.002680923,0.0002405294,0.007299694,0.0002283867,0.001230791,0.0001063675,0.0004909207,0.003541479,0.02151396,0.002179915,1.119017,0.1040739
267,0.01739864,0.002680903,0.0002405265,0.007300943,0.0002292719,0.001225534,0.0001062979,0.0004900815,0.003554545,0.02133047,0.002185244,1.119098,0.1040747
268,0.0173166,0.002680883,0.0002405236,0.007302126,0.0002300192,0.001220295,0.0001062589,0.000489277,0.003567087,0.0211585,0.002190835,1.119179,0.1040755
269,0.01723189,0.002680862,0.0002405207,0.007303243,0.0002305844,0.001215078,0.0001062402,0.0004885106,0.003578311,0.02099827,0.002196678,1.119259,0.1040762
270,0.01714458,0.002680842,0.0002405178,0.007304298,0.0002309219,0.001209889,0.0001062275,0.0004877853,0.003587373,0.02084987,0.002202764,1.119337,0.1040769
271,0.01705464,0.002680822,0.0002405148,0.007305293,0.000230997,0.001204732,0.0001062054,0.0004871038,0.003593458,0.02071333,0.002209089,1.119414,0.1040776
272,0.01696194,0.002680802,0.0002405118,0.007306234,0.0002307928,0.00119961,0.0001061591,0.0004864682,0.003595816,0.02058855,0.002215649,1.11949,0.1040783
273,0.01686633,0.002680781,0.0002405087,0.007307128,0.0002303126,0.001194526,0.0001060761,0.0004858803,0.0035938,0.02047535,0.002222441,1.119564,0.104079
274,0.01676763,0.002680761,0.0002405057,0.007307979,0.000229579,0.001189486,0.0001059471,0.0004853417,0.003586877,0.0203735,0.002229464,1.119637,0.1040797
275,0.01666563,0.002680741,0.0002405026,0.007308795,0.0002286291,0.001184497,0.0001057671,0.0004848538,0.003574638,0.02028267,0.002236717,1.119709,0.1040803
276,0.01656011,0.002680721,0.0002404995,0.007309581,0.000227509,0.001179563,0.0001055349,0.0004844173,0.003556802,0.02020251,0.002244198,1.119779,0.1040811
277,0.01645065,0.002680701,0.0002404964,0.007310237,0.000226269,0.001174353,0.0001052534,0.0004840269,0.00353321,0.02013262,0.002251906,1.119849,0.1040818
278,0.01633921,0.002680682,0.0002404932,0.007310849,0.0002258654,0.001169683,0.0001049986,0.0004853292,0.003507488,0.02008193,0.002259761,1.119917,0.104082
279,0.01622364,0.002680663,0.00024049,0.007311425,0.0002255147,0.001165025,0.0001047873,0.000486565,0.003482102,0.0200332,0.002267756,1.119984,0.1040819
280,0.01610482,0.002680645,0.0002404869,0.007311969,0.0002251998,0.001160382,0.0001046363,0.0004877351,0.003457286,0.0199858,0.002275889,1.12005,0.1040817
281,0.01598341,0.002680626,0.0002404838,0.007312485,0.0002248934,0.001155756,0.0001045638,0.0004888411,0.00343329,0.01993917,0.002284156,1.120115,0.1040816
282,0.01585993,0.002680607,0.0002404806,0.007312971,0.0002245645,0.001151147,0.0001045871,0.0004898847,0.003410359,0.01989282,0.002292557,1.12018,0.1040816
283,0.01573486,0.002680588,0.0002404775,0.007313431,0.0002241853,0.001146553,0.0001047205,0.0004908681,0.003388714,0.01984634,0.002301092,1.120244,0.1040818
284,0.01560864,0.002680568,0.0002404745,0.007313868,0.0002237354,0.001141973,0.0001049738,0.0004917937,0.003368548,0.01979946,0.002309762,1.120307,0.104082
285,0.01548172,0.002680548,0.0002404714,0.00731428,0.0002232046,0.001137401,0.0001053517,0.0004926633,0.003350021,0.01975194,0.002318567,1.120371,0.1040824
286,0.01535449,0.002680527,0.0002404684,0.00731467,0.0002225918,0.001132832,0.0001058537,0.0004934784,0.003333257,0.01970367,0.002327509,1.120434,0.1040829
287,0.01522736,0.002680506,0.0002404653,0.007315038,0.0002219053,0.00112826,0.0001064743,0.0004942398,0.003318341,0.01965456,0.002336587,1.120496,0.1040834
288,0.01510073,0.002680483,0.0002404623,0.007315385,0.0002211603,0.001123677,0.0001072042,0.0004949475,0.003305319,0.01960461,0.002345802,1.120558,0.1040841
289,0.01497518,0.002680461,0.0002404595,0.007317268,0.0002203772,0.001122187,0.0001080307,0.0004956046,0.003294202,0.01955387,0.002355129,1.120619,0.1040847
290,0.01485255,0.002680433,0.0002404546,0.007319111,0.000220481,0.001122101,0.0001088142,0.0004961964,0.003291115,0.01929875,0.002364822,1.120687,0.1040866
291,0.01473176,0.002680403,0.0002404496,0.007320846,0.0002204835,0.00112174,0.0001095146,0.0004968022,0.003289311,0.0190575,0.002374866,1.120761,0.1040891
292,0.01461313,0.002680373,0.0002404447,0.007322478,0.0002203946,0.001121093,0.0001101251,0.0004974158,0.003288019,0.01883015,0.00238525,1.120839,0.1040921
293,0.01449668,0.002680341,0.0002404397,0.007324009,0.0002202116,0.001120153,0.0001106467,0.0004980313,0.00328631,0.01861664,0.002395961,1.120919,0.1040952
294,0.0143822,0.002680309,0.0002404347,0.007325447,0.0002199265,0.001118917,0.0001110865,0.000498643,0.003283201,0.01841691,0.002406989,1.121001,0.1040984
295,0.01426942,0.002680275,0.0002404296,0.007326797,0.0002195308,0.001117382,0.000111456,0.0004992456,0.003277727,0.01823078,0.002418325,1.121084,0.1041015
296,0.01415799,0.002680241,0.0002404246,0.00732807,0.00021902,0.001115551,0.0001117691,0.0004998348,0.003268989,0.01805804,0.002429959,1.121167,0.1041045
297,0.01404749,0.002680206,0.0002404196,0.007329275,0.0002183951,0.00111343,0.0001120405,0.0005004068,0.003256195,0.01789842,0.002441887,1.12125,0.1041073
298,0.01393751,0.00268017,0.0002404145,0.00733042,0.0002176639,0.001111023,0.0001122844,0.0005009592,0.003238669,0.01775159,0.002454103,1.121332,0.1041099
299,0.01382758,0.002680132,0.0002404095,0.007331515,0.0002168403,0.00110834,0.000112513,0.0005014902,0.003215873,0.0176172,0.002466603,1.121413,0.1041122
300,0.01371728,0.002680094,0.0002404045,0.007332568,0.0002159422,0.00110539,0.0001127362,0.0005019999,0.003187406,0.01749485,0.002479383,1.121493,0.1041143
301,0.01360631,0.002680055,0.0002403992,0.00733135,0.0002149883,0.001097883,0.0001129599,0.0005024903,0.003152996,0.01738412,0.002492471,1.121572,0.1041161
302,0.01349393,0.002680023,0.000240398,0.007330062,0.0002115159,0.001085822,0.0001131945,0.0005047894,0.00312035,0.01757349,0.002505487,1.121639,0.1041172
303,0.01338408,0.002679989,0.0002403968,0.007328806,0.0002084906,0.001073712,0.0001134547,0.000506985,0.003088292,0.01775341,0.002518429,1.121694,0.1041177
304,0.01327441,0.002679954,0.0002403955,0.007327585,0.00020585,0.001061588,0.0001137567,0.0005090804,0.003057677,0.01792307,0.002531297,1.12174,0.1041178
305,0.01316389,0.002679918,0.0002403943,0.007326405,0.0002035678,0.001049484,0.0001141218,0.0005110792,0.003029561,0.01808181,0.002544093,1.121779,0.1041177
306,0.01305221,0.002679881,0.0002403929,0.007325262,0.0002016346,0.001037427,0.0001145722,0.000512985,0.003005079,0.0182291,0.002556818,1.121813,0.1041174
307,0.01293956,0.002679843,0.0002403916,0.007324158,0.0002000436,0.001025444,0.0001151286,0.0005148017,0.00298535,0.01836456,0.002569471,1.121841,0.1041171
308,0.01282634,0.002679805,0.0002403902,0.007323083,0.0001987828,0.001013558,0.0001158077,0.0005165329,0.002971418,0.01848798,0.002582052,1.121866,0.1041166
309,0.01271311,0.002679765,0.0002403889,0.007322035,0.0001978309,0.001001787,0.0001166205,0.0005181812,0.002964205,0.01859928,0.002594557,1.121887,0.104116
310,0.01260054,0.002679724,0.0002403874,0.007321008,0.0001971573,0.0009901493,0.0001175719,0.0005197493,0.002964484,0.0186985,0.002606982,1.121907,0.1041154
311,0.01248933,0.002679683,0.0002403859,0.007319996,0.0001967231,0.0009786582,0.0001186603,0.0005212388,0.002972861,0.01878581,0.002619324,1.121924,0.1041148
312,0.01238018,0.002679642,0.0002403844,0.00731899,0.0001964846,0.0009673251,0.0001198777,0.0005226505,0.002989766,0.01886143,0.002631578,1.12194,0.104114
313,0.01227361,0.002679598,0.0002403828,0.007317854,0.0001963966,0.0009565831,0.0001212108,0.0005239803,0.003015456,0.01892569,0.002643737,1.121954,0.1041133
314,0.01217325,0.002679542,0.0002403807,0.007316761,0.0001948429,0.0009497046,0.0001224586,0.0005258375,0.003035931,0.0189569,0.002655849,1.121969,0.104112
315,0.01208101,0.002679484,0.0002403786,0.007315699,0.0001933686,0.0009428498,0.0001236037,0.0005276573,0.003056716,0.0189866,0.002667911,1.121983,0.1041103
316,0.01199668,0.002679425,0.0002403764,0.007314664,0.0001920063,0.0009360126,0.000124645,0.0005294344,0.003077619,0.0190156,0.002679916,1.121997,0.1041083
317,0.01192028,0.002679364,0.0002403741,0.007313653,0.0001908074,0.0009291886,0.0001255928,0.000531164,0.003098398,0.01904469,0.002691856,1.12201,0.1041061
318,0.01185183,0.002679303,0.0002403718,0.007312663,0.0001898235,0.0009223754,0.000126466,0.0005328422,0.003118817,0.01907456,0.002703719,1.122022,0.1041036
319,0.01179132,0.00267924,0.0002403695,0.007311694,0.000189093,0.0009155708,0.0001272875,0.0005344657,0.003138672,0.01910578,0.002715493,1.122033,0.104101
320,0.0117387,0.002679176,0.0002403671,0.007310742,0.0001886332,0.0009087749,0.0001280819,0.0005360318,0.003157793,0.01913883,0.002727161,1.122042,0.1040982
321,0.01169387,0.00267911,0.0002403647,0.007309802,0.0001884381,0.0009019874,0.0001288722,0.0005375386,0.003176046,0.01917403,0.00273871,1.12205,0.1040953
322,0.01165675,0.002679043,0.0002403622,0.007308875,0.0001884811,0.0008952091,0.0001296777,0.0005389851,0.00319333,0.01921165,0.002750124,1.122056,0.1040923
323,0.01162722,0.002678975,0.0002403597,0.007307958,0.0001887191,0.0008884405,0.0001305129,0.0005403711,0.003209583,0.01925183,0.002761392,1.122061,0.1040893
324,0.01160511,0.002678905,0.0002403572,0.007307048,0.0001890992,0.0008816818,0.0001313862,0.000541697,0.003224772,0.01929463,0.002772505,1.122063,0.1040862
325,0.01159009,0.002678832,0.0002403546,0.007306185,0.0001895652,0.0008752482,0.0001322997,0.0005429607,0.003238901,0.01934006,0.002783451,1.122064,0.1040831
326,0.01157841,0.002678772,0.0002403528,0.007305326,0.0001873913,0.0008712143,0.000133169,0.0005430473,0.003256649,0.01936629,0.002794344,1.122063,0.1040796
327,0.01157222,0.002678712,0.000240351,0.007304465,0.0001853533,0.0008670854,0.0001339997,0.0005431442,0.003273291,0.01939649,0.002805172,1.122062,0.1040758
328,0.01157071,0.002678653,0.0002403492,0.007303603,0.0001834981,0.000862866,0.0001347746,0.0005432531,0.003288797,0.01943054,0.002815924,1.122059,0.1040719
329,0.01157317,0.002678595,0.0002403473,0.007302737,0.0001819024,0.0008585603,0.0001354739,0.0005433748,0.003303128,0.01946824,0.002826585,1.122055,0.104068
330,0.01157902,0.002678536,0.0002403453,0.007301866,0.0001806406,0.0008541734,0.0001360784,0.00054351,0.003316234,0.01950935,0.00283714,1.122049,0.1040642
331,0.0115878,0.002678479,0.0002403433,0.007300991,0.0001797646,0.0008497114,0.0001365722,0.0005436591,0.003328061,0.01955365,0.00284757,1.122042,0.1040606
