366,0.02332557,0.07278976,0.4832322,0.2570377,0.04360858,0.2711685
367,0.02332783,0.07278898,0.4832999,0.2571237,0.04365904,0.2720467
368,0.02333092,0.07279024,0.483383,0.2572286,0.04370864,0.272948
369,0.023335,0.07279396,0.4834845,0.2573534,0.04375757,0.2738729
370,0.02334019,0.07280046,0.4836066,0.2574986,0.04380591,0.2748216
371,0.02334657,0.07280986,0.4837506,0.2576643,0.04385372,0.275794
372,0.0233542,0.07282227,0.4839175,0.2578504,0.04390106,0.2767899
373,0.02335344,0.07280425,0.4838943,0.2579248,0.04392987,0.2776943
374,0.02335002,0.07276469,0.4838163,0.2581359,0.04393661,0.2781304
375,0.02334663,0.0727254,0.4837394,0.2583324,0.04394436,0.2785769
376,0.02334339,0.07268687,0.4836665,0.2585167,0.04395337,0.2790339
377,0.02334043,0.07264945,0.4835998,0.2586906,0.04396376,0.2795013
378,0.02333779,0.07261338,0.4835404,0.2588551,0.04397557,0.2799791
379,0.02333554,0.07257883,0.4834896,0.2590112,0.0439888,0.2804669
380,0.02333369,0.07254589,0.4834476,0.2591588,0.0440034,0.2809645
381,0.02333227,0.07251462,0.4834147,0.2592983,0.04401934,0.2814718
382,0.02333125,0.07248499,0.4833906,0.2594291,0.04403649,0.2819879
383,0.02333063,0.07245699,0.483375,0.2595508,0.04405481,0.2825127
384,0.02333038,0.07243053,0.4833672,0.2596625,0.04407418,0.2830456
385,0.02332951,0.07239984,0.483348,0.2597391,0.04409275,0.2835748
386,0.02332715,0.07237803,0.483299,0.2593547,0.04409746,0.2836689
387,0.02332518,0.07235813,0.4832596,0.2589723,0.04410452,0.2837723
388,0.02332378,0.07234064,0.4832329,0.2585943,0.044114,0.2838875
389,0.02332302,0.07232579,0.4832207,0.2582219,0.04412579,0.2840167
390,0.02332302,0.07231383,0.4832247,0.2578564,0.04413972,0.2841619
391,0.02332382,0.07230487,0.4832461,0.2574987,0.04415556,0.2843249
392,0.02332549,0.07229906,0.4832858,0.2571499,0.04417312,0.2845075
393,0.0233281,0.07229648,0.4833448,0.2568108,0.04419218,0.2847109
394,0.02333169,0.07229715,0.4834236,0.256482,0.04421255,0.2849365
395,0.02333629,0.07230109,0.4835225,0.2561643,0.04423403,0.2851852
396,0.02334192,0.07230827,0.4836417,0.2558583,0.04425643,0.2854577
