133,0.003150725,0.005992679,0.03129857,0.1726343,0.7793156
134,0.003139921,0.005991962,0.03123993,0.1726546,0.7793599
135,0.003131427,0.005990432,0.03118462,0.1726744,0.7794011
136,0.003125238,0.005988497,0.03113251,0.1726932,0.7794389
137,0.00312138,0.00598628,0.03108352,0.1727107,0.7794732
138,0.003119773,0.005983884,0.03103759,0.1727269,0.7795043
139,0.003120227,0.005981392,0.03099464,0.1727417,0.7795323
140,0.003122449,0.005978819,0.0309546,0.1727552,0.7795573
141,0.003126069,0.005976231,0.03091734,0.1727672,0.7795798
142,0.003130675,0.005973683,0.03088276,0.172778,0.7796003
143,0.003135862,0.005971223,0.0308507,0.1727876,0.779619
144,0.00314126,0.005968881,0.03082104,0.172796,0.7796363
145,0.003142792,0.005963451,0.03079389,0.1728052,0.7796615
146,0.003143483,0.005958234,0.03077249,0.1728119,0.7796828
147,0.003143184,0.005953574,0.03075637,0.1728167,0.7797008
148,0.003141838,0.005949353,0.030745,0.1728199,0.779716
149,0.003139531,0.005945543,0.03073792,0.1728219,0.7797284
150,0.003136477,0.005942108,0.03073467,0.1728228,0.7797381
151,0.003132981,0.005939021,0.03073483,0.1728228,0.7797452
152,0.003129382,0.005936305,0.03073803,0.1728219,0.7797497
153,0.003126036,0.00593393,0.0307439,0.17282,0.7797515
154,0.003123265,0.005931874,0.03075219,0.1728175,0.7797506
155,0.003121331,0.005930109,0.03076258,0.1728141,0.779747
156,0.00312042,0.005928616,0.03077486,0.1728102,0.7797408
157,0.003125574,0.005930468,0.03078849,0.1728036,0.7797222
158,0.003131201,0.005932566,0.03079967,0.1727967,0.779707
159,0.003137332,0.005934497,0.0308085,0.1727899,0.7796939
160,0.003144023,0.005936357,0.03081506,0.1727835,0.7796827
161,0.003151127,0.005938147,0.03081938,0.1727777,0.779673
162,0.00315837,0.005939875,0.03082152,0.1727726,0.7796651
163,0.003165413,0.005941541,0.03082158,0.1727684,0.7796587
164,0.003171907,0.005943113,0.03081968,0.1727651,0.7796543
165,0.003177526,0.005944594,0.03081594,0.1727628,0.779652
166,0.003181998,0.005945992,0.03081052,0.1727614,0.7796518
167,0.003185141,0.005947314,0.03080359,0.1727611,0.7796536
168,0.00318686,0.005948566,0.03079535,0.1727617,0.7796575
169,0.003186906,0.005943088,0.03078637,0.1727659,0.7796758
170,0.003185758,0.005937253,0.03077386,0.1727721,0.7796947
171,0.003183713,0.00593191,0.0307583,0.1727797,0.7797152
172,0.003180986,0.00592682,0.03074019,0.1727882,0.7797374
173,0.003177747,0.005921946,0.03071999,0.1727972,0.779761
174,0.003174132,0.005917271,0.03069808,0.1728066,0.7797858
175,0.00317024,0.005912782,0.03067484,0.1728162,0.7798116
176,0.003166135,0.005908471,0.03065054,0.1728258,0.7798381
177,0.003161866,0.005904335,0.03062542,0.1728354,0.7798651
178,0.00315746,0.005900375,0.03059967,0.172845,0.7798926
179,0.003152941,0.005896594,0.03057344,0.1728544,0.7799203
180,0.003148337,0.005892996,0.03054683,0.1728638,0.7799483
181,0.003142987,0.005904372,0.03051915,0.172867,0.7799498
182,0.003138906,0.005916049,0.03049406,0.1728712,0.7799518
183,0.003135437,0.005925905,0.03047109,0.1728759,0.7799544
184,0.003132505,0.005934584,0.03044975,0.1728807,0.7799575
185,0.003130142,0.00594224,0.03042966,0.1728854,0.779961
186,0.003128426,0.005949002,0.03041051,0.1728899,0.7799651
187,0.003127456,0.005954978,0.03039207,0.1728942,0.7799695
188,0.003127336,0.005960259,0.03037415,0.1728982,0.7799744
189,0.00312815,0.005964919,0.03035661,0.1729019,0.7799795
190,0.003129954,0.005969014,0.03033935,0.1729052,0.7799849
191,0.003132772,0.005972597,0.03032234,0.1729082,0.7799905
192,0.003136589,0.0059757,0.0303055,0.1729109,0.7799961
193,0.003141567,0.005958085,0.03028996,0.1729212,0.7800387
194,0.003145143,0.00594024,0.03027657,0.1729292,0.7800756
195,0.003147878,0.005924904,0.03026532,0.1729353,0.7801076
196,0.0031498,0.005911189,0.03025616,0.1729401,0.7801359
197,0.003150791,0.005898874,0.03024899,0.1729439,0.7801611
198,0.003150702,0.005887772,0.0302437,0.1729469,0.7801839
199,0.003149387,0.00587773,0.03024016,0.1729493,0.7802043
200,0.003146734,0.005868614,0.0302382,0.1729511,0.780223
201,0.003142678,0.005860317,0.03023767,0.1729525,0.7802404
202,0.003137215,0.005852743,0.0302384,0.1729535,0.7802567
203,0.003130393,0.005845818,0.03024023,0.1729543,0.7802722
204,0.003122306,0.005839481,0.03024299,0.1729548,0.7802871
205,0.003105731,0.005845219,0.03024612,0.1729517,0.780286
206,0.003090637,0.005850816,0.03024284,0.1729506,0.780293
207,0.003076431,0.005854723,0.03023368,0.172951,0.7803069
208,0.003062759,0.005857499,0.03021913,0.1729525,0.7803268
209,0.003049666,0.005859301,0.03019964,0.1729549,0.7803521
210,0.003037387,0.005860259,0.03017565,0.1729583,0.780382
211,0.003026251,0.005860477,0.03014753,0.1729623,0.7804155
212,0.00301661,0.005860039,0.03011566,0.1729667,0.7804523
213,0.003008786,0.005859011,0.03008036,0.1729715,0.7804914
214,0.003003037,0.005857452,0.03004197,0.1729765,0.7805322
215,0.002999536,0.005855403,0.03000081,0.1729817,0.7805746
216,0.002998368,0.005852899,0.02995718,0.1729869,0.7806178
217,0.003005143,0.005834313,0.02991219,0.1729975,0.7806859
218,0.003010938,0.005815826,0.02986624,0.1730071,0.7807503
219,0.003016187,0.005799386,0.0298195,0.1730162,0.7808123
220,0.003020936,0.005784302,0.02977215,0.1730248,0.7808729
221,0.003024915,0.005770364,0.02972435,0.1730332,0.7809325
222,0.003027706,0.005757397,0.02967625,0.1730413,0.7809918
223,0.003028856,0.005745256,0.02962802,0.1730495,0.7810511
224,0.003027941,0.005733829,0.02957983,0.1730577,0.7811109
225,0.003024635,0.00572302,0.02953187,0.173066,0.7811713
226,0.00301873,0.005712753,0.0294843,0.1730746,0.7812328
227,0.003010156,0.005702967,0.02943728,0.1730833,0.7812951
228,0.002998965,0.005693617,0.02939096,0.1730922,0.7813582
229,0.002984406,0.005679253,0.02934576,0.1731036,0.7814328
230,0.002970414,0.005665061,0.02930262,0.1731138,0.7815033
231,0.002957331,0.005651755,0.02926162,0.1731231,0.7815695
232,0.002945262,0.005639161,0.02922283,0.1731316,0.7816319
233,0.002934386,0.005627233,0.02918627,0.1731392,0.7816902
234,0.002924818,0.005615927,0.02915196,0.1731461,0.7817444
235,0.002916584,0.005605206,0.02911985,0.1731522,0.7817947
236,0.002909612,0.005595042,0.02908991,0.1731577,0.781841
237,0.002903739,0.005585408,0.02906205,0.1731625,0.781884
238,0.002898733,0.005576273,0.02903618,0.1731667,0.7819237
239,0.002894332,0.005567616,0.02901219,0.1731704,0.7819606
240,0.002890272,0.005559412,0.02898999,0.1731737,0.7819951
241,0.002888587,0.005551119,0.02896941,0.1731765,0.7820266
242,0.002886974,0.005543154,0.02894923,0.1731789,0.7820572
243,0.002885361,0.005535537,0.02892959,0.1731811,0.7820869
244,0.00288372,0.005528233,0.02891063,0.173183,0.7821159
245,0.002881996,0.005521221,0.02889245,0.1731848,0.782144
246,0.002880108,0.00551448,0.02887512,0.1731863,0.782171
247,0.002877964,0.005507996,0.0288587,0.1731878,0.7821971
248,0.002875472,0.005501753,0.02884319,0.1731891,0.7822224
249,0.002872559,0.005495744,0.02882861,0.1731903,0.7822471
250,0.002869171,0.005489965,0.02881493,0.1731915,0.782271
251,0.002865278,0.00548441,0.0288021,0.1731925,0.7822943
252,0.002860883,0.005479078,0.02879008,0.1731935,0.782317
253,0.002827741,0.005457837,0.0287806,0.1732062,0.7823919
254,0.002795913,0.005436345,0.028773,0.1732171,0.7824582
255,0.002765157,0.005416619,0.02876728,0.1732271,0.7825186
256,0.002734374,0.005398263,0.02876335,0.1732363,0.7825745
257,0.002703511,0.005381156,0.0287611,0.173245,0.7826265
258,0.00267319,0.005365167,0.02876039,0.173253,0.7826744
259,0.002644408,0.005350167,0.02876105,0.1732603,0.7827179
260,0.002618297,0.005336034,0.02876294,0.1732666,0.7827565
261,0.002595941,0.005322656,0.0287659,0.173272,0.7827896
262,0.002578254,0.005309929,0.02876979,0.1732762,0.7828169
263,0.002565899,0.005297763,0.02877448,0.1732793,0.7828381
264,0.002559256,0.005286083,0.02877985,0.173281,0.7828532
265,0.002580635,0.005270027,0.02878553,0.1732797,0.7828538
266,0.002603197,0.005255421,0.02879291,0.1732773,0.7828478
267,0.002627157,0.005242549,0.02880165,0.173274,0.7828369
268,0.002652618,0.005231097,0.02881145,0.1732699,0.7828219
269,0.00267884,0.005220871,0.02882208,0.1732652,0.7828041
270,0.002704559,0.005211721,0.02883336,0.17326,0.7827853
271,0.002728264,0.005203519,0.0288452,0.1732549,0.7827665
272,0.002748418,0.005196161,0.02885751,0.1732499,0.7827494
273,0.002763632,0.005189566,0.02887028,0.1732456,0.7827351
274,0.002772789,0.005183663,0.02888349,0.1732421,0.7827247
275,0.002775128,0.005178398,0.02889711,0.1732396,0.7827188
276,0.002770276,0.005173728,0.02891115,0.1732381,0.7827178
277,0.002756483,0.005173664,0.02892542,0.1732364,0.7827152
278,0.00274175,0.005173454,0.02893882,0.1732359,0.7827154
279,0.002726482,0.005172732,0.02895132,0.1732363,0.7827173
280,0.002711363,0.005171642,0.02896291,0.1732371,0.7827203
281,0.002697163,0.005170263,0.02897358,0.1732381,0.7827238
282,0.002684583,0.005168664,0.02898334,0.1732392,0.7827268
283,0.002674156,0.005166905,0.02899217,0.1732401,0.7827291
284,0.002666184,0.005165047,0.02900009,0.1732408,0.7827305
285,0.002660738,0.005163138,0.02900714,0.1732413,0.7827306
286,0.002657688,0.005161225,0.02901333,0.1732416,0.7827294
287,0.002656754,0.00515934,0.02901874,0.1732416,0.7827273
288,0.002657561,0.005157506,0.02902341,0.1732415,0.7827243
289,0.002665318,0.00510198,0.02903064,0.173263,0.7828191
290,0.002671719,0.005048002,0.02903519,0.1732795,0.7828927
291,0.002677863,0.005000631,0.02903778,0.1732939,0.7829563
292,0.00268356,0.004958413,0.02903878,0.1733068,0.7830124
293,0.002688318,0.004920605,0.02903845,0.1733186,0.7830625
294,0.002691439,0.004886588,0.02903705,0.1733298,0.7831079
295,0.002692141,0.004855851,0.02903481,0.1733405,0.7831501
296,0.00268965,0.004827966,0.02903193,0.1733512,0.7831905
297,0.002683281,0.004802581,0.0290286,0.1733619,0.7832301
298,0.002672496,0.004779413,0.02902501,0.1733729,0.7832698
299,0.00265694,0.004758225,0.02902128,0.1733843,0.78331
300,0.00263646,0.004738834,0.02901755,0.1733961,0.7833513
301,0.002613406,0.004805142,0.02903241,0.1735216,0.7830538
302,0.002593491,0.004869583,0.02904706,0.1735699,0.7828805
303,0.002576415,0.004925601,0.02906189,0.1735794,0.7827634
304,0.002562267,0.004975559,0.02907891,0.1735751,0.7826689
305,0.002551533,0.005020599,0.02909909,0.1735705,0.7825798
306,0.002544862,0.005061545,0.02912265,0.1735713,0.782487
307,0.002542937,0.005099004,0.02914938,0.1735793,0.782387
308,0.002546378,0.005133434,0.02917885,0.1735944,0.7822787
309,0.002555671,0.005165184,0.02921048,0.1736151,0.7821626
310,0.002571139,0.005194523,0.02924367,0.1736398,0.7820401
311,0.002592923,0.005221664,0.02927779,0.173667,0.7819127
312,0.002620989,0.005246761,0.02931221,0.1736951,0.781782
313,0.002647927,0.005256685,0.02931878,0.1735532,0.781886
314,0.002672511,0.005267914,0.02932323,0.1734847,0.7819139
315,0.002692971,0.005280151,0.02932661,0.1734635,0.7818969
316,0.002709158,0.005292593,0.02932949,0.1734679,0.7818579
317,0.002721009,0.005304824,0.029332,0.1734842,0.7818118
318,0.002728673,0.005316598,0.02933422,0.173504,0.7817674
319,0.002732558,0.005327782,0.02933619,0.1735226,0.7817288
320,0.002733334,0.005338306,0.02933797,0.1735379,0.7816979
321,0.00273186,0.005348155,0.02933956,0.1735488,0.7816746
322,0.002729098,0.005357331,0.02934095,0.1735551,0.7816584
323,0.002726002,0.005365853,0.02934203,0.1735565,0.7816485
324,0.002723428,0.005373747,0.02934271,0.173553,0.7816443
325,0.002725896,0.00537482,0.02934306,0.1735464,0.7816541
326,0.002729284,0.005375475,0.0293424,0.1735346,0.7816668
327,0.00273386,0.005376387,0.02934098,0.1735188,0.781682
328,0.002739656,0.0053775,0.02933902,0.1735003,0.7816983
329,0.002746471,0.005378813,0.02933675,0.1734804,0.7817147
330,0.002753912,0.005380319,0.02933432,0.1734603,0.7817304
331,0.002761478,0.00538201,0.02933182,0.1734406,0.7817448
332,0.002768645,0.005383864,0.02932927,0.173422,0.7817581
333,0.002774918,0.005385854,0.0293266,0.1734046,0.7817705
334,0.002779868,0.00538795,0.02932375,0.1733886,0.7817829
335,0.002783177,0.005390123,0.02932058,0.1733737,0.7817957
336,0.002784653,0.005392346,0.029317,0.1733598,0.7818094
337,0.002768976,0.005403512,0.02931278,0.1733455,0.7818202
338,0.002753771,0.005413955,0.02930603,0.1733327,0.7818369
339,0.002738462,0.00542289,0.02929704,0.1733205,0.7818582
340,0.002722644,0.005430615,0.02928624,0.1733088,0.7818835
341,0.002706549,0.005437307,0.029274,0.173298,0.7819116
342,0.002690804,0.005443105,0.02926064,0.1732882,0.7819406
343,0.002676257,0.005448127,0.02924644,0.1732796,0.7819696
344,0.002663807,0.005452455,0.02923159,0.1732724,0.7819968
345,0.002654293,0.005456163,0.02921626,0.1732665,0.7820213
346,0.002648414,0.005459304,0.02920057,0.1732618,0.7820423
347,0.002646673,0.005461919,0.02918461,0.1732582,0.782059
348,0.002649362,0.005464041,0.02916846,0.1732556,0.7820715
349,0.002664721,0.005466542,0.0291519,0.1732521,0.7820714
350,0.00268023,0.005469145,0.02913393,0.1732495,0.7820718
351,0.002695843,0.005471712,0.02911484,0.1732482,0.7820722
352,0.002711437,0.005474214,0.0290949,0.1732481,0.7820725
353,0.002726551,0.005476622,0.02907434,0.1732495,0.7820727
354,0.002740578,0.005478916,0.02905336,0.1732522,0.7820735
355,0.0027529,0.00548108,0.02903211,0.1732562,0.7820753
356,0.00276299,0.005483104,0.02901072,0.1732614,0.7820786
357,0.00277046,0.005484977,0.02898924,0.1732676,0.7820839
358,0.002775093,0.005486699,0.02896778,0.1732746,0.7820914
359,0.002776842,0.005488275,0.02894636,0.1732824,0.7821013
360,0.002775811,0.005489709,0.02892503,0.1732906,0.7821136
361,0.002783488,0.005502804,0.02894769,0.1735728,0.7817718
362,0.002787744,0.005510435,0.02896262,0.1736868,0.7816234
363,0.002793025,0.005515521,0.02897286,0.1737156,0.7815704
364,0.00279964,0.005519722,0.02898344,0.1737142,0.781548
365,0.002807648,0.005523935,0.02899694,0.173713,0.7815213
366,0.002816906,0.005528571,0.02901429,0.1737265,0.7814738
367,0.00282711,0.005533749,0.02903562,0.17376,0.7814001
368,0.002837836,0.005539435,0.02906062,0.1738138,0.781301
369,0.002848572,0.005545524,0.02908879,0.1738855,0.78118
370,0.002858763,0.005551878,0.02911945,0.1739716,0.7810418
371,0.002867853,0.005558348,0.02915177,0.1740684,0.7808926
372,0.002875323,0.005564772,0.02918471,0.1741717,0.7807377
373,0.002874844,0.00555668,0.0292053,0.1742057,0.7807066
374,0.002873991,0.005549831,0.02922582,0.1742936,0.7806136
375,0.002871837,0.005544045,0.02924311,0.1743974,0.7805066
376,0.002868372,0.005538438,0.0292551,0.1744938,0.7804129
377,0.002863731,0.00553269,0.02926134,0.1745725,0.7803441
378,0.002858145,0.005526772,0.02926244,0.1746318,0.780301
379,0.002851892,0.005520809,0.02925949,0.1746749,0.7802788
380,0.002845274,0.005514981,0.02925369,0.1747071,0.7802702
381,0.002838587,0.005509451,0.02924609,0.1747339,0.7802682
382,0.002832113,0.005504328,0.02923746,0.1747592,0.7802674
383,0.0028261,0.005499657,0.02922825,0.1747852,0.7802649
384,0.002820759,0.00549543,0.0292187,0.1748124,0.7802597
385,0.002810074,0.005474269,0.02917851,0.1746502,0.7805197
386,0.002802266,0.005456561,0.02914833,0.1745651,0.7806766
387,0.002795151,0.005442041,0.02912702,0.1745249,0.7807716
388,0.00278856,0.00542966,0.02911376,0.1745053,0.7808325
389,0.002782559,0.005418884,0.02910762,0.1744925,0.7808752
390,0.002777224,0.005409388,0.02910792,0.1744795,0.7809085
391,0.002772609,0.005400972,0.02911412,0.1744633,0.780936
392,0.002768738,0.005393493,0.0291257,0.1744431,0.7809597
393,0.002765614,0.005386846,0.02914207,0.1744187,0.7809803
394,0.00276321,0.005380935,0.02916263,0.1743903,0.7809987
395,0.00276148,0.00537567,0.02918669,0.1743576,0.7810161
396,0.002760355,0.005370962,0.02921353,0.1743203,0.7810338
