282,0,0,0
283,0,0,0
284,0,0,0
285,0,0,0
286,0,0,0
287,0,0,0
288,0,0,0
289,0,0,0
290,0,0,0
291,0,0,0
292,0,0,0
293,0,0,0
294,0,0,0
295,0,0,0
296,0,0,0
297,0,0,0
298,0,0,0
299,0,0,0
300,0,0,0
301,0.4248766,0.2983784,0.276745
302,0.4247545,0.2984762,0.2767694
303,0.4246891,0.2985336,0.2767772
304,0.4246485,0.2985671,0.2767843
305,0.424614,0.2985907,0.2767952
306,0.4245755,0.2986143,0.2768101
307,0.424528,0.2986431,0.2768287
308,0.42447,0.2986796,0.2768502
309,0.4244019,0.2987241,0.2768739
310,0.4243251,0.2987754,0.2768994
311,0.4242417,0.298832,0.2769262
312,0.424154,0.2988919,0.276954
313,0,0,0
314,0,0,0
315,0,0,0
316,0,0,0
317,0,0,0
318,0,0,0
319,0,0,0
320,0,0,0
321,0,0,0
322,0,0,0
323,0,0,0
324,0,0,0
325,0,0,0
326,0,0,0
327,0,0,0
328,0,0,0
329,0,0,0
330,0,0,0
331,0,0,0
332,0,0,0
333,0,0,0
334,0,0,0
335,0,0,0
336,0,0,0
337,0,0,0
338,0,0,0
339,0,0,0
340,0,0,0
341,0,0,0
342,0,0,0
343,0,0,0
344,0,0,0
345,0,0,0
346,0,0,0
347,0,0,0
348,0,0,0
349,0,0,0
350,0,0,0
351,0,0,0
352,0,0,0
353,0,0,0
354,0,0,0
355,0,0,0
356,0,0,0
357,0,0,0
358,0,0,0
359,0,0,0
360,0,0,0
361,0.4243724,0.2987034,0.2769241
362,0.4241522,0.2988818,0.276966
363,0.424054,0.2989723,0.2769737
364,0.4240081,0.2990116,0.2769802
365,0.4239722,0.2990322,0.2769955
366,0.423922,0.2990569,0.277021
367,0.4238452,0.2990988,0.2770559
368,0.4237371,0.2991638,0.277099
369,0.423598,0.2992528,0.2771491
370,0.4234315,0.2993633,0.2772051
371,0.4232428,0.2994912,0.2772659
372,0.4230387,0.2996311,0.2773301
373,0.4229451,0.2997027,0.2773521
374,0.4227789,0.2998097,0.2774113
375,0.4225898,0.2999351,0.2774749
376,0.422412,0.300057,0.2775308
377,0.422263,0.3001607,0.2775762
378,0.4221482,0.3002397,0.2776119
379,0.4220646,0.3002948,0.2776405
380,0.4220051,0.3003306,0.2776643
381,0.421961,0.3003535,0.2776854
382,0.4219253,0.3003696,0.277705
383,0.4218929,0.3003833,0.2777237
384,0.4218618,0.3003968,0.2777413
385,0,0,0
386,0,0,0
387,0,0,0
388,0,0,0
389,0,0,0
390,0,0,0
391,0,0,0
392,0,0,0
393,0,0,0
394,0,0,0
395,0,0,0
396,0,0,0
