124,4.239488E-41,0.001367664,0.4971129,0.1792981,0.2155387,0.001038586
125,4.243552E-41,0.00136859,0.4965127,0.1795817,0.2158918,0.001040215
126,4.256724E-41,0.001369424,0.4959064,0.1798744,0.2162497,0.001041899
127,4.270177E-41,0.001370148,0.4952955,0.1801741,0.2166099,0.001043627
128,4.274941E-41,0.001370746,0.4946809,0.1804786,0.2169706,0.001045387
129,4.289094E-41,0.001371215,0.4940633,0.1807861,0.2173305,0.001047166
130,4.294559E-41,0.001371572,0.493443,0.1810949,0.2176884,0.001048954
131,4.309133E-41,0.001371856,0.49282,0.1814032,0.2180434,0.001050739
132,4.315018E-41,0.001372124,0.4921944,0.1817098,0.2183946,0.001052511
133,4.330573E-41,0.001370028,0.4916392,0.18204,0.2187733,0.001054415
134,4.330293E-41,0.00136784,0.4910961,0.1823353,0.2191103,0.001056113
135,4.330152E-41,0.001365861,0.4905595,0.1826038,0.2194152,0.00105765
136,4.330012E-41,0.001363951,0.4900362,0.1828486,0.2196923,0.001059043
137,4.329872E-41,0.001362007,0.4895313,0.1830719,0.2199448,0.001060304
138,4.329872E-41,0.00135994,0.4890486,0.1832754,0.220175,0.001061444
139,4.329872E-41,0.001357664,0.4885912,0.1834607,0.2203848,0.001062471
140,4.330152E-41,0.001355092,0.4881611,0.1836289,0.2205757,0.001063393
141,4.321464E-41,0.001352141,0.4877602,0.1837817,0.2207498,0.001064219
142,4.313057E-41,0.00134873,0.4873895,0.1839202,0.2209087,0.001064956
143,4.304789E-41,0.001344788,0.4870502,0.1840463,0.2210546,0.001065616
144,4.296801E-41,0.001340254,0.4867435,0.1841617,0.2211893,0.001066209
145,4.290215E-41,0.001330814,0.4865983,0.1843173,0.2213745,0.001067031
146,4.277043E-41,0.001322371,0.4864463,0.1844036,0.2214818,0.001067449
147,4.26247E-41,0.001315235,0.486293,0.1844434,0.2215355,0.001067594
148,4.246495E-41,0.001309046,0.4861555,0.1844492,0.2215496,0.001067538
149,4.228979E-41,0.001303584,0.486044,0.1844298,0.2215341,0.001067334
150,4.21959E-41,0.001298698,0.4859641,0.1843917,0.2214966,0.00106702
151,4.199411E-41,0.001294272,0.4859182,0.1843392,0.221442,0.001066623
152,4.18778E-41,0.001290199,0.4859067,0.1842754,0.221374,0.001066159
153,4.175169E-41,0.001286367,0.4859287,0.1842024,0.2212951,0.001065644
154,4.171385E-41,0.001282664,0.4859832,0.1841218,0.2212072,0.001065085
155,4.157793E-41,0.001278971,0.4860685,0.1840349,0.2211117,0.001064491
156,4.14392E-41,0.001275175,0.4861832,0.1839426,0.2210097,0.001063868
157,4.128786E-41,0.001275189,0.486199,0.1837974,0.220844,0.001062941
158,4.127805E-41,0.001275886,0.4862169,0.1836938,0.2207269,0.001062256
159,4.126123E-41,0.001276667,0.4862435,0.1836189,0.2206442,0.001061738
160,4.123881E-41,0.001277602,0.4862695,0.1835673,0.2205888,0.001061357
161,4.121639E-41,0.001278615,0.486288,0.1835339,0.2205547,0.001061082
162,4.129627E-41,0.001279513,0.4862941,0.183514,0.2205363,0.001060887
163,4.129206E-41,0.001280023,0.4862855,0.1835039,0.2205294,0.001060752
164,4.121079E-41,0.001279819,0.4862621,0.1835006,0.2205307,0.001060659
165,4.115053E-41,0.001278569,0.4862259,0.1835022,0.220538,0.001060597
166,4.11141E-41,0.001275958,0.4861805,0.1835076,0.2205502,0.001060559
167,4.1009E-41,0.001271721,0.4861307,0.1835164,0.2205672,0.001060544
168,4.092913E-41,0.00126566,0.4860822,0.1835294,0.2205896,0.001060555
169,4.06825E-41,0.001257146,0.486057,0.1835544,0.2206271,0.001060638
170,4.053256E-41,0.001249548,0.4859412,0.1835781,0.2206597,0.001060717
171,4.04723E-41,0.001242716,0.4857616,0.1836086,0.220698,0.001060838
172,4.030695E-41,0.001236551,0.4855382,0.1836496,0.2207474,0.001061024
173,4.022848E-41,0.001230955,0.4852856,0.1837023,0.2208099,0.00106128
174,4.004771E-41,0.001225791,0.4850143,0.1837663,0.2208852,0.001061604
175,3.996083E-41,0.001220857,0.4847322,0.18384,0.2209721,0.001061984
176,3.987535E-41,0.001215895,0.4844456,0.1839218,0.2210688,0.00106241
177,3.979548E-41,0.001210604,0.4841602,0.1840099,0.2211737,0.001062874
178,3.972401E-41,0.001204669,0.4838809,0.1841033,0.2212856,0.001063366
179,3.956846E-41,0.001197787,0.4836123,0.1842011,0.2214038,0.001063884
180,3.942693E-41,0.00118969,0.4833593,0.1843033,0.2215286,0.001064426
181,3.929101E-41,0.001183628,0.4830114,0.1843644,0.2216054,0.00106473
182,3.920413E-41,0.001179019,0.48268,0.1844291,0.2216818,0.001065056
183,3.909483E-41,0.001175246,0.4823774,0.1844949,0.2217577,0.001065391
184,3.90682E-41,0.001172239,0.4821008,0.1845631,0.2218355,0.001065743
185,3.902756E-41,0.001169854,0.4818462,0.1846334,0.2219153,0.001066109
186,3.897992E-41,0.001167861,0.4816094,0.1847045,0.221996,0.001066482
187,3.903457E-41,0.001165942,0.4813872,0.1847747,0.2220765,0.001066851
188,3.899533E-41,0.001163714,0.4811783,0.1848427,0.2221554,0.00106721
189,3.886922E-41,0.001160754,0.4809832,0.1849075,0.2222321,0.001067552
190,3.886221E-41,0.001156627,0.480804,0.1849688,0.2223065,0.001067876
191,3.867864E-41,0.001150925,0.4806446,0.1850274,0.2223798,0.001068185
192,3.862259E-41,0.001143292,0.4805096,0.1850845,0.2224537,0.001068487
193,3.839137E-41,0.001133216,0.48041,0.1851469,0.2225364,0.001068822
194,3.825685E-41,0.001124003,0.4802855,0.1851767,0.2225823,0.001068971
195,3.810691E-41,0.001115538,0.4801579,0.1851864,0.222605,0.001069005
196,3.794016E-41,0.001107849,0.4800414,0.185185,0.2226144,0.001068976
197,3.785047E-41,0.0011011,0.4799447,0.1851794,0.222618,0.001068925
198,3.773136E-41,0.001095549,0.4798719,0.1851746,0.2226215,0.001068881
199,3.767951E-41,0.001091501,0.4798231,0.1851742,0.2226283,0.001068866
200,3.769493E-41,0.001089275,0.4797953,0.1851797,0.2226402,0.001068887
201,3.76669E-41,0.001089169,0.4797824,0.1851912,0.2226569,0.001068946
202,3.780563E-41,0.001091441,0.4797764,0.1852072,0.2226769,0.001069036
203,3.790232E-41,0.001096296,0.4797678,0.1852255,0.2226973,0.001069141
204,3.806347E-41,0.001103881,0.4797463,0.1852424,0.222714,0.001069242
205,3.828908E-41,0.001114735,0.4796878,0.1852472,0.2227141,0.001069276
206,3.842501E-41,0.001124025,0.4796389,0.1853149,0.22279,0.001069678
207,3.869265E-41,0.001131795,0.4795699,0.1854228,0.2229153,0.001070315
208,3.878934E-41,0.001138095,0.479463,0.1855567,0.2230739,0.001071105
209,3.892247E-41,0.001142872,0.4793087,0.185707,0.2232545,0.001071993
210,3.909483E-41,0.00114603,0.4791032,0.1858672,0.2234496,0.00107294
211,3.910183E-41,0.001147479,0.4788465,0.1860338,0.2236548,0.001073924
212,3.914808E-41,0.001147164,0.4785416,0.1862048,0.223868,0.001074936
213,3.912846E-41,0.001145078,0.478193,0.18638,0.2240886,0.001075973
214,3.913967E-41,0.001141267,0.4778068,0.1865602,0.2243174,0.00107704
215,3.907521E-41,0.001135822,0.4773901,0.186747,0.224556,0.001078145
216,3.893087E-41,0.001128863,0.4769504,0.1869424,0.2248065,0.001079301
217,3.880336E-41,0.001120617,0.4764915,0.1871478,0.2250705,0.001080516
218,3.876832E-41,0.001113142,0.4759889,0.187348,0.2253279,0.001081703
219,3.871928E-41,0.001106355,0.4754632,0.1875511,0.2255881,0.001082906
220,3.865202E-41,0.001100293,0.4749281,0.1877624,0.2258574,0.001084159
221,3.856233E-41,0.001095065,0.4743927,0.1879856,0.2261396,0.00108548
222,3.855252E-41,0.001090822,0.4738622,0.1882221,0.2264365,0.001086879
223,3.862119E-41,0.00108774,0.4733391,0.1884719,0.2267477,0.001088356
224,3.866182E-41,0.001085999,0.4728233,0.1887335,0.2270715,0.001089902
225,3.877813E-41,0.001085768,0.4723124,0.1890042,0.2274043,0.0010915
226,3.897151E-41,0.001087194,0.4718027,0.1892801,0.2277418,0.001093129
227,3.913827E-41,0.001090396,0.4712893,0.1895571,0.2280789,0.001094764
228,3.92798E-41,0.001095457,0.4707668,0.1898301,0.2284098,0.001096376
229,3.950401E-41,0.001101941,0.4702452,0.1901019,0.228738,0.001097981
230,3.975484E-41,0.001106795,0.4697974,0.190376,0.2290709,0.001099598
231,3.992159E-41,0.001110325,0.4693968,0.1906416,0.2293951,0.001101165
232,4.000427E-41,0.001112708,0.4690278,0.1908923,0.2297028,0.001102644
233,4.010376E-41,0.001114166,0.4686821,0.1911255,0.2299903,0.001104021
234,4.021306E-41,0.001115011,0.468355,0.1913408,0.2302571,0.001105295
235,4.032376E-41,0.001115647,0.4680439,0.1915397,0.2305039,0.001106473
236,4.042466E-41,0.001116545,0.4677465,0.1917238,0.2307324,0.001107565
237,4.051014E-41,0.001118213,0.46746,0.1918945,0.2309437,0.00110858
238,4.057179E-41,0.001121147,0.467181,0.1920528,0.2311385,0.001109524
239,4.070772E-41,0.001125798,0.466905,0.1921991,0.2313169,0.001110398
240,4.091511E-41,0.001132527,0.4666274,0.1923328,0.2314782,0.001111199
241,4.108887E-41,0.001141972,0.4663296,0.1924477,0.2316148,0.001111892
242,4.137053E-41,0.001150138,0.4660991,0.1925852,0.2317789,0.001112714
243,4.156251E-41,0.001157213,0.4659091,0.1927306,0.2319535,0.001113583
244,4.166901E-41,0.001163295,0.4657423,0.1928746,0.2321276,0.001114442
245,4.190023E-41,0.00116837,0.4655876,0.1930109,0.2322938,0.001115256
246,4.194927E-41,0.001172377,0.465439,0.1931359,0.2324478,0.001116003
247,4.212443E-41,0.001175254,0.4652934,0.1932475,0.2325874,0.001116673
248,4.211883E-41,0.00117697,0.4651492,0.1933454,0.232712,0.001117262
249,4.213424E-41,0.001177537,0.4650068,0.19343,0.232822,0.001117774
250,4.216927E-41,0.001177013,0.4648669,0.1935029,0.232919,0.001118217
251,4.211743E-41,0.001175494,0.4647315,0.1935657,0.2330049,0.001118601
252,4.207819E-41,0.001173097,0.4646029,0.193621,0.2330824,0.001118941
253,4.204596E-41,0.001169947,0.4644819,0.1936718,0.2331549,0.001119255
254,4.200532E-41,0.001167332,0.4643629,0.1937034,0.2332037,0.001119454
255,4.195347E-41,0.001165227,0.4642565,0.1937221,0.2332358,0.001119575
256,4.189042E-41,0.001163584,0.4641682,0.1937314,0.2332555,0.001119639
257,4.181755E-41,0.001162317,0.4641003,0.1937334,0.2332654,0.001119658
258,4.184137E-41,0.001161296,0.4640535,0.1937291,0.2332668,0.001119638
259,4.17601E-41,0.00116034,0.4640273,0.1937189,0.2332607,0.001119582
260,4.178392E-41,0.001159242,0.4640209,0.1937029,0.2332474,0.001119491
261,4.170965E-41,0.001157778,0.4640335,0.1936815,0.2332276,0.001119367
262,4.164519E-41,0.001155731,0.4640646,0.1936548,0.2332018,0.001119212
263,4.159194E-41,0.001152909,0.4641141,0.1936236,0.2331711,0.001119029
264,4.15513E-41,0.001149161,0.4641822,0.1935888,0.2331367,0.001118825
265,4.141958E-41,0.001144332,0.4642717,0.193552,0.2331007,0.001118608
266,4.128225E-41,0.001140158,0.4643542,0.1934943,0.2330384,0.00111827
267,4.124021E-41,0.001136538,0.4644383,0.1934234,0.2329596,0.001117857
268,4.108467E-41,0.001133375,0.4645281,0.1933446,0.2328705,0.001117398
269,4.102722E-41,0.001130583,0.4646254,0.1932608,0.2327754,0.001116912
270,4.096276E-41,0.001128057,0.4647306,0.1931743,0.2326767,0.00111641
271,4.08969E-41,0.001125661,0.4648438,0.1930859,0.2325759,0.001115897
272,4.072594E-41,0.001123235,0.4649647,0.1929964,0.2324739,0.001115377
273,4.066288E-41,0.001120598,0.4650941,0.1929061,0.2323713,0.001114853
274,4.060543E-41,0.001117563,0.4652331,0.1928156,0.2322689,0.001114326
275,4.045128E-41,0.001113952,0.465383,0.1927254,0.2321674,0.0011138
276,4.041205E-41,0.00110961,0.4655457,0.1926361,0.2320675,0.001113279
277,4.027892E-41,0.00110427,0.465729,0.1925503,0.2319725,0.001112777
278,4.01416E-41,0.001099466,0.46588,0.1924623,0.2318734,0.001112262
279,3.999726E-41,0.001095098,0.4660094,0.1923767,0.2317757,0.001111761
280,3.994962E-41,0.001091182,0.4661248,0.1922969,0.2316841,0.001111294
281,3.988936E-41,0.001087819,0.4662318,0.1922261,0.231602,0.001110879
282,3.981089E-41,0.001085177,0.4663333,0.1921659,0.2315315,0.001110527
283,3.98179E-41,0.001083459,0.46643,0.1921176,0.2314736,0.001110243
284,3.980248E-41,0.001082884,0.4665214,0.1920813,0.2314283,0.001110029
285,3.975904E-41,0.001083662,0.4666049,0.192056,0.2313945,0.001109878
286,3.990197E-41,0.001085979,0.4666771,0.19204,0.2313701,0.001109782
287,4.001828E-41,0.001089984,0.4667336,0.1920309,0.2313522,0.001109726
288,4.010937E-41,0.001095782,0.4667695,0.1920259,0.2313375,0.001109693
289,4.028032E-41,0.001103767,0.466764,0.1920191,0.2313194,0.001109651
290,4.035459E-41,0.001110723,0.4667876,0.1920418,0.2313374,0.001109776
291,4.055077E-41,0.001116728,0.4668202,0.1920805,0.2313756,0.001109989
292,4.066008E-41,0.001121859,0.4668486,0.1921267,0.2314234,0.001110242
293,4.07904E-41,0.001126148,0.466865,0.1921748,0.2314743,0.001110504
294,4.083524E-41,0.001129615,0.4668663,0.1922214,0.231524,0.001110754
295,4.08983E-41,0.0011323,0.4668517,0.1922649,0.2315706,0.001110985
296,4.097817E-41,0.001134275,0.4668221,0.1923044,0.2316129,0.001111191
297,4.096556E-41,0.001135641,0.4667795,0.1923402,0.2316509,0.001111374
298,4.106785E-41,0.001136521,0.4667265,0.1923727,0.2316851,0.001111535
299,4.107206E-41,0.00113705,0.4666661,0.1924025,0.231716,0.001111681
300,4.107766E-41,0.001137354,0.4666014,0.1924307,0.2317447,0.001111816
301,0.000128954,0.001137884,0.4666283,0.1924982,0.231451,0.001112048
302,0.001019874,0.001137689,0.4663104,0.1922961,0.2310402,0.00111107
303,0.001792736,0.001138823,0.4660771,0.1920723,0.230702,0.001110009
304,0.002347234,0.001140875,0.4659784,0.1918654,0.2304198,0.001108996
305,0.002784335,0.001143684,0.4659741,0.1916711,0.2301548,0.001107993
306,0.003178951,0.001147284,0.4660296,0.1914829,0.2298838,0.001106981
307,0.003569502,0.001151825,0.4661224,0.1912973,0.2295975,0.001105963
308,0.003968727,0.00115751,0.4662393,0.1911131,0.2292946,0.001104953
309,0.004371475,0.001164558,0.4663738,0.1909315,0.2289794,0.00110397
310,0.004759689,0.001173177,0.4665245,0.1907552,0.2286592,0.001103038
311,0.005106424,0.001183537,0.4666936,0.190589,0.2283434,0.001102184
312,0.005379782,0.001195765,0.4668869,0.1904383,0.2280425,0.001101437
313,0.004286889,0.001210678,0.4675378,0.1904757,0.2283904,0.001101941
314,0.001976368,0.001224679,0.4688113,0.1909095,0.2290387,0.001104374
315,0.0006479462,0.001235649,0.4696252,0.1912316,0.2294455,0.001106075
316,0.0001880469,0.001244556,0.4700124,0.1914168,0.2296315,0.001107006
317,4.779957E-05,0.001252078,0.4702105,0.1915374,0.2297167,0.00110762
318,1.039949E-05,0.001258488,0.470323,0.1916227,0.2297556,0.001108085
319,1.85618E-06,0.001263964,0.4703921,0.191684,0.229772,0.00110845
320,2.52054E-07,0.001268711,0.4704354,0.1917265,0.2297768,0.001108726
321,2.261484E-08,0.001272986,0.470461,0.1917538,0.2297755,0.00110892
322,9.911775E-10,0.001277088,0.4704727,0.1917689,0.2297719,0.001109039
323,8.857069E-12,0.001281333,0.4704722,0.1917749,0.2297689,0.001109092
324,4.358092E-22,0.001286023,0.4704598,0.1917739,0.229769,0.00110909
325,8.283474E-23,0.001291169,0.4704412,0.1917708,0.229778,0.001109058
326,1.486532E-23,0.001296208,0.4704258,0.1917707,0.2298015,0.001109025
327,2.292566E-24,0.001301214,0.4704115,0.1917725,0.2298357,0.001108986
328,2.939486E-25,0.0013061,0.4703984,0.1917751,0.2298766,0.001108937
329,2.994204E-26,0.001310664,0.4703874,0.1917776,0.2299202,0.001108878
330,2.266831E-27,0.001314658,0.4703784,0.1917789,0.2299634,0.001108808
331,1.153518E-28,0.001317824,0.4703706,0.1917782,0.2300036,0.001108726
332,3.35002E-30,0.001319919,0.4703632,0.191775,0.2300395,0.001108635
333,4.130155E-32,0.001320731,0.4703557,0.1917692,0.2300708,0.001108535
334,1.128633E-34,0.001320097,0.4703477,0.1917613,0.2300984,0.001108432
335,4.451225E-41,0.001317915,0.4703395,0.1917526,0.2301243,0.001108333
336,4.448562E-41,0.001314143,0.4703323,0.1917446,0.2301508,0.001108247
337,4.438192E-41,0.001309122,0.4703194,0.1917349,0.2301761,0.001108159
338,4.426982E-41,0.001304742,0.4702469,0.1917287,0.2302047,0.001108098
339,4.415071E-41,0.001300831,0.4701349,0.19173,0.2302428,0.001108083
340,4.402319E-41,0.001297401,0.4699978,0.1917415,0.2302931,0.001108129
341,4.398115E-41,0.001294487,0.4698453,0.1917645,0.2303562,0.001108241
342,4.39279E-41,0.001292109,0.4696844,0.1917994,0.2304312,0.001108422
343,4.396294E-41,0.001290259,0.4695199,0.1918457,0.2305167,0.00110867
344,4.398816E-41,0.001288898,0.4693545,0.1919022,0.2306107,0.001108981
345,4.400638E-41,0.001287958,0.4691894,0.1919677,0.2307113,0.001109347
346,4.402039E-41,0.001287356,0.4690253,0.1920403,0.2308163,0.001109761
347,4.4033E-41,0.001287001,0.4688618,0.1921185,0.2309237,0.001110213
348,4.404281E-41,0.001286812,0.4686985,0.1922003,0.2310319,0.001110693
349,4.405542E-41,0.001286721,0.4685344,0.1922844,0.2311392,0.001111192
