30,0.003220524,0.003356997,0.03091923,0.1749399,0.7813796
31,0.003126043,0.003388456,0.03116012,0.1748013,0.7812775
32,0.003048291,0.003418007,0.03140489,0.174669,0.7811604
33,0.002991737,0.00344576,0.03165191,0.1745425,0.7810292
34,0.002959727,0.003471802,0.03189955,0.17442,0.7808828
35,0.002954572,0.003496197,0.0321463,0.1742992,0.7807195
36,0.002977713,0.003518996,0.03239084,0.1741774,0.7805373
37,0.003130076,0.003529665,0.0326568,0.1741936,0.7798663
38,0.003292218,0.003539532,0.03290614,0.174116,0.7794273
39,0.003468382,0.00355067,0.03314163,0.1739958,0.7791147
40,0.003660918,0.003563333,0.03336648,0.1738642,0.7788528
41,0.003867703,0.003577562,0.03358218,0.1737387,0.7786009
42,0.004082991,0.003593261,0.03378922,0.1736286,0.7783421
43,0.004298111,0.003610251,0.03398757,0.1735378,0.7780735
44,0.004502087,0.003628314,0.03417698,0.173468,0.7778013
45,0.004682584,0.003647226,0.03435712,0.173419,0.7775363
46,0.004827181,0.003666775,0.03452768,0.1733902,0.7772911
47,0.004924805,0.003686771,0.03468827,0.17338,0.7770781
48,0.004967107,0.003707058,0.03483847,0.173387,0.7769077
49,0.004954911,0.003734364,0.03492673,0.1731413,0.7770876
50,0.004927788,0.00376185,0.03499665,0.1729991,0.7771585
51,0.004884522,0.003787694,0.03504946,0.1729278,0.7771694
52,0.004832127,0.003811561,0.03508599,0.1728988,0.7771521
53,0.004777708,0.003833326,0.03510714,0.1728927,0.7771259
54,0.004727348,0.003852996,0.03511415,0.1728972,0.7771018
55,0.004685551,0.003870678,0.03510846,0.172905,0.7770854
56,0.004655097,0.003886545,0.03509161,0.172912,0.7770789
57,0.004637123,0.003900807,0.03506512,0.1729165,0.7770831
58,0.004631361,0.003913678,0.03503047,0.1729175,0.7770979
59,0.004636464,0.003925366,0.034989,0.1729144,0.7771229
60,0.004650382,0.00393605,0.03494194,0.1729069,0.7771578
61,0.004680449,0.00397039,0.03492897,0.1730951,0.7769161
62,0.004710531,0.004001059,0.0348987,0.1731607,0.7768296
63,0.004743611,0.004028155,0.03485726,0.1731621,0.7768266
64,0.004777415,0.004052804,0.03481077,0.1731371,0.7768597
65,0.004810269,0.004075662,0.0347627,0.173107,0.7769019
66,0.004841053,0.004097111,0.0347148,0.1730829,0.7769396
67,0.004869166,0.00411736,0.03466779,0.1730694,0.7769666
68,0.00489455,0.004136516,0.03462177,0.1730679,0.7769815
69,0.00491756,0.004154618,0.03457642,0.1730774,0.7769851
70,0.004938818,0.004171673,0.03453124,0.1730959,0.7769794
71,0.00495907,0.004187676,0.03448564,0.1731213,0.7769669
72,0.004979043,0.00420261,0.0344389,0.1731512,0.7769504
73,0.005003265,0.004224211,0.0344039,0.1732558,0.7768301
74,0.005022595,0.004243585,0.03436513,0.1733093,0.7767777
75,0.005040203,0.004260986,0.03432536,0.1733369,0.7767585
76,0.005056654,0.004276976,0.03428729,0.1733561,0.7767497
77,0.00507222,0.004291907,0.03425257,0.1733764,0.776738
78,0.005087093,0.004306011,0.03422224,0.173403,0.7767165
79,0.005101463,0.004319431,0.0341969,0.1734378,0.7766824
80,0.005115546,0.004332252,0.03417673,0.1734808,0.776635
81,0.005129594,0.004344527,0.03416173,0.1735312,0.7765753
82,0.005143858,0.004356279,0.03415157,0.1735874,0.7765048
83,0.005158568,0.004367519,0.03414583,0.1736476,0.7764258
84,0.005173889,0.004378248,0.03414388,0.1737099,0.7763408
85,0.005182579,0.004379051,0.03408881,0.1734686,0.7766379
86,0.005195303,0.00438273,0.03404175,0.1733498,0.7767937
87,0.005205456,0.004387999,0.03399986,0.1733089,0.7768638
88,0.005213303,0.004393893,0.03396155,0.1733099,0.7768886
89,0.005219414,0.004399892,0.03392512,0.1733296,0.7768939
90,0.005224209,0.004405687,0.03388936,0.173354,0.776895
91,0.005228025,0.004411116,0.03385351,0.1733755,0.7769004
92,0.005231149,0.004416107,0.03381711,0.1733906,0.7769141
93,0.005233818,0.004420638,0.03377987,0.1733976,0.7769377
94,0.005236244,0.00442471,0.03374161,0.1733961,0.7769719
95,0.005238593,0.004428329,0.03370216,0.1733859,0.7770164
96,0.00524098,0.0044315,0.03366134,0.1733666,0.7770719
97,0.005242823,0.004441051,0.03361892,0.1733366,0.7771347
98,0.005245174,0.004450042,0.03357174,0.1732967,0.7772116
99,0.005247703,0.004457969,0.03352036,0.1732497,0.7773005
100,0.005250068,0.004465065,0.03346538,0.1731986,0.7773982
101,0.005252174,0.004471468,0.03340734,0.1731461,0.7775012
102,0.005254083,0.004477288,0.03334671,0.1730949,0.7776065
103,0.005255948,0.004482603,0.03328388,0.1730466,0.7777118
104,0.005257971,0.004487464,0.0332191,0.1730023,0.7778152
105,0.005260365,0.004491895,0.03315255,0.1729626,0.777916
106,0.005263325,0.004495909,0.0330844,0.1729272,0.7780138
107,0.005267002,0.0044995,0.03301471,0.1728958,0.7781089
108,0.005271481,0.004502656,0.03294355,0.1728673,0.7782021
109,0.00527682,0.004511031,0.03287082,0.1728396,0.7782899
110,0.005281108,0.004518978,0.03279694,0.1728134,0.7783801
111,0.005284399,0.004525919,0.03272238,0.1727878,0.7784733
112,0.00528679,0.004532037,0.03264781,0.1727628,0.7785674
113,0.00528838,0.004537447,0.0325739,0.1727391,0.7786608
114,0.005289317,0.004542252,0.03250131,0.1727174,0.7787517
115,0.005289824,0.004546544,0.03243058,0.1726981,0.7788388
116,0.005290182,0.004550384,0.03236212,0.1726815,0.7789209
117,0.005290717,0.004553837,0.03229625,0.1726675,0.7789976
118,0.005291761,0.004556946,0.0322332,0.1726559,0.7790682
119,0.005293624,0.004559753,0.03217314,0.1726464,0.779133
120,0.005296562,0.004562294,0.03211618,0.1726389,0.7791916
121,0.005293656,0.004531458,0.03206369,0.1726414,0.7792829
122,0.005290118,0.004500794,0.03200825,0.1726453,0.7793748
123,0.005286108,0.004473842,0.03195043,0.1726502,0.7794622
124,0.00528117,0.004449659,0.03189089,0.1726574,0.7795454
125,0.005274809,0.004427885,0.03183014,0.172667,0.7796247
126,0.005266533,0.004408204,0.03176856,0.1726796,0.7797004
127,0.005255884,0.004390345,0.03170646,0.1726949,0.7797733
128,0.005242488,0.004374093,0.03164408,0.1727128,0.7798442
129,0.00522609,0.00435924,0.03158159,0.172733,0.779914
130,0.005206579,0.004345613,0.03151919,0.1727552,0.7799835
131,0.005183991,0.004333065,0.03145701,0.1727788,0.7800531
132,0.005158501,0.004321472,0.03139519,0.1728036,0.7801237
133,0.005136085,0.004320453,0.0313332,0.1728252,0.7801779
134,0.005117988,0.004319939,0.03127452,0.1728458,0.7802228
135,0.005104061,0.004318828,0.03121909,0.1728653,0.7802626
136,0.00509428,0.004317424,0.03116685,0.1728837,0.7802987
137,0.005088649,0.004315816,0.03111774,0.1729008,0.7803314
138,0.005086985,0.00431408,0.0310717,0.1729167,0.780361
139,0.005088911,0.004312278,0.03102866,0.1729313,0.7803879
140,0.005093885,0.004310418,0.03098853,0.1729445,0.7804121
141,0.005101228,0.004308548,0.03095121,0.1729565,0.7804341
142,0.005110203,0.004306708,0.03091656,0.1729672,0.7804539
143,0.005120085,0.004304931,0.03088445,0.1729766,0.780472
144,0.00513022,0.004303239,0.03085473,0.1729849,0.7804886
145,0.005133933,0.004299339,0.03082766,0.1729947,0.7805166
146,0.005135844,0.004295593,0.03080634,0.173002,0.7805406
147,0.005135802,0.004292239,0.03079025,0.173007,0.7805599
148,0.005133764,0.004289197,0.03077887,0.1730103,0.7805749
149,0.005129937,0.004286444,0.03077175,0.1730121,0.7805864
150,0.005124751,0.004283959,0.03076842,0.1730126,0.7805945
151,0.005118778,0.004281722,0.0307685,0.1730121,0.7805995
152,0.005112649,0.004279749,0.0307716,0.1730106,0.7806016
153,0.005106999,0.004278023,0.03077739,0.1730082,0.7806007
154,0.005102398,0.004276526,0.03078557,0.173005,0.7805972
155,0.005099301,0.004275239,0.03079586,0.1730011,0.7805907
156,0.005098023,0.004274147,0.03080804,0.1729965,0.7805816
157,0.005106755,0.00427543,0.03082133,0.1729879,0.7805538
158,0.005116721,0.004276907,0.03083225,0.1729795,0.7805318
159,0.00512773,0.004278281,0.03084096,0.172972,0.7805154
160,0.005139784,0.004279615,0.03084747,0.1729653,0.780503
161,0.005152557,0.004280904,0.03085179,0.1729594,0.7804932
162,0.005165528,0.004282155,0.03085397,0.1729545,0.780486
163,0.005178067,0.004283363,0.03085409,0.1729506,0.7804809
164,0.00518955,0.004284503,0.03085224,0.1729476,0.7804779
165,0.005199393,0.004285579,0.03084854,0.1729456,0.780477
166,0.00520713,0.004286596,0.03084318,0.1729446,0.7804783
167,0.005212449,0.004287557,0.03083631,0.1729446,0.7804819
168,0.005215207,0.004288471,0.03082813,0.1729456,0.7804875
169,0.005214967,0.00428449,0.03081892,0.1729485,0.7805001
170,0.005213009,0.004280258,0.03080621,0.1729538,0.7805146
171,0.005209475,0.004276385,0.03079048,0.1729604,0.7805309
172,0.005204754,0.004272694,0.0307722,0.1729682,0.7805493
173,0.00519915,0.00426916,0.03075183,0.1729763,0.7805693
174,0.00519291,0.004265772,0.03072977,0.172985,0.7805908
175,0.005186209,0.004262518,0.03070638,0.1729938,0.7806134
176,0.005179165,0.004259394,0.03068194,0.1730028,0.780637
177,0.005171859,0.004256398,0.0306567,0.1730119,0.7806616
178,0.005164346,0.004253533,0.03063084,0.173021,0.780687
179,0.005156662,0.004250798,0.03060451,0.1730301,0.7807131
180,0.005148857,0.004248198,0.03057784,0.1730392,0.78074
181,0.005139983,0.004256503,0.03055087,0.1730467,0.7807605
182,0.005132381,0.004264995,0.03052629,0.1730539,0.780776
183,0.005125861,0.004272158,0.03050371,0.173061,0.7807894
184,0.005120325,0.004278465,0.03048269,0.1730677,0.7808014
185,0.005115841,0.004284026,0.03046288,0.1730741,0.7808125
186,0.005112549,0.004288938,0.03044397,0.1730801,0.7808232
187,0.005110622,0.004293277,0.03042573,0.1730856,0.7808334
188,0.005110227,0.00429711,0.03040797,0.1730907,0.7808429
189,0.005111498,0.004300491,0.03039056,0.1730953,0.7808519
190,0.005114522,0.00430346,0.0303734,0.1730992,0.7808601
191,0.00511932,0.004306053,0.03035643,0.1731026,0.7808677
192,0.00512585,0.004308295,0.03033961,0.1731055,0.7808741
193,0.005134193,0.004295454,0.03032306,0.1731102,0.7808911
194,0.005141299,0.004282489,0.03030895,0.1731141,0.78091
195,0.005146921,0.004271358,0.03029715,0.1731172,0.7809282
196,0.005151049,0.004261408,0.03028754,0.1731195,0.7809452
197,0.005153453,0.004252477,0.03027999,0.1731212,0.7809607
198,0.005153862,0.004244429,0.03027437,0.1731223,0.780975
199,0.005152027,0.00423715,0.03027054,0.173123,0.7809882
200,0.005147764,0.004230546,0.03026834,0.1731235,0.7810009
201,0.005140988,0.004224535,0.03026761,0.1731237,0.781013
202,0.005131718,0.004219054,0.03026819,0.1731239,0.7810254
203,0.005120074,0.004214047,0.03026991,0.173124,0.7810379
204,0.005106247,0.004209469,0.0302726,0.1731241,0.781051
205,0.005078665,0.004213762,0.03027686,0.1731276,0.7810792
206,0.005052237,0.004217905,0.03027436,0.1731308,0.7811061
207,0.005027237,0.00422079,0.03026567,0.173134,0.7811327
208,0.005003209,0.004222838,0.03025144,0.1731374,0.7811612
209,0.004980317,0.00422417,0.03023217,0.1731412,0.7811926
210,0.004959012,0.004224884,0.03020832,0.1731455,0.7812269
211,0.004939871,0.004225061,0.03018032,0.1731503,0.7812641
212,0.004923484,0.00422476,0.03014851,0.1731554,0.7813036
213,0.004910376,0.004224029,0.03011325,0.1731606,0.7813447
214,0.004900953,0.004222911,0.03007486,0.1731659,0.7813867
215,0.004895471,0.004221433,0.03003365,0.173171,0.781429
216,0.004894038,0.00421962,0.02998991,0.173176,0.7814708
217,0.004905582,0.004206036,0.02994356,0.1731789,0.7815046
218,0.004916851,0.004192582,0.02989666,0.1731834,0.7815456
219,0.004927304,0.004180646,0.02984926,0.1731889,0.7815917
220,0.004936892,0.004169712,0.02980144,0.173195,0.7816411
221,0.004945058,0.004159619,0.02975327,0.1732015,0.7816923
222,0.004951028,0.004150236,0.02970487,0.1732083,0.7817451
223,0.004953979,0.004141457,0.02965639,0.1732152,0.7817992
224,0.004953172,0.004133197,0.02960799,0.1732225,0.7818546
225,0.004948048,0.004125386,0.02955985,0.1732301,0.7819117
226,0.004938284,0.004117973,0.02951214,0.173238,0.7819707
227,0.004923799,0.004110911,0.02946503,0.1732464,0.7820316
228,0.004904745,0.00410417,0.02941866,0.1732553,0.7820947
229,0.004879931,0.004093796,0.02937328,0.1732659,0.7821656
230,0.004856269,0.004083534,0.02932986,0.1732748,0.7822299
231,0.004834211,0.004073901,0.02928853,0.1732823,0.7822881
232,0.004813999,0.004064778,0.02924937,0.1732888,0.7823419
233,0.004795955,0.004056135,0.02921246,0.1732945,0.7823915
234,0.004780269,0.004047944,0.02917781,0.1732997,0.7824379
235,0.004766964,0.00404018,0.02914542,0.1733042,0.7824811
236,0.00475589,0.004032823,0.02911522,0.1733083,0.7825214
237,0.004746731,0.004025852,0.02908715,0.173312,0.7825593
238,0.004739067,0.004019247,0.02906111,0.1733153,0.782595
239,0.004732423,0.004012992,0.02903699,0.1733185,0.782629
240,0.004726328,0.004007068,0.02901469,0.1733212,0.7826613
241,0.00472404,0.004001055,0.02899382,0.1733225,0.7826858
242,0.004722068,0.003995286,0.02897343,0.1733237,0.782711
243,0.004720103,0.003989777,0.02895363,0.173325,0.782737
244,0.004718064,0.003984499,0.02893455,0.1733263,0.7827631
245,0.004715836,0.003979432,0.02891627,0.1733276,0.7827889
246,0.004713268,0.003974564,0.02889886,0.1733287,0.782814
247,0.004710192,0.003969881,0.02888235,0.1733297,0.7828384
248,0.004706457,0.003965373,0.02886678,0.1733307,0.7828621
249,0.004701936,0.003961034,0.02885212,0.1733315,0.782885
250,0.004696544,0.003956861,0.02883837,0.1733323,0.7829075
251,0.004690241,0.003952851,0.02882548,0.1733331,0.7829295
252,0.004683042,0.003949002,0.02881342,0.1733339,0.7829512
253,0.004628974,0.003933901,0.02880545,0.1733557,0.7830676
254,0.004575192,0.003918547,0.02879885,0.1733728,0.7831612
255,0.004522486,0.003904377,0.02879349,0.1733849,0.7832315
256,0.004469477,0.003891143,0.02878953,0.173394,0.7832869
257,0.004416422,0.00387878,0.02878704,0.1734013,0.7833326
258,0.0043646,0.00386721,0.028786,0.1734073,0.7833714
259,0.004315805,0.003856349,0.02878629,0.1734123,0.7834049
260,0.004271956,0.003846113,0.02878781,0.1734165,0.7834334
261,0.004234827,0.003836423,0.02879042,0.1734197,0.7834568
262,0.004205868,0.003827203,0.02879396,0.1734218,0.7834747
263,0.0041861,0.003818388,0.0287983,0.1734227,0.7834862
264,0.004176076,0.003809918,0.0288033,0.1734222,0.783491
265,0.004211826,0.003797997,0.02880634,0.1734049,0.7834197
266,0.004251496,0.003787243,0.02881198,0.1733921,0.7833665
267,0.00429398,0.003777837,0.02881974,0.1733829,0.7833287
268,0.004339301,0.003769515,0.02882902,0.1733756,0.7832993
269,0.004386083,0.003762112,0.02883938,0.1733692,0.7832742
270,0.004432052,0.003755501,0.02885054,0.1733633,0.7832518
271,0.004474483,0.003749583,0.02886233,0.1733578,0.7832315
272,0.004510597,0.003744281,0.02887465,0.1733528,0.7832142
273,0.004537872,0.003739532,0.02888745,0.1733486,0.7832006
274,0.00455429,0.003735288,0.02890074,0.1733456,0.7831922
275,0.00455851,0.003731512,0.0289145,0.1733439,0.78319
276,0.004549926,0.003728175,0.02892877,0.1733437,0.7831948
277,0.004525831,0.003728214,0.02894372,0.173346,0.7832102
278,0.004499484,0.003728099,0.0289574,0.1733472,0.783218
279,0.004472161,0.003727584,0.02896994,0.1733478,0.7832211
280,0.004445241,0.003726786,0.02898145,0.173348,0.7832215
281,0.004420159,0.003725771,0.02899197,0.173348,0.7832204
282,0.004398149,0.003724595,0.02900155,0.173348,0.7832185
283,0.004380108,0.003723305,0.0290102,0.1733478,0.7832161
284,0.004366506,0.003721946,0.02901798,0.1733477,0.7832133
285,0.00435741,0.003720555,0.0290249,0.1733475,0.7832101
286,0.004352543,0.003719166,0.02903102,0.1733472,0.7832068
287,0.004351371,0.003717801,0.02903638,0.173347,0.7832032
288,0.004353209,0.003716477,0.02904104,0.1733467,0.7831997
289,0.004366058,0.00367607,0.02904515,0.1733496,0.7832103
290,0.004379326,0.003636913,0.02904759,0.1733535,0.783227
291,0.004392261,0.003602579,0.02904853,0.173358,0.7832462
292,0.004404419,0.003571999,0.02904818,0.1733629,0.7832659
293,0.004414853,0.003544625,0.02904673,0.1733681,0.7832857
294,0.004422275,0.003520007,0.02904439,0.1733735,0.7833058
295,0.004425266,0.00349777,0.02904135,0.1733795,0.7833264
296,0.004422442,0.003477602,0.02903779,0.1733861,0.7833488
297,0.004412603,0.003459253,0.02903393,0.1733937,0.7833737
298,0.004394837,0.003442517,0.02902992,0.1734022,0.7834024
299,0.004368592,0.003427227,0.02902594,0.1734121,0.7834358
300,0.004333687,0.003413249,0.02902212,0.1734234,0.7834748
301,0.004294694,0.0034615,0.02904111,0.1735735,0.7832883
302,0.004257523,0.003508227,0.0290583,0.1736371,0.7831832
303,0.004225666,0.003548827,0.02907511,0.1736584,0.7831196
304,0.004199298,0.003585023,0.02909378,0.1736639,0.7830693
305,0.00417923,0.00361765,0.02911537,0.1736676,0.7830178
306,0.004166509,0.003647308,0.02914017,0.1736757,0.782958
307,0.004162223,0.003674438,0.02916801,0.1736903,0.7828873
308,0.004167337,0.00369937,0.02919846,0.1737111,0.7828045
309,0.004182611,0.003722356,0.02923094,0.1737367,0.7827105
310,0.004208531,0.003743585,0.02926482,0.1737654,0.7826056
311,0.004245303,0.003763205,0.02929944,0.1737954,0.7824908
312,0.00429285,0.003781325,0.02933414,0.173825,0.7823668
313,0.004339023,0.003788478,0.02934071,0.173683,0.7824709
314,0.004381272,0.003796622,0.02934556,0.1736169,0.7825094
315,0.004416232,0.003805507,0.02934944,0.1735985,0.7825058
316,0.00444355,0.003814539,0.02935284,0.173606,0.7824804
317,0.004463092,0.003823414,0.02935581,0.173625,0.7824466
318,0.004475138,0.003831953,0.02935842,0.1736472,0.7824126
319,0.004480463,0.003840055,0.02936072,0.1736677,0.7823825
320,0.004480316,0.003847673,0.02936274,0.1736844,0.782358
321,0.00447628,0.003854793,0.02936451,0.1736963,0.7823391
322,0.0044701,0.003861419,0.02936598,0.1737031,0.7823254
323,0.004463486,0.003867565,0.02936709,0.1737048,0.7823163
324,0.004457945,0.003873251,0.02936774,0.1737011,0.7823113
325,0.004460844,0.003873931,0.02936739,0.1736903,0.7823023
326,0.004466127,0.003874335,0.02936621,0.1736754,0.7823011
327,0.004473706,0.003874944,0.02936442,0.1736574,0.7823066
328,0.004483553,0.003875713,0.0293622,0.1736374,0.7823162
329,0.004495248,0.003876637,0.02935977,0.1736166,0.7823284
330,0.004508062,0.003877711,0.02935725,0.1735959,0.7823415
331,0.004521084,0.003878925,0.02935471,0.173576,0.7823548
332,0.004533385,0.003880261,0.02935215,0.1735573,0.7823683
333,0.004544087,0.003881701,0.02934954,0.1735402,0.7823818
334,0.00455244,0.003883221,0.02934674,0.1735245,0.782396
335,0.004557898,0.003884799,0.02934367,0.1735102,0.7824113
336,0.004560139,0.003886417,0.02934021,0.1734971,0.7824284
337,0.004534358,0.003894714,0.02933786,0.1734938,0.7824891
338,0.004507539,0.003902411,0.02933238,0.1734886,0.78254
339,0.00448017,0.003908958,0.02932419,0.173481,0.7825827
340,0.004451853,0.003914593,0.02931386,0.1734723,0.7826211
341,0.004423189,0.003919456,0.02930191,0.1734632,0.7826572
342,0.004395385,0.003923661,0.02928873,0.1734545,0.7826913
343,0.004369935,0.003927296,0.02927463,0.1734467,0.7827234
344,0.004348368,0.003930426,0.02925984,0.1734399,0.7827525
345,0.004332071,0.003933102,0.02924453,0.1734341,0.782778
346,0.004322168,0.003935366,0.02922881,0.1734294,0.7827988
347,0.004319447,0.003937245,0.02921278,0.1734255,0.7828141
348,0.004324337,0.003938758,0.02919651,0.1734222,0.7828233
349,0.00435015,0.003940443,0.02917905,0.1734134,0.7827998
350,0.004376938,0.003942255,0.02916059,0.1734081,0.7827876
351,0.004404081,0.003944086,0.02914134,0.1734059,0.7827841
352,0.004431252,0.003945895,0.02912142,0.173406,0.7827853
353,0.004457572,0.003947648,0.02910097,0.1734082,0.7827891
354,0.004481942,0.003949324,0.02908014,0.1734119,0.7827944
355,0.004503256,0.003950907,0.02905904,0.1734169,0.7828007
356,0.004520581,0.003952387,0.02903778,0.173423,0.7828083
357,0.004533247,0.003953757,0.02901643,0.1734301,0.7828174
358,0.004540892,0.003955016,0.02899507,0.1734379,0.7828283
359,0.004543471,0.003956167,0.02897376,0.1734464,0.7828414
360,0.004541203,0.003957218,0.02895252,0.1734553,0.7828568
361,0.00455289,0.00396662,0.02897493,0.1737362,0.7825076
362,0.004559408,0.003972085,0.02898962,0.1738487,0.782352
363,0.004568072,0.003975726,0.02899967,0.1738764,0.7822939
364,0.004579228,0.003978734,0.02901013,0.1738742,0.7822675
365,0.004592881,0.003981756,0.02902352,0.1738722,0.7822376
366,0.004608721,0.003985085,0.0290408,0.1738852,0.7821879
367,0.004626196,0.00398881,0.0290621,0.1739185,0.7821128
368,0.004644548,0.003992906,0.02908711,0.1739722,0.7820132
369,0.004662883,0.0039973,0.02911533,0.1740441,0.7818928
370,0.004680235,0.004001892,0.0291461,0.1741309,0.7817567
371,0.004695633,0.004006573,0.02917858,0.1742285,0.7816108
372,0.004708178,0.004011229,0.02921174,0.174333,0.7814609
373,0.004707441,0.004005403,0.0292324,0.1743674,0.781431
374,0.004706039,0.004000475,0.02925301,0.1744557,0.7813397
375,0.004702145,0.0039963,0.02927028,0.1745594,0.7812316
376,0.004695877,0.003992244,0.02928217,0.1746553,0.7811352
377,0.004687555,0.00398808,0.02928827,0.1747332,0.7810623
378,0.004677626,0.003983791,0.02928919,0.1747914,0.7810144
379,0.004666598,0.003979466,0.02928605,0.1748334,0.7809871
380,0.004655008,0.003975239,0.02928005,0.1748646,0.7809734
381,0.004643377,0.003971227,0.02927225,0.1748902,0.7809662
382,0.004632193,0.00396751,0.02926343,0.1749144,0.7809607
383,0.004621884,0.003964122,0.02925406,0.1749395,0.7809539
384,0.004612805,0.003961056,0.02924436,0.1749659,0.7809449
385,0.004595079,0.003945744,0.0292037,0.174801,0.7811936
386,0.004582422,0.00393293,0.02917312,0.1747136,0.7813404
387,0.004570788,0.003922411,0.02915139,0.1746709,0.781425
388,0.004559986,0.003913437,0.02913775,0.1746491,0.7814758
389,0.004550182,0.003905625,0.02913126,0.1746342,0.7815096
390,0.004541527,0.00389874,0.02913126,0.1746194,0.7815347
391,0.004534123,0.003892638,0.0291372,0.1746016,0.7815551
392,0.00452801,0.003887218,0.02914856,0.17458,0.7815727
393,0.004523187,0.003882402,0.02916476,0.1745545,0.7815882
394,0.004519603,0.003878121,0.02918517,0.1745251,0.7816024
395,0.004517171,0.003874308,0.02920911,0.1744916,0.7816163
396,0.004515769,0.003870901,0.02923587,0.1744536,0.7816311
