EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
380,7.013554,2.988623,1.882486,20.09871,8.940334,6.400712,5.085796,4.48225,4.201577,3.574986,1.91491,12.011,3.481758,10.04646,3.526374,10.97587,3.23883,7.052248,12.47758,154.2635,0,0
381,7.013997,2.980541,1.879571,19.61168,8.979987,6.35547,5.108891,4.473736,4.169794,3.594798,1.914911,11.98042,3.476764,10.04976,3.522704,10.96794,3.240823,7.053348,12.47815,154.2779,0,0
382,7.015518,2.973989,1.876907,19.18469,9.062747,6.290197,5.139559,4.463913,4.140651,3.615952,1.914962,11.94516,3.471918,10.05363,3.519852,10.96008,3.242557,7.054563,12.47857,154.2894,0,0
383,7.017721,2.969251,1.87483,18.83738,9.197071,6.197982,5.17881,4.453267,4.114594,3.638148,1.915062,11.90259,3.467429,10.0574,3.517828,10.95265,3.244018,7.055801,12.47883,154.2988,0,0
384,7.02021,2.96642,1.873535,18.56125,9.395408,6.074156,5.227721,4.442429,4.091326,3.661161,1.915211,11.84928,3.463459,10.0604,3.516583,10.94596,3.245221,7.057036,12.47896,154.3069,0,0
385,7.015529,2.949352,1.854375,1.962583E-06,9.778144,5.911435,5.269648,4.420837,4.067078,3.687794,1.915081,11.93532,3.482237,10.06162,3.513478,10.96059,3.256469,7.065707,12.48169,154.2885,0,0
386,7.008828,2.927976,1.834909,2.01677E-06,10.24415,5.824689,5.293008,4.407723,4.063574,3.701888,1.914697,11.96542,3.482907,10.06582,3.507115,10.96387,3.262955,7.071185,12.48244,154.2634,0,0
387,7.007166,2.912253,1.818618,2.098284E-06,10.70529,5.769212,5.295098,4.396289,4.060343,3.71211,1.914371,11.99471,3.48604,10.07445,3.502599,10.96082,3.267798,7.074723,12.48226,154.2396,0,0
388,7.014224,2.911232,1.812897,2.213544E-06,11.13114,5.735256,5.287025,4.388106,4.056923,3.719613,1.914281,12.02133,3.493266,10.08878,3.503766,10.95462,3.271482,7.076885,12.48167,154.2189,0,0
389,7.020882,2.913773,1.810174,2.378329E-06,11.50868,5.721307,5.275087,4.383915,4.052846,3.725116,1.914266,12.04136,3.500669,10.09925,3.506352,10.94743,3.27435,7.077997,12.48097,154.2012,0,0
390,7.025118,2.916034,1.807733,2.62445E-06,11.83537,5.726826,5.261155,4.384076,4.047832,3.729212,1.91428,12.05412,3.507094,10.1039,3.508879,10.94046,3.276612,7.078245,12.48031,154.1857,0,0
391,7.027281,2.917117,1.804906,3.01859E-06,12.11506,5.750634,5.242944,4.389271,4.040934,3.732309,1.91432,12.06021,3.512391,10.10352,3.510992,10.93432,3.278405,7.077736,12.47976,154.1717,0,0
392,7.028247,2.917081,1.801731,3.733801E-06,12.35479,5.791151,5.215115,4.400108,4.032068,3.7347,1.914389,12.06087,3.516711,10.09956,3.512696,10.92931,3.279818,7.07655,12.4793,154.1587,0,0
393,7.028839,2.91617,1.798412,5.371977E-06,12.56401,5.846938,5.17091,4.417307,4.021495,3.736609,1.914492,12.05772,3.520253,10.09347,3.514067,10.92549,3.28092,7.074762,12.47894,154.1461,0,0
394,7.029708,2.914587,1.79514,1.19798E-05,12.75453,5.917121,5.103874,4.441681,4.009659,3.738215,1.91463,12.05277,3.523185,10.08646,3.515173,10.92282,3.281769,7.072455,12.47865,154.1336,0,0
395,7.031347,2.912457,1.792058,0.1637899,12.94178,6.001764,5.00915,4.474129,3.997067,3.739678,1.914806,12.04838,3.525635,10.07951,3.516056,10.92123,3.282419,7.069722,12.47843,154.1208,0,0
396,7.034111,2.909835,1.789264,2.582519E-06,13.14389,6.102305,4.884142,4.515563,3.98434,3.741016,1.915019,12.04732,3.527704,10.07339,3.516735,10.9206,3.28292,7.066666,12.47825,154.1074,0,0
