EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
239,1.125867,0.6431375,0.367904,3.256833,1.309608,1.437431,1.58114,1.117197,1.013215,0.7249207,0.3173256,1.214288,0.8250173,1.424469,1.208021,1.692289,0.7381628,2.142254,2.432699,45.57716,186.9017,0
240,1.126821,0.6431531,0.3678665,3.256833,1.309459,1.43733,1.581239,1.116947,1.012905,0.7249898,0.3172909,1.211934,0.8250561,1.43014,1.208744,1.691487,0.7381279,2.142277,2.432706,45.57708,186.9019,0
241,1.127549,0.6399209,0.3835551,3.255557,1.309266,1.463132,1.574996,1.119166,1.020627,0.7370826,0.3173008,1.279158,0.7849724,1.437203,1.248566,1.678896,0.7393028,2.142284,2.432712,45.57701,186.9021,0
242,1.128139,0.6399357,0.3833982,3.255557,1.309383,1.462706,1.575154,1.118727,1.020544,0.7369944,0.3172667,1.276927,0.7851027,1.448112,1.248572,1.679564,0.7394606,2.142883,2.43272,45.57677,186.9023,0
243,1.128857,0.6400019,0.3833422,3.255557,1.309536,1.462312,1.575294,1.118362,1.020403,0.7368702,0.317233,1.274768,0.7852281,1.45826,1.248613,1.680285,0.7396141,2.143398,2.432728,45.57657,186.9025,0
244,1.12954,0.6400828,0.3832766,3.255557,1.30972,1.461942,1.575421,1.11807,1.020211,0.7367532,0.3171997,1.272612,0.7853485,1.467644,1.248674,1.680997,0.7397605,2.14383,2.432735,45.57638,186.9028,0
245,1.130188,0.6401759,0.3832031,3.255557,1.309928,1.461592,1.575539,1.117839,1.019976,0.7366419,0.3171667,1.270427,0.785464,1.476177,1.248748,1.681647,0.7398984,2.144183,2.432741,45.57622,186.903,0
246,1.130803,0.6402816,0.3831191,3.255557,1.310154,1.461258,1.575652,1.11766,1.019706,0.7365342,0.3171341,1.268223,0.7855753,1.483734,1.248829,1.682177,0.7400267,2.144467,2.432747,45.57608,186.9032,0
247,1.131386,0.6403992,0.3830259,3.255557,1.310392,1.46094,1.575761,1.117523,1.019412,0.7364289,0.3171019,1.266052,0.7856823,1.490193,1.248911,1.682529,0.7401452,2.144693,2.432752,45.57592,186.9035,0
248,1.131937,0.6405319,0.3829192,3.255557,1.310638,1.460636,1.575866,1.117423,1.019101,0.7363239,0.31707,1.264011,0.7857856,1.495469,1.248992,1.682654,0.7402525,2.144874,2.432756,45.57577,186.9037,0
249,1.132459,0.6406724,0.3828053,3.255557,1.310888,1.460344,1.575967,1.117354,1.018781,0.7362182,0.3170384,1.262223,0.7858855,1.499522,1.249069,1.682511,0.7403483,2.145021,2.43276,45.57561,186.904,0
250,1.132951,0.6408151,0.3826903,3.255557,1.311138,1.460066,1.576065,1.117311,1.018459,0.7361101,0.3170072,1.260828,0.785982,1.502375,1.249138,1.682071,0.7404327,2.145147,2.432763,45.57547,186.9042,0
251,1.133416,0.6409581,0.3825753,3.255557,1.311384,1.459802,1.576157,1.117289,1.018143,0.7359983,0.3169764,1.259965,0.7860754,1.504106,1.249196,1.68132,0.7405058,2.145257,2.432765,45.57533,186.9045,0
252,1.133855,0.6411005,0.3824609,3.255557,1.311624,1.459552,1.576243,1.117286,1.017837,0.7358816,0.3169459,1.25976,0.7861657,1.504842,1.249239,1.680258,0.7405677,2.145357,2.432767,45.57518,186.9047,0
253,1.134385,0.6505488,0.4016304,3.255419,1.30258,1.431814,1.631817,1.191703,1.064372,0.7280852,0.3211981,1.276979,0.8059559,1.503408,1.312009,1.827868,0.7807258,2.14546,2.432768,45.57502,186.905,0
254,1.134936,0.6506845,0.4012672,3.255419,1.302532,1.432416,1.629967,1.191447,1.063984,0.7280974,0.321169,1.2789,0.8059843,1.501118,1.311269,1.813601,0.7799023,2.144802,2.43275,45.57483,186.9053,0
255,1.135301,0.6507984,0.4011349,3.255419,1.30252,1.432946,1.628319,1.191218,1.063654,0.728108,0.3211399,1.280816,0.8060049,1.499044,1.310583,1.798723,0.7791719,2.144116,2.43273,45.57463,186.9056,0
256,1.135619,0.6509085,0.4010074,3.255419,1.302536,1.433418,1.626845,1.191014,1.063383,0.7280897,0.321111,1.282685,0.806019,1.497279,1.309943,1.782947,0.7784855,2.143419,2.432709,45.57446,186.9059,0
257,1.135896,0.651015,0.4008842,3.255419,1.302577,1.433839,1.625521,1.190837,1.06316,0.7280474,0.3210823,1.284448,0.8060276,1.49586,1.309344,1.766417,0.7778449,2.142717,2.432689,45.57428,186.9063,0
258,1.136137,0.6511179,0.4007669,3.255419,1.302639,1.434215,1.624328,1.190685,1.062978,0.7279854,0.3210538,1.286049,0.8060315,1.494764,1.308779,1.749577,0.7772498,2.142017,2.43267,45.57411,186.9066,0
259,1.136346,0.6512167,0.4006537,3.255419,1.302718,1.434552,1.623253,1.190557,1.062831,0.7279075,0.3210255,1.287443,0.8060309,1.493904,1.308243,1.733033,0.7766979,2.141325,2.432652,45.57394,186.9069,0
260,1.136526,0.6513117,0.4005441,3.255419,1.30281,1.434853,1.62228,1.190451,1.062712,0.7278169,0.3209973,1.288602,0.8060262,1.493144,1.307734,1.717448,0.7761863,2.140644,2.432635,45.57377,186.9073,0
261,1.136681,0.6514028,0.4004376,3.255419,1.302913,1.435123,1.621401,1.190364,1.062617,0.7277166,0.3209692,1.289511,0.8060178,1.492314,1.307247,1.703452,0.7757117,2.139977,2.432621,45.57361,186.9076,0
262,1.136811,0.6514903,0.4003343,3.255419,1.303023,1.435365,1.620607,1.190292,1.062541,0.7276091,0.3209412,1.290175,0.8060055,1.491233,1.306782,1.691584,0.7752703,2.139327,2.432609,45.57346,186.9079,0
263,1.136917,0.651574,0.4002344,3.255419,1.303137,1.435581,1.61989,1.190234,1.062483,0.7274967,0.3209132,1.29061,0.8059895,1.489724,1.306337,1.682255,0.7748584,2.138696,2.432599,45.57331,186.9082,0
264,1.137002,0.651654,0.4001377,3.255419,1.303254,1.435775,1.619243,1.190187,1.062438,0.7273811,0.3208852,1.290841,0.8059695,1.487635,1.305911,1.675729,0.7744728,2.138086,2.43259,45.57316,186.9085,0
265,1.136934,0.6589653,0.4263801,3.255408,1.302347,1.413232,1.578494,1.147304,1.031978,0.727277,0.3259189,1.212269,0.8320217,1.483583,1.366832,1.548658,0.785942,2.137493,2.432584,45.57303,186.9088,0
266,1.136717,0.6590291,0.4260351,3.255408,1.302364,1.413542,1.579543,1.14625,1.031706,0.7270588,0.32589,1.215199,0.8318931,1.478034,1.365686,1.557687,0.7850517,2.136311,2.432575,45.57314,186.9091,0
267,1.136597,0.6590886,0.4259044,3.255408,1.302438,1.413836,1.580438,1.145282,1.031459,0.7268586,0.3258611,1.217761,0.831765,1.4729,1.364633,1.568855,0.7842864,2.135241,2.432571,45.57312,186.9094,0
268,1.13648,0.6591447,0.4257783,3.255408,1.30255,1.414115,1.581207,1.144387,1.031236,0.7266768,0.3258322,1.220106,0.8316374,1.468186,1.363667,1.582018,0.7836155,2.134276,2.432569,45.57305,186.9096,0
269,1.136364,0.6591986,0.4256568,3.255408,1.302685,1.414376,1.581868,1.143556,1.031037,0.7265109,0.3258033,1.222329,0.8315106,1.463893,1.36278,1.596635,0.7830263,2.133401,2.432568,45.57293,186.9097,0
270,1.136249,0.6592503,0.4255385,3.255408,1.302831,1.41462,1.582438,1.142784,1.030863,0.7263591,0.3257745,1.224466,0.8313846,1.460001,1.361962,1.611903,0.7825083,2.132601,2.432568,45.57279,186.9099,0
271,1.136136,0.6592997,0.425426,3.255408,1.302978,1.414846,1.582929,1.142064,1.03071,0.7262201,0.3257459,1.226494,0.8312597,1.456453,1.361206,1.62689,0.7820537,2.131859,2.432567,45.57264,186.91,0
272,1.136025,0.659347,0.4253197,3.255408,1.303119,1.415055,1.583353,1.141393,1.030579,0.7260924,0.3257175,1.228343,0.8311362,1.453154,1.360504,1.64065,0.781656,2.131157,2.432566,45.57247,186.9102,0
273,1.135915,0.6593922,0.4252197,3.255408,1.30325,1.415248,1.583718,1.140769,1.030466,0.7259753,0.3256895,1.22991,0.8310139,1.449982,1.359852,1.652315,0.7813099,2.130482,2.432563,45.57232,186.9104,0
274,1.135807,0.6594356,0.4251256,3.255408,1.303367,1.415425,1.584033,1.140189,1.03037,0.7258678,0.3256619,1.231075,0.8308932,1.446795,1.359244,1.661169,0.7810108,2.129821,2.432559,45.57216,186.9106,0
275,1.135695,0.6594775,0.4250374,3.255408,1.303466,1.415587,1.584306,1.139651,1.030288,0.7257695,0.3256348,1.231718,0.8307741,1.443447,1.358677,1.666704,0.780755,2.129168,2.432554,45.57199,186.9108,0
276,1.135579,0.659518,0.4249554,3.255408,1.303548,1.415734,1.584541,1.139155,1.030217,0.7256798,0.3256083,1.231735,0.8306568,1.439798,1.358148,1.668652,0.7805395,2.128521,2.432547,45.57183,186.911,0
277,1.135283,0.654572,0.4251842,3.255308,1.296913,1.373261,1.54228,1.109993,1.012392,0.7204877,0.3257054,1.186733,0.8238803,1.435573,1.243528,1.672345,0.7700098,2.127876,2.432539,45.57166,186.9113,0
278,1.134912,0.6546855,0.4250654,3.255308,1.296545,1.373996,1.542746,1.110605,1.011364,0.7203038,0.325679,1.185931,0.823806,1.431406,1.244606,1.664551,0.7701491,2.127883,2.432535,45.57199,186.9115,0
279,1.134663,0.6547691,0.4249703,3.255308,1.296181,1.374628,1.543169,1.11114,1.010437,0.7201558,0.325653,1.184973,0.8237357,1.427451,1.245547,1.655826,0.7702537,2.127894,2.43253,45.57215,186.9117,0
280,1.134419,0.6548482,0.4248816,3.255308,1.295826,1.37517,1.543551,1.11161,1.009597,0.7200259,0.3256272,1.183937,0.823669,1.423704,1.246374,1.646758,0.7703403,2.127919,2.432525,45.57224,186.9119,0
281,1.134175,0.6549234,0.4247991,3.255308,1.295481,1.375635,1.543892,1.112025,1.008835,0.719913,0.3256016,1.182896,0.8236054,1.420228,1.247106,1.637952,0.7704147,2.127964,2.432519,45.57227,186.912,0
282,1.133928,0.6549947,0.4247222,3.255308,1.295147,1.376036,1.544194,1.112392,1.008142,0.7198158,0.3255764,1.181901,0.8235445,1.41714,1.247761,1.629946,0.77048,2.128032,2.432515,45.57229,186.912,0
283,1.133675,0.6550623,0.4246508,3.255308,1.294828,1.376383,1.544459,1.112719,1.007512,0.7197325,0.3255512,1.180971,0.8234857,1.414594,1.248352,1.623168,0.7705395,2.128124,2.432511,45.57229,186.9121,0
284,1.133415,0.6551259,0.4245848,3.255308,1.294524,1.376682,1.544692,1.113011,1.006941,0.719662,0.3255262,1.180099,0.8234289,1.412764,1.248889,1.617886,0.7705962,2.128237,2.432507,45.57231,186.9121,0
285,1.133147,0.6551857,0.4245239,3.255308,1.294237,1.376942,1.544894,1.113273,1.006424,0.719603,0.3255013,1.179254,0.8233739,1.41182,1.249383,1.614213,0.7706528,2.128366,2.432505,45.57233,186.9121,0
286,1.132871,0.6552415,0.4244679,3.255308,1.293968,1.377166,1.545068,1.113508,1.005958,0.7195539,0.3254765,1.178388,0.8233206,1.411914,1.249841,1.612113,0.7707121,2.128507,2.432503,45.57234,186.9121,0
287,1.132587,0.6552935,0.4244168,3.255308,1.293719,1.37736,1.545216,1.11372,1.005541,0.7195136,0.3254519,1.177439,0.8232694,1.413168,1.250272,1.611437,0.7707763,2.128655,2.432502,45.57236,186.9121,0
288,1.132292,0.655342,0.4243704,3.255308,1.29349,1.377527,1.545342,1.113912,1.00517,0.7194807,0.3254273,1.176347,0.8232206,1.415663,1.250682,1.611941,0.7708476,2.128804,2.432501,45.57239,186.9121,0
289,1.131769,0.6694769,0.46514,3.255422,1.300628,1.410435,1.537317,1.092587,0.9941831,0.7244762,0.3237041,1.122774,0.8040317,1.419131,1.25649,1.584414,0.9128633,2.128981,2.432501,45.57242,186.912,0
290,1.131257,0.6695074,0.4648657,3.255422,1.300597,1.40956,1.538762,1.093008,0.994748,0.7240768,0.3236902,1.125013,0.8040885,1.426509,1.256699,1.589136,0.9101016,2.12977,2.432472,45.57203,186.912,0
291,1.130878,0.6695313,0.46481,3.255422,1.300489,1.40879,1.539977,1.093394,0.9952408,0.7236954,0.3236756,1.12692,0.8041372,1.433278,1.256932,1.594084,0.9078051,2.130494,2.432444,45.57182,186.9121,0
292,1.130514,0.669551,0.4647565,3.255422,1.300323,1.408112,1.541,1.093746,0.9956754,0.7233498,0.3236606,1.128612,0.8041799,1.439397,1.257181,1.599126,0.9057966,2.131163,2.432417,45.57171,186.9123,0
293,1.130163,0.669567,0.4647056,3.255422,1.300109,1.407515,1.541867,1.094064,0.9960608,0.7230358,0.3236454,1.130178,0.8042178,1.444789,1.257441,1.603993,0.9040344,2.131779,2.432392,45.57166,186.9124,0
294,1.12983,0.6695796,0.4646574,3.255422,1.299862,1.406989,1.542607,1.094352,0.9964046,0.7227504,0.32363,1.131679,0.8042517,1.449387,1.25771,1.608303,0.9024829,2.13234,2.432367,45.57164,186.9126,0
295,1.129512,0.6695891,0.4646123,3.255422,1.299591,1.406525,1.543241,1.09461,0.9967126,0.7224907,0.3236145,1.133146,0.8042823,1.453158,1.257983,1.611635,0.9011114,2.132847,2.432342,45.57164,186.9128,0
296,1.129211,0.6695962,0.4645706,3.255422,1.299306,1.406118,1.543788,1.094841,0.9969901,0.7222544,0.3235992,1.134587,0.8043103,1.456111,1.258259,1.613572,0.8998935,2.133297,2.432317,45.57165,186.913,0
297,1.128924,0.6696009,0.4645324,3.255422,1.299016,1.405761,1.544262,1.095047,0.9972414,0.7220396,0.3235839,1.135986,0.8043363,1.458301,1.258533,1.613747,0.8988069,2.133691,2.432293,45.57165,186.9132,0
298,1.128652,0.6696037,0.4644979,3.255422,1.298729,1.405447,1.544675,1.09523,0.9974706,0.7218446,0.3235689,1.137312,0.8043602,1.459824,1.258804,1.611875,0.8978332,2.13403,2.432268,45.57166,186.9134,0
299,1.128392,0.6696046,0.4644669,3.255422,1.29845,1.405174,1.545036,1.095393,0.9976801,0.7216681,0.3235541,1.138526,0.8043828,1.460806,1.259068,1.60778,0.8969566,2.134315,2.432243,45.57167,186.9135,0
300,1.128145,0.6696039,0.4644393,3.255422,1.298185,1.404935,1.545355,1.095537,0.9978735,0.7215088,0.3235397,1.139586,0.8044043,1.461392,1.259321,1.601398,0.8961648,2.13455,2.432218,45.57166,186.9137,0
301,1.128054,0.6549038,0.3946704,6.503317E-19,1.273136,1.434705,1.602168,1.145986,1.023963,0.7245926,0.3234404,1.302939,0.8592081,1.462621,1.134658,1.585062,0.6710801,2.134751,2.432239,45.70124,186.9237,0
302,1.127097,0.6547819,0.3948936,1.741547,1.259187,1.433896,1.600665,1.146792,1.02414,0.7241898,0.3234114,1.282967,0.8591242,1.451806,1.135356,1.567862,0.673211,2.127616,2.43217,45.63978,186.9135,0
303,1.126279,0.6546165,0.3948343,1.955402,1.25178,1.433179,1.59934,1.147501,1.0244,0.7239439,0.3233818,1.267849,0.8589485,1.446022,1.136042,1.553912,0.6752613,2.123174,2.43212,45.61202,186.9008,0
304,1.125618,0.6545072,0.3948059,1.962043,1.246915,1.432567,1.598184,1.14812,1.024673,0.7237766,0.3233524,1.2552,0.8587731,1.442554,1.136719,1.542225,0.6771771,2.119987,2.432087,45.60313,186.8906,0
305,1.125046,0.6544272,0.394792,1.947479,1.242751,1.432082,1.597184,1.148666,1.024934,0.7236454,0.3233234,1.243862,0.8586048,1.440288,1.137343,1.532602,0.678896,2.117412,2.432071,45.60434,186.8834,0
306,1.124512,0.6543549,0.3947808,1.945249,1.238524,1.43174,1.596325,1.14915,1.025169,0.7235299,0.3232948,1.233239,0.8584405,1.438771,1.13789,1.525138,0.6804054,2.115135,2.432069,45.61048,186.8783,0
307,1.123988,0.6542804,0.3947674,1.959747,1.234015,1.431553,1.595589,1.149584,1.025373,0.7234192,0.3232665,1.223043,0.858278,1.437881,1.138355,1.520061,0.6817127,2.113003,2.432076,45.61866,186.8743,0
308,1.123459,0.6542014,0.3947502,1.989414,1.229282,1.431527,1.594961,1.149976,1.025547,0.7233086,0.3232385,1.213179,0.8581174,1.437674,1.138746,1.517614,0.6828363,2.110948,2.432088,45.62732,186.8703,0
309,1.122919,0.6541209,0.3947296,2.031475,1.224507,1.431663,1.594424,1.150329,1.025689,0.7231966,0.3232105,1.203677,0.8579597,1.438302,1.139074,1.518,0.6837988,2.108958,2.432101,45.63564,186.8656,0
310,1.122369,0.6540444,0.3947078,2.082868,1.219907,1.431955,1.593964,1.150652,1.025805,0.723084,0.3231826,1.194639,0.8578084,1.439958,1.139357,1.521349,0.6846257,2.107051,2.432114,45.64327,186.8599,0
311,1.121812,0.6539801,0.3946883,2.140485,1.215675,1.432399,1.593571,1.150948,1.025897,0.7229735,0.3231548,1.186204,0.8576674,1.44284,1.139612,1.527702,0.6853421,2.105262,2.432126,45.6501,186.8531,0
312,1.121253,0.6539367,0.394675,2.201409,1.211958,1.432982,1.593235,1.15122,1.02597,0.7228681,0.3231271,1.17852,0.8575415,1.447126,1.139858,1.537004,0.6859726,2.103627,2.432136,45.65614,186.8452,0
313,1.120575,0.6768608,0.4026991,3.630685,1.228841,1.395586,1.578652,1.147031,1.022988,0.7185392,0.3396608,1.270911,0.8030886,1.456341,1.10304,1.580687,0.7067019,2.10212,2.43209,45.50885,186.8247,0
314,1.120504,0.6774272,0.4029789,6.095735,1.251168,1.389472,1.577566,1.146071,1.02416,0.7191564,0.3396625,1.271933,0.8033721,1.477751,1.104798,1.600652,0.7083674,2.108586,2.432196,45.56384,186.8256,0
315,1.120151,0.6777195,0.4031839,6.314265,1.26747,1.380329,1.57668,1.145238,1.025146,0.7196875,0.3396642,1.271184,0.8035278,1.495329,1.106186,1.617441,0.709774,2.113361,2.432303,45.598,186.8314,0
316,1.119429,0.6777186,0.4032536,6.626935,1.280031,1.36945,1.575979,1.144487,1.025916,0.7200587,0.3396651,1.268112,0.8035866,1.508448,1.107124,1.630402,0.7107442,2.115976,2.432388,45.61744,186.8364,0
317,1.118624,0.6776462,0.4032828,7.081362,1.290743,1.357813,1.57548,1.143811,1.026528,0.7203214,0.339666,1.263749,0.8036439,1.518342,1.107855,1.639831,0.7114302,2.117227,2.43245,45.62727,186.8388,0
318,1.117831,0.6775773,0.4033053,7.765221,1.300934,1.346188,1.575201,1.143202,1.027024,0.7205107,0.339667,1.258769,0.8037207,1.525817,1.108479,1.646007,0.7119321,2.117658,2.432492,45.63122,186.8386,0
319,1.117072,0.6775272,0.4033302,8.869347,1.311506,1.335177,1.575152,1.142656,1.027433,0.7206507,0.3396681,1.253624,0.8038139,1.531436,1.109035,1.649266,0.7123148,2.117627,2.432517,45.63181,186.8365,0
320,1.116356,0.6774935,0.4033581,10.89059,1.323117,1.325228,1.575339,1.142166,1.027777,0.7207572,0.3396692,1.248641,0.8039169,1.535643,1.10954,1.650051,0.7126178,2.117364,2.432534,45.63057,186.8334,0
321,1.115686,0.6774707,0.4033873,15.56879,1.336356,1.316627,1.575762,1.141728,1.02807,0.72084,0.3396703,1.244076,0.8040237,1.538826,1.110005,1.648906,0.7128654,2.117013,2.432545,45.62837,186.8301,0
322,1.115068,0.6774547,0.4034165,34.47031,1.351908,1.309506,1.57641,1.141336,1.028323,0.7209063,0.3396713,1.240142,0.8041301,1.541352,1.110433,1.646447,0.7130717,2.116662,2.432555,45.62561,186.8271,0
323,1.114508,0.6774419,0.4034452,464533,1.370746,1.303853,1.577268,1.140986,1.028545,0.7209603,0.3396722,1.237021,0.8042333,1.543574,1.110829,1.64331,0.7132455,2.11636,2.432566,45.62239,186.8248,0
324,1.114012,0.6774299,0.4034724,7.475303,1.394425,1.299542,1.578321,1.140673,1.028742,0.7210052,0.3396728,1.234864,0.8043306,1.545829,1.111194,1.640105,0.7133915,2.116136,2.43258,45.61869,186.8233,0
325,1.114144,0.6550825,0.3892,7.693199,1.415191,1.261595,1.532591,1.103914,1.006631,0.716985,0.3441129,1.413995,0.7661636,1.551431,1.193177,1.616926,0.7289165,2.116005,2.432597,45.61436,186.8228,0
326,1.114522,0.6550151,0.3893014,8.299064,1.414659,1.287205,1.525606,1.103214,1.005613,0.7173279,0.3441285,1.409127,0.7663442,1.555312,1.192629,1.61731,0.7289189,2.116137,2.432617,45.60978,186.8233,0
327,1.114786,0.6549753,0.3893453,9.101616,1.409321,1.311819,1.513938,1.102604,1.004726,0.7176417,0.3441437,1.405048,0.7665116,1.55941,1.192161,1.618731,0.7289526,2.116296,2.432641,45.60559,186.825,0
328,1.1151,0.6549373,0.3893899,10.21046,1.401044,1.333876,1.499982,1.102102,1.003955,0.717918,0.3441585,1.401439,0.7666723,1.563743,1.191761,1.621204,0.7290069,2.116479,2.432667,45.60208,186.8276,0
329,1.115456,0.6549036,0.3894364,11.84141,1.390821,1.353253,1.485333,1.101734,1.003286,0.7181638,0.3441732,1.398004,0.7668316,1.568176,1.19142,1.624616,0.7290797,2.116685,2.432697,45.59934,186.8309,0
330,1.115852,0.6548744,0.3894852,14.43976,1.37916,1.370364,1.471095,1.101519,1.002707,0.7183835,0.3441875,1.394562,0.7669926,1.572502,1.19113,1.628738,0.7291675,2.116915,2.432727,45.59733,186.8348,0
331,1.116285,0.6548488,0.3895359,19.10807,1.366412,1.385779,1.458017,1.101468,1.002207,0.7185805,0.3442017,1.391059,0.767157,1.576485,1.190884,1.633249,0.7292669,2.117174,2.432756,45.59588,186.8389,0
332,1.116755,0.6548256,0.3895879,29.31695,1.352916,1.400094,1.446555,1.10159,1.001775,0.7187578,0.3442158,1.387555,0.7673256,1.579888,1.190673,1.637823,0.7293738,2.117467,2.432784,45.59483,186.8429,0
333,1.117261,0.6548034,0.3896408,62.24863,1.339042,1.413918,1.436919,1.101883,1.001403,0.7189168,0.3442297,1.384209,0.7674981,1.582496,1.190491,1.642134,0.7294842,2.117802,2.432809,45.59399,186.8469,0
334,1.117797,0.6547812,0.3896938,6808.221,1.325198,1.42789,1.429121,1.10234,1.001083,0.7190592,0.3442436,1.381241,0.7676736,1.584135,1.190332,1.645893,0.7295944,2.118183,2.432831,45.59321,186.8506,0
335,1.118359,0.6547582,0.3897463,3.255294,1.311785,1.442749,1.423016,1.102953,1.000808,0.7191861,0.3442574,1.378908,0.7678506,1.584685,1.190188,1.648871,0.7297009,2.118612,2.43285,45.59239,186.854,0
336,1.118937,0.6547335,0.3897978,3.255294,1.299163,1.459435,1.418348,1.103709,1.000573,0.7192986,0.3442713,1.377468,0.7680277,1.58409,1.190053,1.650914,0.7298014,2.11909,2.432865,45.59143,186.857,0
337,1.119357,0.6606475,0.4287992,3.255253,1.285468,1.467868,1.392164,1.053174,0.9565851,0.7106586,0.3303978,1.33779,0.724167,1.57727,1.177923,1.732057,0.7080644,2.119603,2.432877,45.59025,186.8598,0
338,1.119675,0.6606237,0.4286929,3.255253,1.288068,1.460441,1.424689,1.049415,0.9560435,0.7103964,0.3303769,1.346504,0.7243209,1.575104,1.178211,1.726277,0.7089536,2.121218,2.432895,45.5891,186.8623,0
339,1.119914,0.6606119,0.42869,3.255253,1.289642,1.450177,1.455313,1.042559,0.9555894,0.710195,0.3303563,1.354674,0.7244657,1.573099,1.178467,1.719655,0.7097408,2.122706,2.432908,45.58751,186.8647,0
340,1.120143,0.6605936,0.4286877,3.255253,1.290389,1.438539,1.482193,1.034066,0.9552382,0.7100203,0.3303359,1.362369,0.7246026,1.571329,1.178693,1.712121,0.7104538,2.124077,2.432918,45.58598,186.8671,0
341,1.120387,0.6605678,0.4286861,3.255253,1.290556,1.426355,1.505274,1.024904,0.955009,0.7098691,0.3303158,1.369642,0.7247327,1.569897,1.178893,1.703893,0.7111036,2.125343,2.432925,45.58476,186.8696,0
342,1.120648,0.6605359,0.4286846,3.255253,1.290135,1.414248,1.525141,1.015762,0.9549177,0.7097387,0.330296,1.376529,0.7248569,1.568885,1.179069,1.695372,0.7116989,2.126519,2.432931,45.58394,186.8722,0
343,1.120925,0.6604997,0.4286825,3.255253,1.289143,1.402618,1.542526,1.007134,0.9549753,0.7096264,0.3302763,1.383061,0.7249758,1.568339,1.179224,1.687059,0.7122478,2.127618,2.432936,45.58351,186.8747,0
344,1.121216,0.6604603,0.428679,3.255253,1.287555,1.391732,1.558158,0.9993565,0.955188,0.7095293,0.3302568,1.389266,0.7250898,1.56826,1.179361,1.679476,0.7127553,2.128649,2.43294,45.58341,186.8772,0
345,1.121518,0.6604187,0.4286735,3.255253,1.285367,1.38176,1.572735,0.9926279,0.9555554,0.7094452,0.3302373,1.395179,0.725199,1.568607,1.179483,1.673109,0.7132256,2.12962,2.432943,45.5836,186.8795,0
346,1.121831,0.6603758,0.4286652,3.255253,1.282608,1.372805,1.586942,0.9870251,0.956072,0.709372,0.330218,1.40084,0.7253035,1.569306,1.179592,1.668365,0.7136618,2.130533,2.432945,45.58405,186.8815,0
347,1.122156,0.6603314,0.4286535,3.255253,1.279354,1.364908,1.601507,0.9825193,0.9567294,0.7093073,0.3301986,1.406292,0.725403,1.570256,1.17969,1.665546,0.7140663,2.131392,2.432946,45.58466,186.8833,0
348,1.122489,0.6602862,0.4286381,3.255253,1.275834,1.357959,1.617283,0.9789993,0.9575166,0.7092491,0.3301793,1.411584,0.7254969,1.571348,1.179781,1.66484,0.7144407,2.132196,2.432945,45.58537,186.8847,0
349,1.122949,0.6605841,0.4347857,3.255322,1.277254,1.391741,1.696735,1.008099,0.9683946,0.7108961,0.3435273,1.486443,0.6923583,1.572808,1.132289,1.624123,0.7125767,2.132945,2.432943,45.58617,186.8858,0
350,1.123431,0.6605096,0.4347495,3.255322,1.273877,1.392457,1.684838,1.029751,0.9651484,0.7106119,0.3435392,1.48923,0.6925222,1.575331,1.133006,1.632479,0.7129543,2.134367,2.43294,45.58648,186.8866,0
351,1.123877,0.6604437,0.4347286,3.255322,1.270704,1.392505,1.670862,1.050634,0.9590954,0.7103625,0.343551,1.49212,0.6926796,1.577529,1.133664,1.641591,0.713333,2.13571,2.432936,45.58711,186.8871,0
352,1.124312,0.6603819,0.4347097,3.255322,1.26816,1.391846,1.656254,1.06928,0.951643,0.7101603,0.3435627,1.494952,0.6928316,1.579363,1.134271,1.651227,0.7137073,2.136968,2.432931,45.58797,186.8874,0
353,1.124731,0.6603239,0.4346933,3.255322,1.266603,1.390487,1.641787,1.085533,0.9437001,0.7100118,0.3435743,1.497618,0.6929789,1.580843,1.13483,1.660993,0.7140723,2.138141,2.432923,45.58896,186.8873,0
354,1.125131,0.6602695,0.434679,3.255322,1.266123,1.388487,1.628085,1.09972,0.9358889,0.7099225,0.3435859,1.500074,0.6931221,1.582027,1.135346,1.670435,0.7144246,2.139233,2.432914,45.58998,186.887,0
355,1.125507,0.6602189,0.4346662,3.255322,1.266914,1.385707,1.615504,1.112316,0.9286386,0.709896,0.3435975,1.502333,0.6932617,1.583016,1.135823,1.679104,0.714761,2.140254,2.432902,45.59097,186.8865,0
356,1.125856,0.6601719,0.4346547,3.255322,1.268839,1.382292,1.604227,1.123814,0.9222295,0.7099345,0.3436092,1.504458,0.693398,1.583938,1.136262,1.686616,0.7150799,2.141215,2.432889,45.59188,186.8857,0
357,1.126177,0.6601285,0.4346435,3.255322,1.27167,1.378466,1.594321,1.134717,0.916815,0.7100381,0.3436208,1.506545,0.6935315,1.584935,1.136669,1.692681,0.7153792,2.142126,2.432874,45.59271,186.8847,0
358,1.126468,0.6600885,0.4346321,3.255322,1.275151,1.374484,1.585779,1.145542,0.912441,0.7102039,0.3436326,1.508713,0.6936622,1.586148,1.137044,1.697126,0.7156574,2.142994,2.432858,45.59343,186.8835,0
