301,0.0002018784,0.0008487217,0.001285093,0.002411782,0.1297269,0.5224305,0.1530457
302,0.00160689,0.0008769857,0.001275473,0.00241015,0.1295714,0.5215201,0.1526718
303,0.002835347,0.0009235348,0.001267754,0.002412123,0.1294799,0.5207083,0.1523934
304,0.003719715,0.0009836977,0.001261506,0.00241662,0.1294549,0.5200483,0.1521839
305,0.004415721,0.00105661,0.00125631,0.002423021,0.1294705,0.5194663,0.1519992
306,0.005041114,0.001143506,0.001251826,0.002431232,0.1295082,0.5189067,0.1518129
307,0.005656634,0.001246909,0.001247785,0.002441496,0.1295576,0.518341,0.1516129
308,0.006282278,0.001370216,0.001243962,0.002454235,0.1296136,0.5177603,0.151397
309,0.006909493,0.001517492,0.001240172,0.002469944,0.1296753,0.5171705,0.1511685
310,0.007509159,0.001693372,0.001236263,0.002489117,0.1297444,0.5165887,0.1509352
311,0.008038118,0.00190301,0.001232113,0.002512195,0.1298243,0.5160398,0.1507065
312,0.008445628,0.002152089,0.001227628,0.002539528,0.1299196,0.5155535,0.1504936
313,0.006658599,0.002454442,0.001231231,0.002575503,0.1302862,0.5161454,0.1508873
314,0.002950341,0.00273167,0.001241446,0.002610417,0.1308854,0.5180906,0.1515553
315,0.0009457251,0.002946364,0.00125972,0.002635803,0.1312202,0.5192262,0.151911
316,0.000269833,0.003105099,0.001292171,0.00265493,0.1313546,0.5197023,0.1520328
317,6.778019E-05,0.003215176,0.001343911,0.002670405,0.131404,0.5199063,0.152057
318,1.463367E-05,0.003280304,0.001419139,0.002683334,0.1314194,0.5200025,0.1520453
319,2.599884E-06,0.003300996,0.001521723,0.002694318,0.1314215,0.5200541,0.1520235
320,3.521554E-07,0.00327573,0.001655526,0.002703872,0.1314183,0.5200837,0.1520014
321,3.155985E-08,0.00320206,0.001824537,0.002712561,0.1314124,0.5200977,0.1519825
322,1.382768E-09,0.003077494,0.002032925,0.002721003,0.1314039,0.5200962,0.1519667
323,1.23575E-11,0.002900135,0.002285033,0.002729838,0.1313918,0.5200763,0.1519533
324,6.081995E-22,0.002669176,0.002585411,0.002739664,0.1313745,0.5200335,0.1519409
325,1.156217E-22,0.002386953,0.002953335,0.002750338,0.1313472,0.5199532,0.1519255
326,2.07538E-23,0.002063977,0.003369164,0.002760657,0.1313177,0.5198709,0.1519171
327,3.201389E-24,0.001781986,0.003718224,0.002770958,0.1312928,0.5198095,0.1519207
328,4.106093E-25,0.001545456,0.00397992,0.002781049,0.1312724,0.5197691,0.1519342
329,4.184935E-26,0.001351796,0.00414859,0.002790526,0.1312585,0.519756,0.1519575
330,3.171403E-27,0.001196014,0.004227137,0.00279888,0.1312519,0.5197738,0.15199
331,1.61628E-28,0.001072811,0.004222691,0.002805572,0.1312528,0.5198245,0.1520312
332,4.704134E-30,0.0009773582,0.004144044,0.002810092,0.131261,0.5199088,0.1520805
333,5.816288E-32,0.000905516,0.004000247,0.002811992,0.1312761,0.520027,0.1521379
334,1.595119E-34,0.0008538626,0.003799874,0.002810922,0.1312973,0.5201791,0.1522035
335,6.32364E-41,0.0008196268,0.003550741,0.002806652,0.1313241,0.5203647,0.1522775
336,6.339755E-41,0.0008006073,0.003259835,0.002799076,0.1313558,0.5205829,0.1523602
337,6.35685E-41,0.0007953251,0.002936634,0.002788972,0.1313917,0.5208298,0.1524511
338,6.374507E-41,0.0008022484,0.002586635,0.002780533,0.1314156,0.5211014,0.1525491
339,6.392163E-41,0.0008066434,0.002291891,0.002772956,0.1314179,0.5213467,0.15264
340,6.409679E-41,0.0008095258,0.002050468,0.002766166,0.1313997,0.5215604,0.1527221
341,6.424673E-41,0.0008117562,0.001856406,0.002760199,0.1313636,0.5217434,0.152795
342,6.439667E-41,0.0008139716,0.001702935,0.002755099,0.1313125,0.5218986,0.1528588
343,6.454801E-41,0.0008168247,0.001583525,0.002750864,0.1312487,0.5220292,0.1529138
344,6.467693E-41,0.0008209854,0.001492451,0.002747432,0.1311742,0.5221376,0.1529601
345,6.481146E-41,0.0008271556,0.001424894,0.002744685,0.1310907,0.5222259,0.1529982
346,6.492496E-41,0.0008360533,0.001376885,0.00274247,0.1309997,0.5222957,0.1530284
347,6.504687E-41,0.0008483871,0.001345175,0.002740625,0.1309022,0.5223485,0.1530511
348,6.515057E-41,0.0008648306,0.001327114,0.002739009,0.1307995,0.5223855,0.1530668
349,6.524025E-41,0.0008853563,0.001314116,0.002737525,0.1306934,0.5224121,0.1530774
350,6.531732E-41,0.0009102991,0.001312224,0.002735274,0.1305778,0.522437,0.1530865
351,6.536217E-41,0.0009401898,0.001309266,0.002732304,0.1304563,0.5224676,0.1530961
352,6.542102E-41,0.0009750366,0.001306279,0.002728746,0.1303299,0.5225015,0.1531052
353,6.544764E-41,0.001014323,0.001304373,0.002724812,0.1301999,0.5225384,0.1531137
354,6.546306E-41,0.001057004,0.001304667,0.002720782,0.1300675,0.5225779,0.1531216
355,6.547007E-41,0.001101771,0.001308213,0.002716991,0.1299338,0.5226204,0.1531293
356,6.546586E-41,0.001146837,0.001316336,0.002713797,0.1297997,0.5226656,0.153137
357,6.545185E-41,0.00119037,0.001330209,0.002711559,0.1296659,0.5227141,0.1531452
358,6.542663E-41,0.001230678,0.001350738,0.002710602,0.129533,0.5227662,0.1531543
359,6.539019E-41,0.001266337,0.001378528,0.002711204,0.1294017,0.5228226,0.1531646
360,6.533974E-41,0.001296259,0.00141387,0.002713575,0.1292723,0.5228836,0.1531767
361,0.0006957023,0.001317233,0.00144888,0.002716612,0.1290814,0.5227108,0.1526595
362,0.004789087,0.001394234,0.001482999,0.002711312,0.1284842,0.5203115,0.1517727
363,0.007404418,0.001508535,0.001526513,0.00271437,0.1281193,0.518627,0.1512324
364,0.008627336,0.00165066,0.001576914,0.002721825,0.1279574,0.5176305,0.1509404
365,0.009343551,0.001820385,0.001630483,0.002730511,0.1278802,0.5169085,0.1507267
366,0.01003973,0.002023454,0.001683657,0.002738896,0.127817,0.5162109,0.1504947
367,0.01092075,0.002269772,0.001733399,0.002746322,0.127733,0.5154153,0.1502006
368,0.01205711,0.002572379,0.001776995,0.002752477,0.1276126,0.5144652,0.1498282
369,0.0134463,0.002946876,0.001812277,0.002757178,0.1274508,0.5133441,0.1493769
370,0.01502608,0.003411039,0.001837693,0.002760328,0.1272516,0.5120699,0.1488583
371,0.01667047,0.003984547,0.001852335,0.002761919,0.1270272,0.5106983,0.1482954
372,0.01818485,0.004688899,0.001855948,0.002762052,0.126799,0.5093261,0.1477233
373,0.01838475,0.005557078,0.001857769,0.002763761,0.1267083,0.5085374,0.147444
374,0.01837016,0.006534033,0.001856448,0.002763936,0.1266124,0.5079868,0.1471468
375,0.01784787,0.007536732,0.001868561,0.002763264,0.1265404,0.5076782,0.1468962
376,0.01706426,0.008494152,0.001907816,0.002762172,0.1264843,0.5075403,0.1467083
377,0.01611482,0.009352534,0.001985892,0.002761312,0.126447,0.5075553,0.146594
378,0.01506759,0.01007442,0.002114117,0.002761161,0.1264289,0.5077049,0.1465502
379,0.01399482,0.0106353,0.002304512,0.002761956,0.1264255,0.5079579,0.1465622
380,0.01297087,0.01102002,0.002570419,0.002763729,0.1264285,0.5082724,0.1466093
381,0.01206166,0.01121981,0.002926729,0.002766372,0.1264277,0.508603,0.1466696
382,0.0113164,0.01123003,0.003389701,0.002769703,0.1264137,0.5089077,0.1467243
383,0.01076473,0.01104833,0.00397646,0.002773509,0.1263788,0.5091513,0.1467599
384,0.0104187,0.01067318,0.004704416,0.002777583,0.1263179,0.5093072,0.1467679
385,0.008035082,0.01013111,0.005632116,0.002786566,0.1264967,0.5104253,0.1473676
386,0.003918917,0.009287042,0.006753264,0.002798985,0.126954,0.5127878,0.1481991
387,0.001285905,0.008298689,0.007867962,0.002804989,0.1272434,0.5144236,0.1487472
388,0.000379256,0.007327267,0.008839176,0.002806629,0.1273489,0.5151953,0.1490094
389,9.868342E-05,0.006454616,0.009601452,0.002806905,0.1274061,0.5156053,0.1491536
390,2.198446E-05,0.005703139,0.01013713,0.002806846,0.1274724,0.5158748,0.1492551
391,3.993908E-06,0.005066276,0.01045749,0.002806777,0.12757,0.5160976,0.1493456
392,5.462898E-07,0.004525767,0.01058708,0.002806839,0.1277056,0.5163144,0.1494385
393,4.873728E-08,0.004060428,0.0105535,0.002807143,0.1278803,0.5165449,0.1495397
394,2.098605E-09,0.003650107,0.01038192,0.002807815,0.1280928,0.5168005,0.1496529
395,1.816468E-11,0.00327738,0.01009268,0.00280898,0.1283409,0.51709,0.149781
396,8.410611E-22,0.002928143,0.00970047,0.002810742,0.1286225,0.5174212,0.1499272
