143,0.0006221798,6.7991E-42,8.98913E-05,0.0001314024,2.775155E-05,2.517136E-05,0.0001346968,0.0001277086,0.0004558534,0.01668432,0.1295639,0.008693909,0.2028092,0.2248435
144,0.0006023835,6.790692E-42,8.767837E-05,0.0001353104,2.833678E-05,2.46174E-05,0.0001189272,0.0001344032,0.000452027,0.01673076,0.1297143,0.008691379,0.2030237,0.225078
145,0.000583199,6.790692E-42,8.521901E-05,0.0001376354,2.906836E-05,2.452791E-05,0.0001024739,0.0001420532,0.0004505169,0.01673786,0.1296611,0.008685596,0.2031644,0.2252289
146,0.000565027,6.78789E-42,8.278045E-05,0.0001390199,2.99949E-05,2.47854E-05,8.554263E-05,0.0001510746,0.0004490016,0.01673985,0.1296152,0.008682361,0.2033021,0.2253798
147,0.0005479492,6.783686E-42,8.040872E-05,0.0001395054,3.113881E-05,2.501406E-05,7.189834E-05,0.0001579623,0.0004474735,0.01673985,0.129585,0.008681281,0.2034333,0.2255261
148,0.0005318184,6.780883E-42,7.812477E-05,0.0001391583,3.247424E-05,2.52231E-05,6.099736E-05,0.0001627091,0.0004459366,0.01673753,0.1295672,0.008682165,0.2035595,0.2256685
149,0.0005165982,6.776679E-42,7.595034E-05,0.0001380745,3.394811E-05,2.543008E-05,5.237287E-05,0.0001653991,0.0004443926,0.01673305,0.1295608,0.008684817,0.2036811,0.2258073
150,0.0005022503,6.776679E-42,7.39019E-05,0.0001363639,3.550368E-05,2.563046E-05,4.565678E-05,0.0001661885,0.0004428427,0.01672722,0.1295649,0.00868904,0.2037985,0.2259425
151,0.0004887364,6.773877E-42,7.198833E-05,0.000134163,3.706561E-05,2.583116E-05,4.051009E-05,0.0001652872,0.0004412874,0.01672121,0.1295786,0.008694656,0.2039119,0.226074
152,0.0004760161,6.769673E-42,7.021246E-05,0.0001315783,3.857892E-05,2.604405E-05,3.665723E-05,0.0001629171,0.0004397263,0.01671634,0.1296022,0.008701482,0.2040208,0.2262012
153,0.0004640208,6.765469E-42,6.857319E-05,0.0001287125,3.999028E-05,2.628236E-05,3.387776E-05,0.0001593241,0.0004381598,0.01671405,0.1296348,0.008709366,0.2041252,0.226324
154,0.0004526753,6.762666E-42,6.706727E-05,0.0001256516,4.125683E-05,2.65659E-05,3.198888E-05,0.0001547578,0.0004365884,0.01671561,0.1296755,0.008718179,0.2042251,0.2264422
155,0.0004419248,6.758462E-42,6.569157E-05,0.0001224662,4.234326E-05,2.692828E-05,3.08259E-05,0.0001494542,0.0004350125,0.01672201,0.1297237,0.008727795,0.2043205,0.2265557
156,0.0004317219,6.754259E-42,6.44453E-05,0.000119214,4.321555E-05,2.742085E-05,3.025282E-05,0.0001436244,0.0004334328,0.01673388,0.1297785,0.008738114,0.2044116,0.2266645
157,0.0004220135,6.745851E-42,6.321041E-05,0.0001149564,4.355617E-05,2.799424E-05,3.013274E-05,0.0001373655,0.0004309498,0.016794,0.1299656,0.008749677,0.2045025,0.2267745
158,0.0004126203,6.737443E-42,6.204912E-05,0.0001109498,4.358735E-05,2.872539E-05,3.041343E-05,0.0001309801,0.0004284727,0.0168534,0.1301595,0.008760079,0.2045905,0.2268835
159,0.0004033679,6.729035E-42,6.099174E-05,0.0001072432,4.333867E-05,2.963947E-05,3.06471E-05,0.0001252893,0.0004260122,0.01690818,0.1303494,0.008769542,0.2046807,0.2269955
160,0.0003943812,6.719226E-42,6.005209E-05,0.0001038123,4.284166E-05,3.071704E-05,3.084619E-05,0.0001201617,0.0004235657,0.01696037,0.1305374,0.008778023,0.2047718,0.2271088
161,0.0003856374,6.715022E-42,5.924231E-05,0.00010064,4.213228E-05,3.191418E-05,3.10336E-05,0.0001154889,0.000421133,0.0170106,0.1307233,0.008785524,0.2048641,0.2272228
162,0.0003771195,6.705213E-42,5.857028E-05,9.771332E-05,4.124812E-05,3.318487E-05,3.120532E-05,0.0001112077,0.0004187138,0.01705845,0.1309073,0.008792063,0.2049575,0.2273373
163,0.0003688122,6.699608E-42,5.803878E-05,9.502179E-05,4.023205E-05,3.446636E-05,3.137103E-05,0.0001072541,0.0004163087,0.01710296,0.1310895,0.008797676,0.2050523,0.2274524
164,0.0003606973,6.6912E-42,5.764529E-05,9.255755E-05,3.911873E-05,3.571145E-05,3.154626E-05,0.0001035799,0.0004139183,0.01714302,0.131269,0.008802428,0.2051492,0.2275687
165,0.000352763,6.685595E-42,5.738222E-05,9.0315E-05,3.794048E-05,3.687265E-05,3.174755E-05,0.0001001587,0.0004115425,0.01717743,0.1314461,0.00880638,0.2052483,0.2276864
166,0.0003450007,6.677187E-42,5.723773E-05,8.829054E-05,3.672428E-05,3.790942E-05,3.199886E-05,9.697312E-05,0.0004091813,0.01720518,0.1316211,0.008809609,0.2053498,0.2278057
167,0.0003374054,6.671582E-42,5.719666E-05,8.648254E-05,3.54921E-05,3.878582E-05,3.234011E-05,9.399858E-05,0.0004068342,0.01722566,0.1317943,0.008812192,0.2054538,0.2279267
168,0.0003299813,6.661773E-42,5.724172E-05,8.489125E-05,3.426111E-05,3.94644E-05,3.283167E-05,9.121321E-05,0.0004045008,0.01723864,0.131966,0.00881421,0.2055603,0.2280494
169,0.0003227577,6.661773E-42,5.753081E-05,8.466973E-05,3.340354E-05,4.013046E-05,3.361489E-05,8.87019E-05,0.0004035012,0.01724118,0.1318792,0.008814951,0.2056671,0.2281693
170,0.0003158326,6.661773E-42,5.78734E-05,8.453061E-05,3.264888E-05,4.055914E-05,3.460981E-05,8.638107E-05,0.0004025135,0.01724028,0.1317817,0.008814188,0.2057797,0.2282916
171,0.0003093559,6.660372E-42,5.822592E-05,8.442331E-05,3.196545E-05,4.073158E-05,3.583555E-05,8.421639E-05,0.0004015213,0.01723523,0.1316974,0.008811868,0.2058901,0.2284094
172,0.0003031471,6.660372E-42,5.856681E-05,8.437296E-05,3.134696E-05,4.06665E-05,3.727017E-05,8.218476E-05,0.0004005276,0.01722741,0.1316195,0.008808303,0.206,0.2285253
173,0.0002972095,6.65897E-42,5.887678E-05,8.439703E-05,3.078874E-05,4.039042E-05,3.886145E-05,8.027685E-05,0.0003995317,0.01721762,0.1315475,0.008803708,0.2061088,0.2286398
174,0.0002915427,6.65897E-42,5.913942E-05,8.45055E-05,3.028785E-05,3.993409E-05,4.055423E-05,7.847655E-05,0.0003985334,0.01720638,0.1314807,0.008798277,0.2062166,0.2287529
175,0.0002861534,6.654766E-42,5.934156E-05,8.470089E-05,2.984269E-05,3.93363E-05,4.22725E-05,7.677572E-05,0.0003975326,0.01719399,0.131419,0.008792174,0.2063233,0.2288649
176,0.0002810318,6.654766E-42,5.947332E-05,8.497845E-05,2.9453E-05,3.862793E-05,4.39587E-05,7.517421E-05,0.0003965293,0.01718055,0.1313622,0.008785533,0.2064288,0.2289758
177,0.0002761886,6.653365E-42,5.952722E-05,8.532824E-05,2.911973E-05,3.783887E-05,4.555457E-05,7.367969E-05,0.0003955234,0.0171661,0.1313102,0.008778466,0.2065332,0.2290856
178,0.0002716296,6.653365E-42,5.949804E-05,8.573617E-05,2.884475E-05,3.699428E-05,4.700998E-05,7.230713E-05,0.000394515,0.01715062,0.1312631,0.008771055,0.2066363,0.2291944
179,0.000267364,6.651964E-42,5.938233E-05,8.618547E-05,2.863061E-05,3.611501E-05,4.82802E-05,7.107856E-05,0.0003935041,0.01713412,0.1312211,0.008763368,0.2067381,0.229302
180,0.0002633959,6.651964E-42,5.91782E-05,8.665801E-05,2.84804E-05,3.521774E-05,4.931816E-05,7.002993E-05,0.0003924906,0.01711666,0.1311843,0.008755459,0.2068385,0.2294085
181,0.0002595358,6.64776E-42,5.898371E-05,8.792694E-05,2.846944E-05,3.423524E-05,4.995498E-05,6.920629E-05,0.0003925674,0.01707728,0.1314921,0.008738928,0.2067472,0.229301
182,0.0002563022,6.644957E-42,5.87613E-05,8.914097E-05,2.849429E-05,3.335038E-05,5.028482E-05,6.858803E-05,0.0003926411,0.01704391,0.1318062,0.008723341,0.206652,0.2291874
183,0.0002542149,6.640753E-42,5.850978E-05,9.023792E-05,2.856025E-05,3.256146E-05,5.031432E-05,6.81856E-05,0.000392746,0.01701664,0.1320678,0.00870923,0.2065705,0.2290882
184,0.0002527318,6.637951E-42,5.823419E-05,9.120395E-05,2.86722E-05,3.185966E-05,5.006821E-05,6.796829E-05,0.0003928716,0.01699378,0.1322957,0.008696201,0.2064976,0.2289985
185,0.0002518466,6.637951E-42,5.794086E-05,9.202885E-05,2.883356E-05,3.12391E-05,4.958087E-05,6.789622E-05,0.0003930149,0.01697494,0.1324943,0.008684044,0.2064318,0.2289171
186,0.0002515434,6.635148E-42,5.763584E-05,9.270448E-05,2.904559E-05,3.06955E-05,4.889059E-05,6.792739E-05,0.0003931734,0.01696022,0.1326672,0.008672581,0.2063722,0.2288431
187,0.0002518282,6.635148E-42,5.732469E-05,9.322548E-05,2.93073E-05,3.022579E-05,4.804439E-05,6.801198E-05,0.0003933445,0.01694996,0.1328174,0.008661663,0.2063176,0.2287754
188,0.0002526994,6.632346E-42,5.70127E-05,9.358912E-05,2.961554E-05,2.982815E-05,4.707907E-05,6.811734E-05,0.0003935268,0.01694464,0.1329476,0.008651176,0.2062673,0.228713
189,0.0002541626,6.633747E-42,5.670475E-05,9.379468E-05,2.996572E-05,2.950191E-05,4.602965E-05,6.821471E-05,0.0003937182,0.0169447,0.1330597,0.008641029,0.2062203,0.2286553
190,0.0002562258,6.630944E-42,5.640553E-05,9.384315E-05,3.035218E-05,2.924734E-05,4.49252E-05,6.828403E-05,0.0003939176,0.01695052,0.1331553,0.00863116,0.2061762,0.2286015
191,0.0002588938,6.630944E-42,5.611944E-05,9.373722E-05,3.076857E-05,2.906566E-05,4.378941E-05,6.831168E-05,0.000394124,0.0169623,0.1332357,0.008621523,0.2061345,0.2285512
192,0.0002621714,6.630944E-42,5.585064E-05,9.348067E-05,3.120831E-05,2.895881E-05,4.264095E-05,6.828809E-05,0.0003943368,0.01698009,0.1333021,0.008612083,0.2060948,0.2285039
193,0.0002662517,6.640753E-42,5.55899E-05,9.253914E-05,3.163026E-05,2.898969E-05,4.156699E-05,6.822193E-05,0.0003963352,0.01701215,0.1327004,0.008606174,0.2061595,0.2285701
194,0.0002711346,6.653365E-42,5.531349E-05,9.162876E-05,3.197806E-05,2.90416E-05,4.061299E-05,6.809048E-05,0.0003983289,0.0170363,0.1320971,0.008601514,0.2062264,0.2286412
195,0.0002770837,6.661773E-42,5.503132E-05,9.077211E-05,3.225332E-05,2.911878E-05,3.976232E-05,6.787881E-05,0.0004002725,0.01705136,0.1315673,0.008597114,0.2062727,0.2286912
196,0.0002837857,6.671582E-42,5.475305E-05,8.996495E-05,3.245836E-05,2.922957E-05,3.900768E-05,6.759264E-05,0.0004021815,0.01705982,0.1310852,0.008593213,0.2063057,0.2287275
197,0.0002912114,6.67999E-42,5.448587E-05,8.920277E-05,3.259453E-05,2.93793E-05,3.83431E-05,6.723929E-05,0.0004040598,0.01706212,0.1306446,0.008589826,0.2063274,0.2287521
198,0.0002993325,6.688398E-42,5.423655E-05,8.84822E-05,3.266335E-05,2.957099E-05,3.77646E-05,6.68205E-05,0.0004059109,0.01705812,0.13024,0.00858695,0.2063394,0.2287665
199,0.0003081039,6.696805E-42,5.401131E-05,8.78007E-05,3.266682E-05,2.980516E-05,3.726956E-05,6.633983E-05,0.0004077384,0.01704746,0.1298669,0.008584575,0.2063433,0.2287723
200,0.0003174704,6.705213E-42,5.381561E-05,8.715672E-05,3.260732E-05,3.007999E-05,3.685679E-05,6.580234E-05,0.0004095447,0.0170297,0.1295215,0.008582678,0.2063405,0.228771
201,0.0003273397,6.710818E-42,5.365413E-05,8.654957E-05,3.248751E-05,3.039198E-05,3.652645E-05,6.521419E-05,0.0004113325,0.01700454,0.1292007,0.008581221,0.206332,0.2287636
202,0.0003376485,6.719226E-42,5.353055E-05,8.597916E-05,3.231024E-05,3.073619E-05,3.627978E-05,6.458224E-05,0.0004131034,0.01697184,0.128902,0.00858016,0.2063187,0.2287512
203,0.0003483616,6.727634E-42,5.344761E-05,8.544615E-05,3.207857E-05,3.110683E-05,3.611902E-05,6.391334E-05,0.000414859,0.01693167,0.128623,0.008579445,0.2063013,0.2287346
204,0.000359447,6.731838E-42,5.340704E-05,8.495166E-05,3.179571E-05,3.149758E-05,3.604726E-05,6.321351E-05,0.0004166003,0.01688424,0.128362,0.008579021,0.2062804,0.2287143
205,0.0003707166,6.736042E-42,5.340937E-05,8.467415E-05,3.154207E-05,3.195348E-05,3.609607E-05,6.246737E-05,0.0004182516,0.01676101,0.1284401,0.008575403,0.2061709,0.228596
206,0.0003821176,6.738844E-42,5.343258E-05,8.440482E-05,3.131791E-05,3.235762E-05,3.61725E-05,6.176624E-05,0.0004198991,0.01664942,0.1285113,0.008568807,0.2060611,0.2284772
207,0.0003933834,6.745851E-42,5.347449E-05,8.414248E-05,3.111466E-05,3.270625E-05,3.628802E-05,6.110824E-05,0.0004215661,0.01655445,0.1285331,0.008559966,0.2059623,0.2283707
208,0.0004047238,6.748653E-42,5.353002E-05,8.389385E-05,3.092828E-05,3.299669E-05,3.645058E-05,6.048637E-05,0.0004232456,0.0164694,0.1285219,0.008549006,0.2058715,0.2282733
209,0.0004161239,6.752857E-42,5.359407E-05,8.366623E-05,3.075616E-05,3.322703E-05,3.666605E-05,5.989515E-05,0.0004249355,0.01639174,0.1284827,0.008536113,0.2057879,0.2281843
210,0.0004275664,6.75566E-42,5.366141E-05,8.346567E-05,3.05962E-05,3.339582E-05,3.693755E-05,5.933215E-05,0.0004266336,0.01632091,0.1284195,0.008521461,0.2057106,0.2281027
211,0.0004390388,6.762666E-42,5.372685E-05,8.329711E-05,3.044681E-05,3.350233E-05,3.72652E-05,5.87967E-05,0.0004283373,0.01625757,0.1283352,0.008505193,0.2056385,0.2280271
212,0.0004505299,6.76687E-42,5.378549E-05,8.31642E-05,3.030681E-05,3.354658E-05,3.764638E-05,5.828975E-05,0.0004300442,0.01620297,0.128232,0.00848744,0.2055705,0.2279567
213,0.0004620307,6.771074E-42,5.383281E-05,8.306963E-05,3.017548E-05,3.352916E-05,3.807638E-05,5.781372E-05,0.0004317523,0.01615855,0.1281119,0.008468335,0.2055058,0.2278902
214,0.0004735289,6.779482E-42,5.386467E-05,8.301494E-05,3.005252E-05,3.345115E-05,3.8549E-05,5.737213E-05,0.0004334597,0.01612561,0.1279764,0.008447996,0.2054436,0.2278267
215,0.0004850174,6.783686E-42,5.387749E-05,8.30007E-05,2.993795E-05,3.331408E-05,3.905695E-05,5.696915E-05,0.0004351647,0.01610518,0.1278264,0.00842655,0.2053831,0.2277656
216,0.0004964907,6.790692E-42,5.386816E-05,8.302661E-05,2.983213E-05,3.31199E-05,3.959248E-05,5.660928E-05,0.0004368663,0.01609795,0.127663,0.008404118,0.2053239,0.2277061
217,0.0005081415,6.803304E-42,5.386246E-05,8.313059E-05,2.98474E-05,3.30173E-05,4.026891E-05,5.632297E-05,0.0004396784,0.01615608,0.1270058,0.008383445,0.205341,0.2277298
218,0.000519857,6.815916E-42,5.38451E-05,8.324418E-05,2.985467E-05,3.293615E-05,4.088959E-05,5.607857E-05,0.0004424811,0.01620431,0.1263564,0.008362546,0.2053601,0.2277559
219,0.0005316959,6.828527E-42,5.381647E-05,8.33571E-05,2.984993E-05,3.286401E-05,4.144366E-05,5.587502E-05,0.0004452424,0.01623784,0.1257674,0.0083409,0.2053665,0.2277681
220,0.0005435643,6.838337E-42,5.378097E-05,8.346579E-05,2.983787E-05,3.279965E-05,4.19291E-05,5.571734E-05,0.000447972,0.01626117,0.1252191,0.008318748,0.2053646,0.2277714
221,0.0005554514,6.850948E-42,5.374201E-05,8.356494E-05,2.982231E-05,3.274211E-05,4.234353E-05,5.560796E-05,0.0004506734,0.0162755,0.1247054,0.008296207,0.2053559,0.2277673
222,0.0005673396,6.86356E-42,5.37023E-05,8.365008E-05,2.980657E-05,3.269084E-05,4.268514E-05,5.554837E-05,0.0004533494,0.01628049,0.1242212,0.008273392,0.2053418,0.2277575
223,0.0005792071,6.873369E-42,5.366406E-05,8.371758E-05,2.979339E-05,3.264566E-05,4.295301E-05,5.553895E-05,0.0004560033,0.01627499,0.1237627,0.008250426,0.2053237,0.2277433
224,0.0005910316,6.885981E-42,5.362908E-05,8.376445E-05,2.978493E-05,3.260667E-05,4.3147E-05,5.5579E-05,0.0004586375,0.01625762,0.1233267,0.008227427,0.2053029,0.2277263
225,0.0006027863,6.89579E-42,5.359868E-05,8.378828E-05,2.978288E-05,3.257428E-05,4.326756E-05,5.566719E-05,0.0004612541,0.01622718,0.1229106,0.008204506,0.2052803,0.2277074
226,0.0006144417,6.908401E-42,5.357397E-05,8.378719E-05,2.97884E-05,3.254917E-05,4.331566E-05,5.580167E-05,0.000463855,0.01618287,0.1225124,0.008181767,0.2052569,0.2276877
227,0.0006259634,6.918211E-42,5.355569E-05,8.375962E-05,2.980222E-05,3.253227E-05,4.329265E-05,5.598016E-05,0.0004664412,0.01612438,0.1221304,0.008159295,0.2052332,0.2276677
228,0.0006373131,6.92802E-42,5.354444E-05,8.370444E-05,2.982466E-05,3.252463E-05,4.32003E-05,5.620015E-05,0.0004690134,0.0160519,0.1217634,0.008137171,0.2052096,0.2276478
229,0.0006486232,6.940631E-42,5.355287E-05,8.34914E-05,2.969842E-05,3.235678E-05,4.291334E-05,5.647251E-05,0.0004715177,0.01596226,0.1212732,0.008117537,0.20524,0.2276879
230,0.000659569,6.951842E-42,5.355304E-05,8.329019E-05,2.958192E-05,3.217045E-05,4.263465E-05,5.671652E-05,0.000473995,0.01588446,0.1207888,0.00809873,0.2052656,0.2277233
231,0.0006699967,6.964453E-42,5.354657E-05,8.310704E-05,2.948066E-05,3.197797E-05,4.236587E-05,5.693199E-05,0.0004764336,0.01581696,0.120329,0.008080564,0.2052814,0.2277481
232,0.0006799883,6.972861E-42,5.35368E-05,8.294135E-05,2.939112E-05,3.178301E-05,4.210486E-05,5.712039E-05,0.0004788387,0.01575769,0.1198894,0.008063134,0.2052896,0.2277642
233,0.0006895171,6.984072E-42,5.352637E-05,8.279217E-05,2.93098E-05,3.158867E-05,4.185019E-05,5.728223E-05,0.0004812124,0.01570582,0.1194688,0.008046481,0.2052908,0.2277725
234,0.0006985599,6.996683E-42,5.351753E-05,8.265828E-05,2.923381E-05,3.139758E-05,4.160104E-05,5.741767E-05,0.0004835563,0.01566079,0.1190661,0.008030625,0.2052857,0.2277736
235,0.0007070974,7.005091E-42,5.351217E-05,8.253843E-05,2.916077E-05,3.121182E-05,4.135699E-05,5.752673E-05,0.0004858721,0.01562193,0.1186802,0.008015566,0.2052747,0.227768
236,0.0007151171,7.013499E-42,5.35119E-05,8.243135E-05,2.908876E-05,3.103305E-05,4.111806E-05,5.760934E-05,0.0004881611,0.01558837,0.1183105,0.008001297,0.2052585,0.2277562
237,0.0007226113,7.024709E-42,5.351809E-05,8.2336E-05,2.901621E-05,3.086243E-05,4.088473E-05,5.766537E-05,0.0004904249,0.01555895,0.1179561,0.007987797,0.2052375,0.2277388
238,0.0007295758,7.033117E-42,5.353188E-05,8.225129E-05,2.89419E-05,3.070074E-05,4.065785E-05,5.769465E-05,0.0004926649,0.01553233,0.1176165,0.007975044,0.2052123,0.2277166
239,0.0007360111,7.041525E-42,5.355417E-05,8.21764E-05,2.886482E-05,3.054837E-05,4.043859E-05,5.769704E-05,0.0004948826,0.01550714,0.1172911,0.007963006,0.2051834,0.2276901
240,0.0007419209,7.049933E-42,5.358569E-05,8.21106E-05,2.878421E-05,3.040536E-05,4.022836E-05,5.767242E-05,0.000497079,0.01548212,0.1169792,0.007951653,0.2051513,0.2276598
241,0.0007473105,7.05834E-42,5.362854E-05,8.178445E-05,2.872212E-05,3.026084E-05,3.99894E-05,5.753047E-05,0.0004992522,0.015475,0.1166645,0.007940919,0.2051162,0.2276259
242,0.0007523519,7.066748E-42,5.366427E-05,8.148533E-05,2.865487E-05,3.013746E-05,3.974052E-05,5.739028E-05,0.0005014069,0.01546771,0.1163599,0.007930315,0.2050788,0.2275899
243,0.0007571911,7.075156E-42,5.369011E-05,8.122805E-05,2.858182E-05,3.003225E-05,3.94877E-05,5.724311E-05,0.0005035449,0.01545775,0.1160662,0.007919917,0.2050398,0.2275522
244,0.0007616944,7.084965E-42,5.370373E-05,8.100922E-05,2.850357E-05,2.994166E-05,3.923464E-05,5.709282E-05,0.0005056664,0.01544581,0.1157823,0.007909777,0.2049992,0.2275129
245,0.0007658693,7.089169E-42,5.370323E-05,8.082627E-05,2.842057E-05,2.986232E-05,3.898471E-05,5.693836E-05,0.0005077714,0.0154323,0.1155076,0.00789994,0.2049572,0.227472
246,0.0007697223,7.098978E-42,5.36871E-05,8.067711E-05,2.833313E-05,2.979138E-05,3.874071E-05,5.677888E-05,0.0005098606,0.01541724,0.1152413,0.00789044,0.2049139,0.2274296
247,0.0007732584,7.107386E-42,5.365425E-05,8.055996E-05,2.82415E-05,2.972646E-05,3.850489E-05,5.661383E-05,0.0005119341,0.01540043,0.1149831,0.007881302,0.2048695,0.2273859
248,0.0007764816,7.115794E-42,5.360392E-05,8.047328E-05,2.814585E-05,2.966562E-05,3.827893E-05,5.644283E-05,0.0005139925,0.01538157,0.1147326,0.007872537,0.204824,0.2273409
249,0.0007793947,7.121399E-42,5.353572E-05,8.041568E-05,2.804638E-05,2.960718E-05,3.806402E-05,5.626586E-05,0.0005160361,0.01536035,0.1144896,0.007864146,0.2047777,0.2272949
250,0.0007819994,7.129807E-42,5.344948E-05,8.038583E-05,2.794326E-05,2.954979E-05,3.786083E-05,5.608303E-05,0.0005180652,0.0153365,0.1142539,0.007856121,0.2047308,0.227248
251,0.0007842976,7.135412E-42,5.334532E-05,8.038242E-05,2.783669E-05,2.949231E-05,3.766962E-05,5.589474E-05,0.00052008,0.01530986,0.1140255,0.007848448,0.2046831,0.2272002
252,0.0007862906,7.145221E-42,5.322357E-05,8.040412E-05,2.772688E-05,2.943377E-05,3.749023E-05,5.570153E-05,0.0005220805,0.0152804,0.1138041,0.007841107,0.2046349,0.2271517
253,0.000788734,7.159234E-42,5.320166E-05,8.082018E-05,2.744819E-05,2.912645E-05,3.713944E-05,5.561599E-05,0.0005242832,0.01503013,0.1132027,0.007841494,0.2047829,0.2273205
254,0.0007907564,7.173247E-42,5.319028E-05,8.119E-05,2.721949E-05,2.881464E-05,3.679431E-05,5.550055E-05,0.0005264592,0.01479628,0.112596,0.007842724,0.2049294,0.227487
255,0.0007922001,7.18726E-42,5.317256E-05,8.149017E-05,2.704167E-05,2.850876E-05,3.645776E-05,5.535648E-05,0.0005285527,0.01459719,0.1120327,0.007843939,0.2050527,0.2276275
256,0.0007932319,7.19847E-42,5.314856E-05,8.173038E-05,2.690932E-05,2.820899E-05,3.612813E-05,5.518628E-05,0.0005305842,0.01441685,0.1115043,0.007845365,0.2051602,0.22775
257,0.0007938782,7.212483E-42,5.311744E-05,8.191728E-05,2.681745E-05,2.791487E-05,3.580293E-05,5.499447E-05,0.0005325626,0.014248,0.1110086,0.007847064,0.2052551,0.2278581
258,0.0007941552,7.223694E-42,5.307817E-05,8.205624E-05,2.676176E-05,2.762565E-05,3.547994E-05,5.478458E-05,0.0005344927,0.01408933,0.1105424,0.007849038,0.2053391,0.2279536
259,0.0007940736,7.234904E-42,5.30297E-05,8.215172E-05,2.673844E-05,2.734053E-05,3.515726E-05,5.45595E-05,0.0005363771,0.01394328,0.1101021,0.007851253,0.2054128,0.2280372
260,0.0007936399,7.244713E-42,5.297104E-05,8.220749E-05,2.674415E-05,2.705865E-05,3.483329E-05,5.432153E-05,0.0005382167,0.01381418,0.1096842,0.007853656,0.2054761,0.2281091
261,0.0007928579,7.25172E-42,5.290136E-05,8.222688E-05,2.677596E-05,2.677927E-05,3.450673E-05,5.407263E-05,0.0005400119,0.01370695,0.1092851,0.007856184,0.2055291,0.228169
262,0.000791728,7.26293E-42,5.282003E-05,8.221286E-05,2.683127E-05,2.650175E-05,3.417653E-05,5.381436E-05,0.0005417629,0.01362618,0.1089019,0.007858774,0.2055712,0.2282167
263,0.0007902539,7.272739E-42,5.272665E-05,8.216818E-05,2.690779E-05,2.622556E-05,3.384194E-05,5.354808E-05,0.0005434703,0.01357541,0.1085317,0.00786137,0.2056025,0.2282522
264,0.0007884394,7.279746E-42,5.262111E-05,8.209544E-05,2.700347E-05,2.595034E-05,3.35024E-05,5.327491E-05,0.0005451351,0.01355684,0.1081723,0.007863926,0.2056229,0.2282754
265,0.0007863208,7.285351E-42,5.250431E-05,8.222565E-05,2.725553E-05,2.581097E-05,3.328306E-05,5.299399E-05,0.0005464221,0.01375171,0.1076908,0.007866759,0.2056397,0.228295
266,0.0007840088,7.293759E-42,5.238536E-05,8.233231E-05,2.74798E-05,2.572205E-05,3.30771E-05,5.271643E-05,0.000547674,0.01394405,0.1072489,0.007870003,0.2056468,0.228303
267,0.0007816213,7.297962E-42,5.225968E-05,8.240229E-05,2.767268E-05,2.567247E-05,3.287778E-05,5.244172E-05,0.0005488989,0.01411827,0.1068559,0.007873612,0.205647,0.2283029
268,0.000779064,7.303568E-42,5.2124E-05,8.243689E-05,2.783814E-05,2.565891E-05,3.268405E-05,5.216853E-05,0.0005500973,0.01428253,0.1065024,0.007877446,0.2056401,0.2282948
269,0.0007763301,7.307771E-42,5.197655E-05,8.243787E-05,2.797968E-05,2.567877E-05,3.249505E-05,5.189573E-05,0.000551272,0.01443791,0.1061829,0.007881428,0.2056269,0.2282799
270,0.0007734156,7.313377E-42,5.18168E-05,8.240768E-05,2.810045E-05,2.573003E-05,3.231004E-05,5.162272E-05,0.0005524276,0.01458098,0.1058933,0.007885533,0.205609,0.22826
271,0.0007703169,7.317581E-42,5.164505E-05,8.234891E-05,2.820336E-05,2.581107E-05,3.212841E-05,5.134919E-05,0.00055357,0.01470589,0.1056309,0.007889776,0.2055886,0.2282375
272,0.0007670292,7.323186E-42,5.146215E-05,8.226433E-05,2.829096E-05,2.592052E-05,3.19496E-05,5.1075E-05,0.000554705,0.01480595,0.1053933,0.007894186,0.2055679,0.228215
273,0.000763546,7.32739E-42,5.126935E-05,8.215661E-05,2.836552E-05,2.605719E-05,3.177315E-05,5.080014E-05,0.0005558378,0.01487484,0.1051788,0.007898811,0.205549,0.2281945
274,0.0007598591,7.330192E-42,5.106807E-05,8.202822E-05,2.842902E-05,2.622003E-05,3.159861E-05,5.052452E-05,0.0005569725,0.0149074,0.104986,0.007903693,0.2055335,0.2281779
275,0.0007559572,7.335797E-42,5.08598E-05,8.188139E-05,2.848313E-05,2.640802E-05,3.142558E-05,5.024808E-05,0.0005581117,0.01490016,0.1048137,0.007908863,0.2055227,0.2281665
276,0.000751833,7.341403E-42,5.064602E-05,8.171816E-05,2.85293E-05,2.662017E-05,3.125372E-05,4.997064E-05,0.0005592571,0.01485147,0.1046608,0.007914338,0.2055173,0.2281613
277,0.0007473814,7.342804E-42,5.045965E-05,8.196872E-05,2.871472E-05,2.695439E-05,3.114394E-05,4.971627E-05,0.0005603247,0.01474549,0.1046328,0.00791912,0.2054904,0.2281321
278,0.0007428353,7.348409E-42,5.030341E-05,8.216177E-05,2.889405E-05,2.726928E-05,3.10949E-05,4.947041E-05,0.0005613831,0.01464695,0.1045994,0.00792343,0.2054629,0.228101
279,0.0007382857,7.351212E-42,5.017361E-05,8.22791E-05,2.905957E-05,2.756274E-05,3.109866E-05,4.923506E-05,0.0005624393,0.01455627,0.1045517,0.007927394,0.2054376,0.2280715
280,0.0007336264,7.354014E-42,5.006931E-05,8.233068E-05,2.921233E-05,2.783725E-05,3.115087E-05,4.900694E-05,0.000563491,0.01447342,0.1044937,0.007930995,0.2054135,0.2280429
