240,0,0.04638955,0.02634376,0.006818683,0.002201456,0.0008914507,0.0008025005,0.009574655,5.762485,32.47114
241,0,0.04638783,0.02632455,0.00680588,0.002195713,0.0008888167,0.0008020631,0.009571229,5.76243,32.47122
242,0,0.04637843,0.0262698,0.006795109,0.002190351,0.0008856774,0.0008010239,0.009567874,5.762375,32.47132
243,0,0.04636115,0.02622182,0.006783742,0.002185629,0.0008824882,0.0007999382,0.009564613,5.762321,32.47143
244,0,0.04633649,0.02618011,0.006771824,0.002181432,0.0008792889,0.0007988011,0.009561465,5.762268,32.47155
245,0,0.04630484,0.02614423,0.006759385,0.002177644,0.0008761169,0.000797608,0.009558443,5.762215,32.47167
246,0,0.04626664,0.02611378,0.006746453,0.002174168,0.0008730051,0.0007963566,0.009555561,5.762164,32.47179
247,0,0.04622229,0.02608843,0.00673305,0.002170919,0.0008699801,0.0007950452,0.009552828,5.762113,32.47192
248,0,0.0461722,0.02606786,0.006719194,0.002167826,0.0008670634,0.0007936736,0.009550246,5.762064,32.47204
249,0,0.04611678,0.02605176,0.006704905,0.002164827,0.0008642701,0.0007922423,0.009547814,5.762015,32.47217
250,0,0.04605645,0.02603987,0.006690208,0.002161874,0.0008616103,0.000790754,0.009545526,5.761968,32.47229
251,0,0.04599159,0.02603191,0.006675126,0.002158922,0.0008590887,0.0007892124,0.009543378,5.761922,32.47242
252,0,0.04592262,0.02602762,0.00665969,0.002155937,0.0008567056,0.0007876228,0.009541363,5.761878,32.47255
253,0,0.04584991,0.02602675,0.006643934,0.002152887,0.0008544571,0.0007859914,0.009539446,5.761836,32.47267
254,0,0.04580231,0.02606187,0.006611827,0.002139935,0.0008499003,0.0007845368,0.00953788,5.761797,32.4728
255,0,0.04575343,0.02608798,0.006586115,0.002127136,0.0008454443,0.0007829196,0.009536649,5.761765,32.47293
256,0,0.04570287,0.02610606,0.006566143,0.002114482,0.0008410568,0.0007811593,0.009535732,5.761736,32.47307
257,0,0.04565039,0.02611691,0.006551325,0.002101964,0.0008367047,0.0007792743,0.009535103,5.761712,32.4732
258,0,0.04559579,0.02612129,0.006541143,0.002089573,0.0008323619,0.0007772814,0.009534746,5.761693,32.47334
259,0,0.045539,0.02611987,0.006535124,0.002077296,0.000828006,0.0007751959,0.009534635,5.761676,32.47346
260,0,0.04547994,0.02611326,0.006532843,0.002065124,0.0008236193,0.0007730309,0.009534745,5.761663,32.47359
261,0,0.04541867,0.02610205,0.006533923,0.002053047,0.0008191881,0.0007707985,0.009535061,5.761655,32.47373
262,0,0.04535523,0.02608673,0.006538017,0.002041056,0.0008147013,0.0007685087,0.009535559,5.761648,32.47385
263,0,0.04528971,0.02606778,0.00654481,0.002029146,0.0008101501,0.0007661699,0.009536218,5.761641,32.47397
264,0,0.04522227,0.02604561,0.006554025,0.002017314,0.0008055284,0.0007637899,0.009537023,5.761637,32.4741
265,0,0.04515301,0.0260206,0.006565398,0.002005555,0.0008008316,0.0007613742,0.009537959,5.761633,32.47421
266,0,0.04507816,0.02602706,0.006589775,0.002000964,0.0007977348,0.0007589759,0.009539196,5.761632,32.4743
267,0,0.0449964,0.02602813,0.006610699,0.00199809,0.0007947373,0.0007565947,0.009540677,5.76163,32.47437
268,0,0.04490889,0.02602405,0.006628611,0.001996804,0.0007918323,0.0007542248,0.009542348,5.761628,32.47443
269,0,0.04481681,0.02601508,0.006643887,0.001996992,0.0007890129,0.0007518598,0.009544166,5.761627,32.4745
270,0,0.04472119,0.02600154,0.006656853,0.001998549,0.0007862719,0.0007494949,0.009546097,5.761626,32.47459
271,0,0.04462301,0.0259837,0.006667807,0.002001378,0.000783602,0.0007471255,0.00954812,5.761625,32.47467
272,0,0.04452305,0.02596192,0.006677001,0.00200539,0.0007809956,0.0007447484,0.00955021,5.761622,32.47477
273,0,0.04442212,0.02593651,0.006684667,0.002010501,0.000778447,0.0007423606,0.009552357,5.761622,32.47488
274,0,0.04432084,0.02590779,0.006691006,0.002016634,0.0007759502,0.0007399595,0.009554553,5.761623,32.47499
275,0,0.0442198,0.02587607,0.006696193,0.002023717,0.0007734998,0.0007375429,0.009556788,5.761623,32.47511
276,0,0.0441195,0.02584166,0.006700381,0.00203168,0.0007710923,0.0007351089,0.00955906,5.761625,32.47523
277,0,0.04402034,0.02580483,0.006703706,0.002040459,0.0007687238,0.0007326557,0.009561378,5.761627,32.47535
278,0,0.04395414,0.0258244,0.006722981,0.002052231,0.0007679059,0.0007304861,0.009563523,5.761631,32.47542
279,0,0.04390172,0.02583217,0.006740733,0.00206322,0.0007677837,0.0007283766,0.009565504,5.761635,32.47544
280,0,0.04386173,0.02582992,0.006757088,0.002073515,0.0007683099,0.0007263217,0.009567331,5.761639,32.47546
281,0,0.04383287,0.02581918,0.006772168,0.002083188,0.0007694411,0.0007243155,0.009569008,5.761645,32.47547
282,0,0.04381397,0.02580131,0.006786089,0.002092306,0.000771138,0.0007223526,0.009570535,5.761651,32.47547
283,0,0.04380389,0.02577746,0.006798972,0.002100927,0.0007733642,0.000720428,0.009571921,5.761658,32.47547
284,0,0.04380168,0.02574863,0.006810928,0.002109104,0.0007760854,0.0007185374,0.009573168,5.761665,32.47546
285,0,0.04380638,0.02571566,0.006822068,0.002116884,0.0007792703,0.0007166763,0.009574283,5.761672,32.47546
286,0,0.04381713,0.02567929,0.006832486,0.002124309,0.0007828889,0.0007148408,0.009575269,5.76168,32.47546
287,0,0.04383316,0.02564013,0.006842278,0.002131417,0.0007869134,0.0007130277,0.009576134,5.761687,32.47545
288,0,0.04385374,0.0255987,0.006851531,0.002138243,0.0007913175,0.0007112339,0.009576889,5.761694,32.47544
289,0,0.04387825,0.02555547,0.006860325,0.002144815,0.0007960766,0.000709457,0.009577475,5.761701,32.47542
290,0,0.04389083,0.02547277,0.006866477,0.002153682,0.0008011434,0.0007077839,0.009577775,5.761713,32.47547
291,0,0.04391134,0.02540329,0.006866876,0.002161941,0.0008059756,0.0007064292,0.009577831,5.76173,32.47554
292,0,0.0439397,0.02534557,0.0068624,0.002169627,0.0008106018,0.0007053773,0.00957768,5.76175,32.47561
293,0,0.04397572,0.02529832,0.006853809,0.002176775,0.0008150463,0.000704613,0.009577354,5.761775,32.47568
294,0,0.04401907,0.02526031,0.006841749,0.002183422,0.0008193296,0.0007041227,0.009576881,5.761803,32.47573
295,0,0.0440693,0.02523048,0.006826771,0.002189603,0.0008234714,0.0007038931,0.009576291,5.761833,32.47577
296,0,0.04412591,0.02520786,0.00680934,0.002195354,0.0008274879,0.0007039125,0.009575606,5.761867,32.4758
297,0,0.04418828,0.02519156,0.006789851,0.002200708,0.0008313939,0.000704169,0.009574854,5.761904,32.47582
298,0,0.04425583,0.02518081,0.00676864,0.002205698,0.0008352028,0.000704652,0.009574056,5.761943,32.47583
299,0,0.04432794,0.02517487,0.00674599,0.002210356,0.0008389264,0.0007053511,0.009573231,5.761985,32.47584
300,0,0.04440402,0.02517313,0.006722142,0.00221471,0.000842575,0.0007062565,0.009572397,5.762029,32.47583
301,0.05457581,0.04448272,0.02517462,0.00669719,0.002218755,0.0008461442,0.0007073478,0.009571214,5.761899,32.45734
302,0.04672995,0.04454894,0.02514043,0.006654315,0.002214011,0.0008480184,0.0007083601,0.009572287,5.761918,32.44939
303,0.04351715,0.0447634,0.02511713,0.006616622,0.002207525,0.0008495388,0.000709425,0.009574392,5.761924,32.44613
304,0.04315264,0.04523234,0.02510368,0.006583463,0.002199522,0.0008507216,0.0007105359,0.009577215,5.761936,32.44465
305,0.0445528,0.04603448,0.02509908,0.00655427,0.002190203,0.0008515861,0.0007116899,0.009580558,5.761955,32.44336
306,0.04701926,0.047229,0.02510237,0.006528538,0.002179743,0.0008521532,0.000712886,0.009584295,5.76198,32.44151
307,0.05006261,0.04885882,0.02511262,0.006505821,0.002168295,0.0008524446,0.0007141242,0.009588338,5.762005,32.43885
308,0.05331324,0.05095176,0.02512891,0.006485723,0.002155989,0.0008524805,0.0007154045,0.00959262,5.762029,32.43535
309,0.05647903,0.05352126,0.02515034,0.006467895,0.002142939,0.0008522808,0.0007167274,0.009597083,5.762049,32.43115
310,0.05932589,0.05656708,0.02517611,0.006452026,0.002129241,0.0008518646,0.0007180928,0.009601675,5.762066,32.42643
311,0.06166924,0.06007668,0.02520545,0.006437845,0.002114982,0.0008512489,0.0007195011,0.009606339,5.762084,32.42138
312,0.06336973,0.06402732,0.02523765,0.006425114,0.002100235,0.0008504502,0.0007209514,0.009611018,5.7621,32.41616
313,0,0.06839029,0.02527251,0.006413746,0.002085102,0.0008494994,0.0007224569,0.009616172,5.762329,32.43276
314,0,0.07312531,0.02535621,0.006412262,0.002072138,0.0008479893,0.0007240108,0.009618829,5.762424,32.44021
315,0,0.0771509,0.02555088,0.006414963,0.002060794,0.000845808,0.0007254197,0.009620037,5.762497,32.44225
316,0,0.08031401,0.02592997,0.006421387,0.002050917,0.0008430488,0.000726699,0.009620476,5.762565,32.44141
317,0,0.08258153,0.02653939,0.006431091,0.002042364,0.0008397924,0.0007278618,0.009620528,5.762622,32.43927
318,0,0.08397257,0.02740666,0.006443638,0.002034996,0.0008361049,0.0007289185,0.009620424,5.762668,32.43677
319,0,0.08452389,0.02854562,0.006458616,0.002028692,0.0008320429,0.0007298782,0.009620304,5.762709,32.43447
320,0,0.08427339,0.02995904,0.006475637,0.002023339,0.0008276536,0.0007307482,0.00962024,5.762747,32.43263
321,0,0.08325295,0.03164054,0.00649434,0.002018836,0.0008229777,0.0007315358,0.009620261,5.762785,32.43135
322,0,0.08148494,0.03357624,0.00651439,0.002015089,0.0008180497,0.0007322466,0.009620377,5.762825,32.43066
323,0,0.07898065,0.03574662,0.006535491,0.002012018,0.0008129001,0.000732887,0.009620575,5.762867,32.43056
324,0,0.07573884,0.03812858,0.006557362,0.002009548,0.0008075543,0.000733462,0.009620842,5.76291,32.43103
325,0,0.07174381,0.04069773,0.006579744,0.002007611,0.0008020347,0.0007339768,0.009621141,5.762954,32.43209
326,0,0.06700975,0.04349583,0.006618708,0.002011752,0.0007983063,0.0007343834,0.009621425,5.762999,32.4337
327,0,0.06254577,0.04568036,0.006691291,0.002017241,0.0007952572,0.0007345199,0.009621688,5.763041,32.43572
328,0,0.05851367,0.04721859,0.00681863,0.002023964,0.0007928223,0.0007344141,0.00962193,5.76308,32.43799
329,0,0.05498827,0.04814747,0.00701292,0.002031812,0.0007909425,0.0007340914,0.009622152,5.763112,32.44035
330,0,0.05199111,0.04852569,0.007280502,0.002040678,0.000789564,0.0007335732,0.009622343,5.763135,32.44267
331,0,0.04950946,0.0484124,0.007623518,0.002050458,0.0007886385,0.0007328787,0.009622497,5.763151,32.44488
332,0,0.04751115,0.04785934,0.008040903,0.002061045,0.0007881211,0.0007320246,0.009622595,5.763155,32.44692
333,0,0.04595399,0.04690872,0.008529089,0.002072344,0.0007879724,0.0007310259,0.009622633,5.763152,32.44876
334,0,0.04479184,0.04559312,0.009082631,0.002084258,0.0007881562,0.0007298955,0.009622594,5.763141,32.45045
335,0,0.04397826,0.04393617,0.009694814,0.002096699,0.0007886394,0.000728645,0.009622462,5.763123,32.45199
336,0,0.04346897,0.04195309,0.01035832,0.002109581,0.0007893927,0.0007272849,0.009622231,5.7631,32.45344
337,0,0.04322544,0.03965072,0.01106587,0.00212282,0.0007903889,0.0007258243,0.009621902,5.76307,32.45483
338,0,0.04322797,0.03706456,0.01181545,0.002141923,0.0007941358,0.000724923,0.009621132,5.763039,32.45618
339,0,0.04322555,0.03470833,0.01237259,0.002170229,0.0007984487,0.0007242082,0.009619993,5.763003,32.45757
340,0,0.04323102,0.03263864,0.01273826,0.002214048,0.0008032855,0.0007236704,0.00961855,5.762966,32.45897
341,0,0.04325926,0.03087249,0.0129308,0.002277284,0.0008086064,0.0007232995,0.009616855,5.762928,32.46033
342,0,0.04332578,0.02940424,0.01297247,0.002362235,0.000814371,0.0007230865,0.009614949,5.762886,32.46161
343,0,0.04344629,0.02821372,0.012884,0.00247001,0.0008205388,0.0007230226,0.009612874,5.76284,32.46275
344,0,0.04364101,0.02727367,0.01268299,0.002600758,0.0008270703,0.0007230995,0.009610659,5.762794,32.46371
345,0,0.04392844,0.02655434,0.01238366,0.002753829,0.0008339258,0.0007233087,0.009608325,5.762743,32.46449
346,0,0.0443233,0.02602623,0.01199719,0.002927933,0.0008410668,0.0007236429,0.009605893,5.762688,32.46505
347,0,0.04483538,0.02566163,0.01153209,0.003121295,0.0008484574,0.0007240952,0.009603387,5.762631,32.46542
348,0,0.04546907,0.0254354,0.01099448,0.003331844,0.0008560619,0.0007246584,0.00960082,5.762573,32.46558
349,0,0.04622154,0.02532722,0.01038827,0.003557403,0.0008638455,0.0007253267,0.009598211,5.762514,32.46559
350,0,0.04707259,0.02526911,0.009688863,0.003785145,0.0008705306,0.0007262318,0.00959535,5.762454,32.46549
351,0,0.04802544,0.02521874,0.009065513,0.003958176,0.0008805667,0.0007274403,0.009592278,5.762393,32.46529
352,0,0.04905087,0.02518264,0.008527292,0.004075787,0.0008963455,0.0007289345,0.009589035,5.762331,32.46496
353,0,0.05011185,0.02516926,0.008074202,0.004142486,0.0009193078,0.0007306976,0.009585657,5.762272,32.4645
354,0,0.05117024,0.02518832,0.007701438,0.004164028,0.0009502576,0.0007327116,0.009582177,5.762214,32.46395
355,0,0.05219258,0.02524908,0.007401161,0.004145775,0.0009895255,0.0007349582,0.009578622,5.762159,32.46331
356,0,0.05314748,0.02536396,0.007164357,0.004092182,0.001037063,0.0007374188,0.009575014,5.762108,32.4626
357,0,0.05400991,0.02554341,0.006981929,0.004006708,0.001092513,0.0007400742,0.009571374,5.762061,32.46188
358,0,0.05476163,0.02579453,0.006845324,0.003891872,0.001155278,0.0007429054,0.00956772,5.762021,32.46115
359,0,0.05539096,0.02612038,0.006746823,0.003749347,0.001224587,0.0007458935,0.009564057,5.761985,32.46043
360,0,0.05589201,0.02652,0.006679657,0.003580018,0.001299574,0.0007490198,0.009560404,5.761955,32.45975
361,0.1023139,0.05626216,0.02698718,0.006638396,0.003383893,0.001379315,0.0007522429,0.009555952,5.7616,32.42451
362,0.08316944,0.0564776,0.0274669,0.006601278,0.003156865,0.001460829,0.0007553355,0.009555234,5.76155,32.4106
363,0.0724158,0.05684288,0.02800284,0.006568397,0.002949396,0.001522228,0.0007598554,0.009556025,5.761504,32.40658
364,0.06804027,0.0575999,0.02857161,0.006541122,0.002766052,0.001563595,0.0007667112,0.009557717,5.761487,32.40615
365,0.0682181,0.05895814,0.02914708,0.006521475,0.002608147,0.001586757,0.0007764868,0.009559913,5.761503,32.4058
366,0.07157091,0.06110065,0.02970536,0.006511946,0.002475125,0.001593858,0.000789554,0.009562362,5.761538,32.40377
367,0.07704855,0.06418091,0.03022769,0.006514821,0.002365223,0.00158682,0.0008061323,0.009564923,5.761582,32.39938
368,0.08380412,0.06831529,0.03069912,0.006533293,0.00227609,0.001567176,0.0008263192,0.009567527,5.761627,32.3926
369,0.09111984,0.07357392,0.03110952,0.006569892,0.002205184,0.001536063,0.0008501121,0.009570151,5.761668,32.38369
370,0.09836996,0.07997186,0.03145297,0.006626084,0.002149998,0.001494249,0.000877423,0.009572778,5.761707,32.37308
371,0.1050026,0.08746351,0.0317271,0.006702137,0.002108193,0.001442166,0.0009080992,0.009575386,5.761747,32.36127
372,0.1105267,0.0959435,0.03193223,0.00679716,0.002077661,0.001379926,0.0009419417,0.009577926,5.761796,32.34879
373,0.08583695,0.105256,0.03207107,0.00690918,0.00205672,0.00130733,0.0009787389,0.00958052,5.76195,32.34586
374,0.09641353,0.1152067,0.03218599,0.007043426,0.002046406,0.00122495,0.001017507,0.009581577,5.762042,32.33632
375,0.1010665,0.1243769,0.03244933,0.007192479,0.002037064,0.001148939,0.001048895,0.009581743,5.762156,32.32516
376,0.1014384,0.132091,0.03302646,0.007349371,0.002029191,0.001081214,0.001072683,0.009581309,5.762295,32.31509
377,0.0988363,0.1381758,0.03404164,0.007506618,0.002023442,0.001022479,0.00108948,0.009580486,5.762463,32.30734
378,0.09441981,0.1427039,0.03558867,0.00765774,0.002020564,0.0009727143,0.001100168,0.009579414,5.76266,32.30208
379,0.08922053,0.1458283,0.0377328,0.007797892,0.002021264,0.0009314138,0.001105645,0.009578175,5.762883,32.2989
380,0.08407685,0.1477016,0.04050924,0.007923584,0.0020265,0.0008978178,0.001106723,0.009576808,5.763128,32.29711
381,0.07957394,0.1484426,0.04392092,0.0080327,0.002037063,0.00087106,0.001104109,0.009575324,5.763388,32.29605
382,0.076038,0.148127,0.04793695,0.00812425,0.002053468,0.0008502624,0.001098395,0.009573731,5.763656,32.2952
383,0.07358131,0.1467859,0.05249368,0.008198094,0.002075901,0.0008345868,0.001090076,0.009572027,5.763925,32.29425
384,0.0721692,0.1444064,0.05749959,0.008254707,0.002104233,0.0008232664,0.001079562,0.009570232,5.764191,32.29312
385,0,0.140932,0.06284546,0.008295177,0.002138031,0.0008156941,0.001067209,0.009568964,5.764683,32.31618
386,0,0.136299,0.06849706,0.008344297,0.002182791,0.0008124949,0.00105335,0.009566979,5.765019,32.32915
387,0,0.1307093,0.07343758,0.008441782,0.002232895,0.0008097358,0.001039996,0.009565134,5.765307,32.33644
388,0,0.1247311,0.07732153,0.008635124,0.00228648,0.0008076184,0.001027083,0.009563969,5.765569,32.34096
389,0,0.1187506,0.08013423,0.008957379,0.002341421,0.0008064,0.001014558,0.009563696,5.765796,32.34429
390,0,0.1129772,0.08199524,0.009431207,0.00239577,0.0008063699,0.001002397,0.009564389,5.765987,32.34724
391,0,0.1074856,0.08305168,0.01006996,0.002447973,0.0008078021,0.0009905727,0.009566044,5.766145,32.35019
392,0,0.1022559,0.08343366,0.01087785,0.002496786,0.000811066,0.0009790628,0.009568608,5.766274,32.35327
393,0,0.09721593,0.08324105,0.01184984,0.002541341,0.0008164692,0.0009678497,0.009571999,5.76638,32.35653
394,0,0.0922718,0.08254274,0.01297185,0.002581105,0.0008242129,0.0009569202,0.009576121,5.766464,32.36
395,0,0.08733654,0.08137999,0.01422171,0.002615823,0.0008343746,0.0009462644,0.00958088,5.766532,32.36377
396,0,0.08232915,0.0797697,0.01557103,0.002645448,0.0008469075,0.000935873,0.00958617,5.766585,32.36787
