367,0.1135895,0.4340743,0.03522711,0.5210347,0.01311414,0.2940922
368,0.1136192,0.4337177,0.03572619,0.5201194,0.01315457,0.2944235
369,0.1136258,0.4332503,0.03612503,0.5192453,0.01319129,0.2947279
370,0.1136036,0.4326857,0.03640664,0.5184343,0.01322327,0.2949975
371,0.1135516,0.4320779,0.0365594,0.5177513,0.01324996,0.2952341
372,0.1134739,0.4315101,0.03657801,0.5172912,0.01327138,0.2954492
373,0.1133743,0.4315805,0.03646283,0.5179428,0.0132844,0.2956482
374,0.1133396,0.4327929,0.03586511,0.5219072,0.01329974,0.2962392
375,0.1132323,0.4333413,0.0352573,0.5249152,0.01330635,0.2966485
376,0.1131147,0.433526,0.03465939,0.527321,0.01330995,0.2969596
377,0.1130271,0.4335572,0.03409518,0.5293829,0.01331463,0.2972385
378,0.1129946,0.43357,0.03358929,0.5312687,0.01332312,0.2975326
379,0.1130303,0.4336373,0.03316447,0.5330712,0.01333691,0.2978701
380,0.1131371,0.4337844,0.03283949,0.5348251,0.0133563,0.298262
381,0.1133102,0.4340023,0.03262781,0.5365241,0.01338076,0.2987058
382,0.1135393,0.4342609,0.03253678,0.5381362,0.01340912,0.2991892
383,0.1138113,0.4345215,0.03256743,0.5396177,0.01343988,0.2996938
384,0.1141124,0.4347452,0.03271465,0.5409236,0.01347145,0.3001987
385,0.1145598,0.4366769,0.03300666,0.5441673,0.01351074,0.3010388
386,0.1152242,0.4416349,0.03312604,0.5457242,0.01355952,0.3023266
387,0.1157694,0.4447145,0.03318689,0.5450689,0.01359359,0.3031938
388,0.1162904,0.4467255,0.0332068,0.5431664,0.0136205,0.3038284
389,0.1167381,0.4480214,0.03318559,0.5405052,0.01363539,0.3042432
390,0.1171115,0.4488358,0.03312331,0.537378,0.01363809,0.3044625
391,0.1174244,0.4493325,0.03302133,0.5339746,0.01363047,0.3045173
392,0.1176933,0.4496321,0.03288276,0.5304291,0.01361513,0.3044424
393,0.1179328,0.4498274,0.03271212,0.5268428,0.0135948,0.3042734
394,0.1181547,0.4499933,0.03251488,0.5232983,0.01357204,0.3040451
395,0.118368,0.4501913,0.03229662,0.5198648,0.01354904,0.30379
396,0.1185793,0.450473,0.03206237,0.5166028,0.01352755,0.3035368
