EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
314,0.008033106,0.03813824,0.01992664,0.05422634,0.4104792,0.2292935,0.09995398,0.03697171,0.01684066,0.0157392,0.2597443,0.003349592,0.1149579,0.001414876,0.01576378,0.01112571,0.2246264,0.2971266,14.47768,13.74933,8.560121,12.96592
315,0.008014,0.0380208,0.01997214,0.02835922,0.4224119,0.2324516,0.1000635,0.03678668,0.01678303,0.01576871,0.2597131,0.003326302,0.1151533,0.001417092,0.01586259,0.01112418,0.2251783,0.2972125,14.47828,13.75125,8.559637,12.96706
316,0.007999912,0.03790399,0.02001428,0.01404257,0.4305382,0.237553,0.1002192,0.03662736,0.01671454,0.01579527,0.2596844,0.003304636,0.1153414,0.001418601,0.01595502,0.01111638,0.2257001,0.2972459,14.47877,13.75068,8.559206,12.96728
317,0.007991059,0.03779165,0.02005506,0.006482055,0.4352509,0.2448831,0.1004079,0.03649042,0.01663659,0.01581923,0.2596581,0.003285201,0.1155222,0.00141985,0.0160421,0.01110527,0.2261933,0.2972522,14.47915,13.74895,8.559,12.96704
318,0.007987249,0.03768351,0.0200948,0.002722698,0.4366063,0.2546678,0.1006154,0.03637308,0.01655036,0.01584094,0.2596338,0.003268508,0.1156925,0.001421036,0.01612412,0.01109309,0.2266594,0.297247,14.47944,13.74689,8.559023,12.96668
319,0.007988329,0.03757844,0.02013337,0.001000151,0.4344437,0.2670921,0.100827,0.03627302,0.01645684,0.01586072,0.2596111,0.003255134,0.1158497,0.001422286,0.01620116,0.01108169,0.2270995,0.2972397,14.47966,13.74496,8.559212,12.96638
320,0.00799425,0.0374755,0.02017062,0.0002990526,0.4284769,0.2823096,0.1010274,0.03618825,0.01635688,0.01587886,0.2595899,0.003245776,0.1159923,0.001423717,0.01627336,0.01107259,0.2275148,0.2972354,14.47985,13.7434,8.559488,12.96621
321,0.008005017,0.03737406,0.02020648,6.25366E-05,0.4183551,0.3004498,0.1012012,0.03611704,0.01625117,0.01589563,0.2595701,0.003241254,0.1161196,0.001425455,0.01634084,0.01106702,0.2279065,0.2972363,14.48003,13.74229,8.559786,12.96619
322,0.008020646,0.03727372,0.02024093,5.906085E-06,0.4036936,0.3216263,0.1013339,0.0360579,0.0161403,0.01591126,0.2595514,0.003242487,0.1162316,0.001427624,0.01640378,0.01106584,0.2282758,0.2972431,14.48021,13.74168,8.560057,12.96629
323,0.008041129,0.03717431,0.02027401,4.138914E-11,0.3840834,0.345948,0.1014118,0.03600949,0.01602479,0.01592595,0.259534,0.003250444,0.1163287,0.001430339,0.01646234,0.01106947,0.2286242,0.2972552,14.4804,13.74157,8.560268,12.9665
324,0.008066429,0.03707578,0.02030577,1.802437E-11,0.3590828,0.3735344,0.101422,0.03597068,0.01590505,0.01593989,0.2595179,0.0032661,0.1164116,0.001433684,0.01651673,0.01107785,0.2289535,0.2972718,14.48059,13.74195,8.5604,12.96676
325,0.00809239,0.03704822,0.02036187,7.626816E-12,0.3293286,0.4046274,0.1016899,0.03605836,0.0158291,0.01595135,0.2594098,0.003230592,0.116846,0.001436585,0.01646501,0.01110595,0.2289933,0.2972906,14.48079,13.74283,8.560441,12.96708
326,0.0081176,0.03702453,0.02041281,2.991606E-12,0.3019732,0.42986,0.102426,0.03617,0.01576862,0.01595633,0.2593027,0.003199326,0.1172551,0.001439341,0.01641985,0.01113013,0.2290509,0.2973081,14.48099,13.74417,8.560384,12.96743
327,0.008142929,0.03700314,0.02046156,1.069981E-12,0.2777798,0.4483189,0.1039639,0.03630304,0.01572166,0.01595533,0.2591969,0.003171718,0.1176406,0.001441907,0.01638032,0.01115106,0.2291216,0.2973245,14.48118,13.74586,8.560229,12.96776
328,0.008168076,0.03698395,0.02050808,3.411309E-13,0.2568995,0.4600006,0.1065096,0.03645429,0.01568659,0.01594905,0.2590924,0.003147312,0.1180032,0.001444168,0.01634564,0.01116909,0.2292034,0.2973398,14.48136,13.74777,8.55999,12.96806
329,0.008192768,0.03696673,0.02055226,9.377948E-14,0.2392231,0.4653315,0.1101983,0.03661966,0.01566195,0.01593809,0.2589893,0.003125952,0.1183429,0.001446003,0.01631514,0.01118421,0.2292946,0.2973537,14.48151,13.74977,8.559683,12.9683
330,0.008216727,0.03695123,0.02059395,2.114161E-14,0.224555,0.464895,0.1151247,0.03679436,0.01564651,0.01592289,0.2588876,0.00310782,0.1186593,0.0014473,0.01628822,0.01119621,0.2293931,0.297366,14.48162,13.75174,8.559331,12.96848
331,0.008239669,0.03693723,0.02063304,3.601733E-15,0.2126792,0.4592927,0.1213591,0.03697301,0.01563917,0.01590387,0.2587872,0.003093421,0.1189516,0.001447963,0.01626437,0.01120496,0.2294975,0.2973759,14.48169,13.75362,8.558958,12.96858
332,0.008261301,0.03692461,0.02066944,3.99929E-16,0.2033827,0.4490766,0.1289564,0.03714989,0.01563898,0.01588134,0.2586882,0.003083546,0.1192188,0.001447904,0.01624315,0.01121029,0.2296059,0.2973826,14.48172,13.75536,8.558583,12.96863
333,0.008281332,0.03691331,0.0207031,2.09143E-17,0.1964633,0.4347169,0.1379627,0.03731913,0.01564511,0.01585557,0.2585905,0.003079206,0.1194603,0.001447054,0.01622418,0.01121211,0.2297171,0.2973852,14.48171,13.75695,8.558223,12.96862
334,0.008299496,0.03690331,0.02073399,1E-20,0.1917294,0.4165901,0.1484208,0.03747495,0.01565686,0.01582682,0.258494,0.003081552,0.1196754,0.001445358,0.01620718,0.01121044,0.2298298,0.2973828,14.48166,13.75839,8.557886,12.96859
335,0.008315557,0.03689468,0.02076213,1E-20,0.1890008,0.3949735,0.1603776,0.03761178,0.01567358,0.01579527,0.2583985,0.003091777,0.1198635,0.001442779,0.01619192,0.01120539,0.2299431,0.2973746,14.48158,13.75972,8.557577,12.96853
336,0.008329323,0.03688749,0.02078756,1E-20,0.1881088,0.3700415,0.1738926,0.03772443,0.01569474,0.01576113,0.258304,0.003111027,0.1200246,0.001439289,0.01617822,0.01119717,0.2300563,0.2973597,14.48146,13.76096,8.557298,12.96847
337,0.008341903,0.03686406,0.02073978,1E-20,0.1889149,0.3423978,0.189101,0.03793106,0.01578148,0.01574271,0.2585005,0.003140257,0.1206142,0.001437287,0.01617891,0.01112689,0.2305435,0.2973387,14.48133,13.76216,8.557045,12.96843
338,0.008354462,0.03684194,0.02069725,1E-20,0.1893474,0.3182461,0.2009768,0.03827684,0.01587945,0.01572999,0.258697,0.003165844,0.1211821,0.001435819,0.01617753,0.01107808,0.2309618,0.297289,14.48117,13.76332,8.556814,12.9684
339,0.008367557,0.03682046,0.02065494,1E-20,0.1895533,0.2977342,0.2091284,0.03888209,0.0159876,0.01572178,0.2588934,0.003188204,0.1217296,0.001434689,0.01617442,0.011043,0.2313249,0.2972152,14.48099,13.7645,8.556592,12.96838
340,0.00838124,0.03679996,0.02061282,1E-20,0.1896525,0.2806672,0.213681,0.03982526,0.01610455,0.01571761,0.2590895,0.003207734,0.1222575,0.001433782,0.01616988,0.01101709,0.2316403,0.2971217,14.4808,13.76569,8.556369,12.96836
341,0.008395381,0.03678088,0.02057087,1E-20,0.1897296,0.2667316,0.2149941,0.04116213,0.01622855,0.01571705,0.2592852,0.003224826,0.1227669,0.001433027,0.01616416,0.01099792,0.2319142,0.297012,14.4806,13.76686,8.556141,12.96833
342,0.008409823,0.03676354,0.02052908,1E-20,0.1898708,0.2555722,0.2135004,0.04293568,0.01635749,0.01571973,0.2594803,0.003239872,0.1232583,0.001432371,0.0161575,0.01098451,0.2321515,0.296889,14.4804,13.76795,8.555908,12.96827
343,0.008424417,0.03674819,0.02048747,1E-20,0.1901608,0.2468426,0.2096251,0.0451814,0.01648895,0.01572529,0.2596748,0.003253268,0.1237324,0.001431774,0.01615009,0.01097673,0.2323558,0.2967551,14.48017,13.76892,8.555676,12.96818
344,0.008439016,0.03673499,0.02044611,1E-20,0.1906891,0.240224,0.2037483,0.04793027,0.01662027,0.01573342,0.2598686,0.003265404,0.1241899,0.0014312,0.01614211,0.01097498,0.2325304,0.2966121,14.47994,13.76976,8.555452,12.96805
345,0.008453472,0.03672406,0.0204051,1E-20,0.1915485,0.2354311,0.1961901,0.05121073,0.01674865,0.01574385,0.2600617,0.003276649,0.1246312,0.001430622,0.01613369,0.0109799,0.2326778,0.2964617,14.47969,13.77043,8.555244,12.9679
346,0.00846763,0.03671547,0.02036457,1E-20,0.1928314,0.2322114,0.1872077,0.05505041,0.01687128,0.01575633,0.2602543,0.003287332,0.1250571,0.001430018,0.01612494,0.01099209,0.2327999,0.2963052,14.47943,13.77092,8.555058,12.96772
347,0.00848132,0.0367093,0.02032467,1E-20,0.1946243,0.2303427,0.176996,0.05947829,0.01698532,0.01577063,0.2604462,0.003297718,0.125468,0.001429385,0.01611593,0.01101207,0.2328983,0.2961439,14.47916,13.77124,8.554899,12.96752
348,0.008494372,0.03670557,0.02028557,1E-20,0.1969865,0.2296486,0.1656914,0.06452751,0.01708807,0.01578658,0.2606377,0.003307985,0.125865,0.001428737,0.01610669,0.0110401,0.2329742,0.2959788,14.47887,13.7714,8.55477,12.9673
349,0.008505705,0.03670475,0.0202363,1E-20,0.199818,0.2294128,0.1528362,0.06995346,0.01714675,0.0158081,0.2605476,0.003297963,0.126595,0.001427863,0.01615603,0.01109424,0.233095,0.2958108,14.47858,13.77141,8.55467,12.96708
350,0.008515016,0.03670797,0.02018882,1E-20,0.2032451,0.2290615,0.1419535,0.07428255,0.01726458,0.01583677,0.260459,0.003289299,0.1273008,0.001426692,0.01619973,0.01113067,0.2332122,0.2956268,14.47829,13.77134,8.554599,12.96685
351,0.008522409,0.0367148,0.02014243,1E-20,0.2072679,0.2287044,0.1329314,0.07734437,0.01749512,0.01587207,0.2603717,0.003281732,0.1279832,0.001425322,0.01623832,0.01115519,0.2333243,0.2954294,14.47799,13.77117,8.554552,12.96663
352,0.008527786,0.03672499,0.02009701,1E-20,0.2118189,0.2284573,0.1255666,0.07915074,0.0178719,0.01591321,0.2602859,0.003275117,0.1286426,0.001423852,0.01627226,0.01117136,0.23343,0.2952212,14.47769,13.7709,8.554529,12.96643
353,0.008531074,0.03673834,0.02005246,1E-20,0.2167637,0.2284354,0.1196436,0.07979983,0.01841765,0.01595919,0.2602012,0.003269445,0.1292795,0.001422379,0.01630196,0.01118133,0.2335284,0.2950044,14.4774,13.77052,8.554533,12.96625
354,0.008532228,0.03675465,0.02000866,1E-20,0.2219386,0.2287457,0.1149501,0.07942109,0.0191491,0.01600884,0.2601177,0.003264852,0.1298943,0.001421005,0.01632777,0.01118641,0.233619,0.2947812,14.47711,13.77005,8.554562,12.96609
355,0.00853123,0.03677373,0.01996554,1E-20,0.2271274,0.229521,0.1112936,0.07814661,0.0200796,0.01606085,0.2600352,0.003261609,0.1304872,0.001419828,0.01635002,0.01118742,0.2337017,0.2945534,14.47684,13.76951,8.554613,12.96595
356,0.008528087,0.03679537,0.01992305,1E-20,0.2321176,0.2308759,0.1085052,0.07609722,0.02122057,0.01611379,0.2599536,0.003260114,0.1310584,0.001418941,0.01636898,0.01118491,0.2337762,0.2943224,14.47659,13.76892,8.554686,12.96584
357,0.008522828,0.03681938,0.01988116,1E-20,0.2367212,0.2328949,0.1064395,0.07337583,0.02258257,0.01616616,0.2598727,0.00326086,0.1316082,0.00141843,0.01638489,0.01117925,0.233843,0.2940894,14.47636,13.76831,8.554777,12.96575
358,0.008515503,0.03684557,0.01983987,1E-20,0.240787,0.2356276,0.1049724,0.07006513,0.02417617,0.01621643,0.2597925,0.003264406,0.1321367,0.001418365,0.01639799,0.01117072,0.2339024,0.2938556,14.47616,13.76768,8.554881,12.96568
359,0.00850618,0.03687375,0.01979923,1E-20,0.2442045,0.2390888,0.1039981,0.06622683,0.02601299,0.0162631,0.2597128,0.003271342,0.1326442,0.001418804,0.01640845,0.0111595,0.233955,0.2936216,14.47598,13.76707,8.554994,12.96564
360,0.008494939,0.03690372,0.01975931,1E-20,0.2469039,0.2432508,0.1034372,0.0619016,0.02810706,0.0163047,0.2596334,0.003282257,0.1331308,0.001419788,0.01641645,0.01114568,0.2340019,0.2933882,14.47583,13.7665,8.55511,12.96562
361,0.008482828,0.03691256,0.01969601,0.09306511,0.2573544,0.2474463,0.1028657,0.05701125,0.0304017,0.0163306,0.2597235,0.003380536,0.1327132,0.001419385,0.0163891,0.01116104,0.2341364,0.2931428,14.4752,13.73741,8.553827,12.95926
362,0.008475377,0.03695484,0.01964984,0.1440175,0.2716227,0.2522523,0.1022965,0.05279401,0.03220663,0.01638447,0.2598126,0.003474915,0.1323522,0.001421758,0.01637312,0.01117789,0.2342877,0.2930765,14.47441,13.72526,8.555588,12.95629
363,0.008470638,0.0370157,0.01961213,0.1744428,0.2881773,0.2574764,0.1017738,0.04924027,0.0334562,0.01648985,0.2599022,0.003564347,0.1320492,0.001425113,0.01636447,0.01119621,0.2344518,0.293116,14.47385,13.72157,8.557785,12.95608
364,0.008466291,0.03708002,0.01957692,0.1947379,0.3067156,0.2628674,0.1013447,0.04629177,0.03416266,0.01666113,0.2599925,0.003647762,0.131788,0.001428496,0.01635944,0.01121543,0.2346245,0.2932189,14.4736,13.72101,8.55949,12.95725
365,0.008461845,0.03714438,0.01954291,0.2104997,0.3275766,0.2681645,0.1010586,0.04387744,0.03437379,0.01690798,0.2600832,0.003724309,0.1315642,0.001431644,0.01635689,0.0112345,0.2348014,0.2933577,14.47361,13.72062,8.560579,12.95869
366,0.00845757,0.03721068,0.0195108,0.2248458,0.3514477,0.2731338,0.1009591,0.04192385,0.03414913,0.01723753,0.2601745,0.003793042,0.1313807,0.00143456,0.0163569,0.01125221,0.2349781,0.2935149,14.47381,13.71887,8.561234,12.95978
367,0.00845388,0.0372824,0.01948187,0.2393224,0.3792048,0.2775563,0.101104,0.04036297,0.03354793,0.01765566,0.2602664,0.003852715,0.1312431,0.001437307,0.01635986,0.01126735,0.235151,0.2936805,14.47409,13.71518,8.561704,12.96029
368,0.00845114,0.03736321,0.01945757,0.2543268,0.4118182,0.281251,0.10154,0.03913453,0.03262345,0.01816775,0.2603589,0.003901687,0.1311579,0.001439934,0.01636622,0.01127885,0.2353178,0.2938495,14.4744,13.70949,8.562204,12.96025
369,0.008449621,0.03745643,0.01943927,0.2693668,0.4502921,0.2840779,0.1022968,0.03818641,0.03142039,0.01877917,0.2604519,0.003937898,0.1311318,0.001442457,0.0163764,0.01128585,0.2354768,0.2940197,14.47469,13.702,8.562886,12.95977
370,0.008449471,0.03756467,0.01942817,0.2832663,0.4956244,0.2859366,0.1033847,0.03747386,0.02997401,0.01949573,0.2605454,0.003958865,0.131171,0.001444838,0.0163907,0.01128768,0.2356272,0.2941899,14.47496,13.69307,8.563831,12.95905
371,0.008450663,0.03768927,0.0194251,0.2943499,0.5487905,0.286763,0.1047963,0.03695875,0.02830995,0.02032415,0.2606394,0.003961688,0.1312803,0.001446978,0.01640916,0.01128396,0.2357682,0.2943586,14.47522,13.68311,8.56507,12.95824
372,0.008452952,0.0378296,0.01943024,0.3006041,0.6107539,0.2865271,0.1065049,0.03661191,0.0264442,0.02127267,0.2607337,0.003943054,0.1314615,0.001448703,0.01643143,0.01127453,0.2358993,0.2945223,14.4755,13.67258,8.566593,12.95751
373,0.008455356,0.03794371,0.01931624,0.2729777,0.6773145,0.2865385,0.1086177,0.03646338,0.02441549,0.02232957,0.2605394,0.003828627,0.1325148,0.001450607,0.01648306,0.01124735,0.2354929,0.2946785,14.47597,13.66985,8.568758,12.95874
374,0.008458714,0.03806893,0.01922351,0.2538337,0.7431986,0.2876735,0.1110055,0.036304,0.02267075,0.02320831,0.260345,0.003731415,0.1335574,0.001451717,0.01653343,0.01122493,0.2351113,0.2947509,14.47655,13.66184,8.570216,12.95903
375,0.008461451,0.03819377,0.01914226,0.239809,0.8044316,0.2910936,0.1135516,0.03614943,0.02120367,0.02388486,0.2601494,0.003648299,0.1345757,0.001452165,0.01658004,0.01120594,0.2347472,0.294763,14.47717,13.65243,8.571733,12.95887
376,0.008463261,0.03831119,0.0190694,0.228646,0.8581991,0.2977383,0.1161217,0.03601763,0.0199888,0.02436376,0.2599523,0.003577068,0.1355626,0.001452165,0.01662173,0.01118969,0.2344016,0.2947342,14.47785,13.6439,8.573454,12.95883
377,0.008464331,0.03841672,0.01900257,0.2190163,0.9026816,0.3084345,0.1185883,0.03592732,0.01899611,0.02466301,0.2597538,0.003516298,0.1365128,0.001451901,0.01665797,0.01117584,0.2340762,0.2946791,14.47862,13.63727,8.575261,12.95921
378,0.008465083,0.0385076,0.01893999,0.210296,0.9368023,0.3239493,0.1208434,0.03589563,0.01819495,0.02480545,0.2595539,0.003465296,0.1374223,0.001451515,0.01668868,0.01116411,0.2337726,0.2946077,14.47952,13.63274,8.576988,12.96007
379,0.008466056,0.03858265,0.01888046,0.2023403,0.9599789,0.3450136,0.1227942,0.03594413,0.01755711,0.02481452,0.2593529,0.003424035,0.1382882,0.001451112,0.01671411,0.01115428,0.2334916,0.2945258,14.48056,13.62995,8.578504,12.96132
380,0.008467826,0.03864209,0.01882336,0.1952923,0.9719262,0.3723296,0.1243677,0.0360907,0.01705771,0.02471209,0.259151,0.003393069,0.1391087,0.001450776,0.01673474,0.0111461,0.2332326,0.2944364,14.48174,13.62836,8.579742,12.96275
381,0.008470952,0.03868718,0.01876852,0.1894298,0.9725018,0.4065662,0.1255094,0.03634756,0.01667534,0.02451763,0.2589483,0.003373423,0.1398835,0.001450573,0.01675124,0.01113933,0.2329944,0.2943403,14.483,13.62741,8.580702,12.96418
382,0.008475911,0.03871996,0.01871611,0.1850465,0.9615836,0.4483517,0.1261816,0.03672069,0.01639167,0.02424792,0.2587452,0.003366472,0.1406135,0.001450552,0.01676436,0.01113379,0.2327753,0.2942377,14.48433,13.62666,8.581423,12.96548
383,0.008483078,0.03874281,0.01866649,0.1823725,0.9389617,0.4982758,0.1263616,0.03721006,0.01619112,0.02391712,0.2585418,0.003373822,0.1413003,0.001450754,0.01677482,0.01112935,0.2325736,0.2941287,14.48568,13.62583,8.581964,12.96658
384,0.008492716,0.03875826,0.01862015,0.1815342,0.9042301,0.5569123,0.1260404,0.0378089,0.0160619,0.0235369,0.2583383,0.003397203,0.1419462,0.001451212,0.01678332,0.01112596,0.232388,0.294014,14.48702,13.62487,8.582382,12.96744
385,0.008503803,0.03875528,0.01867156,0.1145404,0.8486654,0.6259854,0.1257757,0.03864223,0.01602498,0.02312253,0.2582264,0.003375345,0.140114,0.001451144,0.01677325,0.0111156,0.2317453,0.2939065,14.48868,13.64369,8.583703,12.97256
386,0.008514037,0.03872284,0.01870804,0.06277516,0.7837988,0.6927667,0.1260325,0.03959069,0.01598482,0.02274808,0.2581128,0.003353654,0.1383169,0.001449566,0.0167581,0.01110962,0.2311789,0.293784,14.49049,13.65463,8.583012,12.97587
387,0.008524167,0.03867012,0.0187336,0.0331564,0.7194535,0.750061,0.1274934,0.04061717,0.01594807,0.02240466,0.2579972,0.003333148,0.1365668,0.001447211,0.01673943,0.01110538,0.2306714,0.2936741,14.49218,13.66098,8.581697,12.97746
388,0.008536926,0.03861704,0.01875493,0.01662994,0.6603686,0.7945096,0.1306352,0.04167669,0.01592254,0.02208567,0.2578808,0.003314977,0.1348831,0.001445181,0.01672198,0.01110252,0.2302198,0.2936046,14.49365,13.66495,8.580367,12.97793
389,0.008552356,0.03856845,0.018774,0.007771385,0.6081322,0.8254876,0.135833,0.04272397,0.01591639,0.0217867,0.2577639,0.003299338,0.1332652,0.001443751,0.01670705,0.0111008,0.2298206,0.2935899,14.49488,13.66787,8.579222,12.97781
390,0.008569725,0.03852411,0.01879108,0.003293088,0.5626357,0.8439043,0.1434117,0.04371851,0.01593713,0.02150409,0.2576467,0.003286018,0.1317063,0.001442911,0.01669469,0.01110007,0.2294699,0.2936357,14.49589,13.67044,8.578278,12.97748
391,0.008588203,0.03848279,0.01880598,0.001213609,0.5229678,0.8513006,0.1536722,0.04462284,0.01599433,0.02123497,0.2575292,0.003274613,0.1301997,0.001442578,0.01668467,0.01110021,0.2291638,0.2937422,14.49671,13.67297,8.577494,12.97712
392,0.008607014,0.03844344,0.01881853,0.0003616358,0.4879083,0.8493009,0.1669052,0.04540551,0.01609603,0.02097709,0.2574116,0.003264605,0.1287399,0.001442664,0.01667671,0.01110111,0.2288982,0.2939063,14.49737,13.6756,8.576817,12.97682
393,0.008625428,0.03840552,0.01882868,7.490441E-05,0.4561768,0.8393308,0.1833951,0.04604131,0.0162478,0.02072872,0.2572939,0.003255374,0.1273223,0.001443093,0.01667063,0.0111027,0.2286695,0.2941233,14.4979,13.67837,8.576202,12.97661
394,0.008642735,0.03836883,0.01883648,6.957237E-06,0.4265517,0.8224994,0.2034232,0.04651112,0.01645245,0.02048849,0.2571763,0.003246185,0.1259439,0.001443797,0.01666629,0.01110492,0.2284741,0.2943872,14.49832,13.68133,8.57562,12.97649
395,0.00865823,0.03833344,0.01884207,4.726402E-11,0.3979392,0.7995643,0.227273,0.04680151,0.01671013,0.02025529,0.257059,0.003236159,0.1246023,0.001444715,0.01666356,0.01110772,0.2283088,0.294692,14.49865,13.68451,8.575043,12.97645
396,0.008671245,0.03829951,0.01884564,2.036425E-11,0.3694005,0.7709243,0.2552448,0.04690459,0.01701797,0.02002882,0.2569422,0.003224221,0.1232962,0.001445782,0.01666237,0.01111104,0.2281709,0.2950311,14.4989,13.68799,8.574453,12.97647
