142,1.614103E-05,1.928815E-05,0,0.1013298,0.05586097,0.01114266,0.003462428,0.003116921,0.002131204,7.259261E-05,1.896048E-06,2.346925E-06,0.03848826,4.821489,120.3553
143,1.609892E-05,1.930795E-05,0,0.100081,0.05682766,0.01125363,0.003371816,0.002969502,0.002180263,7.28657E-05,1.892744E-06,2.342508E-06,0.03846954,4.821599,120.3561
144,1.605531E-05,1.932748E-05,0,0.09874234,0.05764831,0.01139638,0.003319798,0.002798669,0.002231561,7.311395E-05,1.889187E-06,2.338268E-06,0.03845233,4.821712,120.3573
145,1.601112E-05,1.934764E-05,0,0.09733668,0.05830572,0.01157952,0.003299804,0.002602202,0.002285404,7.334926E-05,1.885404E-06,2.33428E-06,0.03843648,4.821826,120.3589
146,1.595885E-05,1.936044E-05,0,0.09588205,0.05858086,0.0117895,0.003307973,0.002378911,0.002341794,7.32672E-05,1.879716E-06,2.32523E-06,0.03842422,4.821939,120.361
147,1.590452E-05,1.937254E-05,0,0.09446341,0.05866105,0.0120394,0.003317803,0.002170181,0.002381924,7.317953E-05,1.874118E-06,2.316333E-06,0.03841522,4.822053,120.3636
148,1.584834E-05,1.938407E-05,0,0.09308876,0.05856173,0.0123208,0.003329096,0.001980769,0.002407617,7.30883E-05,1.868766E-06,2.30764E-06,0.03840912,4.822166,120.3664
149,1.579033E-05,1.939511E-05,0,0.09176631,0.05830203,0.01262075,0.003342373,0.001813933,0.002420663,7.299516E-05,1.863755E-06,2.299197E-06,0.03840563,4.822278,120.3694
150,1.57305E-05,1.940567E-05,0,0.09050331,0.05790293,0.01292652,0.003356915,0.001671752,0.002422726,7.290149E-05,1.859123E-06,2.291043E-06,0.03840445,4.822388,120.3726
151,1.566886E-05,1.941579E-05,0,0.08930553,0.05739013,0.0132234,0.003372825,0.001554441,0.002415332,7.280853E-05,1.854867E-06,2.283216E-06,0.03840535,4.822496,120.3758
152,1.560539E-05,1.942543E-05,0,0.08817773,0.05678481,0.01350178,0.003390604,0.001461139,0.002399761,7.271739E-05,1.850944E-06,2.275745E-06,0.03840807,4.822601,120.3791
153,1.554013E-05,1.943461E-05,0,0.08712406,0.05610793,0.0137534,0.003410931,0.001390225,0.002377184,7.262924E-05,1.847294E-06,2.268656E-06,0.03841244,4.822704,120.3824
154,1.547312E-05,1.944328E-05,0,0.0861483,0.05537777,0.01397249,0.003434933,0.001339486,0.002348647,7.254538E-05,1.843842E-06,2.261971E-06,0.03841825,4.822804,120.3857
155,1.540438E-05,1.945143E-05,0,0.0852543,0.0546102,0.014155,0.003464578,0.001306133,0.002315072,7.2467E-05,1.840513E-06,2.255706E-06,0.03842534,4.8229,120.389
156,1.533393E-05,1.945904E-05,0,0.08444652,0.0538186,0.01429734,0.003502897,0.001287321,0.002277257,7.239536E-05,1.837237E-06,2.249874E-06,0.03843356,4.822994,120.3921
157,1.526198E-05,1.946668E-05,0,0.08373022,0.05301395,0.01439704,0.003552303,0.00128066,0.002235893,7.231811E-05,1.833958E-06,2.244488E-06,0.03844282,4.823085,120.3952
158,1.518872E-05,1.945313E-05,0,0.08302376,0.05204732,0.0144025,0.003606574,0.001283067,0.002191345,7.253603E-05,1.83321E-06,2.234507E-06,0.03845066,4.823174,120.3986
159,1.511466E-05,1.943939E-05,0,0.08240016,0.05113192,0.01435958,0.003671433,0.001285885,0.002147921,7.277251E-05,1.833139E-06,2.225248E-06,0.0384571,4.823258,120.4021
160,1.503979E-05,1.942533E-05,0,0.08186569,0.05026719,0.01427323,0.003744923,0.00128907,0.002105556,7.302797E-05,1.833513E-06,2.216708E-06,0.03846215,4.823339,120.4054
161,1.496426E-05,1.941094E-05,0,0.08142437,0.04945286,0.01414876,0.003823709,0.001292842,0.002064183,7.33027E-05,1.834048E-06,2.208875E-06,0.03846583,4.823417,120.4086
162,1.488813E-05,1.939624E-05,0,0.08107729,0.04868889,0.01399171,0.003904512,0.001296948,0.002023859,7.359678E-05,1.834445E-06,2.201729E-06,0.03846816,4.823492,120.4116
163,1.481143E-05,1.938124E-05,0,0.08082222,0.04797546,0.0138085,0.003983403,0.001301444,0.001984568,7.391012E-05,1.834413E-06,2.195244E-06,0.03846917,4.823565,120.4144
164,1.473421E-05,1.936599E-05,0,0.08065365,0.04731303,0.01360451,0.00405767,0.001306528,0.001946311,7.424239E-05,1.833695E-06,2.189392E-06,0.03846892,4.823634,120.4169
165,1.465652E-05,1.935047E-05,0,0.08056359,0.04670258,0.013385,0.004124863,0.001312451,0.001909159,7.459315E-05,1.832084E-06,2.184141E-06,0.03846749,4.823702,120.4192
166,1.45784E-05,1.933468E-05,0,0.08054201,0.04614535,0.01315457,0.00418311,0.001319628,0.001873202,7.496171E-05,1.829437E-06,2.179459E-06,0.03846498,4.823769,120.4213
167,1.44999E-05,1.93186E-05,0,0.08057752,0.0456429,0.01291717,0.004230923,0.001328782,0.001838461,7.534723E-05,1.82568E-06,2.175314E-06,0.03846148,4.823834,120.4232
168,1.442104E-05,1.930218E-05,0,0.0806582,0.04519696,0.01267607,0.00426682,0.00134102,0.001804943,7.574875E-05,1.820806E-06,2.171678E-06,0.03845711,4.823896,120.4248
169,1.434151E-05,1.928445E-05,0,0.08077198,0.04480961,0.01243388,0.004289644,0.001357212,0.001772725,7.61764E-05,1.81488E-06,2.168515E-06,0.03845194,4.823959,120.4263
170,1.425737E-05,1.925179E-05,0,0.08098175,0.04472685,0.01226967,0.004308883,0.001378815,0.00174262,7.699282E-05,1.808904E-06,2.157936E-06,0.03844447,4.824019,120.4271
171,1.417273E-05,1.921887E-05,0,0.08117727,0.04466405,0.01211954,0.004314424,0.001404554,0.001713898,7.778791E-05,1.80326E-06,2.147844E-06,0.03843511,4.82408,120.4276
172,1.408802E-05,1.918573E-05,0,0.0813488,0.04462544,0.01198272,0.00430732,0.001433724,0.001686485,7.855913E-05,1.79807E-06,2.138244E-06,0.03842416,4.82414,120.4278
173,1.400329E-05,1.915237E-05,0,0.08148814,0.04461377,0.01185857,0.004288915,0.001465104,0.001660382,7.93041E-05,1.793336E-06,2.129142E-06,0.03841193,4.824199,120.428
174,1.391861E-05,1.91188E-05,0,0.08158863,0.04463004,0.01174669,0.004260714,0.00149749,0.00163553,8.002076E-05,1.788966E-06,2.120546E-06,0.03839867,4.82426,120.4281
175,1.383406E-05,1.908505E-05,0,0.08164518,0.04467352,0.01164688,0.00422459,0.001529432,0.001611909,8.070737E-05,1.784799E-06,2.112463E-06,0.03838461,4.824322,120.4283
176,1.374975E-05,1.905111E-05,0,0.08165432,0.04474173,0.01155913,0.004182076,0.001559919,0.001589549,8.136243E-05,1.780634E-06,2.104903E-06,0.03836992,4.824383,120.4286
177,1.366578E-05,1.901698E-05,0,0.08161368,0.04483111,0.01148367,0.004134686,0.001588029,0.001568541,8.198473E-05,1.776264E-06,2.097872E-06,0.03835475,4.824447,120.4288
178,1.358227E-05,1.898263E-05,0,0.08152188,0.04493716,0.01142092,0.004083739,0.001613047,0.001549033,8.25731E-05,1.771491E-06,2.091377E-06,0.03833921,4.82451,120.4292
179,1.349935E-05,1.894807E-05,0,0.08137839,0.04505491,0.01137137,0.004030369,0.001634396,0.001531241,8.312653E-05,1.766152E-06,2.085422E-06,0.03832338,4.824574,120.4296
180,1.341719E-05,1.891324E-05,0,0.08118328,0.04517921,0.01133563,0.003975524,0.001651494,0.001515508,8.364395E-05,1.760131E-06,2.080008E-06,0.03830734,4.824638,120.4301
181,1.333428E-05,1.887601E-05,0,0.08093724,0.04530497,0.01131435,0.003919978,0.001663877,0.001502163,8.408733E-05,1.753367E-06,2.075101E-06,0.03829127,4.824701,120.4307
182,1.324116E-05,1.884911E-05,0,0.08076382,0.04561133,0.01131802,0.003866072,0.001669735,0.001491809,8.427801E-05,1.748918E-06,2.0639E-06,0.03827661,4.824763,120.4309
183,1.314713E-05,1.88216E-05,0,0.08057943,0.04588464,0.01133097,0.003817031,0.00167052,0.001483911,8.4472E-05,1.745426E-06,2.053318E-06,0.0382631,4.824823,120.431
184,1.30539E-05,1.879351E-05,0,0.08038545,0.04612257,0.01135405,0.00377272,0.001666627,0.001478242,8.467047E-05,1.742757E-06,2.043384E-06,0.03825051,4.824881,120.431
185,1.29617E-05,1.876485E-05,0,0.08018359,0.04632326,0.01138765,0.00373304,0.001658559,0.001474428,8.48749E-05,1.740684E-06,2.034114E-06,0.03823866,4.824937,120.4311
186,1.287078E-05,1.87356E-05,0,0.07997566,0.04648544,0.01143175,0.003697927,0.001646877,0.001472051,8.508663E-05,1.738912E-06,2.025517E-06,0.03822735,4.824992,120.4311
187,1.278136E-05,1.870577E-05,0,0.07976341,0.04660844,0.01148585,0.003667339,0.001632278,0.001470601,8.53068E-05,1.737117E-06,2.017595E-06,0.03821644,4.825042,120.4313
188,1.269369E-05,1.867535E-05,0,0.07954867,0.04669216,0.01154906,0.003641276,0.001615329,0.001469715,8.55366E-05,1.734974E-06,2.010343E-06,0.03820584,4.82509,120.4314
189,1.260799E-05,1.864434E-05,0,0.07933337,0.04673691,0.0116202,0.00361978,0.00159659,0.00146906,8.577706E-05,1.732175E-06,2.003751E-06,0.03819547,4.825135,120.4317
190,1.252449E-05,1.861272E-05,0,0.07911959,0.04674332,0.01169793,0.003602929,0.001576546,0.001468388,8.602935E-05,1.728462E-06,1.997808E-06,0.03818527,4.825177,120.432
191,1.244341E-05,1.858047E-05,0,0.0789094,0.04671229,0.01178079,0.003590831,0.001555613,0.001467513,8.629471E-05,1.723633E-06,1.992494E-06,0.03817522,4.825216,120.4323
192,1.236498E-05,1.854761E-05,0,0.07870503,0.04664493,0.01186733,0.003583624,0.001534141,0.001466294,8.657459E-05,1.717557E-06,1.987797E-06,0.03816528,4.825252,120.4327
193,1.229111E-05,1.851679E-05,0,0.07850873,0.04654253,0.01195615,0.003581476,0.001512413,0.001464622,8.691321E-05,1.710188E-06,1.983703E-06,0.03815526,4.825281,120.4331
194,1.222197E-05,1.848088E-05,0,0.07826106,0.04629558,0.01201809,0.00358276,0.00149303,0.001462018,8.696695E-05,1.702757E-06,1.991505E-06,0.03814674,4.825308,120.4339
195,1.215394E-05,1.844378E-05,0,0.07802394,0.04606005,0.01206612,0.003586247,0.001475425,0.001458787,8.699841E-05,1.69568E-06,1.998671E-06,0.03813963,4.825331,120.4347
196,1.208835E-05,1.840565E-05,0,0.07780076,0.04583504,0.01210061,0.003592256,0.001459554,0.001454911,8.701011E-05,1.689293E-06,2.005226E-06,0.03813386,4.825349,120.4357
197,1.202551E-05,1.83665E-05,0,0.0775947,0.0456199,0.01212188,0.003600986,0.00144539,0.001450348,8.700366E-05,1.683939E-06,2.011199E-06,0.03812934,4.825364,120.4367
198,1.196571E-05,1.832634E-05,0,0.07740862,0.04541413,0.0121303,0.003612495,0.001432917,0.001445094,8.698055E-05,1.679932E-06,2.016628E-06,0.03812597,4.825374,120.4376
199,1.190928E-05,1.82852E-05,0,0.07724483,0.04521734,0.01212633,0.003626705,0.001422127,0.001439166,8.694223E-05,1.677539E-06,2.021551E-06,0.03812368,4.82538,120.4385
200,1.185657E-05,1.824309E-05,0,0.07710522,0.04502925,0.01211046,0.003643397,0.001413026,0.001432604,8.688999E-05,1.676952E-06,2.026008E-06,0.03812235,4.825382,120.4394
201,1.180801E-05,1.820006E-05,0,0.07699115,0.04484978,0.01208322,0.003662262,0.001405634,0.001425458,8.68251E-05,1.678279E-06,2.030036E-06,0.03812188,4.825379,120.4402
202,1.176386E-05,1.815613E-05,0,0.07690341,0.04467897,0.01204515,0.003682917,0.001399985,0.001417791,8.674862E-05,1.681537E-06,2.033664E-06,0.03812215,4.825373,120.4409
203,1.172428E-05,1.811134E-05,0,0.07684232,0.04451708,0.01199683,0.003704941,0.001396123,0.00140967,8.666152E-05,1.686662E-06,2.036917E-06,0.03812309,4.825364,120.4416
204,1.168939E-05,1.806572E-05,0,0.07680766,0.04436446,0.01193882,0.003727899,0.001394104,0.001401156,8.656447E-05,1.693513E-06,2.039807E-06,0.03812457,4.825351,120.4423
205,1.165842E-05,1.801773E-05,0,0.07679874,0.0442216,0.0118717,0.003751358,0.001393994,0.001392299,8.642805E-05,1.701892E-06,2.04233E-06,0.0381266,4.825334,120.4428
206,1.164049E-05,1.797484E-05,0,0.07681528,0.04413599,0.01182538,0.003775048,0.001395393,0.001383838,8.694436E-05,1.710146E-06,2.03989E-06,0.03812462,4.825311,120.4432
207,1.162906E-05,1.793215E-05,0,0.07683731,0.04405389,0.01178244,0.003795163,0.00139767,0.001375674,8.747345E-05,1.71746E-06,2.038036E-06,0.03811898,4.825286,120.4435
208,1.162335E-05,1.788951E-05,0,0.07686185,0.04397693,0.01174237,0.003811618,0.001400943,0.001367794,8.80129E-05,1.723511E-06,2.036674E-06,0.03811,4.825255,120.4437
209,1.162325E-05,1.784688E-05,0,0.07688573,0.04390673,0.01170481,0.003824358,0.001405286,0.00136019,8.856088E-05,1.728068E-06,2.035708E-06,0.03809795,4.825222,120.444
210,1.162863E-05,1.780425E-05,0,0.07690619,0.04384464,0.01166946,0.003833357,0.001410721,0.001352861,8.911562E-05,1.730994E-06,2.035043E-06,0.03808314,4.825185,120.4442
211,1.163936E-05,1.77616E-05,0,0.07692079,0.04379175,0.01163608,0.003838628,0.001417218,0.001345819,8.967544E-05,1.732239E-06,2.034589E-06,0.03806578,4.825147,120.4445
212,1.165527E-05,1.771891E-05,0,0.07692739,0.04374887,0.0116045,0.003840219,0.001424695,0.001339092,9.023863E-05,1.731842E-06,2.034267E-06,0.0380461,4.825106,120.4447
213,1.167619E-05,1.767616E-05,0,0.0769242,0.04371653,0.01157461,0.003838203,0.001433032,0.001332718,9.080358E-05,1.729911E-06,2.034007E-06,0.03802431,4.825063,120.445
214,1.170196E-05,1.763332E-05,0,0.07690978,0.04369496,0.01154637,0.003832671,0.001442086,0.001326746,9.136869E-05,1.726614E-06,2.033754E-06,0.03800062,4.825016,120.4453
215,1.173237E-05,1.759039E-05,0,0.07688284,0.04368418,0.01151981,0.003823733,0.001451695,0.001321232,9.193242E-05,1.722158E-06,2.033467E-06,0.03797523,4.82497,120.4456
216,1.176723E-05,1.754733E-05,0,0.07684247,0.04368392,0.011495,0.003811505,0.001461694,0.001316236,9.249315E-05,1.716768E-06,2.033124E-06,0.03794829,4.824922,120.4459
217,1.180715E-05,1.750536E-05,0,0.07678787,0.04369375,0.01147205,0.003796121,0.001471918,0.001311817,9.306244E-05,1.710667E-06,2.032706E-06,0.03791995,4.82487,120.4462
218,1.184579E-05,1.745598E-05,0,0.07672004,0.04369955,0.01146422,0.003788346,0.001482591,0.001307843,9.341363E-05,1.704974E-06,2.042021E-06,0.03789107,4.824819,120.4465
219,1.188794E-05,1.740599E-05,0,0.07665197,0.04370626,0.01145522,0.003781227,0.001492048,0.001304444,9.376383E-05,1.69989E-06,2.050486E-06,0.03786172,4.824766,120.4468
220,1.193344E-05,1.735565E-05,0,0.07658435,0.04371234,0.01144566,0.003774688,0.001500249,0.001301658,9.411372E-05,1.695644E-06,2.058164E-06,0.03783201,4.824713,120.4471
221,1.198207E-05,1.730494E-05,0,0.07651781,0.04371629,0.01143613,0.003768683,0.001507158,0.001299508,9.446321E-05,1.692433E-06,2.065115E-06,0.03780198,4.824659,120.4475
222,1.20336E-05,1.725392E-05,0,0.07645278,0.04371682,0.01142714,0.003763179,0.001512755,0.001298005,9.481205E-05,1.690416E-06,2.071399E-06,0.03777175,4.824603,120.4478
223,1.208783E-05,1.720258E-05,0,0.07638945,0.04371294,0.01141908,0.003758157,0.001517034,0.001297149,9.51599E-05,1.689701E-06,2.077069E-06,0.03774139,4.824548,120.4482
224,1.214449E-05,1.715097E-05,0,0.07632799,0.04370382,0.01141229,0.003753607,0.00152,0.001296924,9.550634E-05,1.690341E-06,2.082172E-06,0.03771098,4.824491,120.4485
225,1.220336E-05,1.709912E-05,0,0.07626849,0.04368887,0.011407,0.003749541,0.001521672,0.001297308,9.5851E-05,1.692334E-06,2.086747E-06,0.03768066,4.824435,120.4489
226,1.226422E-05,1.704705E-05,0,0.07621091,0.04366762,0.01140335,0.00374598,0.001522073,0.001298272,9.61935E-05,1.695625E-06,2.09082E-06,0.03765051,4.824379,120.4492
227,1.232683E-05,1.699478E-05,0,0.07615528,0.04363971,0.01140142,0.003742964,0.001521233,0.00129978,9.653362E-05,1.70011E-06,2.09441E-06,0.03762062,4.824323,120.4496
228,1.239097E-05,1.694238E-05,0,0.07610162,0.04360493,0.01140122,0.003740541,0.001519187,0.001301796,9.687125E-05,1.705648E-06,2.097522E-06,0.03759109,4.824266,120.45
229,1.245694E-05,1.689145E-05,0,0.07604995,0.04356311,0.0114027,0.003738771,0.001515975,0.001304278,9.72263E-05,1.712076E-06,2.100147E-06,0.03756194,4.824212,120.4504
230,1.251858E-05,1.684553E-05,0,0.07600065,0.04348866,0.01137634,0.003726452,0.001510588,0.001306539,9.741131E-05,1.717428E-06,2.112934E-06,0.03753414,4.824158,120.4509
231,1.258269E-05,1.679809E-05,0,0.07595445,0.04341996,0.0113526,0.003713781,0.001505291,0.001308578,9.757055E-05,1.721726E-06,2.125104E-06,0.0375077,4.824103,120.4514
232,1.264798E-05,1.675004E-05,0,0.07591159,0.04335668,0.01133085,0.003700943,0.001500068,0.001310387,9.770478E-05,1.724975E-06,2.13661E-06,0.03748269,4.824051,120.452
233,1.271421E-05,1.670147E-05,0,0.07587231,0.04329847,0.0113105,0.003688113,0.001494909,0.001311953,9.781461E-05,1.727353E-06,2.147413E-06,0.03745909,4.823999,120.4525
234,1.278111E-05,1.665251E-05,0,0.07583692,0.04324492,0.01129106,0.003675443,0.001489814,0.001313266,9.790088E-05,1.729165E-06,2.157487E-06,0.03743693,4.823947,120.453
235,1.284847E-05,1.660324E-05,0,0.07580568,0.04319562,0.01127213,0.003663059,0.001484785,0.001314314,9.79645E-05,1.730787E-06,2.166811E-06,0.03741619,4.823897,120.4535
236,1.291604E-05,1.655378E-05,0,0.07577886,0.04315016,0.01125337,0.003651061,0.001479827,0.001315086,9.800649E-05,1.732622E-06,2.175379E-06,0.03739683,4.823847,120.4539
237,1.298363E-05,1.650422E-05,0,0.07575666,0.04310814,0.01123451,0.003639523,0.001474953,0.001315573,9.802787E-05,1.735051E-06,2.18319E-06,0.0373788,4.823798,120.4543
238,1.305104E-05,1.645468E-05,0,0.0757392,0.0430692,0.01121535,0.003628497,0.001470182,0.001315768,9.802978E-05,1.738394E-06,2.19025E-06,0.03736205,4.82375,120.4547
239,1.311809E-05,1.640525E-05,0,0.07572662,0.04303303,0.01119571,0.003618008,0.001465535,0.001315663,9.801321E-05,1.74288E-06,2.196572E-06,0.0373465,4.823702,120.4551
240,1.318459E-05,1.635604E-05,0,0.07571894,0.04299938,0.01117545,0.003608065,0.001461039,0.001315254,9.797913E-05,1.748635E-06,2.202173E-06,0.0373321,4.823656,120.4554
241,1.325063E-05,1.630757E-05,0,0.07571612,0.04296802,0.01115446,0.003598653,0.001456722,0.001314537,9.793808E-05,1.755668E-06,2.207082E-06,0.03731874,4.823609,120.4557
242,1.331744E-05,1.625326E-05,0,0.07570079,0.04287865,0.01113681,0.003589865,0.001451577,0.001312834,9.806934E-05,1.762634E-06,2.208894E-06,0.03730566,4.823563,120.4561
243,1.338329E-05,1.619878E-05,0,0.0756726,0.04280034,0.01111818,0.003582127,0.00144635,0.001311055,9.818556E-05,1.76903E-06,2.210618E-06,0.03729295,4.823518,120.4565
244,1.344793E-05,1.614478E-05,0,0.07563232,0.04273226,0.01109865,0.003575247,0.001441106,0.001309191,9.828672E-05,1.774616E-06,2.212241E-06,0.03728066,4.823472,120.4569
245,1.351122E-05,1.609143E-05,0,0.07558068,0.04267368,0.01107826,0.003569039,0.001435908,0.001307236,9.837296E-05,1.779209E-06,2.21375E-06,0.03726889,4.823429,120.4574
246,1.357304E-05,1.603884E-05,0,0.07551832,0.04262399,0.01105707,0.003563343,0.001430808,0.001305185,9.844441E-05,1.782693E-06,2.215131E-06,0.03725766,4.823386,120.4578
247,1.363327E-05,1.598718E-05,0,0.07544593,0.04258261,0.0110351,0.003558017,0.00142585,0.001303036,9.850124E-05,1.785021E-06,2.21637E-06,0.03724699,4.823343,120.4583
248,1.369182E-05,1.593664E-05,0,0.07536417,0.04254903,0.01101239,0.003552947,0.001421069,0.001300787,9.85437E-05,1.786217E-06,2.217456E-06,0.03723693,4.823302,120.4588
249,1.374855E-05,1.588743E-05,0,0.07527371,0.04252276,0.01098897,0.003548033,0.001416491,0.001298442,9.857202E-05,1.786361E-06,2.218379E-06,0.03722744,4.823262,120.4592
250,1.38034E-05,1.583974E-05,0,0.07517524,0.04250335,0.01096489,0.003543193,0.001412132,0.001296003,9.858641E-05,1.785586E-06,2.219137E-06,0.03721853,4.823224,120.4597
251,1.385633E-05,1.579366E-05,0,0.07506937,0.04249036,0.01094016,0.003538355,0.001407999,0.001293476,9.858702E-05,1.784054E-06,2.219728E-06,0.03721014,4.823184,120.4601
252,1.390734E-05,1.574929E-05,0,0.07495679,0.04248335,0.01091486,0.003533462,0.001404093,0.00129087,9.857407E-05,1.781945E-06,2.220163E-06,0.03720229,4.823147,120.4606
253,1.395731E-05,1.57109E-05,0,0.07483809,0.04248193,0.01088904,0.003528464,0.001400408,0.001288197,9.857873E-05,1.779435E-06,2.22046E-06,0.03719481,4.823111,120.4611
254,1.400104E-05,1.566662E-05,0,0.07476042,0.04253924,0.01083642,0.003507235,0.00139294,0.001285812,9.848871E-05,1.777103E-06,2.21591E-06,0.03718871,4.823079,120.4615
255,1.404283E-05,1.562414E-05,0,0.07468063,0.04258188,0.01079428,0.003486258,0.001385637,0.001283162,9.839145E-05,1.775133E-06,2.211328E-06,0.0371839,4.823051,120.4621
256,1.408276E-05,1.558326E-05,0,0.07459812,0.04261139,0.01076155,0.00346552,0.001378446,0.001280277,9.828919E-05,1.77355E-06,2.206761E-06,0.03718033,4.823029,120.4626
257,1.412086E-05,1.554412E-05,0,0.07451245,0.0426291,0.01073726,0.003445004,0.001371313,0.001277188,9.818337E-05,1.772291E-06,2.20225E-06,0.03717788,4.823008,120.4631
258,1.415718E-05,1.550682E-05,0,0.07442333,0.04263624,0.01072057,0.003424695,0.001364195,0.001273921,9.807518E-05,1.771233E-06,2.197837E-06,0.03717649,4.822991,120.4635
259,1.419177E-05,1.547142E-05,0,0.07433062,0.04263392,0.01071071,0.003404574,0.001357056,0.001270503,9.796559E-05,1.770215E-06,2.193558E-06,0.03717605,4.822978,120.464
260,1.422467E-05,1.543795E-05,0,0.07423424,0.04262314,0.01070697,0.003384625,0.001349867,0.001266955,9.785532E-05,1.769064E-06,2.189443E-06,0.03717649,4.822968,120.4645
261,1.425593E-05,1.540645E-05,0,0.07413423,0.04260484,0.01070874,0.003364831,0.001342605,0.001263296,9.774503E-05,1.767617E-06,2.185519E-06,0.03717772,4.82296,120.465
262,1.42856E-05,1.537691E-05,0,0.07403068,0.04257984,0.01071545,0.003345179,0.001335251,0.001259543,9.76352E-05,1.765733E-06,2.181809E-06,0.03717966,4.822954,120.4655
263,1.431373E-05,1.534933E-05,0,0.07392375,0.0425489,0.01072659,0.00332566,0.001327791,0.00125571,9.752634E-05,1.763312E-06,2.178328E-06,0.03718223,4.822949,120.4659
264,1.434038E-05,1.53237E-05,0,0.07381367,0.04251272,0.01074169,0.003306267,0.001320217,0.00125181,9.7419E-05,1.760299E-06,2.175092E-06,0.03718537,4.822946,120.4664
265,1.436546E-05,1.529849E-05,0,0.07370063,0.0424719,0.01076033,0.003286995,0.001312519,0.001247851,9.73058E-05,1.756684E-06,2.172109E-06,0.03718903,4.822943,120.4668
266,1.438545E-05,1.526418E-05,0,0.07357845,0.04248244,0.01080028,0.003279472,0.001307444,0.00124392,9.707866E-05,1.753122E-06,2.164711E-06,0.03719385,4.822941,120.4672
267,1.44038E-05,1.523187E-05,0,0.07344499,0.04248419,0.01083458,0.00327476,0.001302531,0.001240017,9.686202E-05,1.749817E-06,2.157579E-06,0.03719962,4.82294,120.4674
268,1.442068E-05,1.520167E-05,0,0.07330216,0.04247754,0.01086393,0.003272652,0.00129777,0.001236133,9.66568E-05,1.746808E-06,2.150739E-06,0.03720614,4.822939,120.4676
269,1.443617E-05,1.517352E-05,0,0.07315185,0.0424629,0.01088897,0.003272961,0.001293149,0.001232257,9.646385E-05,1.744072E-06,2.144212E-06,0.03721322,4.822937,120.4679
270,1.445033E-05,1.514739E-05,0,0.0729958,0.04244079,0.01091022,0.003275513,0.001288657,0.001228381,9.628389E-05,1.741537E-06,2.138014E-06,0.03722076,4.822937,120.4682
271,1.446323E-05,1.512325E-05,0,0.07283554,0.04241168,0.01092817,0.00328015,0.001284281,0.001224498,9.611754E-05,1.739098E-06,2.13216E-06,0.03722865,4.822937,120.4686
272,1.447494E-05,1.510105E-05,0,0.0726724,0.04237613,0.01094324,0.003286725,0.00128001,0.001220602,9.596535E-05,1.736631E-06,2.126661E-06,0.0372368,4.822935,120.4689
273,1.448551E-05,1.508076E-05,0,0.07250765,0.04233465,0.01095581,0.003295102,0.001275832,0.001216689,9.582781E-05,1.734014E-06,2.121526E-06,0.03724517,4.822935,120.4693
274,1.449501E-05,1.506233E-05,0,0.07234232,0.04228776,0.01096619,0.003305153,0.00127174,0.001212753,9.570525E-05,1.73113E-06,2.11676E-06,0.03725372,4.822934,120.4697
275,1.450351E-05,1.504571E-05,0,0.07217741,0.042236,0.01097469,0.003316761,0.001267724,0.001208793,9.559809E-05,1.727889E-06,2.11237E-06,0.03726244,4.822935,120.4702
276,1.451105E-05,1.503086E-05,0,0.07201368,0.04217983,0.01098156,0.003329813,0.001263778,0.001204804,9.550652E-05,1.724228E-06,2.108356E-06,0.0372713,4.822937,120.4706
277,1.451713E-05,1.501598E-05,0,0.07185187,0.04211974,0.01098701,0.003344203,0.001259897,0.001200783,9.541487E-05,1.720118E-06,2.104696E-06,0.03728035,4.822939,120.4711
278,1.452431E-05,1.500284E-05,0,0.07174379,0.04215166,0.0110186,0.003363495,0.001258556,0.001197227,9.536125E-05,1.716148E-06,2.109602E-06,0.03728871,4.822942,120.4713
279,1.453008E-05,1.499184E-05,0,0.07165825,0.04216437,0.0110477,0.003381506,0.001258356,0.00119377,9.531725E-05,1.712453E-06,2.114288E-06,0.03729644,4.822947,120.4715
280,1.453472E-05,1.498272E-05,0,0.07159296,0.04216068,0.0110745,0.003398378,0.001259219,0.001190402,9.528227E-05,1.709207E-06,2.11875E-06,0.03730356,4.82295,120.4715
281,1.453829E-05,1.497542E-05,0,0.07154586,0.04214315,0.01109921,0.003414233,0.001261072,0.001187114,9.525581E-05,1.706607E-06,2.12299E-06,0.03731009,4.822955,120.4715
282,1.454083E-05,1.496984E-05,0,0.071515,0.04211399,0.01112203,0.003429177,0.001263854,0.001183897,9.52374E-05,1.704845E-06,2.12701E-06,0.03731606,4.82296,120.4715
283,1.454236E-05,1.49659E-05,0,0.07149857,0.04207506,0.01114315,0.003443306,0.001267502,0.001180743,9.522662E-05,1.70409E-06,2.130817E-06,0.03732146,4.822966,120.4715
284,1.454293E-05,1.496351E-05,0,0.07149496,0.04202799,0.01116274,0.003456708,0.001271962,0.001177644,9.522305E-05,1.704472E-06,2.134412E-06,0.03732632,4.822972,120.4715
285,1.454258E-05,1.496256E-05,0,0.07150262,0.04197419,0.011181,0.003469459,0.001277182,0.001174594,9.522632E-05,1.70607E-06,2.1378E-06,0.03733066,4.822978,120.4715
286,1.454133E-05,1.496296E-05,0,0.07152017,0.04191481,0.01119807,0.003481628,0.001283113,0.001171586,9.523612E-05,1.708905E-06,2.140981E-06,0.03733451,4.822984,120.4715
287,1.453923E-05,1.496461E-05,0,0.07154634,0.04185089,0.01121412,0.003493278,0.001289709,0.001168614,9.525203E-05,1.712945E-06,2.143952E-06,0.03733789,4.82299,120.4715
