119,0.001020306,6.608243E-41,0.001907725,0.00293517,0.001129763,0.001293541,0.0005075817,0.0006301049,0.003159691,0.0001045397,0.001981545,0.002919712,0.007818224,0.09105901,0.341821,0.03685639,0.01022313,0.001784402
120,0.00100025,6.633607E-41,0.00193851,0.00286501,0.0009797204,0.001390162,0.0005767518,0.0006225081,0.003148536,0.0001058426,0.001982334,0.002925877,0.007837939,0.09122279,0.3413297,0.03692423,0.01024378,0.001787627
121,0.0009763719,6.638231E-41,0.001967189,0.002819027,0.0008138745,0.001480561,0.0006550426,0.0006091762,0.003207665,0.0001085697,0.00197834,0.002925762,0.007815083,0.08999509,0.3397746,0.03687171,0.01023074,0.001785039
122,0.0009550173,6.677047E-41,0.00201034,0.002832666,0.0006575771,0.001594439,0.0007479133,0.0005946629,0.003295556,0.0001119229,0.001979097,0.002932047,0.007814341,0.08896501,0.3391107,0.03693325,0.01024889,0.001787974
123,0.000933209,6.715303E-41,0.002062998,0.002844313,0.0005375037,0.001662868,0.0008412232,0.0005831117,0.003380099,0.0001152667,0.001979075,0.002936919,0.007814888,0.08806047,0.3383892,0.036993,0.01026633,0.001790824
124,0.0009109435,6.753278E-41,0.002128622,0.002855714,0.0004454658,0.001688939,0.0009297962,0.0005754142,0.003462472,0.0001186015,0.00197856,0.002940549,0.007815685,0.08725104,0.3376297,0.0370521,0.01028327,0.001793645
125,0.0008882706,6.790973E-41,0.002208995,0.002869156,0.0003751808,0.001676839,0.001011038,0.0005720624,0.003543768,0.0001219247,0.001977667,0.002943036,0.007815525,0.08652367,0.3368406,0.03711066,0.01029972,0.001796444
126,0.0008652539,6.828387E-41,0.002305805,0.002884167,0.0003220538,0.001631419,0.001084568,0.0005733315,0.003624673,0.0001252345,0.001976449,0.002944485,0.007813359,0.08586721,0.33603,0.03716885,0.0103157,0.001799231
127,0.0008419623,6.865382E-41,0.002419296,0.002901525,0.000282289,0.001557796,0.001151934,0.0005793989,0.003705554,0.0001285294,0.001974928,0.002944985,0.007808253,0.08527213,0.3352037,0.03722673,0.01033124,0.00180201
128,0.0008184686,6.902236E-41,0.00254821,0.002922422,0.0002529904,0.001460707,0.001216048,0.0005904121,0.003786627,0.0001318078,0.001973122,0.00294461,0.007799425,0.08473081,0.3343663,0.03728424,0.01034638,0.001804779
129,0.000794849,6.938669E-41,0.002689857,0.002948022,0.000231982,0.001345168,0.001279954,0.0006065207,0.003867711,0.0001350689,0.001971077,0.002943431,0.007786306,0.08423618,0.3335222,0.03734142,0.01036116,0.001807536
130,0.0007711825,6.975524E-41,0.002840118,0.002980194,0.000217564,0.00121584,0.001347224,0.000627942,0.003948181,0.0001383127,0.001968866,0.002941508,0.007768515,0.08378234,0.3326754,0.03739823,0.01037565,0.001810279
131,0.0007475476,7.011817E-41,0.002993474,0.003022446,0.0002082919,0.001076876,0.001421737,0.0006549374,0.004026965,0.0001415394,0.001966585,0.002938887,0.007745853,0.08336418,0.3318289,0.03745462,0.01038987,0.001812999
132,0.0007240212,7.047831E-41,0.003142314,0.003080264,0.0002030209,0.0009319108,0.001507574,0.0006877269,0.00410257,0.0001447502,0.001964353,0.002935607,0.00771829,0.0829774,0.3309852,0.03751048,0.01040385,0.001815689
133,0.0007012598,7.089449E-41,0.003283913,0.003180423,0.0002031473,0.0007911632,0.001617229,0.0007273361,0.004075625,0.0001474785,0.00195937,0.002908571,0.007707215,0.08298939,0.3304211,0.03759672,0.01042621,0.00181984
134,0.0006783537,7.119297E-41,0.003399787,0.003300027,0.0002058418,0.0006484294,0.001748942,0.000771041,0.004027375,0.0001498975,0.001952996,0.002879378,0.007700158,0.08296889,0.3296482,0.03764839,0.01043901,0.001822308
135,0.0006560236,7.146902E-41,0.003487783,0.003444723,0.0002084205,0.0005354775,0.00183284,0.0008161695,0.003989002,0.0001522255,0.001947453,0.002852191,0.007698505,0.08292683,0.3289062,0.03769568,0.0104506,0.001824552
136,0.0006342023,7.173387E-41,0.003546491,0.003613644,0.0002109181,0.0004467609,0.001871534,0.0008608868,0.003958364,0.000154463,0.001942404,0.00282678,0.007700877,0.08287275,0.3281941,0.03773861,0.01046103,0.001826573
137,0.0006129241,7.19777E-41,0.003577115,0.003802783,0.0002134593,0.0003776825,0.001868889,0.0009044424,0.003933888,0.0001566108,0.001937601,0.002802961,0.007706739,0.08280977,0.3275127,0.03777738,0.01047039,0.001828378
138,0.0005922209,7.22005E-41,0.003582142,0.004007496,0.0002159826,0.0003246599,0.001829536,0.0009469702,0.003914662,0.0001586686,0.001932834,0.002780573,0.007715605,0.08274034,0.3268613,0.03781203,0.01047868,0.001829968
139,0.0005721226,7.240649E-41,0.003565905,0.004220637,0.0002185285,0.0002845394,0.001758487,0.0009893691,0.003900503,0.000160636,0.001927913,0.002759481,0.00772694,0.08266637,0.3262389,0.03784261,0.01048594,0.001831348
140,0.0005526563,7.259707E-41,0.003531457,0.004436206,0.0002211952,0.0002548172,0.00166044,0.00103311,0.003891965,0.0001625124,0.001922664,0.002739577,0.007740136,0.08258832,0.3256446,0.03786921,0.0104922,0.001832522
141,0.0005338436,7.277083E-41,0.003481949,0.004647665,0.0002241115,0.0002335297,0.001540497,0.001079695,0.00389027,0.0001642966,0.001916917,0.002720771,0.007754467,0.08250764,0.3250766,0.0378919,0.01049748,0.001833493
142,0.0005157006,7.292357E-41,0.003419944,0.004848873,0.000227477,0.0002190961,0.00140349,0.001130925,0.003897211,0.0001659872,0.001910515,0.00270299,0.007769202,0.08242556,0.3245327,0.03791068,0.01050178,0.001834264
143,0.000498237,7.30609E-41,0.003347607,0.005033925,0.0002316154,0.0002101525,0.001253789,0.001188817,0.003915034,0.000167583,0.001903316,0.002686174,0.007783676,0.08234304,0.3240105,0.03792564,0.01050513,0.001834839
144,0.0004814559,7.317861E-41,0.003266875,0.005196416,0.0002370264,0.0002056044,0.00109526,0.001255526,0.003946302,0.0001690827,0.001895195,0.002670282,0.007797369,0.08226086,0.3235078,0.03793683,0.01050755,0.001835221
145,0.0004668895,7.353033E-41,0.003185076,0.005310637,0.0002444023,0.0002056629,0.0009358961,0.001336791,0.004009956,0.0001691856,0.00188445,0.00264246,0.007819672,0.08237702,0.3240871,0.03806986,0.01054382,0.001841491
146,0.0004521036,7.358779E-41,0.003093273,0.005371056,0.0002527477,0.0002080896,0.0007716901,0.001429848,0.004063466,0.0001686079,0.001872379,0.002610709,0.007823115,0.08238133,0.32413,0.0381198,0.01055751,0.001843736
147,0.0004381545,7.362422E-41,0.003003599,0.005394231,0.0002629976,0.0002102366,0.0006413819,0.001501329,0.004115183,0.0001680206,0.001863135,0.002581364,0.007825222,0.08238578,0.3242159,0.03816315,0.01056951,0.001845654
148,0.0004249324,7.365505E-41,0.002916983,0.005382915,0.0002749423,0.0002121889,0.0005387294,0.001550826,0.004165502,0.0001674311,0.001855854,0.002554291,0.007826003,0.08238973,0.3243445,0.03820106,0.01058009,0.001847302
149,0.000412421,7.367467E-41,0.002834357,0.005341108,0.0002881277,0.0002141043,0.0004585348,0.001579,0.00421449,0.0001668447,0.001849968,0.002529347,0.007825621,0.08239375,0.3245131,0.03823432,0.01058946,0.00184872
150,0.0004005993,7.368588E-41,0.002756424,0.0052734,0.000302061,0.0002159464,0.0003967742,0.001587367,0.004261885,0.0001662657,0.001845094,0.002506387,0.00782448,0.08239809,0.3247186,0.03826355,0.01059776,0.00184994
151,0.0003894439,7.369429E-41,0.00268357,0.005185467,0.0003160762,0.0002177786,0.000349891,0.00157809,0.004307109,0.0001656979,0.001840943,0.002485275,0.007823108,0.08240283,0.3249568,0.03828919,0.01060511,0.001850986
152,0.0003789286,7.369288E-41,0.002615947,0.005081783,0.0003296822,0.0002197083,0.0003150684,0.00155352,0.004349286,0.0001651446,0.001837283,0.002465885,0.007822097,0.08240899,0.325224,0.0383116,0.01061159,0.001851875
153,0.0003690017,7.368868E-41,0.00255354,0.004966642,0.0003423978,0.0002218545,0.0002901062,0.001516293,0.004387279,0.0001646093,0.001833905,0.002448109,0.007822081,0.08241653,0.3255168,0.03833114,0.01061731,0.001852627
154,0.0003596052,7.367887E-41,0.002496254,0.004843639,0.0003538328,0.0002243948,0.0002732283,0.001469093,0.004419456,0.0001640962,0.001830612,0.002431856,0.00782362,0.08242539,0.3258328,0.03834817,0.01062234,0.00185326
155,0.0003506978,7.367327E-41,0.002443991,0.004715742,0.0003636633,0.000227629,0.0002628821,0.00141446,0.004444208,0.0001636091,0.001827217,0.002417044,0.007827154,0.08243556,0.3261697,0.03836307,0.0106268,0.001853791
156,0.000342244,7.366066E-41,0.002396742,0.004585356,0.0003715769,0.0002320143,0.0002578134,0.001354661,0.004459768,0.000163152,0.001823544,0.002403602,0.007832958,0.08244701,0.3265256,0.03837616,0.01063075,0.00185424
157,0.0003331898,7.342243E-41,0.002343558,0.004402386,0.0003736379,0.0002364568,0.0002560635,0.001286832,0.004571546,0.0001638705,0.001821286,0.00236429,0.007838497,0.0822813,0.325909,0.03827106,0.01060196,0.001848982
158,0.0003251211,7.344766E-41,0.002300552,0.004242782,0.0003739285,0.0002429586,0.0002585982,0.001220919,0.004718525,0.0001652198,0.00182305,0.002330834,0.007857729,0.08222168,0.3258138,0.03823925,0.01059333,0.00184727
159,0.0003172375,7.34939E-41,0.002261992,0.004096393,0.0003717704,0.0002511276,0.000260762,0.0011627,0.004856436,0.0001666264,0.001824528,0.002301038,0.007874576,0.08216649,0.3257194,0.03821295,0.01058624,0.001845826
160,0.0003096437,7.355556E-41,0.002228394,0.003962117,0.0003674544,0.0002608047,0.0002626684,0.001110718,0.004985816,0.0001680914,0.00182593,0.002274462,0.007890339,0.08211748,0.3256257,0.0381921,0.01058065,0.001844648
161,0.0003023178,7.364104E-41,0.00220021,0.003839147,0.0003613092,0.0002716137,0.0002645225,0.001063784,0.005107045,0.0001696163,0.001827239,0.002250744,0.007905578,0.08207461,0.3255337,0.03817677,0.01057655,0.00184374
162,0.0002952419,7.374193E-41,0.002177727,0.003726845,0.000353675,0.0002831563,0.0002662893,0.001021182,0.005220051,0.0001712025,0.001828245,0.002229576,0.007920329,0.08203793,0.3254442,0.03816696,0.01057393,0.001843104
163,0.0002883997,7.386104E-41,0.002161043,0.003624685,0.0003449364,0.0002948815,0.0002680553,0.0009822074,0.005324139,0.0001728506,0.0018286,0.002210698,0.007934321,0.08200737,0.3253581,0.03816265,0.01057276,0.001842739
164,0.0002817721,7.400397E-41,0.002150054,0.003532253,0.0003354011,0.0003063707,0.0002699585,0.0009463249,0.005417921,0.0001745616,0.001827871,0.002193889,0.007947166,0.08198214,0.3252773,0.03816383,0.01057305,0.001842644
165,0.000275345,7.416092E-41,0.002144468,0.003449237,0.0003253539,0.0003171978,0.000272146,0.0009132241,0.005499327,0.0001763357,0.00182559,0.00217896,0.007958397,0.08196216,0.3252032,0.03817035,0.01057474,0.001842814
166,0.0002691069,7.433888E-41,0.002143833,0.003375415,0.0003150293,0.0003269945,0.0002748316,0.0008826881,0.00556574,0.0001781727,0.001821307,0.002165749,0.007967604,0.08194733,0.3251371,0.03818206,0.0105778,0.001843241
167,0.0002630494,7.453507E-41,0.002147566,0.003310655,0.0003046161,0.0003354303,0.0002783728,0.0008544364,0.00561418,0.0001800721,0.00181463,0.002154113,0.007974526,0.08193751,0.3250806,0.03819874,0.01058217,0.001843913
168,0.0002571715,7.474386E-41,0.002155005,0.00325491,0.0002942592,0.000342158,0.0002833128,0.0008282209,0.005641547,0.000182033,0.00180526,0.002143931,0.007979043,0.0819325,0.325035,0.03822013,0.01058778,0.001844817
169,0.0002505574,7.470602E-41,0.002163242,0.003240638,0.0002861061,0.0003474548,0.0002897654,0.0008017961,0.005543195,0.0001859588,0.001785556,0.002101166,0.007950967,0.08148701,0.3238183,0.03810713,0.01055609,0.00183924
170,0.0002449695,7.504234E-41,0.002182754,0.003242614,0.0002800045,0.0003519066,0.0002992146,0.000779869,0.005443608,0.0001907589,0.001772174,0.002064906,0.007942396,0.08118163,0.3233378,0.03809766,0.01055257,0.001838668
171,0.0002397777,7.537725E-41,0.00220274,0.003245907,0.0002745354,0.000354064,0.0003107695,0.0007595756,0.005351537,0.0001954985,0.001760365,0.002032138,0.007932794,0.08089718,0.322828,0.03809078,0.01054967,0.001838229
172,0.0002348222,7.570375E-41,0.002222273,0.00325139,0.0002696317,0.0003540781,0.0003242338,0.0007406499,0.00526587,0.0002001674,0.001749739,0.002002382,0.007922529,0.08062723,0.3222925,0.03808561,0.01054721,0.001837881
173,0.0002300972,7.602885E-41,0.002240527,0.003259659,0.000265243,0.0003521756,0.0003391374,0.0007229664,0.005186296,0.0002047541,0.001739989,0.001975228,0.007911747,0.08036964,0.3217331,0.03808125,0.01054498,0.001837578
174,0.0002255958,7.633994E-41,0.002256785,0.003271033,0.0002613368,0.0003486238,0.0003549777,0.000706344,0.005113415,0.0002092475,0.001730806,0.001950342,0.007900496,0.08012269,0.3211515,0.03807693,0.01054278,0.00183728
175,0.0002213177,7.663841E-41,0.002270461,0.003285546,0.0002578936,0.0003437657,0.0003710582,0.0006906811,0.005048724,0.0002136369,0.001721829,0.00192745,0.007888739,0.07988507,0.3205493,0.03807201,0.01054045,0.001836955
176,0.0002172507,7.692288E-41,0.002281104,0.003302953,0.0002549074,0.0003378747,0.0003868442,0.0006759572,0.00499454,0.0002179119,0.00171264,0.001906332,0.007876387,0.07965568,0.3199275,0.03806595,0.01053783,0.001836576
177,0.0002133996,7.719333E-41,0.002288362,0.003322808,0.0002523836,0.0003312167,0.0004017912,0.0006622267,0.004953854,0.0002220623,0.001702777,0.001886811,0.00786335,0.07943368,0.3192871,0.03805831,0.01053483,0.001836121
178,0.0002097661,7.744416E-41,0.002291977,0.003344503,0.0002503363,0.0003240159,0.0004154272,0.0006496143,0.004930184,0.0002260784,0.001691767,0.00186874,0.00784953,0.07921842,0.3186283,0.03804871,0.01053132,0.00183557
179,0.0002063544,7.767818E-41,0.002291763,0.003367318,0.0002487863,0.000316458,0.000427329,0.000638311,0.004927408,0.0002299504,0.001679159,0.001851998,0.007834852,0.0790093,0.3179508,0.03803678,0.01052722,0.001834906
180,0.0002031651,7.788977E-41,0.002287601,0.003390479,0.0002477586,0.0003086917,0.0004370532,0.0006286365,0.004949618,0.0002336687,0.001664566,0.001836481,0.007819282,0.07880575,0.3172543,0.03802218,0.01052242,0.001834112
181,0.0002005325,7.819105E-41,0.002287824,0.003452059,0.000248439,0.0003007573,0.0004440477,0.000622462,0.005100755,0.0002357274,0.001656383,0.001805951,0.007813366,0.0790516,0.3170709,0.03806731,0.01053424,0.001836199
182,0.0001980281,7.824851E-41,0.002281034,0.003503342,0.0002488439,0.0002929945,0.0004473053,0.000616974,0.005263,0.0002371207,0.00164846,0.001774144,0.007798672,0.07922475,0.316482,0.0380532,0.0105298,0.001835428
183,0.0001964252,7.830736E-41,0.002272956,0.00354979,0.0002496018,0.0002860785,0.0004477903,0.0006134565,0.005418418,0.0002385377,0.001641794,0.001745405,0.007786423,0.07936009,0.3159313,0.03803955,0.01052544,0.001834685
184,0.0001952962,7.837462E-41,0.002263881,0.003590967,0.0002507668,0.0002799409,0.0004457436,0.0006116457,0.00556815,0.0002399776,0.001636232,0.0017194,0.007776009,0.07947145,0.3154137,0.03802655,0.01052127,0.001833978
185,0.0001946405,7.844609E-41,0.002254124,0.003626548,0.0002523768,0.0002745357,0.0004414917,0.0006111854,0.005712714,0.000241443,0.001631559,0.001695861,0.007767391,0.07956312,0.3149275,0.03801481,0.01051745,0.001833337
186,0.0001944492,7.852316E-41,0.002243983,0.003656287,0.0002544506,0.0002698307,0.0004353967,0.0006116994,0.005851741,0.0002429368,0.001627446,0.001674561,0.007760736,0.07963872,0.3144722,0.03800484,0.01051415,0.001832786
187,0.0001947308,7.861144E-41,0.002233729,0.003680039,0.0002569859,0.0002658033,0.0004278986,0.0006127368,0.005983875,0.0002444623,0.001623447,0.001655307,0.007756324,0.07970127,0.314047,0.0379971,0.0105115,0.001832346
188,0.0001954874,7.870953E-41,0.002223613,0.003697758,0.0002599612,0.0002624417,0.0004193423,0.0006140058,0.006106764,0.0002460232,0.001619018,0.001637937,0.007754481,0.07975341,0.3136522,0.03799202,0.01050961,0.001832039
189,0.0001967265,7.881883E-41,0.002213868,0.003709471,0.0002633415,0.0002597439,0.0004100546,0.0006152489,0.006217123,0.0002476241,0.001613558,0.001622317,0.00775552,0.07979729,0.3132885,0.03798995,0.01050858,0.00183188
190,0.0001984579,7.894355E-41,0.002204721,0.003715274,0.0002670826,0.0002577168,0.0004003062,0.0006162894,0.006310866,0.0002492703,0.00160645,0.001608333,0.007759707,0.07983475,0.3129573,0.03799127,0.01050852,0.001831889
191,0.0002006892,7.908088E-41,0.002196381,0.003715324,0.0002711342,0.0002563758,0.0003903173,0.0006170097,0.006383254,0.0002509678,0.001597111,0.001595893,0.007767245,0.07986736,0.3126603,0.03799636,0.01050953,0.001832083
192,0.0002034283,7.923502E-41,0.002189056,0.003709825,0.0002754441,0.0002557438,0.0003802618,0.0006173298,0.006429088,0.0002527242,0.001585037,0.001584921,0.007778266,0.07989654,0.3123998,0.03800564,0.01051172,0.001832482
193,0.0002073791,7.968904E-41,0.002187188,0.003685679,0.0002802982,0.0002569898,0.0003718338,0.0006189179,0.006362568,0.0002532776,0.001574581,0.001611538,0.007818791,0.0797613,0.3131989,0.03814523,0.01054995,0.001839171
194,0.0002115899,7.987962E-41,0.002178521,0.003653173,0.0002837904,0.0002577771,0.0003635878,0.0006186094,0.006277425,0.000253016,0.001563677,0.001636011,0.007843506,0.07954744,0.3135911,0.03822431,0.0105718,0.001842944
195,0.0002166397,8.004217E-41,0.002169172,0.003622099,0.0002865835,0.0002587484,0.0003562076,0.0006174521,0.006208952,0.0002526617,0.001553882,0.001657757,0.007862944,0.07937124,0.3139566,0.03829475,0.01059136,0.001846302
196,0.0002222775,8.01795E-41,0.002159528,0.003592295,0.0002886933,0.000259979,0.0003496305,0.0006154929,0.006153323,0.0002522327,0.001545144,0.001677134,0.007878292,0.0792162,0.3143022,0.03835768,0.0106089,0.0018493
197,0.0002284822,8.02944E-41,0.002149899,0.003563619,0.0002901305,0.0002615196,0.0003438086,0.0006128014,0.006107439,0.0002517399,0.001537635,0.001694418,0.007889819,0.07907843,0.3146288,0.03841352,0.01062453,0.00185196
198,0.0002352335,8.038268E-41,0.002140578,0.00353598,0.0002909082,0.0002633998,0.0003387115,0.0006093961,0.006068984,0.0002511924,0.001531688,0.001709845,0.007897524,0.07895479,0.3149374,0.0384627,0.01063836,0.001854302
199,0.0002424971,8.045415E-41,0.00213184,0.003509317,0.0002910449,0.0002656269,0.0003343212,0.0006053136,0.006036328,0.000250598,0.001527737,0.00172362,0.00790128,0.07884271,0.3152287,0.03850567,0.01065049,0.001856349
200,0.00025023,8.0506E-41,0.002123928,0.003483611,0.0002905635,0.0002681866,0.0003306322,0.0006006053,0.006008454,0.0002499635,0.001526252,0.00173592,0.007900938,0.07874019,0.3155032,0.03854283,0.01066105,0.001858121
201,0.000258359,8.053823E-41,0.002117055,0.003458879,0.00028949,0.0002710492,0.0003276508,0.0005953342,0.005984874,0.0002492941,0.001527697,0.001746896,0.007896393,0.07864558,0.3157612,0.03857461,0.01067015,0.001859638
202,0.0002668336,8.055925E-41,0.002111393,0.003435157,0.0002878532,0.0002741717,0.0003253931,0.0005895704,0.005965556,0.0002485945,0.001532489,0.001756674,0.007887619,0.07855764,0.3160026,0.03860139,0.01067788,0.00186092
203,0.0002756266,8.056065E-41,0.00210707,0.003412511,0.0002856834,0.0002775029,0.0003238832,0.0005833841,0.005950867,0.0002478678,0.001540984,0.001765356,0.00787467,0.07847537,0.3162271,0.03862353,0.01068435,0.001861984
204,0.0002847124,8.055084E-41,0.002104173,0.003391018,0.0002830129,0.0002809864,0.0003231529,0.0005768373,0.005941539,0.000247116,0.001553461,0.00177302,0.007857659,0.078398,0.3164343,0.03864131,0.01068963,0.001862844
205,0.0002921528,7.999032E-41,0.00208981,0.00335727,0.0002788575,0.0002832893,0.0003215158,0.0005663171,0.006012299,0.0002497222,0.001560742,0.001752853,0.007756086,0.07805967,0.3145781,0.03840431,0.01062447,0.001851425
206,0.0003008883,8.006459E-41,0.002090205,0.003344649,0.0002766704,0.0002867759,0.0003219786,0.0005591484,0.006118707,0.0002541136,0.001570011,0.001739707,0.007689687,0.07790583,0.3137158,0.03831588,0.01059984,0.001847181
207,0.0003095694,8.017109E-41,0.002092044,0.003333419,0.0002747657,0.0002898454,0.0003228991,0.0005525769,0.006208224,0.0002585509,0.001576795,0.001728617,0.007634064,0.07774096,0.3128572,0.03824062,0.01057885,0.001843579
208,0.0003183694,8.030982E-41,0.002095079,0.003323768,0.0002730985,0.0002924709,0.0003243425,0.0005465189,0.00628422,0.0002630191,0.00158137,0.001719188,0.007585584,0.07757471,0.3120021,0.03817722,0.01056115,0.001840556
209,0.0003272758,8.047657E-41,0.002099056,0.003315901,0.0002716371,0.0002946305,0.0003263556,0.0005409047,0.006349897,0.000267507,0.001583816,0.001711108,0.007542663,0.07740916,0.3111524,0.03812479,0.0105465,0.001838067
210,0.0003362741,8.066855E-41,0.002103721,0.003309983,0.0002703554,0.0002963064,0.0003289608,0.0005356959,0.00640811,0.0002720039,0.001584103,0.001704112,0.007504743,0.07724573,0.3103093,0.03808245,0.01053465,0.00183607
211,0.0003453538,8.088575E-41,0.002108824,0.003306136,0.0002692322,0.0002974871,0.0003321543,0.0005308712,0.006461318,0.0002764999,0.001582176,0.001697974,0.007471875,0.07708535,0.3094733,0.03804935,0.01052537,0.001834521
212,0.0003545054,8.112257E-41,0.002114126,0.003304438,0.0002682505,0.0002981668,0.000335908,0.0005264261,0.006511563,0.0002809857,0.001577998,0.001692504,0.007444445,0.0769285,0.3086448,0.03802469,0.01051844,0.001833381
213,0.0003637207,8.138181E-41,0.002119403,0.003304933,0.000267398,0.0002983446,0.0003401755,0.0005223699,0.006560487,0.0002854526,0.001571575,0.001687541,0.007422951,0.07677536,0.3078238,0.03800766,0.01051364,0.001832613
214,0.0003729883,8.165366E-41,0.002124446,0.003307616,0.000266666,0.0002980236,0.0003448963,0.0005187233,0.006609356,0.0002898921,0.001562973,0.001682951,0.00740786,0.07662595,0.3070102,0.0379975,0.01051076,0.001832178
215,0.000382301,8.194373E-41,0.002129065,0.003312452,0.0002660494,0.0002972105,0.0003500006,0.0005155135,0.006659102,0.0002942967,0.001552301,0.001678628,0.007399542,0.07647999,0.3062039,0.03799352,0.0105096,0.001832043
216,0.0003916522,8.224501E-41,0.002133087,0.003319366,0.0002655458,0.0002959157,0.0003554134,0.0005127713,0.006710364,0.0002986588,0.001539702,0.001674492,0.007398212,0.07633712,0.3054049,0.03799504,0.01050998,0.001832174
217,0.0004019655,8.275648E-41,0.002140739,0.00333514,0.0002665955,0.0002959689,0.000362777,0.000511659,0.006816233,0.0003017198,0.001529005,0.001701597,0.007443076,0.07606192,0.3053162,0.03808955,0.01053608,0.001836792
218,0.0004118982,8.306337E-41,0.002143534,0.00334504,0.0002670795,0.0002956848,0.0003690388,0.0005101328,0.006924446,0.0003040856,0.00151817,0.001726414,0.007475255,0.0757424,0.3049114,0.03814234,0.01055085,0.001839399
219,0.0004219896,8.337025E-41,0.002146091,0.003355257,0.0002674804,0.0002955095,0.0003747403,0.0005090283,0.007029888,0.0003064217,0.001508457,0.001748404,0.007500744,0.07546545,0.3045019,0.03819588,0.01056582,0.001842042
220,0.0004321607,8.368274E-41,0.002148561,0.00336561,0.0002678375,0.0002954287,0.0003798561,0.0005083876,0.007131767,0.000308734,0.001499839,0.001767904,0.007521744,0.07521809,0.3040932,0.03825062,0.01058115,0.001844745
221,0.000442402,8.399803E-41,0.002151063,0.003375854,0.0002681836,0.0002954318,0.0003843591,0.0005082316,0.007229081,0.0003110235,0.001492409,0.001785192,0.007538906,0.07499599,0.3036874,0.03830659,0.01059681,0.001847509
222,0.000452698,8.431613E-41,0.002153689,0.003385778,0.0002685465,0.0002955114,0.0003882264,0.0005085717,0.007320574,0.0003132906,0.001486352,0.001800509,0.007552111,0.07479566,0.303287,0.03836377,0.01061282,0.001850331
223,0.0004630295,8.463983E-41,0.002156506,0.003395196,0.0002689487,0.0002956632,0.0003914428,0.0005094092,0.007404685,0.0003155351,0.001481905,0.001814067,0.007560845,0.07461417,0.3028939,0.03842216,0.01062917,0.001853212
224,0.000473376,8.496633E-41,0.002159568,0.003403952,0.000269408,0.0002958859,0.0003940001,0.0005107358,0.007479551,0.0003177568,0.001479326,0.001826048,0.00756445,0.07444914,0.3025107,0.0384817,0.01064584,0.00185615
225,0.0004837144,8.529704E-41,0.002162909,0.003411914,0.0002699377,0.0002961813,0.000395896,0.0005125379,0.00754307,0.000319955,0.001478873,0.001836603,0.007562332,0.07429858,0.3021394,0.03854238,0.01066283,0.001859143
226,0.0004940185,8.563055E-41,0.002166561,0.003418975,0.0002705473,0.0002965537,0.000397133,0.0005147966,0.007592985,0.0003221294,0.001480784,0.001845863,0.007554069,0.07416091,0.3017825,0.03860414,0.01068013,0.001862187
227,0.0005042588,8.596406E-41,0.002170543,0.003425046,0.0002712423,0.0002970107,0.0003977184,0.0005174912,0.007627011,0.0003242801,0.001485261,0.001853929,0.007539456,0.07403487,0.3014419,0.03866693,0.01069771,0.001865281
228,0.0005144029,8.630177E-41,0.002174873,0.003430059,0.0002720252,0.0002975615,0.0003976632,0.000520598,0.007642935,0.0003264071,0.001492467,0.001860884,0.007518504,0.07391943,0.3011197,0.03873071,0.01071557,0.001868423
229,0.0005252962,8.679923E-41,0.002183369,0.003433696,0.0002718408,0.0002970667,0.0003963683,0.0005249844,0.007554001,0.0003276589,0.001504239,0.00190002,0.007500084,0.07382802,0.3013167,0.03886032,0.01075163,0.00187474
230,0.000535521,8.712713E-41,0.002188144,0.003432916,0.0002713622,0.0002959907,0.0003946402,0.0005285114,0.007446613,0.0003283142,0.001512297,0.001937827,0.007481614,0.07370444,0.3013198,0.0389579,0.01077899,0.001879509
231,0.0005453033,8.742561E-41,0.002192202,0.003432221,0.0002709716,0.0002947975,0.0003929296,0.0005316979,0.007353447,0.0003288338,0.001518189,0.001972683,0.00746736,0.07359041,0.301315,0.03904951,0.01080474,0.001883988
232,0.0005547035,8.770026E-41,0.002195662,0.003431569,0.0002706356,0.0002935196,0.0003912148,0.0005345516,0.007272071,0.0003292255,0.001522292,0.002004774,0.007456185,0.07348271,0.3013043,0.03913527,0.01082889,0.001888183
233,0.0005636928,8.794829E-41,0.002198627,0.003430916,0.0002703215,0.0002921861,0.0003894825,0.0005370731,0.007200698,0.0003294955,0.001525008,0.002034265,0.007447619,0.07338036,0.301288,0.03921516,0.01085143,0.001892094
234,0.0005722464,8.81669E-41,0.002201192,0.003430217,0.0002700028,0.0002908225,0.000387726,0.0005392612,0.007138216,0.0003296498,0.001526825,0.002061304,0.00744134,0.07328256,0.3012669,0.03928925,0.01087237,0.001895724
235,0.0005803434,8.836028E-41,0.002203441,0.003429432,0.0002696585,0.00028945,0.0003859429,0.0005411149,0.007084115,0.0003296945,0.001528341,0.002086025,0.007437011,0.07318867,0.301241,0.0393576,0.01089173,0.001899076
236,0.0005879689,8.852983E-41,0.00220545,0.003428524,0.0002692715,0.0002880859,0.0003841358,0.0005426324,0.007038395,0.0003296352,0.001530235,0.002108545,0.00743421,0.0730982,0.3012103,0.03942031,0.01090953,0.001902155
237,0.0005951131,8.867417E-41,0.00220729,0.003427468,0.0002688289,0.0002867437,0.0003823117,0.0005438128,0.007001466,0.0003294775,0.001533234,0.002128975,0.007432394,0.07301075,0.3011747,0.03947753,0.01092583,0.001904969
