365,0.02052629,0.01625858,0.2370637,0.1288794,0.002078217,0.01782359
366,0.02048266,0.01619696,0.2371389,0.1284102,0.002081448,0.01783241
367,0.02044122,0.01613685,0.2372219,0.1279899,0.002084912,0.01784149
368,0.02039839,0.01607526,0.23731,0.1275957,0.002088413,0.0178508
369,0.0203533,0.01601121,0.237401,0.1272221,0.002091763,0.01786034
370,0.02030708,0.0159453,0.2374942,0.1268766,0.002094787,0.01787008
371,0.02026233,0.01587928,0.2375893,0.1265762,0.002097335,0.01787999
372,0.02022253,0.01581562,0.2376865,0.126344,0.002099286,0.01789003
373,0.02020321,0.01576803,0.2375176,0.1262804,0.002100741,0.01790174
374,0.02022934,0.01572875,0.2373464,0.12693,0.002100114,0.0178969
375,0.02023703,0.01567662,0.2371823,0.1274304,0.002098557,0.01789215
376,0.02023403,0.01561806,0.237014,0.127834,0.002096361,0.01788697
377,0.02022565,0.01555765,0.2368407,0.1281771,0.002093763,0.01788133
378,0.02021508,0.01549807,0.2366644,0.128481,0.00209094,0.01787527
379,0.02020389,0.01544063,0.2364874,0.1287559,0.002088027,0.01786882
380,0.02019262,0.01538572,0.2363129,0.1290048,0.002085144,0.01786209
381,0.02018102,0.01533308,0.2361427,0.1292254,0.002082398,0.01785515
382,0.02016843,0.01528215,0.2359778,0.1294128,0.002079878,0.01784809
383,0.02015415,0.01523232,0.2358185,0.1295613,0.002077665,0.01784099
384,0.02013762,0.01518316,0.2356643,0.1296663,0.002075816,0.01783389
385,0.02016555,0.01517215,0.2353601,0.1300005,0.002074362,0.01782679
386,0.02030571,0.01527848,0.2351229,0.1299957,0.002072198,0.01780451
387,0.02038399,0.01533865,0.2348967,0.1296214,0.002069836,0.01778349
388,0.02042604,0.01537142,0.2346775,0.1290319,0.002067447,0.01776304
389,0.02044785,0.01538857,0.2344692,0.1283247,0.002065228,0.01774332
390,0.02045913,0.01539723,0.2342739,0.1275594,0.002063287,0.01772447
391,0.02046581,0.0154016,0.2340929,0.1267724,0.002061679,0.01770657
392,0.02047142,0.01540412,0.2339262,0.1259857,0.002060419,0.01768968
393,0.02047813,0.01540616,0.2337732,0.1252132,0.0020595,0.01767381
394,0.02048726,0.0154085,0.2336335,0.1244642,0.002058898,0.01765899
395,0.02049966,0.0154116,0.2335057,0.1237454,0.002058582,0.0176452
396,0.02051594,0.01541578,0.2333887,0.1230631,0.002058509,0.01763243
