117,0.0009268445,0.0361911,0.001735246,0.008688161,0.0001452504
118,0.0009312552,0.03642156,0.001739773,0.00879929,0.0001462245
119,0.0009333976,0.03658899,0.001738678,0.008869596,0.0001467645
120,0.0009335147,0.03669971,0.001732644,0.008902869,0.0001469166
121,0.0009324502,0.03679503,0.001723575,0.008913158,0.0001467919
122,0.0009242007,0.03661904,0.001700588,0.008907922,0.0001455891
123,0.0009158544,0.03642986,0.001678574,0.008908544,0.0001444059
124,0.0009081729,0.03625115,0.001659291,0.008925709,0.0001433735
125,0.0009016619,0.03609904,0.001643853,0.008966582,0.0001425793
126,0.0008966295,0.03598323,0.00163291,0.009035815,0.0001420762
127,0.0008932482,0.035909,0.001626803,0.009136432,0.0001418935
128,0.0008916061,0.03587892,0.001625689,0.009270457,0.0001420458
129,0.0008916819,0.03589167,0.001629506,0.009438758,0.0001425292
130,0.0008934468,0.03594584,0.00163819,0.009642251,0.0001433384
131,0.0008969019,0.03604157,0.001651733,0.009882227,0.0001444728
132,0.0009019593,0.03617622,0.001669938,0.01015878,0.0001459161
133,0.0009094236,0.03637825,0.001692365,0.01048274,0.0001478091
134,0.0009199361,0.03670392,0.001721691,0.01083679,0.0001498363
135,0.0009311746,0.03706536,0.00175271,0.01120259,0.0001520013
136,0.0009418957,0.03742062,0.001782574,0.01155996,0.0001540865
137,0.0009514435,0.0377457,0.001809858,0.01189834,0.0001559805
138,0.0009595294,0.03802725,0.001834057,0.0122138,0.000157639
139,0.0009661691,0.03826106,0.001855418,0.01250809,0.0001590727
140,0.0009717731,0.03845685,0.00187506,0.01278953,0.0001603604
141,0.0009765622,0.03861731,0.001893706,0.01306394,0.0001615484
142,0.0009808316,0.03874778,0.001912259,0.01333877,0.0001626959
143,0.0009849136,0.03885528,0.00193169,0.0136222,0.0001638674
144,0.0009891439,0.03894769,0.001952952,0.0139225,0.0001651271
145,0.0009933768,0.0390179,0.001979581,0.0142403,0.0001664461
146,0.001013587,0.03968581,0.002041317,0.01476157,0.0001702216
147,0.001029214,0.04024889,0.00208987,0.01517024,0.0001731341
148,0.001040688,0.04071928,0.002126207,0.0154729,0.0001752645
149,0.001048368,0.04110646,0.002151297,0.01567711,0.0001766857
150,0.001052557,0.04141766,0.002166092,0.01579104,0.000177463
151,0.001053627,0.04166255,0.00217174,0.01582485,0.0001776737
152,0.00105178,0.0418448,0.002169049,0.0157864,0.0001773667
153,0.001047244,0.04196851,0.0021589,0.01568433,0.0001765946
154,0.00104027,0.04203842,0.002142225,0.01552781,0.0001754133
155,0.001031114,0.04205968,0.002119955,0.01532587,0.0001738794
156,0.001020019,0.042037,0.002092955,0.01508688,0.0001720454
157,0.001006793,0.04196168,0.002059324,0.01480739,0.0001698827
158,0.0009885825,0.04165388,0.00201546,0.01451358,0.0001665368
159,0.000971328,0.04136701,0.001975047,0.01425298,0.0001634545
160,0.0009548906,0.04109838,0.001937554,0.01402066,0.0001606058
161,0.0009390024,0.04083925,0.001902213,0.01381017,0.0001579376
162,0.0009236707,0.04059126,0.001868908,0.01362006,0.0001554456
163,0.0009087902,0.04035176,0.001837294,0.01344722,0.0001531059
164,0.0008942209,0.04011589,0.001806983,0.01328829,0.000150889
165,0.0008799243,0.03988215,0.001777835,0.01314188,0.0001487836
166,0.0008659625,0.03965318,0.00174993,0.01300827,0.0001467956
167,0.0008523219,0.03942876,0.001723178,0.01288644,0.0001449178
168,0.0008389132,0.03920513,0.001697344,0.01277427,0.0001431304
169,0.0008258418,0.03897962,0.001675143,0.01267711,0.0001414553
170,0.0008129474,0.03872626,0.001654293,0.0126598,0.0001393126
171,0.0008004284,0.03848027,0.001634538,0.01264607,0.0001372846
172,0.0007881983,0.03823753,0.001615597,0.01263335,0.00013535
173,0.0007763028,0.03800043,0.001597536,0.01262191,0.0001335155
174,0.0007646784,0.03776662,0.00158018,0.01261012,0.0001317686
175,0.0007532772,0.03753391,0.001563401,0.01259681,0.0001300999
176,0.000742077,0.0373004,0.00154713,0.01258132,0.0001285039
177,0.0007310776,0.03706476,0.001531361,0.01256359,0.0001269795
178,0.0007203055,0.03682616,0.001516152,0.01254416,0.0001255301
179,0.0007097712,0.03658224,0.001501535,0.01252339,0.0001241563
180,0.0006996427,0.03633735,0.001487895,0.01250469,0.0001228858
181,0.0006903962,0.03610642,0.001478351,0.01249399,0.0001218192
182,0.0006811593,0.03591645,0.001470452,0.01245532,0.0001204206
183,0.0006727633,0.03574996,0.001464774,0.01243654,0.0001192287
184,0.0006652942,0.03560903,0.001461221,0.01243714,0.0001182399
185,0.0006586466,0.03549174,0.001459493,0.01245472,0.0001174336
186,0.0006527386,0.03539739,0.001459332,0.01248719,0.0001167919
187,0.0006473118,0.03531659,0.001460084,0.01252899,0.0001162656
188,0.0006422459,0.03524537,0.001461413,0.01257732,0.0001158298
189,0.0006374068,0.03517859,0.001462954,0.01262913,0.0001154569
190,0.0006327034,0.03511249,0.001464449,0.01268231,0.0001151268
191,0.0006280816,0.03504463,0.001465727,0.01273554,0.0001148261
192,0.0006235102,0.0349734,0.001466674,0.01278802,0.0001145454
193,0.0006189612,0.03490212,0.001469877,0.01284356,0.0001142568
194,0.0006145425,0.0348143,0.001472598,0.01284647,0.0001147691
195,0.0006099565,0.03471654,0.001474558,0.01283945,0.0001151919
196,0.0006052705,0.03460811,0.00147575,0.01282267,0.0001155236
197,0.0006005529,0.03449113,0.001476304,0.01279751,0.0001157751
198,0.000595813,0.03436502,0.001476201,0.01276405,0.0001159471
199,0.0005910696,0.03422942,0.001475445,0.01272255,0.0001160415
200,0.0005863485,0.03408419,0.001474054,0.01267341,0.0001160617
201,0.0005816853,0.03392947,0.001472061,0.01261717,0.0001160122
202,0.0005771134,0.03376574,0.001469516,0.01255448,0.0001158981
203,0.000572663,0.03359372,0.001466482,0.01248609,0.0001157254
204,0.0005683631,0.03341421,0.001463023,0.01241271,0.0001154992
205,0.0005638385,0.03320273,0.001458129,0.01232249,0.000115152
206,0.0005602479,0.0330092,0.001453632,0.0123439,0.000114485
207,0.0005571854,0.03282053,0.00144954,0.01237054,0.0001138869
208,0.0005545845,0.0326358,0.00144579,0.01240158,0.0001133474
209,0.0005524039,0.03245361,0.001442294,0.01243598,0.0001128532
210,0.0005506207,0.0322733,0.001439012,0.01247313,0.0001123947
211,0.000549217,0.03209438,0.00143592,0.01251261,0.0001119639
212,0.0005481808,0.03191661,0.001433014,0.01255414,0.000111555
213,0.0005475066,0.03173999,0.001430307,0.01259765,0.000111164
214,0.0005471958,0.03156483,0.001427832,0.01264321,0.0001107895
215,0.0005472529,0.03139161,0.001425632,0.01269103,0.0001104319
216,0.0005476851,0.03122097,0.001423758,0.0127414,0.0001100933
217,0.0005485851,0.03105952,0.001424086,0.01279751,0.0001097838
218,0.0005495357,0.03088229,0.001424744,0.01282118,0.0001101692
219,0.0005508314,0.03070755,0.001425714,0.0128484,0.0001105232
220,0.0005524878,0.03053707,0.001427081,0.01287992,0.000110855
221,0.0005545089,0.03037161,0.00142889,0.01291614,0.0001111717
222,0.0005568955,0.03021183,0.00143118,0.01295736,0.0001114799
223,0.0005596437,0.03005823,0.001433974,0.0130037,0.0001117847
224,0.0005627414,0.02991106,0.001437278,0.01305515,0.0001120895
225,0.0005661751,0.02977039,0.001441088,0.01311159,0.0001123965
226,0.0005699272,0.02963618,0.001445389,0.01317283,0.0001127062
227,0.0005739784,0.02950829,0.001450163,0.01323865,0.0001130185
228,0.0005783067,0.0293865,0.001455384,0.01330877,0.0001133314
229,0.0005833092,0.02929414,0.001461937,0.01339515,0.000113718
230,0.0005879593,0.02921114,0.001468146,0.01345058,0.0001147941
231,0.0005926724,0.02912136,0.001474015,0.01349914,0.0001158117
232,0.0005973789,0.02902735,0.001479571,0.01354109,0.0001167683
233,0.0006020665,0.02892948,0.001484827,0.01357658,0.0001176609
234,0.0006067199,0.02882807,0.001489788,0.01360573,0.0001184871
235,0.0006113256,0.02872337,0.001494456,0.0136287,0.0001192452
236,0.0006158689,0.02861562,0.001498832,0.01364563,0.0001199338
237,0.0006203357,0.02850506,0.001502917,0.01365666,0.0001205523
238,0.0006247125,0.02839187,0.001506707,0.01366193,0.0001211005
239,0.0006289853,0.02827625,0.001510199,0.01366158,0.0001215785
240,0.0006331411,0.02815838,0.00151339,0.01365573,0.0001219869
241,0.0006366456,0.02802037,0.001514877,0.01363302,0.0001222249
242,0.0006402774,0.02787119,0.001516497,0.01364068,0.0001222528
243,0.0006438055,0.02771988,0.001517949,0.01364454,0.0001222642
244,0.000647263,0.02756996,0.001519354,0.01364572,0.0001222673
245,0.0006506343,0.02742158,0.001520697,0.01364408,0.0001222601
246,0.0006539064,0.02727489,0.001521964,0.01363953,0.0001222407
247,0.0006570673,0.02713012,0.001523145,0.01363201,0.0001222072
248,0.000660106,0.02698755,0.001524232,0.01362147,0.0001221581
249,0.0006630117,0.02684762,0.001525221,0.01360792,0.0001220926
250,0.0006657777,0.02671067,0.001526107,0.01359136,0.0001220098
251,0.0006684008,0.02657691,0.001526892,0.01357184,0.00012191
252,0.0006708799,0.02644654,0.001527578,0.01354941,0.0001217938
253,0.0006736881,0.02634418,0.001529559,0.01353888,0.0001217394
254,0.0006759251,0.02622196,0.001531049,0.01350843,0.0001213028
255,0.0006779552,0.02610143,0.001532153,0.01347458,0.000120848
256,0.0006797574,0.02598118,0.001532852,0.01343723,0.0001203743
257,0.0006813501,0.02586204,0.001533206,0.01339706,0.0001198877
258,0.0006827492,0.0257447,0.001533266,0.0133546,0.0001193938
259,0.0006839694,0.02562969,0.001533073,0.01331034,0.0001188976
260,0.0006850239,0.02551743,0.001532662,0.01326466,0.0001184031
261,0.0006859251,0.02540825,0.001532063,0.0132179,0.0001179142
262,0.0006866837,0.02530245,0.001531301,0.01317036,0.0001174338
263,0.0006873093,0.0252002,0.001530397,0.01312227,0.0001169642
264,0.0006878104,0.02510165,0.001529369,0.01307386,0.0001165074
265,0.0006881224,0.02500104,0.001527651,0.01302281,0.0001160541
266,0.0006881318,0.0248802,0.001525967,0.01295401,0.0001152951
267,0.000688058,0.02476496,0.001524325,0.01288763,0.0001145611
268,0.0006879068,0.02465536,0.001522708,0.01282369,0.0001138527
269,0.0006876754,0.02455102,0.001521093,0.01276212,0.0001131699
270,0.0006873624,0.02445163,0.001519465,0.0127029,0.0001125126
271,0.0006869672,0.02435695,0.001517813,0.012646,0.0001118809
272,0.0006864901,0.02426673,0.001516128,0.01259141,0.0001112746
273,0.0006859321,0.02418078,0.001514404,0.0125391,0.0001106936
274,0.0006852942,0.02409888,0.001512634,0.01248907,0.0001101376
275,0.0006845788,0.02402083,0.001510815,0.0124413,0.0001096065
276,0.0006837868,0.02394645,0.001508942,0.01239577,0.0001090998
277,0.0006829295,0.02387265,0.001507047,0.01235162,0.0001086257
278,0.0006821667,0.02380352,0.001505191,0.01231421,0.0001087443
279,0.000681377,0.02374146,0.001503485,0.0122798,0.0001088589
280,0.0006805515,0.02368498,0.001501864,0.01224771,0.0001089648
281,0.0006796875,0.02363371,0.001500313,0.01221771,0.0001090609
282,0.000678782,0.02358725,0.001498819,0.01218959,0.0001091466
283,0.0006778316,0.02354522,0.001497366,0.01216315,0.0001092209
284,0.0006768347,0.02350727,0.001495943,0.0121382,0.0001092836
285,0.0006757884,0.02347301,0.001494538,0.01211458,0.0001093338
286,0.0006746911,0.02344207,0.00149314,0.01209213,0.0001093709
287,0.0006735417,0.02341411,0.001491739,0.0120707,0.000109394
288,0.0006723392,0.02338882,0.001490327,0.01205015,0.0001094019
289,0.0006707161,0.02336403,0.001489395,0.01203044,0.000109298
290,0.0006688944,0.02331059,0.0014891,0.0120311,0.0001092259
291,0.0006672012,0.02326332,0.001489094,0.01203578,0.0001091975
292,0.0006656593,0.02322328,0.001489445,0.01204481,0.0001092112
293,0.0006642576,0.02318994,0.00149014,0.01205782,0.000109261
294,0.0006629875,0.02316288,0.001491165,0.01207454,0.0001093416
295,0.0006618412,0.02314168,0.00149251,0.0120947,0.0001094482
296,0.0006608127,0.023126,0.001494164,0.01211806,0.0001095766
297,0.0006598961,0.02311549,0.001496118,0.01214442,0.0001097233
298,0.0006590867,0.02310986,0.001498363,0.0121736,0.0001098855
299,0.0006583803,0.02310882,0.00150089,0.01220543,0.0001100609
300,0.0006577729,0.0231121,0.00150369,0.01223976,0.0001102481
301,0.0006543488,0.02299381,0.001504509,0.01221696,0.0001103441
302,0.0006482658,0.02282229,0.00150468,0.01209888,0.0001108938
303,0.0006443223,0.02273446,0.001505171,0.01201448,0.000111502
304,0.0006414901,0.02268966,0.001505965,0.01194698,0.0001121294
305,0.0006392192,0.02266645,0.001507026,0.01188742,0.000112754
306,0.0006372154,0.02265316,0.001508326,0.01183098,0.0001133647
307,0.0006353281,0.02264363,0.001509841,0.01177521,0.0001139568
308,0.0006334942,0.02263507,0.001511551,0.01171914,0.0001145293
309,0.0006317057,0.02262685,0.001513439,0.01166265,0.0001150835
310,0.0006299863,0.02261956,0.001515495,0.01160623,0.0001156222
311,0.0006283781,0.02261452,0.001517711,0.01155061,0.0001161484
312,0.0006269296,0.02261333,0.001520082,0.01149667,0.0001166655
313,0.0006290981,0.02274709,0.001522123,0.01150417,0.0001173784
314,0.0006358945,0.02307715,0.001524816,0.01163748,0.0001185788
315,0.0006395763,0.02329161,0.001527145,0.01172104,0.0001196059
316,0.000641203,0.02342972,0.001529127,0.01177101,0.0001205032
317,0.0006415268,0.02351922,0.001530823,0.01179899,0.0001213042
318,0.0006410524,0.02357874,0.001532283,0.0118128,0.0001220311
319,0.0006401048,0.02362031,0.001533545,0.01181754,0.0001226978
320,0.0006388875,0.02365157,0.001534643,0.01181647,0.0001233134
321,0.0006375244,0.02367721,0.0015356,0.01181158,0.0001238835
322,0.0006360915,0.02370018,0.001536441,0.01180416,0.0001244121
323,0.0006346339,0.02372235,0.001537182,0.01179501,0.0001249021
324,0.0006331808,0.02374499,0.001537841,0.01178465,0.0001253559
325,0.0006321577,0.02378202,0.001539271,0.01178472,0.000125857
326,0.0006316773,0.02382754,0.001540057,0.01180665,0.0001258505
327,0.0006311883,0.02387019,0.00154037,0.01182473,0.00012581
328,0.0006306817,0.02390997,0.001540232,0.01183915,0.0001257385
329,0.0006301774,0.02394692,0.001539704,0.01185026,0.0001256422
330,0.0006296873,0.02398089,0.001538837,0.01185822,0.000125526
331,0.0006292186,0.02401161,0.001537671,0.01186305,0.0001253934
332,0.0006287774,0.02403885,0.00153624,0.01186474,0.0001252474
333,0.0006283685,0.02406243,0.00153457,0.01186324,0.0001250902
334,0.000627998,0.02408225,0.001532683,0.01185853,0.0001249235
335,0.0006276717,0.02409829,0.001530596,0.01185057,0.0001247491
336,0.0006273969,0.02411068,0.001528324,0.0118394,0.0001245684
337,0.0006270654,0.02411107,0.001526739,0.01182234,0.0001243649
338,0.0006268003,0.02407653,0.001525503,0.01184094,0.0001242459
339,0.0006267139,0.02404791,0.001524754,0.01186289,0.0001241517
340,0.0006267276,0.0240233,0.001524356,0.01188677,0.0001240728
341,0.0006268246,0.02400175,0.001524278,0.01191222,0.0001240085
342,0.0006269959,0.02398233,0.001524492,0.01193901,0.0001239581
343,0.0006272348,0.02396415,0.00152497,0.01196691,0.0001239214
344,0.0006275357,0.02394637,0.001525684,0.01199573,0.0001238981
345,0.0006278932,0.0239283,0.001526612,0.01202526,0.0001238877
346,0.0006283019,0.02390933,0.00152773,0.01205531,0.0001238897
347,0.0006287565,0.02388893,0.001529019,0.01208567,0.0001239033
348,0.0006292525,0.02386673,0.001530461,0.0121162,0.0001239274
349,0.0006294834,0.02383303,0.001530041,0.0121413,0.0001238993
350,0.0006299394,0.02379762,0.001530243,0.01219412,0.0001241725
351,0.0006306292,0.02376915,0.001530999,0.01225048,0.0001244743
352,0.0006315435,0.02374765,0.001532297,0.01231016,0.0001248034
353,0.0006326667,0.02373249,0.001534097,0.01237271,0.0001251564
354,0.0006339809,0.02372281,0.001536352,0.01243762,0.0001255294
355,0.0006354641,0.02371765,0.001539001,0.01250427,0.0001259179
356,0.0006370909,0.02371596,0.001541976,0.01257199,0.000126317
357,0.0006388329,0.02371665,0.001545197,0.01264002,0.000126721
358,0.0006406576,0.02371858,0.001548576,0.0127075,0.0001271238
359,0.0006425328,0.02372067,0.001552024,0.01277359,0.0001275193
360,0.0006444244,0.02372183,0.001555448,0.0128374,0.000127901
361,0.0006414301,0.02353943,0.001560075,0.01281029,0.0001280707
362,0.0006308777,0.02306486,0.001558999,0.01258715,0.0001273934
363,0.0006240292,0.02272729,0.001557723,0.01243277,0.000126859
364,0.0006199998,0.02249166,0.001558574,0.012338,0.0001265633
365,0.000618258,0.02233624,0.001562879,0.01229698,0.0001265574
366,0.0006184627,0.02224668,0.001571405,0.01230575,0.0001268677
367,0.0006204008,0.02221365,0.001584586,0.01236178,0.0001275067
368,0.0006239608,0.02223184,0.001602638,0.01246391,0.0001284787
369,0.0006291112,0.02229906,0.001625626,0.01261218,0.0001297826
370,0.0006358791,0.02241548,0.001653507,0.01280764,0.0001314141
371,0.0006443298,0.02258274,0.00168615,0.01305215,0.0001333654
372,0.0006545478,0.02280322,0.001723358,0.01334819,0.0001356261
373,0.0006686962,0.02315344,0.001766045,0.01374491,0.0001384045
374,0.0006950287,0.0238564,0.00183518,0.0144657,0.0001434435
375,0.0007171357,0.02442282,0.001894967,0.015087,0.0001478076
376,0.0007346399,0.02484427,0.00194312,0.01559436,0.000151359
377,0.0007478484,0.02513361,0.001979702,0.01599146,0.0001541169
378,0.0007573026,0.02530976,0.002005775,0.01628923,0.0001561626
379,0.000763556,0.02539113,0.002022695,0.01650011,0.0001575916
380,0.0007670945,0.02539328,0.002031809,0.01663572,0.0001584951
381,0.0007683196,0.02532879,0.00203434,0.01670615,0.0001589527
382,0.0007675547,0.02520765,0.002031346,0.01671983,0.0001590318
383,0.0007650647,0.02503797,0.002023719,0.01668386,0.0001587885
384,0.0007610754,0.02482676,0.002012206,0.01660433,0.0001582695
385,0.0007592674,0.02469938,0.001998139,0.01655749,0.0001576889
386,0.0007605084,0.02475734,0.001976192,0.01637838,0.000156723
387,0.0007588476,0.02471905,0.001955989,0.01615249,0.0001556892
388,0.0007556158,0.02462739,0.001937213,0.0159041,0.0001546364
389,0.0007515713,0.02450705,0.001919529,0.01564654,0.0001535842
390,0.0007471956,0.02437365,0.001902775,0.01538825,0.0001525482
391,0.0007427603,0.02423579,0.001886786,0.01513369,0.000151534
392,0.0007384179,0.024098,0.001871429,0.01488521,0.0001505425
393,0.0007342526,0.02396258,0.001856591,0.01464405,0.0001495734
394,0.0007303116,0.02383063,0.001842187,0.01441088,0.0001486256
395,0.0007266234,0.02370269,0.00182815,0.01418618,0.0001476987
396,0.0007231855,0.02357842,0.00181437,0.01396997,0.0001467875
