108,0.000916236,0.0001680833,7.84599E-06,0,0.1122468,0.1427862,0.07120242,0.01310539,0.004892506,0.0029992,0.007883259,1.540581E-05,0.0001900772,0.000239621,0.000657691,0.007367523,0.04635164,0.1108828,0.2839508,40.66721
109,0.0009129429,0.0001683431,7.866794E-06,0,0.1110976,0.13227,0.07310329,0.01402909,0.004714312,0.003087524,0.007870309,1.539246E-05,0.0001926195,0.000240814,0.0006596413,0.007371035,0.04637314,0.1107794,0.283946,40.67205
110,0.0009092962,0.0001685736,7.883656E-06,0,0.1111069,0.1204473,0.07520489,0.01503772,0.004498768,0.003204008,0.007857504,1.536079E-05,0.0001951849,0.0002418945,0.000662032,0.00737421,0.04640928,0.1106733,0.2839409,40.67673
111,0.0009052622,0.0001687857,7.899961E-06,0,0.1111583,0.1094567,0.07632982,0.01600582,0.004305135,0.003312822,0.007844935,1.532983E-05,0.0001976571,0.000242842,0.000664313,0.007376837,0.04644314,0.1105658,0.2839357,40.68141
112,0.0009008666,0.000168975,7.915737E-06,0,0.111265,0.09953313,0.07663103,0.01689986,0.004149511,0.003409115,0.007832549,1.53004E-05,0.0002000255,0.0002436286,0.0006664703,0.007378855,0.04647475,0.1104578,0.2839305,40.68604
113,0.0008961153,0.0001691398,7.930941E-06,0,0.1114525,0.09082881,0.07622389,0.01771004,0.004043978,0.00349025,0.007820302,1.527319E-05,0.0002022802,0.0002442431,0.0006684902,0.007380289,0.04650422,0.1103501,0.2839252,40.69048
114,0.0008910073,0.0001692795,7.945492E-06,0,0.1117011,0.08343279,0.07519504,0.018441,0.003997776,0.003554623,0.007808157,1.524887E-05,0.0002044131,0.0002446904,0.0006703617,0.007381237,0.04653163,0.1102436,0.2839199,40.69464
115,0.0008855376,0.0001693937,7.959291E-06,0,0.1120167,0.07733889,0.07360881,0.01910688,0.004016161,0.003601905,0.007796078,1.522805E-05,0.0002064178,0.0002449886,0.0006720757,0.007381853,0.04655709,0.110139,0.2839147,40.6984
116,0.0008797029,0.0001694829,7.972245E-06,0,0.1124123,0.07248808,0.07150576,0.01972651,0.004100379,0.003632828,0.007784045,1.521142E-05,0.0002082902,0.0002451663,0.0006736267,0.007382325,0.04658068,0.1100368,0.2839094,40.70174
117,0.0008735008,0.0001695473,7.984276E-06,0,0.1128969,0.06878523,0.06891788,0.02031548,0.004248037,0.003648869,0.007772039,1.51997E-05,0.0002100282,0.0002452587,0.0006750116,0.007382856,0.04660251,0.1099377,0.2839042,40.70462
118,0.0008669306,0.0001695878,7.995321E-06,0,0.1134904,0.06610826,0.06586558,0.02088921,0.00445459,0.003651689,0.007760048,1.519372E-05,0.0002116316,0.0002453038,0.000676231,0.007383634,0.04662268,0.109842,0.2838991,40.70709
119,0.0008599936,0.000169605,8.005336E-06,0,0.1142429,0.06430913,0.06235821,0.02146135,0.004713789,0.003643006,0.007748066,1.519439E-05,0.0002131016,0.0002453383,0.0006772877,0.007384818,0.0466413,0.1097501,0.283894,40.70916
120,0.0008526923,0.0001695998,8.014294E-06,0,0.1152341,0.0632394,0.0583944,0.02204264,0.005017821,0.003624446,0.007736086,1.520276E-05,0.00021444,0.0002453941,0.0006781874,0.007386518,0.04665848,0.1096624,0.2838892,40.71087
121,0.0008450355,0.0001695984,8.024881E-06,0,0.1165277,0.06277505,0.05396385,0.02263977,0.005358293,0.003597477,0.007726078,1.522007E-05,0.0002157961,0.0002454959,0.0006789431,0.007388797,0.04667431,0.1095786,0.2838845,40.71228
122,0.0008370636,0.0001695511,8.032083E-06,0,0.1181368,0.06261366,0.04879601,0.02317568,0.005701854,0.003561617,0.007715928,1.542357E-05,0.0002185353,0.0002456415,0.0006798696,0.00738806,0.04659392,0.1094898,0.2838802,40.71361
123,0.0008287642,0.0001694846,8.039413E-06,0,0.1201466,0.06251017,0.04409823,0.02344579,0.006025968,0.003532421,0.007704998,1.562851E-05,0.0002212282,0.0002457985,0.0006807087,0.007386176,0.04651413,0.109397,0.2838764,40.71475
124,0.0008201459,0.0001694,8.046875E-06,0,0.1225394,0.06245969,0.03994709,0.02348931,0.006319746,0.003512983,0.007693458,1.583892E-05,0.0002238749,0.0002459628,0.0006814629,0.007383049,0.04643498,0.1093009,0.2838728,40.71558
125,0.0008112238,0.0001692972,8.054438E-06,0,0.1252477,0.06247003,0.03637857,0.02333577,0.006580763,0.003505424,0.007681381,1.605744E-05,0.0002264745,0.0002461289,0.0006821366,0.007378527,0.04635651,0.109202,0.2838699,40.71607
126,0.0008020135,0.0001691761,8.062028E-06,0,0.1281978,0.06252589,0.03340222,0.023007,0.006811473,0.003511376,0.007668828,1.628495E-05,0.000229028,0.0002462905,0.000682734,0.00737245,0.04627878,0.1091011,0.2838673,40.7162
127,0.000792533,0.0001690368,8.069561E-06,0,0.1312849,0.06262714,0.03098814,0.0225185,0.007017386,0.003531981,0.007655859,1.6521E-05,0.0002315372,0.0002464419,0.0006832599,0.007364702,0.04620189,0.1089984,0.2838653,40.71602
128,0.0007828009,0.0001688796,8.076942E-06,0,0.1344187,0.06278098,0.02908803,0.02187881,0.007205385,0.003567997,0.007642518,1.676441E-05,0.000234004,0.0002465786,0.0006837184,0.007355234,0.0461259,0.1088946,0.2838639,40.71556
129,0.0007728381,0.0001687051,8.084092E-06,0,0.1375048,0.06299771,0.02764556,0.02109385,0.007381075,0.003619828,0.007628853,1.701307E-05,0.0002364317,0.0002466983,0.0006841132,0.00734409,0.04605093,0.10879,0.2838631,40.71489
130,0.0007626677,0.0001685138,8.090929E-06,0,0.1404559,0.06329624,0.02659917,0.02016559,0.007549879,0.003687696,0.007614902,1.726419E-05,0.0002388239,0.0002468007,0.0006844472,0.007331401,0.04597708,0.1086849,0.2838629,40.71408
131,0.0007523146,0.0001683063,8.097389E-06,0,0.1431891,0.06371105,0.02588056,0.01909202,0.00771653,0.003771587,0.0076007,1.751454E-05,0.0002411843,0.0002468876,0.0006847229,0.00731739,0.04590449,0.1085798,0.2838635,40.71319
132,0.0007418057,0.0001680829,8.103417E-06,0,0.1456152,0.064296,0.02542534,0.01786717,0.007884762,0.003871052,0.007586275,1.776072E-05,0.0002435167,0.0002469622,0.000684942,0.007302343,0.04583329,0.108475,0.2838647,40.71229
133,0.0007311667,0.0001678351,8.107891E-06,0,0.1476567,0.06509382,0.02518332,0.01648142,0.008056932,0.003985333,0.007563634,1.799943E-05,0.0002458089,0.0002470292,0.0006851077,0.007286588,0.04576365,0.1083708,0.2838666,40.71143
134,0.0007204682,0.0001675691,8.114688E-06,0,0.1492142,0.06630361,0.02523936,0.01497561,0.008248738,0.004110646,0.007540761,1.802626E-05,0.0002476162,0.0002469179,0.0006837008,0.007275078,0.04572517,0.1082723,0.2838692,40.71056
135,0.0007097854,0.0001672829,8.121784E-06,0,0.150214,0.06775112,0.02531669,0.01358299,0.00835308,0.004237764,0.007517926,1.805878E-05,0.0002493245,0.0002467646,0.0006822836,0.007266772,0.04568737,0.1081793,0.2838725,40.70978
136,0.0006991323,0.0001669777,8.129195E-06,0,0.1506781,0.06940141,0.02541111,0.01233196,0.008382925,0.004362047,0.007495093,1.80924E-05,0.0002509352,0.0002465756,0.0006808634,0.007261757,0.04565054,0.1080917,0.2838763,40.70911
137,0.0006885393,0.000166654,8.136904E-06,0,0.1506487,0.07119241,0.02552507,0.01124016,0.008347893,0.0044815,0.007472259,1.812537E-05,0.0002524505,0.0002463542,0.0006794473,0.007259902,0.04561493,0.1080096,0.2838807,40.70857
138,0.0006780375,0.0001663125,8.144866E-06,0,0.1501781,0.07306094,0.02565207,0.01031728,0.008254942,0.004596018,0.007449416,1.815849E-05,0.0002538718,0.0002461012,0.0006780421,0.007260869,0.04558077,0.1079329,0.2838856,40.70818
139,0.0006676569,0.0001659533,8.153018E-06,0,0.149337,0.07492997,0.02579199,0.009561005,0.008108788,0.004706916,0.007426555,1.819461E-05,0.0002552003,0.0002458161,0.0006766545,0.007264166,0.04554822,0.1078613,0.283891,40.70793
140,0.0006574265,0.0001655772,8.161298E-06,0,0.1481813,0.07674416,0.02594862,0.008962642,0.007911704,0.004816333,0.007403671,1.823799E-05,0.0002564374,0.0002454976,0.0006752909,0.00726921,0.0455174,0.1077949,0.2838966,40.70781
141,0.0006473731,0.0001651846,8.169644E-06,0,0.1467675,0.07845256,0.02612812,0.008509299,0.00766495,0.004926078,0.007380763,1.829359E-05,0.0002575846,0.0002451451,0.0006739588,0.00727538,0.04548841,0.1077333,0.2839026,40.70783
142,0.0006375209,0.0001647761,8.177986E-06,0,0.1451448,0.08001524,0.02634074,0.008185023,0.007368258,0.00503807,0.00735782,1.836637E-05,0.0002586427,0.0002447582,0.0006726651,0.007282072,0.04546131,0.1076765,0.2839088,40.70798
143,0.0006278907,0.0001643523,8.186275E-06,0,0.1433561,0.08139995,0.02660306,0.00797082,0.007019766,0.005154042,0.007334839,1.84607E-05,0.0002596132,0.0002443378,0.0006714169,0.00728875,0.04543611,0.1076242,0.2839154,40.70827
144,0.0006184992,0.0001639138,8.194463E-06,0,0.1414385,0.08257546,0.02694053,0.007847853,0.006615926,0.005275309,0.007311811,1.857986E-05,0.0002604972,0.0002438859,0.0006702213,0.007294974,0.04541278,0.107576,0.283922,40.70868
145,0.0006093686,0.0001634699,8.202925E-06,0,0.1394251,0.08351714,0.02737347,0.00780059,0.006151489,0.005402592,0.007302866,1.872582E-05,0.0002613367,0.0002434061,0.0006690992,0.007300442,0.04539127,0.1075317,0.2839287,40.70921
146,0.0006005391,0.0001629451,8.208324E-06,0,0.1373415,0.08391125,0.02786986,0.0078199,0.00562364,0.005535895,0.007293902,1.88689E-05,0.0002610539,0.000242684,0.0006665449,0.007301858,0.04536417,0.1074974,0.2839355,40.70993
147,0.0005920546,0.0001624001,8.213447E-06,0,0.1353094,0.08402611,0.0284606,0.00784314,0.00513021,0.005630762,0.007284844,1.900557E-05,0.0002607529,0.0002419743,0.0006640365,0.007301062,0.04533886,0.1074722,0.2839422,40.71081
148,0.0005838845,0.0001618366,8.218343E-06,0,0.1333404,0.08388387,0.02912584,0.007869836,0.004682451,0.0056915,0.007275706,1.913549E-05,0.0002604405,0.0002412968,0.0006615879,0.007298421,0.0453152,0.1074552,0.2839489,40.71177
149,0.0005760198,0.0001612551,8.223038E-06,0,0.1314461,0.08351185,0.0298349,0.007901221,0.004288056,0.005722338,0.007266496,1.92575E-05,0.0002601223,0.0002406633,0.0006592113,0.007294408,0.04529303,0.1074454,0.2839555,40.71279
150,0.0005684494,0.0001606555,8.227542E-06,0,0.129637,0.08294022,0.03055773,0.007935602,0.003951949,0.005727218,0.00725722,1.936983E-05,0.0002598029,0.0002400789,0.000656918,0.00728956,0.04527225,0.1074421,0.283962,40.71386
151,0.0005611604,0.0001600376,8.231857E-06,0,0.1279213,0.08220568,0.03125953,0.00797321,0.00367463,0.005709738,0.007247878,1.947038E-05,0.0002594864,0.0002395424,0.0006547176,0.00728442,0.04525277,0.1074447,0.2839684,40.71496
152,0.0005541404,0.0001594013,8.235984E-06,0,0.1263059,0.08133863,0.03191762,0.008015241,0.003454068,0.00567293,0.007238474,1.955694E-05,0.0002591767,0.0002390489,0.0006526187,0.007279496,0.04523455,0.1074523,0.2839746,40.71606
153,0.0005473683,0.000158747,8.239912E-06,0,0.1247966,0.08036906,0.03251244,0.008063293,0.00328643,0.00561956,0.007229012,1.962744E-05,0.0002588778,0.0002385902,0.0006506286,0.00727523,0.04521756,0.1074645,0.2839807,40.71719
154,0.0005408197,0.000158075,8.243629E-06,0,0.1233989,0.07932318,0.03303036,0.008120032,0.003166486,0.0055521,0.007219495,1.967968E-05,0.000258594,0.0002381569,0.000648753,0.00727196,0.04520174,0.1074808,0.2839866,40.7183
155,0.0005344769,0.0001573855,8.247132E-06,0,0.1221184,0.07822374,0.0334618,0.008190114,0.003087643,0.005472732,0.007209932,1.971225E-05,0.0002583298,0.0002377393,0.0006469966,0.007269917,0.04518714,0.1075006,0.2839923,40.71942
156,0.0005283248,0.0001566786,8.250404E-06,0,0.1209613,0.07708985,0.0337983,0.008280699,0.003043171,0.005383336,0.007200322,1.972425E-05,0.000258089,0.0002373284,0.0006453623,0.007269203,0.0451737,0.1075236,0.2839978,40.7205
157,0.0005223542,0.0001559563,8.253684E-06,0,0.1199353,0.07593725,0.03403398,0.00839749,0.003027424,0.005285553,0.007185034,1.971511E-05,0.0002578281,0.0002369168,0.0006438541,0.007269816,0.04516146,0.1075495,0.2840031,40.72154
158,0.0005165105,0.0001552212,8.248135E-06,0,0.1189234,0.07455265,0.03404689,0.008525784,0.003033114,0.005180246,0.007169756,1.995856E-05,0.0002586144,0.0002368291,0.0006410431,0.007275154,0.04515804,0.1075714,0.2840083,40.72269
159,0.0005107209,0.0001544778,8.242506E-06,0,0.1180301,0.07324142,0.03394543,0.008679109,0.003039776,0.005077591,0.00715456,2.019368E-05,0.0002594668,0.0002368283,0.0006384374,0.007282262,0.04515583,0.1075895,0.2840133,40.72384
160,0.0005050201,0.0001537264,8.236747E-06,0,0.1172645,0.07200279,0.0337413,0.008852835,0.003047306,0.004977443,0.007139417,2.04232E-05,0.0002603864,0.0002368842,0.0006360353,0.007290456,0.04515483,0.1076036,0.2840181,40.72498
161,0.0004993947,0.000152968,8.230844E-06,0,0.1166324,0.07083634,0.03344706,0.009039084,0.003056222,0.004879639,0.007124317,2.064727E-05,0.0002613738,0.0002369605,0.0006338331,0.007299075,0.04515497,0.1076139,0.2840227,40.72607
162,0.0004938345,0.0001522032,8.224807E-06,0,0.1161352,0.06974203,0.03307581,0.009230099,0.00306593,0.004784314,0.007109249,2.086371E-05,0.0002624293,0.0002370187,0.0006318245,0.007307507,0.04515617,0.1076204,0.2840271,40.72708
163,0.0004883326,0.0001514323,8.218644E-06,0,0.1157699,0.0687201,0.03264269,0.00941659,0.003076557,0.004691432,0.007094211,2.106856E-05,0.0002635522,0.0002370216,0.0006300027,0.007315231,0.04515832,0.1076232,0.2840314,40.72802
164,0.0004828838,0.0001506559,8.212365E-06,0,0.1155284,0.06777126,0.03216049,0.009592157,0.003088575,0.004600994,0.007079201,2.125664E-05,0.0002647414,0.0002369364,0.0006283589,0.007321837,0.04516129,0.1076225,0.2840355,40.72887
165,0.0004774886,0.0001498743,8.205971E-06,0,0.1153994,0.06689685,0.03164157,0.009750998,0.003102577,0.004513169,0.007064216,2.142226E-05,0.0002659951,0.0002367365,0.0006268843,0.007327029,0.04516497,0.1076185,0.2840395,40.72965
166,0.000472152,0.000149088,8.199455E-06,0,0.1153685,0.06609865,0.03109683,0.00988869,0.003119543,0.004428168,0.007049252,2.155992E-05,0.0002673109,0.0002364037,0.0006255697,0.007330632,0.04516921,0.1076115,0.2840433,40.73035
167,0.0004668834,0.0001482975,8.192811E-06,0,0.1154193,0.06537893,0.03053562,0.01000172,0.003141182,0.004346041,0.007034306,2.16649E-05,0.0002686861,0.0002359285,0.0006244063,0.007332603,0.0451739,0.1076017,0.2840472,40.73099
168,0.0004616976,0.000147503,8.186023E-06,0,0.1155349,0.06474018,0.02996569,0.01008658,0.003170112,0.004266806,0.007019372,2.173383E-05,0.0002701171,0.0002353101,0.0006233861,0.007332999,0.04517893,0.1075895,0.2840509,40.73155
169,0.0004566024,0.0001467014,8.178681E-06,0,0.1156979,0.06418533,0.02939316,0.01014053,0.003208391,0.004190646,0.007013097,2.176519E-05,0.0002716398,0.0002345567,0.000622499,0.007331977,0.04518419,0.107575,0.2840545,40.73206
170,0.0004516745,0.0001458523,8.165095E-06,0,0.1159984,0.06406679,0.02900497,0.01018601,0.003259459,0.004119478,0.007006843,2.16461E-05,0.0002745377,0.0002337954,0.0006195019,0.00732999,0.04517403,0.1075541,0.2840582,40.73233
171,0.0004469925,0.0001449974,8.151387E-06,0,0.1162784,0.06397682,0.02865007,0.01019911,0.003320304,0.00405158,0.007000509,2.15277E-05,0.000277358,0.0002330758,0.0006166405,0.00732716,0.04516343,0.1075279,0.2840616,40.73246
172,0.0004425067,0.0001441415,8.137579E-06,0,0.1165241,0.06392152,0.02832661,0.01018231,0.003389259,0.003986776,0.006994133,2.141102E-05,0.0002800924,0.0002324135,0.0006139168,0.007323727,0.04515237,0.1074973,0.2840651,40.73254
173,0.0004382301,0.0001432851,8.123677E-06,0,0.1167237,0.06390481,0.02803314,0.01013881,0.00346344,0.003925071,0.006987723,2.129996E-05,0.000282733,0.0002318092,0.0006113339,0.007319888,0.04514087,0.1074631,0.2840687,40.7326
174,0.0004341731,0.000142429,8.109686E-06,0,0.1168676,0.06392812,0.02776867,0.01007214,0.00354,0.003866321,0.006981279,2.120067E-05,0.0002852726,0.0002312512,0.0006088938,0.007315791,0.04512893,0.107426,0.2840723,40.73265
175,0.0004303486,0.0001415739,8.095613E-06,0,0.1169486,0.06399037,0.0275327,0.009986741,0.003615509,0.00381048,0.006974803,2.112079E-05,0.0002877054,0.0002307189,0.0006065991,0.00731155,0.04511663,0.1073866,0.2840758,40.73271
176,0.0004267642,0.0001407213,8.081463E-06,0,0.1169617,0.0640881,0.02732527,0.009886242,0.00368758,0.003757624,0.006968303,2.106858E-05,0.0002900265,0.0002301872,0.000604453,0.007307244,0.04510403,0.1073455,0.2840795,40.73279
177,0.0004234362,0.000139872,8.067233E-06,0,0.1169035,0.06421611,0.02714689,0.009774213,0.00375403,0.003707961,0.006961776,2.105203E-05,0.0002922314,0.0002296292,0.0006024574,0.007302931,0.0450912,0.1073031,0.2840832,40.73289
178,0.0004203816,0.0001390273,8.052916E-06,0,0.116772,0.064368,0.02699854,0.009653777,0.003813171,0.003661844,0.006955224,2.107812E-05,0.0002943162,0.0002290197,0.0006006141,0.007298645,0.04507823,0.1072596,0.2840869,40.733
179,0.0004176206,0.0001381886,8.038506E-06,0,0.1165664,0.06453666,0.02688142,0.009527612,0.003863639,0.003619786,0.006948647,2.115222E-05,0.0002962774,0.000228338,0.0005989248,0.00729442,0.0450652,0.1072153,0.2840906,40.73315
180,0.0004151725,0.0001373576,8.023991E-06,0,0.116287,0.06471471,0.02679693,0.009397962,0.003904059,0.003582594,0.006942045,2.127754E-05,0.0002981112,0.0002275691,0.0005973894,0.007290286,0.0450522,0.1071704,0.2840944,40.73331
181,0.0004130547,0.000136519,8.008476E-06,0,0.1159346,0.06489488,0.02674661,0.009266653,0.003933331,0.003551047,0.006942383,2.14547E-05,0.0002996832,0.0002267054,0.0005959985,0.00728628,0.04503933,0.1071255,0.2840981,40.73351
182,0.0004114241,0.0001355765,7.997263E-06,0,0.1156862,0.0653337,0.0267553,0.009139224,0.003947181,0.003526572,0.006942675,2.18154E-05,0.0003003598,0.0002261371,0.000592817,0.00728241,0.04506115,0.1070845,0.2841018,40.7336
183,0.0004105333,0.0001346244,7.985789E-06,0,0.115422,0.06572519,0.02678592,0.009023293,0.003949036,0.0035079,0.006943192,2.217113E-05,0.0003010472,0.0002256909,0.0005898101,0.007279066,0.04508204,0.1070467,0.2841054,40.73362
184,0.0004101649,0.0001336801,7.974069E-06,0,0.1151442,0.066066,0.02684047,0.008918542,0.003939833,0.003494498,0.00694386,2.252218E-05,0.0003017502,0.0002253498,0.0005869863,0.007276386,0.04510209,0.1070115,0.2841088,40.73362
185,0.0004103267,0.0001327461,7.962107E-06,0,0.114855,0.06635348,0.0269199,0.008824741,0.00392076,0.003485483,0.006944666,2.286596E-05,0.000302474,0.0002250847,0.0005843511,0.00727451,0.04512135,0.1069783,0.2841121,40.73363
186,0.0004110177,0.000131825,7.949901E-06,0,0.1145572,0.06658576,0.02702414,0.008741733,0.003893143,0.003479862,0.006945592,2.31976E-05,0.0003032238,0.0002248582,0.0005819072,0.00727355,0.04513986,0.1069466,0.2841152,40.73366
187,0.0004122436,0.000130919,7.937456E-06,0,0.1142532,0.06676196,0.02715204,0.008669426,0.003858632,0.003476436,0.006946625,2.351073E-05,0.0003040037,0.0002246291,0.0005796552,0.007273584,0.04515763,0.1069161,0.2841182,40.7337
188,0.000414002,0.0001300306,7.924763E-06,0,0.1139456,0.06688189,0.02730146,0.008607817,0.003818566,0.003474341,0.006947749,2.379822E-05,0.0003048176,0.0002243552,0.0005775939,0.007274646,0.04517468,0.1068865,0.2841211,40.73376
189,0.0004162891,0.0001291622,7.911822E-06,0,0.1136372,0.06694598,0.02746964,0.008557,0.003774266,0.003472792,0.006948956,2.40529E-05,0.0003056695,0.0002239977,0.0005757204,0.007276715,0.04519098,0.1068575,0.2841237,40.73384
190,0.0004190986,0.000128316,7.89863E-06,0,0.1133309,0.06695516,0.02765338,0.008517163,0.003726883,0.003471204,0.006950235,2.426828E-05,0.0003065634,0.0002235232,0.0005740314,0.007279728,0.04520657,0.1068289,0.2841262,40.73393
191,0.0004224184,0.0001274943,7.885182E-06,0,0.1130299,0.06691071,0.02784927,0.008488565,0.003677401,0.003469135,0.006951582,2.443902E-05,0.0003075037,0.0002229061,0.0005725222,0.007283572,0.04522136,0.1068008,0.2841285,40.73405
192,0.0004262325,0.0001266994,7.871473E-06,0,0.1127371,0.06681422,0.02805385,0.008471529,0.003626642,0.003466254,0.006952985,2.456128E-05,0.0003084957,0.0002221295,0.0005711881,0.007288097,0.04523534,0.106773,0.2841305,40.73419
193,0.0004305291,0.0001259507,7.858618E-06,0,0.112456,0.06666756,0.02826382,0.008466452,0.003575277,0.003462301,0.006966404,2.463308E-05,0.0003096954,0.0002211873,0.0005700261,0.007293134,0.04524843,0.106745,0.2841323,40.73433
194,0.0004353511,0.0001252502,7.843647E-06,0,0.1121012,0.06631382,0.02841022,0.008469485,0.003529456,0.003456146,0.006979778,2.452765E-05,0.0003098884,0.0002202377,0.0005722499,0.007297742,0.04521457,0.1067211,0.2841339,40.73458
195,0.0004407973,0.0001245613,7.828185E-06,0,0.1117616,0.06597646,0.02852379,0.00847773,0.003487838,0.003448508,0.006992761,2.443284E-05,0.0003100034,0.0002193338,0.0005742939,0.007301426,0.04518167,0.1067013,0.2841353,40.73489
196,0.0004466958,0.0001238971,7.812292E-06,0,0.1114419,0.06565416,0.02860531,0.008491936,0.003450321,0.003439346,0.007005457,2.434424E-05,0.0003100489,0.0002185184,0.0005761641,0.007303893,0.04514959,0.1066851,0.2841364,40.73522
197,0.0004529938,0.0001232607,7.795972E-06,0,0.1111468,0.065346,0.02865559,0.008512573,0.003416838,0.003428559,0.00701789,2.42594E-05,0.0003100303,0.0002178351,0.0005778691,0.007304898,0.04511826,0.1066725,0.2841372,40.73555
198,0.0004596407,0.0001226551,7.779236E-06,0,0.1108802,0.06505127,0.02867551,0.008539782,0.003387354,0.003416139,0.007030087,2.417744E-05,0.0003099528,0.0002173245,0.0005794195,0.007304287,0.04508766,0.1066631,0.2841379,40.73588
199,0.0004665806,0.0001220837,7.762083E-06,0,0.1106456,0.06476937,0.02866612,0.008573373,0.003361847,0.003402127,0.007042067,2.409857E-05,0.0003098213,0.0002170203,0.0005808256,0.007301991,0.04505771,0.1066567,0.2841382,40.73618
200,0.0004737571,0.00012155,7.744528E-06,0,0.1104456,0.06449996,0.02862861,0.008612834,0.003340333,0.003386614,0.00705385,2.402369E-05,0.0003096405,0.0002169473,0.000582099,0.007298044,0.04502841,0.106653,0.2841384,40.73647
201,0.0004811032,0.0001210582,7.726579E-06,0,0.1102822,0.06424287,0.02856421,0.008657428,0.003322858,0.00336972,0.007065453,2.395405E-05,0.0003094146,0.0002171191,0.0005832496,0.007292558,0.04499973,0.1066516,0.2841382,40.73674
202,0.0004885676,0.0001206111,7.708257E-06,0,0.1101565,0.06399821,0.02847422,0.008706256,0.003309503,0.003351597,0.007076892,2.389102E-05,0.0003091476,0.0002175382,0.0005842864,0.007285723,0.04497168,0.1066524,0.2841378,40.73699
203,0.0004961138,0.0001202102,7.689571E-06,0,0.110069,0.06376632,0.02835999,0.00875832,0.003300374,0.003332399,0.007088178,2.383588E-05,0.0003088427,0.0002181961,0.0005852162,0.007277783,0.04494431,0.106655,0.2841373,40.73722
204,0.0005037105,0.000119857,7.670533E-06,0,0.1100194,0.06354771,0.02822285,0.008812591,0.003295601,0.003312271,0.007099323,2.378975E-05,0.0003085023,0.0002190748,0.0005860423,0.007269017,0.04491766,0.1066592,0.2841365,40.73744
205,0.0005113277,0.0001195433,7.650505E-06,0,0.1100066,0.06334307,0.02806418,0.008868049,0.00329534,0.003291334,0.007109645,2.375346E-05,0.0003080224,0.0002201487,0.0005867637,0.007259706,0.04489182,0.1066649,0.2841355,40.73762
206,0.0005189037,0.000119362,7.632598E-06,0,0.1100303,0.06322044,0.02795469,0.008924051,0.003298647,0.003271332,0.007119914,2.392525E-05,0.0003098513,0.0002212064,0.0005860729,0.007245721,0.044893,0.1066593,0.2841342,40.73775
207,0.0005263159,0.0001192464,7.614772E-06,0,0.1100618,0.06310283,0.02785317,0.008971598,0.003304029,0.003252033,0.007130295,2.408558E-05,0.0003117247,0.0002221431,0.0005855481,0.00723115,0.0448923,0.1066435,0.2841326,40.73785
208,0.0005336399,0.0001191889,7.596958E-06,0,0.110097,0.06299259,0.02775845,0.009010497,0.003311767,0.003233404,0.00714074,2.42417E-05,0.0003136344,0.0002229183,0.0005851628,0.007216757,0.04488989,0.1066184,0.2841308,40.73793
209,0.0005408785,0.0001191882,7.579152E-06,0,0.1101312,0.06289204,0.02766966,0.009040615,0.003322034,0.003215429,0.007151245,2.43991E-05,0.000315574,0.0002235022,0.00058489,0.007203258,0.04488588,0.1065847,0.2841289,40.73802
210,0.000548033,0.0001192432,7.561342E-06,0,0.1101605,0.0628031,0.02758609,0.009061888,0.003334883,0.003198103,0.007161797,2.45616E-05,0.0003175373,0.0002238771,0.0005847024,0.007191252,0.04488039,0.1065432,0.2841267,40.73809
211,0.0005551055,0.0001193525,7.543522E-06,0,0.1101814,0.06272732,0.02750719,0.009074346,0.003350241,0.003181458,0.007172382,2.473168E-05,0.0003195182,0.000224037,0.0005845751,0.00718121,0.04487355,0.1064946,0.2841244,40.73817
212,0.0005620975,0.0001195144,7.525683E-06,0,0.1101908,0.06266591,0.02743252,0.009078106,0.003367914,0.003165554,0.007182991,2.491061E-05,0.0003215109,0.0002239868,0.0005844852,0.007173457,0.04486547,0.1064396,0.2841219,40.73825
213,0.0005690103,0.0001197273,7.50782E-06,0,0.1101863,0.06261958,0.02736186,0.009073342,0.003387623,0.003150485,0.007193615,2.50987E-05,0.0003235099,0.0002237403,0.000584413,0.007168163,0.04485623,0.1063786,0.2841194,40.73835
214,0.0005758426,0.0001199892,7.489919E-06,0,0.1101656,0.06258868,0.0272951,0.009060265,0.003409026,0.003136368,0.007204242,2.529547E-05,0.0003255091,0.0002233192,0.0005843426,0.007165347,0.04484589,0.1063124,0.2841167,40.73844
215,0.000582594,0.0001202984,7.471976E-06,0,0.110127,0.06257324,0.02723231,0.009039132,0.003431743,0.003123335,0.007214864,2.549986E-05,0.0003275032,0.0002227496,0.0005842631,0.007164899,0.04483451,0.1062413,0.2841139,40.73853
216,0.0005892632,0.0001206528,7.453982E-06,0,0.1100692,0.06257286,0.02717366,0.009010229,0.00345538,0.003111524,0.007225474,2.571037E-05,0.0003294869,0.0002220606,0.0005841674,0.007166601,0.04482207,0.1061659,0.2841111,40.73864
217,0.0005958487,0.0001210585,7.436442E-06,0,0.109991,0.06258695,0.02711943,0.008973863,0.003479549,0.003101076,0.007243206,2.592525E-05,0.0003315005,0.0002212806,0.0005840507,0.007170151,0.04480857,0.1060867,0.2841081,40.73875
218,0.0006023648,0.0001214512,7.415802E-06,0,0.1098938,0.06259526,0.02710091,0.008955481,0.003504778,0.003091683,0.007260835,2.62063E-05,0.0003327432,0.0002205526,0.0005867014,0.007178175,0.04475807,0.1060059,0.2841051,40.73886
