163,0.001581118,0.003159747,0.0003894141,0.006081387,4.220537E-05,0.0009045675,0.0001875388,0.0006013836,0.001541389,0.009515286,0.01481341,1.123286,0.1049387
164,0.001563333,0.003143336,0.0003891108,0.006068366,4.258353E-05,0.0009086652,0.0001874695,0.0005997939,0.001542781,0.009515915,0.01481331,1.123303,0.104941
165,0.001545728,0.003126821,0.000388802,0.006055376,4.29166E-05,0.0009129877,0.0001873087,0.0005983682,0.001543875,0.009516688,0.01481276,1.123319,0.104943
166,0.001528321,0.003110212,0.0003884877,0.006042419,4.319349E-05,0.0009175271,0.0001870419,0.0005970979,0.001544634,0.009517583,0.0148118,1.123334,0.1049448
167,0.00151114,0.00309352,0.0003881674,0.006029485,4.340469E-05,0.0009222732,0.0001866613,0.0005959743,0.001545049,0.009518573,0.01481045,1.123349,0.1049464
168,0.001494236,0.003076752,0.0003878404,0.006016575,4.354346E-05,0.0009272145,0.0001861667,0.0005949897,0.001545133,0.009519634,0.01480877,1.123364,0.1049479
169,0.001477631,0.003059835,0.0003874868,0.006011155,4.36066E-05,0.0009324743,0.0001855641,0.0005941342,0.001544918,0.009520742,0.01480678,1.123379,0.1049492
170,0.001461585,0.003041934,0.0003868333,0.006005793,4.336723E-05,0.0009424919,0.0001849564,0.0005912465,0.001544499,0.009518603,0.01480391,1.123393,0.1049499
171,0.001446348,0.003023923,0.0003861744,0.006000384,4.312945E-05,0.0009522467,0.0001843824,0.0005884917,0.001543903,0.009516371,0.0148003,1.123407,0.1049503
172,0.001431754,0.003005895,0.0003855109,0.00599495,4.289524E-05,0.0009617083,0.0001838546,0.0005858709,0.001543181,0.009514043,0.01479609,1.123421,0.1049505
173,0.001417845,0.002987861,0.0003848429,0.005989487,4.267237E-05,0.0009708475,0.0001833733,0.000583386,0.001542371,0.009511618,0.01479138,1.123435,0.1049506
174,0.001404654,0.002969836,0.0003841708,0.005983999,4.247322E-05,0.0009796396,0.000182929,0.0005810395,0.001541508,0.009509106,0.01478627,1.123449,0.1049508
175,0.001392221,0.002951836,0.0003834948,0.005978484,4.231315E-05,0.0009880635,0.0001825054,0.0005788333,0.001540615,0.009506515,0.01478086,1.123464,0.104951
176,0.001380569,0.002933888,0.000382815,0.005972942,4.220875E-05,0.0009961014,0.0001820822,0.0005767702,0.001539708,0.009503861,0.0147752,1.123478,0.1049512
177,0.001369754,0.002916013,0.0003821314,0.005967378,4.217611E-05,0.001003738,0.0001816379,0.0005748522,0.001538799,0.009501156,0.01476936,1.123493,0.1049514
178,0.001359828,0.002898237,0.0003814437,0.005961788,4.222929E-05,0.00101096,0.0001811524,0.0005730811,0.001537896,0.009498424,0.01476337,1.123507,0.1049517
179,0.001350858,0.002880588,0.0003807514,0.005956173,4.237907E-05,0.001017755,0.0001806091,0.000571458,0.001537005,0.009495679,0.01475728,1.123522,0.1049521
180,0.001342906,0.0028631,0.000380054,0.005950532,4.263194E-05,0.001024109,0.0001799961,0.0005699832,0.001536134,0.009492939,0.0147511,1.123537,0.1049525
181,0.001336029,0.002845453,0.0003793086,0.005950883,4.298917E-05,0.001029557,0.0001793072,0.0005686472,0.00153529,0.009490225,0.01474491,1.123552,0.104953
182,0.001330741,0.002825628,0.0003787705,0.005951212,4.371615E-05,0.001031912,0.0001788549,0.0005655872,0.001534475,0.009494822,0.01473927,1.123567,0.1049532
183,0.001327864,0.002805606,0.0003782201,0.005951744,4.443336E-05,0.001034306,0.0001785003,0.0005626962,0.00153377,0.009499226,0.01473407,1.123581,0.1049533
184,0.001326687,0.002785752,0.0003776579,0.005952405,4.514125E-05,0.001036754,0.0001782298,0.000559982,0.001533206,0.009503451,0.01472922,1.123594,0.1049533
185,0.001327234,0.002766115,0.0003770839,0.005953181,4.583457E-05,0.001039273,0.0001780199,0.0005574493,0.00153281,0.009507509,0.01472465,1.123607,0.1049533
186,0.001329502,0.002746751,0.0003764982,0.005954056,4.650352E-05,0.001041881,0.0001778407,0.0005551009,0.001532608,0.009511409,0.0147203,1.12362,0.1049534
187,0.001333509,0.002727705,0.0003759008,0.005955015,4.713521E-05,0.001044592,0.0001776592,0.0005529368,0.001532615,0.009515154,0.0147161,1.123631,0.1049535
188,0.001339248,0.00270903,0.0003752915,0.005956047,4.771522E-05,0.001047419,0.0001774418,0.0005509561,0.001532839,0.009518745,0.01471202,1.123643,0.1049537
189,0.001346707,0.002690774,0.0003746701,0.005957142,4.822913E-05,0.001050377,0.0001771575,0.0005491559,0.001533275,0.009522184,0.01470802,1.123653,0.1049539
190,0.001355864,0.002672985,0.0003740365,0.005958293,4.866376E-05,0.001053478,0.0001767795,0.0005475326,0.00153391,0.009525467,0.0147041,1.123663,0.1049541
191,0.001366682,0.002655711,0.0003733903,0.005959491,4.900834E-05,0.001056738,0.0001762872,0.0005460818,0.001534719,0.009528583,0.01470023,1.123672,0.1049544
192,0.001379108,0.002639001,0.0003727315,0.005960732,4.925514E-05,0.001060176,0.0001756675,0.0005447994,0.001535673,0.009531528,0.0146964,1.12368,0.1049548
193,0.001393105,0.002623262,0.0003721138,0.005972348,4.940013E-05,0.001064332,0.0001749154,0.0005436818,0.001536734,0.009534285,0.01469254,1.123687,0.1049551
194,0.001408808,0.002608528,0.0003713937,0.0059839,4.918748E-05,0.001064999,0.0001741568,0.0005458231,0.001537705,0.009527151,0.01468926,1.123693,0.1049558
195,0.001426543,0.002594033,0.0003706496,0.005995099,4.89961E-05,0.001065393,0.0001734343,0.0005477898,0.001538481,0.009520215,0.01468652,1.123699,0.1049566
196,0.001445752,0.002580055,0.0003698848,0.006006041,4.881716E-05,0.001065544,0.0001727824,0.0005495886,0.001539001,0.009513456,0.0146843,1.123703,0.1049574
197,0.001466264,0.002566663,0.0003690993,0.006016749,4.864575E-05,0.001065472,0.0001722359,0.0005512281,0.001539213,0.009506856,0.01468256,1.123706,0.1049582
198,0.001487916,0.002553916,0.0003682936,0.006027248,4.84801E-05,0.001065196,0.0001718271,0.0005527179,0.001539084,0.009500406,0.01468126,1.123709,0.1049591
199,0.001510527,0.002541889,0.0003674681,0.006037557,4.832066E-05,0.001064732,0.0001715831,0.0005540689,0.0015386,0.009494097,0.01468038,1.12371,0.1049599
200,0.001533912,0.002530653,0.0003666229,0.006047693,4.816922E-05,0.001064097,0.0001715236,0.0005552917,0.001537768,0.009487921,0.01467987,1.12371,0.1049606
201,0.001557855,0.002520298,0.000365759,0.006057672,4.802835E-05,0.001063306,0.0001716597,0.0005563963,0.001536612,0.009481878,0.01467968,1.12371,0.1049613
202,0.001582189,0.002510882,0.0003648772,0.006067507,4.790078E-05,0.001062372,0.000171993,0.000557391,0.001535172,0.009475968,0.01467979,1.123709,0.1049619
203,0.001606794,0.002502439,0.0003639778,0.006077207,4.778911E-05,0.001061306,0.0001725171,0.0005582825,0.001533499,0.009470202,0.01468015,1.123706,0.1049625
204,0.001631569,0.002494994,0.0003630615,0.006086783,4.769557E-05,0.001060117,0.0001732174,0.0005590739,0.001531652,0.009464585,0.01468072,1.123703,0.1049631
205,0.001656416,0.002488384,0.0003620977,0.006095648,4.762186E-05,0.001058445,0.0001740738,0.0005597646,0.00152969,0.009459141,0.01468151,1.1237,0.1049636
206,0.001681134,0.002484553,0.0003612359,0.00610447,4.796758E-05,0.001064763,0.0001749172,0.0005590946,0.001526744,0.009459391,0.01468074,1.123694,0.1049639
207,0.001705323,0.002482103,0.0003603781,0.006113388,4.82902E-05,0.001071235,0.0001756642,0.0005585846,0.001523673,0.009459245,0.01467857,1.123688,0.1049642
208,0.001729229,0.002480873,0.0003595208,0.006122358,4.860434E-05,0.001077832,0.000176282,0.0005582088,0.001520641,0.009458737,0.01467511,1.123681,0.1049644
209,0.001752858,0.002480836,0.0003586637,0.006131375,4.892101E-05,0.001084532,0.000176747,0.0005579409,0.001517796,0.00945789,0.01467047,1.123673,0.1049646
210,0.001776217,0.002481967,0.0003578066,0.006140429,4.924796E-05,0.001091315,0.0001770449,0.0005577549,0.001515267,0.009456735,0.01466477,1.123665,0.1049648
211,0.001799313,0.002484237,0.0003569488,0.006149509,4.959017E-05,0.001098158,0.000177171,0.0005576267,0.001513151,0.009455296,0.01465808,1.123656,0.104965
212,0.001822148,0.002487611,0.0003560902,0.006158606,4.995021E-05,0.001105042,0.0001771291,0.0005575343,0.001511518,0.009453594,0.01465051,1.123646,0.1049653
213,0.001844728,0.002492053,0.0003552302,0.006167711,5.032868E-05,0.001111946,0.0001769303,0.0005574584,0.001510402,0.009451646,0.01464212,1.123636,0.1049655
214,0.001867048,0.002497528,0.0003543684,0.006176815,5.072466E-05,0.001118852,0.0001765918,0.0005573843,0.001509809,0.00944947,0.014633,1.123626,0.1049657
215,0.001889107,0.002503993,0.0003535046,0.006185912,5.1136E-05,0.00112574,0.0001761347,0.0005573008,0.001509715,0.009447071,0.01462321,1.123615,0.104966
216,0.001910901,0.002511406,0.0003526383,0.006194998,5.155969E-05,0.001132591,0.0001755821,0.0005572017,0.001510073,0.00944445,0.01461285,1.123604,0.1049663
217,0.001932424,0.002519898,0.0003517936,0.006210233,5.199219E-05,0.001139547,0.0001749567,0.0005570818,0.001510821,0.009441606,0.01460193,1.123592,0.1049665
218,0.001953723,0.002528114,0.0003508001,0.00622538,5.255818E-05,0.001143831,0.000174373,0.0005596281,0.001512512,0.009430962,0.01459081,1.12358,0.1049668
219,0.001974879,0.002537081,0.0003497943,0.006240248,5.311847E-05,0.001148104,0.0001738516,0.0005619416,0.001514319,0.009420602,0.01457951,1.123567,0.1049671
220,0.001995785,0.00254676,0.0003487812,0.006254892,5.366588E-05,0.001152373,0.0001734157,0.0005640392,0.001516019,0.0094105,0.01456807,1.123555,0.1049674
221,0.002016399,0.002557108,0.0003477611,0.006269329,5.419181E-05,0.001156636,0.0001730857,0.0005659376,0.001517416,0.009400632,0.0145565,1.123542,0.1049677
222,0.002036671,0.002568075,0.0003467343,0.00628357,5.468669E-05,0.001160891,0.0001728777,0.0005676532,0.00151835,0.009390973,0.01454486,1.123529,0.104968
223,0.002056553,0.002579615,0.0003457013,0.006297627,5.51407E-05,0.001165134,0.0001728027,0.0005692007,0.001518703,0.0093815,0.01453317,1.123516,0.1049683
224,0.002075994,0.002591675,0.0003446628,0.006311513,5.55445E-05,0.001169359,0.0001728664,0.0005705928,0.001518404,0.009372181,0.01452146,1.123503,0.1049686
225,0.002094947,0.002604207,0.0003436192,0.006325237,5.588993E-05,0.001173563,0.0001730684,0.00057184,0.00151743,0.009362996,0.01450979,1.12349,0.1049689
226,0.002113364,0.002617161,0.0003425713,0.006338806,5.617075E-05,0.00117774,0.0001734029,0.0005729499,0.001515797,0.009353929,0.01449817,1.123477,0.1049692
227,0.002131202,0.002630491,0.0003415195,0.00635223,5.638312E-05,0.001181888,0.0001738596,0.0005739274,0.001513559,0.009344968,0.01448666,1.123464,0.1049695
228,0.002148418,0.002644147,0.0003404648,0.006365513,5.652594E-05,0.001186005,0.0001744241,0.0005747742,0.001510799,0.009336113,0.01447529,1.123451,0.1049699
229,0.002164981,0.002658193,0.0003394399,0.006378457,5.66011E-05,0.001190336,0.0001750795,0.0005754876,0.001507619,0.009327371,0.01446407,1.123438,0.1049702
230,0.002180773,0.002671315,0.0003385154,0.006391213,5.633689E-05,0.001192586,0.0001756249,0.0005789847,0.00150431,0.009315684,0.01445336,1.123425,0.1049706
231,0.002195722,0.002684965,0.0003375607,0.006403719,5.608089E-05,0.001194521,0.0001760626,0.0005823132,0.001501188,0.009304046,0.01444319,1.123413,0.1049711
232,0.002209876,0.00269887,0.0003365937,0.006416012,5.583207E-05,0.00119615,0.0001763932,0.00058546,0.001498386,0.009292495,0.01443355,1.123401,0.1049716
233,0.002223226,0.002712974,0.0003356164,0.006428109,5.55929E-05,0.001197482,0.0001766347,0.0005884145,0.001495984,0.009281076,0.01442446,1.123389,0.104972
234,0.002235774,0.002727223,0.000334631,0.006440029,5.536835E-05,0.001198524,0.0001768184,0.0005911691,0.001494015,0.009269824,0.01441593,1.123377,0.1049725
235,0.002247524,0.002741568,0.0003336396,0.00645178,5.516474E-05,0.00119929,0.0001769827,0.0005937185,0.001492463,0.009258783,0.01440794,1.123365,0.1049729
236,0.002258487,0.002755962,0.0003326444,0.006463375,5.498872E-05,0.001199792,0.0001771689,0.0005960608,0.001491282,0.009247993,0.01440049,1.123353,0.1049733
237,0.00226868,0.002770358,0.0003316471,0.00647482,5.48464E-05,0.001200041,0.0001774157,0.0005981955,0.001490399,0.009237487,0.01439355,1.123342,0.1049736
238,0.00227812,0.002784715,0.0003306501,0.006486122,5.474267E-05,0.001200051,0.000177756,0.0006001249,0.001489729,0.009227288,0.0143871,1.123331,0.104974
239,0.002286827,0.002798996,0.0003296554,0.006497291,5.468074E-05,0.001199836,0.0001782131,0.0006018521,0.001489186,0.009217422,0.01438111,1.12332,0.1049743
240,0.002294824,0.00281316,0.0003286652,0.006508328,5.46619E-05,0.001199407,0.0001788,0.0006033817,0.001488688,0.009207902,0.01437556,1.123309,0.1049746
241,0.00230214,0.002827226,0.0003276897,0.006519234,5.468557E-05,0.001198892,0.0001795176,0.0006047216,0.00148817,0.009198735,0.01437042,1.123298,0.1049748
242,0.002308911,0.002841456,0.000326597,0.006530022,5.452308E-05,0.001200486,0.0001802283,0.0006052133,0.001488043,0.009189653,0.01436538,1.123287,0.1049752
243,0.002315239,0.002855481,0.0003255008,0.006540704,5.436584E-05,0.001201896,0.0001808807,0.000605681,0.001487969,0.009180885,0.01436049,1.123276,0.1049755
244,0.002321076,0.00286925,0.0003244145,0.006551282,5.421552E-05,0.001203123,0.0001814504,0.0006061213,0.001487887,0.009172425,0.01435576,1.123266,0.1049759
245,0.002326438,0.00288273,0.0003233409,0.006561753,5.407712E-05,0.001204167,0.0001819186,0.0006065303,0.001487746,0.009164261,0.01435122,1.123256,0.1049763
246,0.002331339,0.002895899,0.0003222828,0.006572121,5.395829E-05,0.00120503,0.0001822735,0.0006069043,0.001487509,0.009156384,0.0143469,1.123246,0.1049767
247,0.002335786,0.002908729,0.0003212435,0.006582384,5.386825E-05,0.001205715,0.0001825103,0.0006072397,0.001487147,0.00914878,0.01434279,1.123236,0.1049771
248,0.002339785,0.0029212,0.0003202267,0.006592548,5.381664E-05,0.001206224,0.0001826313,0.0006075331,0.001486646,0.009141442,0.01433892,1.123226,0.1049775
249,0.00234334,0.002933285,0.0003192366,0.00660261,5.381229E-05,0.001206561,0.0001826448,0.0006077822,0.001485999,0.009134358,0.01433526,1.123217,0.1049779
250,0.002346456,0.002944968,0.000318277,0.006612576,5.386227E-05,0.001206727,0.0001825644,0.0006079859,0.00148521,0.009127521,0.01433183,1.123208,0.1049783
251,0.002349137,0.002956243,0.0003173498,0.006622443,5.397088E-05,0.001206725,0.0001824067,0.0006081444,0.00148429,0.009120922,0.0143286,1.123199,0.1049787
252,0.002351389,0.002967109,0.0003164571,0.006632217,5.413919E-05,0.001206557,0.0001821901,0.0006082602,0.001483258,0.00911456,0.01432558,1.12319,0.1049791
253,0.002353213,0.002977754,0.0003156845,0.006643121,5.436488E-05,0.001206605,0.0001819324,0.0006083382,0.001482136,0.009108428,0.0143227,1.123182,0.1049795
254,0.002354544,0.002987068,0.0003147939,0.006653885,5.454559E-05,0.001205496,0.0001816931,0.0006070887,0.001475804,0.009092838,0.01432035,1.123174,0.1049799
255,0.002355347,0.002995973,0.0003139395,0.006664137,5.472008E-05,0.0012043,0.0001814911,0.0006058313,0.001468056,0.009077186,0.0143185,1.123168,0.1049804
256,0.002355697,0.003004482,0.0003131175,0.006673999,5.488412E-05,0.001203044,0.0001813287,0.0006045782,0.001459473,0.009061475,0.01431712,1.123162,0.1049808
257,0.002355606,0.003012604,0.0003123306,0.006683534,5.503414E-05,0.001201745,0.0001811995,0.0006033414,0.001450625,0.009045725,0.01431618,1.123158,0.1049812
258,0.002355086,0.003020349,0.0003115809,0.006692789,5.516754E-05,0.001200419,0.0001810911,0.0006021316,0.001442048,0.009029966,0.01431564,1.123154,0.1049817
259,0.002354146,0.003027725,0.0003108695,0.006701794,5.528283E-05,0.001199076,0.0001809869,0.0006009587,0.001434215,0.00901424,0.01431547,1.123151,0.1049821
260,0.002352797,0.003034743,0.0003101971,0.006710572,5.53795E-05,0.001197726,0.0001808692,0.0005998312,0.001427511,0.008998594,0.01431564,1.123149,0.1049825
261,0.00235105,0.003041412,0.0003095641,0.006719141,5.545788E-05,0.001196376,0.0001807212,0.0005987565,0.001422218,0.00898308,0.01431612,1.123147,0.1049829
262,0.002348913,0.003047743,0.0003089706,0.006727514,5.551887E-05,0.001195033,0.0001805287,0.0005977402,0.001418504,0.008967743,0.01431686,1.123145,0.1049833
263,0.002346397,0.003053747,0.0003084166,0.006735701,5.556372E-05,0.001193701,0.0001802813,0.0005967871,0.001416423,0.008952631,0.01431786,1.123144,0.1049837
264,0.002343515,0.003059433,0.0003079018,0.006743714,5.559369E-05,0.001192389,0.0001799734,0.0005959009,0.001415928,0.008937775,0.01431906,1.123143,0.1049841
265,0.002340273,0.003064787,0.0003073957,0.006750046,5.560982E-05,0.001191005,0.000179604,0.0005950844,0.001416878,0.008923203,0.01432047,1.123143,0.1049845
266,0.002336758,0.003069053,0.0003067065,0.006756228,5.58391E-05,0.001188227,0.0001792401,0.0005930584,0.001423179,0.008906987,0.01432233,1.123142,0.1049848
267,0.002333069,0.003072972,0.0003060576,0.006762356,5.605606E-05,0.001185577,0.0001789024,0.0005911053,0.00143102,0.008892098,0.01432455,1.123142,0.104985
268,0.002329158,0.003076576,0.000305451,0.006768412,5.626138E-05,0.001183066,0.000178595,0.000589232,0.001439573,0.008878558,0.01432706,1.123142,0.1049852
269,0.002325015,0.003079881,0.0003048857,0.006774385,5.645156E-05,0.001180706,0.0001783154,0.0005874441,0.001448088,0.008866341,0.01432979,1.123142,0.1049855
270,0.002320631,0.003082904,0.0003043608,0.006780273,5.661999E-05,0.001178504,0.0001780563,0.0005857466,0.001455923,0.00885539,0.01433269,1.123141,0.1049857
271,0.002315991,0.003085657,0.0003038758,0.006786083,5.67581E-05,0.001176469,0.000177807,0.0005841432,0.001462563,0.008845618,0.01433573,1.123141,0.104986
272,0.002311084,0.003088156,0.00030343,0.006791819,5.685662E-05,0.001174607,0.0001775549,0.0005826371,0.001467625,0.008836919,0.01433887,1.123141,0.1049863
273,0.002305895,0.003090413,0.0003030225,0.006797489,5.690676E-05,0.001172925,0.0001772875,0.0005812309,0.001470863,0.008829176,0.01434209,1.123141,0.1049867
274,0.002300415,0.003092444,0.0003026524,0.006803096,5.690119E-05,0.001171427,0.0001769929,0.0005799261,0.001472161,0.008822277,0.01434538,1.123141,0.104987
275,0.002294635,0.00309426,0.0003023188,0.006808647,5.683493E-05,0.001170117,0.0001766618,0.000578724,0.001471524,0.008816114,0.01434874,1.123141,0.1049874
276,0.002288549,0.003095873,0.0003020208,0.006814142,5.670573E-05,0.001168999,0.0001762877,0.0005776252,0.001469059,0.008810603,0.01435215,1.123141,0.1049878
277,0.002282146,0.003097175,0.0003017223,0.006819121,5.65144E-05,0.001167879,0.0001758678,0.0005766235,0.001464961,0.008805682,0.01435564,1.123142,0.1049882
278,0.002275551,0.003098711,0.0003014586,0.006824002,5.644231E-05,0.001167226,0.0001754624,0.0005779688,0.001459943,0.008803157,0.01435886,1.123143,0.1049885
279,0.002268833,0.003099946,0.0003012379,0.006828838,5.636717E-05,0.00116669,0.0001750849,0.0005792534,0.001454729,0.008800464,0.01436183,1.123143,0.1049886
280,0.002261954,0.003100941,0.0003010551,0.006833635,5.629205E-05,0.001166264,0.0001747534,0.0005804768,0.001449758,0.008797613,0.01436458,1.123144,0.1049886
281,0.002254927,0.003101707,0.0003009087,0.006838396,5.621809E-05,0.001165943,0.0001744878,0.0005816391,0.001445369,0.008794635,0.01436709,1.123145,0.1049886
282,0.00224777,0.003102251,0.000300797,0.006843124,5.614465E-05,0.001165719,0.0001743078,0.0005827414,0.00144179,0.008791577,0.01436939,1.123147,0.1049886
283,0.002240498,0.003102581,0.0003007182,0.006847817,5.606956E-05,0.001165589,0.0001742309,0.0005837848,0.001439145,0.008788498,0.01437147,1.123148,0.1049886
284,0.002233131,0.003102707,0.0003006704,0.00685248,5.59897E-05,0.001165547,0.0001742702,0.0005847706,0.001437453,0.008785458,0.01437334,1.12315,0.1049886
285,0.002225685,0.003102635,0.0003006516,0.006857111,5.590152E-05,0.00116559,0.0001744338,0.0005856994,0.001436651,0.008782517,0.01437501,1.123151,0.1049886
286,0.002218181,0.003102372,0.00030066,0.006861711,5.580165E-05,0.001165711,0.0001747239,0.0005865716,0.001436612,0.008779728,0.01437649,1.123152,0.1049886
287,0.002210635,0.003101928,0.0003006934,0.00686628,5.568744E-05,0.001165908,0.0001751371,0.000587386,0.00143717,0.008777128,0.0143778,1.123154,0.1049886
288,0.002203065,0.003101309,0.0003007501,0.006870821,5.55574E-05,0.001166174,0.0001756649,0.0005881407,0.001438147,0.008774742,0.01437893,1.123155,0.1049885
289,0.0021955,0.003101201,0.0003009825,0.006881862,5.541201E-05,0.001167392,0.0001762952,0.0005888359,0.001439366,0.008772574,0.01437981,1.123156,0.1049885
290,0.002188093,0.003099517,0.0003008842,0.006892611,5.541862E-05,0.001169714,0.0001769121,0.0005894607,0.001441643,0.008737597,0.01438026,1.123159,0.1049886
291,0.002180882,0.003097601,0.000300785,0.006902539,5.5422E-05,0.001171993,0.0001774681,0.0005901186,0.001444014,0.008703982,0.01438034,1.123162,0.1049888
292,0.002173821,0.00309549,0.0003006909,0.00691181,5.542522E-05,0.001174238,0.0001779454,0.0005907966,0.001446179,0.008671701,0.01438011,1.123166,0.1049891
293,0.002166904,0.003093202,0.0003006016,0.006920511,5.542946E-05,0.001176448,0.0001783349,0.0005914816,0.001447847,0.008640721,0.01437962,1.123171,0.1049893
294,0.002160112,0.00309075,0.0003005171,0.006928715,5.543423E-05,0.001178624,0.0001786351,0.0005921616,0.001448755,0.008611002,0.01437891,1.123176,0.1049894
295,0.002153418,0.003088149,0.0003004372,0.006936489,5.543782E-05,0.001180764,0.0001788512,0.0005928255,0.001448689,0.008582503,0.01437803,1.123182,0.1049896
296,0.002146787,0.003085411,0.0003003615,0.006943889,5.543763E-05,0.001182867,0.0001789935,0.0005934639,0.001447493,0.00855518,0.014377,1.123188,0.1049897
297,0.002140185,0.00308255,0.0003002898,0.006950963,5.543079E-05,0.001184933,0.0001790759,0.0005940692,0.001445077,0.008529003,0.01437587,1.123196,0.1049898
298,0.002133574,0.003079575,0.0003002217,0.00695775,5.541444E-05,0.001186961,0.0001791138,0.0005946356,0.001441413,0.008503946,0.01437467,1.123203,0.1049898
299,0.002126921,0.003076497,0.0003001568,0.006964283,5.538626E-05,0.001188949,0.0001791232,0.0005951592,0.00143654,0.008480001,0.01437343,1.123212,0.1049898
300,0.002120196,0.003073327,0.0003000945,0.006970592,5.534471E-05,0.001190897,0.0001791186,0.0005956388,0.001430548,0.008457175,0.01437218,1.12322,0.1049898
301,0.002111913,0.003060025,0.0002988837,0.006967967,5.524861E-05,0.001188024,0.0001790601,0.0005956002,0.00142356,0.008435421,0.01437052,1.123204,0.1049308
302,0.002101509,0.003037901,0.0002972033,0.006963276,5.464058E-05,0.001177716,0.0001789012,0.0005973757,0.001416968,0.008468847,0.01437213,1.123208,0.1049052
303,0.002092876,0.003022875,0.0002962665,0.006959794,5.411936E-05,0.001170046,0.0001788959,0.0005993829,0.00141146,0.008501088,0.01437528,1.123207,0.1048945
304,0.002084622,0.003011492,0.000295709,0.00695725,5.364167E-05,0.001163671,0.000178981,0.0006014492,0.001407203,0.008532176,0.01437949,1.123208,0.1048895
305,0.002076444,0.003001923,0.0002953399,0.006955503,5.31915E-05,0.001157886,0.0001791532,0.000603487,0.001404407,0.008562178,0.01438448,1.12321,0.1048852
306,0.002068248,0.00299318,0.0002950547,0.006954435,5.276509E-05,0.00115231,0.0001794195,0.0006054518,0.001403252,0.008591181,0.01439008,1.123213,0.1048791
307,0.002060023,0.002984751,0.0002947978,0.00695394,5.236541E-05,0.001146748,0.0001797889,0.0006073242,0.001403858,0.008619261,0.01439615,1.123218,0.1048704
308,0.00205181,0.002976422,0.0002945438,0.006953933,5.199908E-05,0.001141117,0.0001802695,0.0006091,0.001406256,0.008646493,0.01440258,1.123223,0.1048592
309,0.002043688,0.00296816,0.0002942866,0.006954343,5.167414E-05,0.00113541,0.0001808662,0.0006107842,0.001410391,0.008672923,0.01440928,1.123227,0.1048456
310,0.002035767,0.002960045,0.0002940313,0.006955122,5.139843E-05,0.00112966,0.0001815803,0.000612387,0.001416126,0.008698584,0.01441619,1.123231,0.1048304
311,0.002028175,0.002952216,0.0002937895,0.006956232,5.117839E-05,0.001123927,0.0001824086,0.0006139205,0.001423256,0.008723472,0.0144232,1.123235,0.1048141
312,0.002021058,0.00294484,0.0002935754,0.006957651,5.101836E-05,0.00111828,0.0001833439,0.0006153972,0.001431533,0.00874756,0.01443023,1.123239,0.1047973
313,0.002016324,0.002948677,0.000294474,0.006954899,5.096593E-05,0.001116985,0.0001844372,0.0006173848,0.001440696,0.008770881,0.01443784,1.123274,0.1048501
314,0.002015999,0.002968526,0.0002971477,0.006955295,5.075549E-05,0.001125855,0.0001856532,0.0006212932,0.00144819,0.008789109,0.01444177,1.123288,0.1048738
315,0.002015664,0.002977974,0.0002987956,0.006955086,5.051099E-05,0.00113087,0.0001866986,0.0006245694,0.001453896,0.008806869,0.01444362,1.123305,0.1048806
316,0.002015737,0.002980763,0.0002997871,0.006954504,5.025317E-05,0.001133375,0.0001875839,0.0006274022,0.001457842,0.008824049,0.01444433,1.123321,0.1048782
317,0.002015894,0.002979426,0.0003003702,0.006953677,4.999911E-05,0.001134284,0.0001882878,0.000629917,0.001460159,0.008840608,0.01444444,1.123335,0.1048715
318,0.00201635,0.002975636,0.000300709,0.006952691,4.976766E-05,0.001134203,0.0001888299,0.0006321938,0.001461056,0.008856484,0.01444431,1.123346,0.1048637
319,0.002017375,0.002970461,0.0003009079,0.006951608,4.957635E-05,0.001133522,0.0001892446,0.0006342823,0.001460803,0.008871623,0.01444415,1.123356,0.1048564
320,0.002019153,0.002964558,0.0003010319,0.006950464,4.944032E-05,0.001132481,0.0001895693,0.0006362122,0.001459714,0.008885977,0.01444406,1.123364,0.1048505
321,0.002021769,0.00295832,0.0003011205,0.006949284,4.937184E-05,0.001131228,0.0001898407,0.0006380012,0.001458125,0.008899512,0.01444409,1.123371,0.1048463
322,0.002025235,0.002951981,0.0003011977,0.006948086,4.937974E-05,0.00112985,0.0001900923,0.0006396608,0.001456363,0.008912218,0.01444426,1.123379,0.1048441
323,0.002029516,0.002945674,0.0003012785,0.006946879,4.946901E-05,0.001128401,0.000190353,0.0006411987,0.001454723,0.008924103,0.01444455,1.123386,0.1048437
324,0.002034554,0.002939479,0.0003013723,0.006945665,4.964031E-05,0.00112691,0.0001906456,0.0006426207,0.001453444,0.008935196,0.01444494,1.123394,0.1048452
325,0.002040259,0.002933425,0.0003014699,0.006943739,4.989003E-05,0.001125632,0.0001909861,0.0006439321,0.001452689,0.008945542,0.01444539,1.123402,0.1048485
326,0.002046224,0.002930035,0.0003017118,0.00694181,4.967335E-05,0.001126496,0.000191335,0.0006435348,0.00145325,0.008951711,0.0144458,1.12341,0.1048536
327,0.002052217,0.002927198,0.0003019771,0.006939851,4.946262E-05,0.001127366,0.0001916919,0.0006431335,0.001454529,0.008957454,0.01444618,1.123417,0.1048601
328,0.002058244,0.002924867,0.0003022647,0.006937889,4.925199E-05,0.001128247,0.0001920402,0.0006427371,0.001456353,0.008962847,0.01444654,1.123424,0.1048673
329,0.002064248,0.002923039,0.000302569,0.006935937,4.904412E-05,0.001129129,0.0001923577,0.0006423527,0.001458518,0.008967948,0.01444686,1.123429,0.1048749
