154,8.364911E-41,0.0009934757,0.001775888,2.882289E-05,1.893219E-05,2.246609E-05,9.616186E-05,0.007274163,0.001371643,0.5022093,0.1551,0.1544126,0.0003348227
155,8.335904E-41,0.0009722105,0.001731136,2.949272E-05,1.914551E-05,2.166599E-05,9.310208E-05,0.007256722,0.001364469,0.5025402,0.1550896,0.1544101,0.0003347718
156,8.307178E-41,0.0009528932,0.001685561,3.002176E-05,1.94465E-05,2.12565E-05,8.972499E-05,0.007238293,0.001357862,0.5028744,0.1550682,0.1543965,0.0003346978
157,8.28826E-41,0.0009349968,0.001628506,3.0238E-05,1.982438E-05,2.117184E-05,8.615966E-05,0.007249367,0.001343482,0.5036572,0.1551744,0.1545093,0.0003348994
158,8.245661E-41,0.0009163793,0.001572272,3.021088E-05,2.027537E-05,2.13204E-05,8.245898E-05,0.007261467,0.001329535,0.5042341,0.155208,0.1545548,0.0003349453
159,8.204603E-41,0.0008994542,0.001520208,3.000531E-05,2.084913E-05,2.144044E-05,7.913746E-05,0.007272906,0.00131699,0.5047342,0.1552385,0.1545971,0.0003349846
160,8.168029E-41,0.0008844234,0.001472034,2.964243E-05,2.15322E-05,2.154072E-05,7.612683E-05,0.007284288,0.001305692,0.5051653,0.1552682,0.1546382,0.0003350225
161,8.136079E-41,0.0008714564,0.001427542,2.914576E-05,2.229496E-05,2.163663E-05,7.336969E-05,0.007295349,0.001295514,0.5055343,0.1552993,0.1546797,0.0003350637
162,8.106512E-41,0.0008606567,0.001386571,2.853956E-05,2.310675E-05,2.172565E-05,7.083331E-05,0.007305129,0.001286343,0.5058473,0.1553333,0.1547233,0.000335112
163,8.079467E-41,0.0008520531,0.001348982,2.785135E-05,2.392628E-05,2.181423E-05,6.848341E-05,0.007312148,0.001278085,0.5061101,0.1553717,0.1547701,0.0003351703
164,8.055224E-41,0.0008455964,0.001314664,2.710315E-05,2.472286E-05,2.191249E-05,6.62937E-05,0.007314615,0.001270658,0.5063281,0.1554152,0.1548208,0.0003352404
165,8.036587E-41,0.0008411669,0.001283534,2.631553E-05,2.546593E-05,2.203117E-05,6.425046E-05,0.007310647,0.001263991,0.5065066,0.1554644,0.1548762,0.0003353239
166,8.01851E-41,0.0008385848,0.001255536,2.550557E-05,2.612964E-05,2.218583E-05,6.234471E-05,0.007298451,0.001258024,0.5066503,0.1555196,0.1549363,0.000335421
167,8.003656E-41,0.0008376247,0.001230641,2.468716E-05,2.669122E-05,2.24024E-05,6.056293E-05,0.007276495,0.001252702,0.5067638,0.1555806,0.1550013,0.0003355317
168,7.992306E-41,0.0008380325,0.001208842,2.387113E-05,2.712691E-05,2.272006E-05,5.889285E-05,0.00724363,0.00124798,0.5068512,0.1556475,0.155071,0.0003356555
169,7.992166E-41,0.0008426392,0.001206766,2.33236E-05,2.758272E-05,2.325173E-05,5.745189E-05,0.007205099,0.001232188,0.5075594,0.1559177,0.1553423,0.0003362187
170,7.955312E-41,0.0008454368,0.001202694,2.278677E-05,2.782544E-05,2.386868E-05,5.604737E-05,0.007169107,0.001216248,0.5079737,0.1560843,0.1555137,0.0003365594
171,7.923642E-41,0.000848497,0.001199209,2.229951E-05,2.790471E-05,2.463665E-05,5.473215E-05,0.007137081,0.001201728,0.5082918,0.1562485,0.1556809,0.0003368958
172,7.892253E-41,0.0008515138,0.001196645,2.185764E-05,2.783271E-05,2.554039E-05,5.34933E-05,0.007108358,0.001188459,0.5085279,0.1564107,0.155845,0.000337229
173,7.861004E-41,0.0008542232,0.001195242,2.145822E-05,2.762666E-05,2.654538E-05,5.232638E-05,0.007082356,0.001176296,0.5086954,0.1565713,0.1560069,0.0003375597
174,7.83536E-41,0.0008564016,0.001195137,2.109943E-05,2.730639E-05,2.76156E-05,5.122261E-05,0.007058274,0.001165123,0.5088055,0.1567307,0.1561671,0.0003378882
175,7.809997E-41,0.0008578719,0.001196367,2.078029E-05,2.689686E-05,2.870206E-05,5.017791E-05,0.007034968,0.001154845,0.5088679,0.1568891,0.156326,0.000338215
176,7.787716E-41,0.0008585032,0.00119887,2.050075E-05,2.641791E-05,2.976815E-05,4.919301E-05,0.007010954,0.001145388,0.508891,0.1570471,0.1564841,0.0003385408
177,7.768378E-41,0.0008581976,0.001202516,2.026151E-05,2.588877E-05,3.077714E-05,4.827338E-05,0.00698451,0.001136691,0.5088823,0.157205,0.1566419,0.0003388663
178,7.749601E-41,0.0008568873,0.001207118,2.006388E-05,2.532566E-05,3.169772E-05,4.742896E-05,0.006953803,0.00112871,0.5088475,0.1573633,0.1567998,0.0003391924
179,7.733906E-41,0.0008545289,0.001212454,1.990966E-05,2.474201E-05,3.250213E-05,4.667412E-05,0.00691707,0.001121406,0.5087916,0.1575222,0.1569583,0.0003395198
180,7.721435E-41,0.0008510973,0.001218283,1.980093E-05,2.414862E-05,3.316109E-05,4.603181E-05,0.006872762,0.00111475,0.5087187,0.1576822,0.1571175,0.0003398492
181,7.717651E-41,0.0008492041,0.001236936,1.981856E-05,2.353857E-05,3.362323E-05,4.560938E-05,0.006848581,0.001099407,0.5091599,0.1580052,0.1574391,0.0003405297
182,7.682759E-41,0.0008446891,0.001252086,1.981564E-05,2.294181E-05,3.383297E-05,4.524866E-05,0.006830025,0.00108397,0.5093934,0.1582126,0.1576492,0.0003409609
183,7.652071E-41,0.0008397591,0.00126558,1.983905E-05,2.240502E-05,3.384735E-05,4.501468E-05,0.006815422,0.001069885,0.5095913,0.158398,0.1578365,0.0003413456
184,7.623204E-41,0.0008345376,0.001277306,1.989324E-05,2.19243E-05,3.368339E-05,4.489181E-05,0.006804454,0.001057029,0.5097574,0.1585656,0.1580054,0.0003416926
185,7.593496E-41,0.000829141,0.001287168,1.998112E-05,2.149688E-05,3.33635E-05,4.485716E-05,0.006796388,0.001045298,0.5098949,0.158719,0.15816,0.0003420097
186,7.568553E-41,0.0008236765,0.001295095,2.010404E-05,2.112084E-05,3.291255E-05,4.488603E-05,0.006789967,0.001034599,0.5100071,0.1588613,0.1583033,0.0003423038
187,7.545992E-41,0.0008182376,0.001301044,2.026172E-05,2.079479E-05,3.236097E-05,4.494832E-05,0.006783406,0.001024853,0.510097,0.158995,0.1584382,0.0003425801
188,7.525954E-41,0.0008129097,0.001305,2.045239E-05,2.051804E-05,3.17326E-05,4.50244E-05,0.006774507,0.001015994,0.5101678,0.1591226,0.1585668,0.0003428436
189,7.505915E-41,0.000807768,0.001306971,2.067319E-05,2.029051E-05,3.105018E-05,4.509681E-05,0.006760799,0.001007964,0.5102222,0.1592457,0.1586909,0.000343098
190,7.491482E-41,0.0008028817,0.001306982,2.092054E-05,2.011263E-05,3.033256E-05,4.515329E-05,0.006739731,0.001000714,0.5102631,0.1593657,0.158812,0.0003433464
191,7.477188E-41,0.0007983131,0.001305073,2.119034E-05,1.998539E-05,2.959516E-05,4.518555E-05,0.006708882,0.0009942007,0.5102934,0.1594837,0.1589312,0.0003435913
192,7.466258E-41,0.0007941198,0.001301298,2.147828E-05,1.991023E-05,2.885014E-05,4.518768E-05,0.006666133,0.0009883869,0.5103148,0.1596007,0.1590495,0.0003438345
193,7.441595E-41,0.0007876948,0.001284627,2.169284E-05,1.987032E-05,2.80747E-05,4.504563E-05,0.006595783,0.0009990105,0.5093586,0.1594157,0.1588669,0.0003434281
194,7.46822E-41,0.0007847433,0.001273368,2.193968E-05,1.991919E-05,2.746776E-05,4.4969E-05,0.006536441,0.001010941,0.5088242,0.1594035,0.1588491,0.0003433956
195,7.494424E-41,0.0007816762,0.001262816,2.213838E-05,1.998486E-05,2.692818E-05,4.484462E-05,0.006482857,0.001021477,0.508375,0.1593953,0.1588368,0.0003433718
196,7.517266E-41,0.0007785863,0.001252848,2.228939E-05,2.007184E-05,2.644986E-05,4.46738E-05,0.006434713,0.001030801,0.507998,0.1593883,0.1588269,0.0003433513
197,7.539266E-41,0.0007755622,0.001243385,2.239325E-05,2.018335E-05,2.602858E-05,4.446028E-05,0.006392654,0.001039064,0.5076832,0.1593807,0.1588172,0.0003433299
198,7.557483E-41,0.0007726919,0.001234368,2.245069E-05,2.032113E-05,2.566155E-05,4.420451E-05,0.006357964,0.001046394,0.5074207,0.1593711,0.1588062,0.0003433047
199,7.577381E-41,0.0007700596,0.00122576,2.246288E-05,2.04854E-05,2.534699E-05,4.390823E-05,0.006332297,0.001052901,0.5072027,0.1593582,0.1587927,0.0003432733
200,7.593216E-41,0.0007677419,0.001217535,2.24313E-05,2.067483E-05,2.508415E-05,4.357427E-05,0.00631743,0.001058677,0.5070215,0.1593415,0.1587759,0.0003432344
201,7.604847E-41,0.0007658065,0.001209688,2.235769E-05,2.088703E-05,2.487322E-05,4.320629E-05,0.006315093,0.001063802,0.5068711,0.1593206,0.1587553,0.0003431874
202,7.617739E-41,0.0007643071,0.001202219,2.224391E-05,2.111869E-05,2.471507E-05,4.280846E-05,0.00632682,0.001068339,0.5067454,0.1592952,0.1587308,0.0003431315
203,7.628949E-41,0.0007632847,0.001195142,2.209201E-05,2.136591E-05,2.461124E-05,4.238505E-05,0.006353879,0.001072342,0.5066395,0.1592653,0.1587021,0.0003430669
204,7.638618E-41,0.0007627642,0.001188471,2.19041E-05,2.162444E-05,2.45638E-05,4.193975E-05,0.00639722,0.001075851,0.5065491,0.1592309,0.1586694,0.0003429935
205,7.653332E-41,0.0007637592,0.001186172,2.1762E-05,2.195254E-05,2.462536E-05,4.151609E-05,0.006466017,0.001071347,0.5069171,0.1593311,0.1587712,0.0003432107
206,7.645625E-41,0.0007636241,0.001182145,2.160727E-05,2.221582E-05,2.467307E-05,4.108145E-05,0.006522666,0.001066675,0.5070366,0.15938,0.1588256,0.0003433185
207,7.642261E-41,0.0007639481,0.001178476,2.147103E-05,2.244703E-05,2.475137E-05,4.067953E-05,0.006569508,0.001062918,0.5070656,0.1594511,0.1589015,0.0003434753
208,7.643663E-41,0.0007646478,0.001175242,2.135031E-05,2.264434E-05,2.486531E-05,4.030588E-05,0.00660717,0.001059897,0.5070161,0.1595432,0.1589984,0.0003436789
209,7.644504E-41,0.0007656279,0.001172509,2.12428E-05,2.280601E-05,2.501833E-05,3.995637E-05,0.006635596,0.001057461,0.5068982,0.1596557,0.1591155,0.000343927
210,7.647867E-41,0.0007667912,0.001170328,2.114657E-05,2.293055E-05,2.521206E-05,3.96289E-05,0.006654414,0.001055484,0.5067208,0.1597871,0.1592516,0.0003442169
211,7.654172E-41,0.0007680436,0.001168738,2.106004E-05,2.301698E-05,2.54462E-05,3.932247E-05,0.006663228,0.001053858,0.5064911,0.1599365,0.1594056,0.000344546
212,7.660759E-41,0.0007692957,0.001167762,2.098196E-05,2.306477E-05,2.571869E-05,3.903719E-05,0.006661795,0.001052489,0.5062155,0.1601024,0.1595763,0.0003449114
213,7.667765E-41,0.0007704651,0.001167414,2.091143E-05,2.307375E-05,2.602615E-05,3.877413E-05,0.006650107,0.0010513,0.5058997,0.1602836,0.1597624,0.0003453101
214,7.678275E-41,0.0007714789,0.001167697,2.084791E-05,2.304416E-05,2.636427E-05,3.85352E-05,0.00662844,0.001050226,0.5055489,0.1604788,0.1599628,0.0003457395
215,7.686683E-41,0.0007722728,0.001168603,2.079113E-05,2.297654E-05,2.672806E-05,3.832274E-05,0.006597292,0.001049219,0.5051674,0.1606867,0.1601761,0.0003461968
216,7.695931E-41,0.0007727935,0.001170118,2.074113E-05,2.287178E-05,2.711227E-05,3.813947E-05,0.006557323,0.00104824,0.5047595,0.1609063,0.1604013,0.0003466794
217,7.693269E-41,0.000771477,0.00116995,2.072426E-05,2.277552E-05,2.752846E-05,3.792078E-05,0.006499092,0.001061233,0.5034945,0.1608705,0.1603722,0.0003466122
218,7.733906E-41,0.000773088,0.001173908,2.077036E-05,2.276371E-05,2.798432E-05,3.781629E-05,0.006450382,0.001074937,0.502566,0.1609935,0.160494,0.0003468881
219,7.772722E-41,0.0007744926,0.001177841,2.080819E-05,2.275795E-05,2.839766E-05,3.774048E-05,0.006406787,0.001087077,0.5016907,0.1611341,0.160634,0.000347202
220,7.812379E-41,0.0007757299,0.001181665,2.084024E-05,2.275671E-05,2.87663E-05,3.769531E-05,0.006368168,0.001097832,0.5008605,0.1612892,0.1607893,0.0003475473
221,7.846851E-41,0.0007768414,0.001185295,2.086886E-05,2.275911E-05,2.908825E-05,3.768186E-05,0.006334913,0.001107355,0.5000687,0.1614562,0.160957,0.0003479183
222,7.881463E-41,0.0007778613,0.001188659,2.089611E-05,2.276459E-05,2.936196E-05,3.770068E-05,0.006307753,0.001115777,0.4993105,0.1616328,0.1611349,0.0003483102
223,7.913132E-41,0.0007788163,0.001191696,2.092365E-05,2.277279E-05,2.958637E-05,3.77516E-05,0.006287607,0.001123212,0.4985815,0.161817,0.161321,0.0003487185
224,7.941719E-41,0.0007797274,0.001194355,2.09528E-05,2.27836E-05,2.976096E-05,3.783385E-05,0.006275469,0.001129755,0.4978786,0.1620069,0.1615132,0.0003491389
225,7.969745E-41,0.0007806093,0.001196591,2.098455E-05,2.279714E-05,2.988557E-05,3.794627E-05,0.006272309,0.001135485,0.4971996,0.1622006,0.1617097,0.0003495679
226,7.99707E-41,0.000781472,0.001198368,2.101953E-05,2.281365E-05,2.996039E-05,3.808733E-05,0.006278998,0.001140469,0.4965427,0.1623967,0.161909,0.0003500018
227,8.020612E-41,0.0007823204,0.00119965,2.105805E-05,2.283358E-05,2.998583E-05,3.825529E-05,0.006296262,0.001144756,0.4959065,0.1625936,0.1621095,0.0003504373
228,8.043313E-41,0.0007831554,0.001200409,2.110017E-05,2.285746E-05,2.996256E-05,3.84482E-05,0.006324652,0.001148386,0.49529,0.1627898,0.1623098,0.0003508714
229,8.0513E-41,0.0007826134,0.001196472,2.099674E-05,2.272541E-05,2.974814E-05,3.859702E-05,0.006350551,0.001166459,0.4938396,0.1627041,0.1622292,0.0003506975
230,8.106652E-41,0.0007852417,0.001196936,2.097193E-05,2.265375E-05,2.9622E-05,3.881763E-05,0.006370808,0.00118532,0.4927819,0.1627681,0.1622902,0.0003508466
231,8.161583E-41,0.0007877432,0.001197626,2.09571E-05,2.257755E-05,2.950267E-05,3.902114E-05,0.006384055,0.001202605,0.4918235,0.1628422,0.1623618,0.0003510171
232,8.213431E-41,0.0007901233,0.001198475,2.09489E-05,2.249822E-05,2.938741E-05,3.9207E-05,0.006391418,0.001218423,0.4909541,0.1629231,0.1624405,0.0003512016
233,8.264998E-41,0.000792388,0.001199429,2.094423E-05,2.24171E-05,2.927436E-05,3.937442E-05,0.00639421,0.001232878,0.490165,0.1630075,0.1625231,0.0003513934
234,8.313764E-41,0.0007945437,0.001200437,2.094051E-05,2.233537E-05,2.916219E-05,3.952255E-05,0.006394183,0.001246059,0.4894477,0.1630929,0.1626072,0.0003515873
235,8.357064E-41,0.0007965972,0.001201455,2.093565E-05,2.225399E-05,2.905005E-05,3.965068E-05,0.006393577,0.001258045,0.4887946,0.1631773,0.1626906,0.0003517786
236,8.400084E-41,0.0007985563,0.001202444,2.092798E-05,2.217373E-05,2.893749E-05,3.975812E-05,0.006395017,0.001268908,0.4881987,0.1632589,0.1627716,0.0003519639
237,8.440301E-41,0.0008004289,0.001203374,2.091613E-05,2.209514E-05,2.882451E-05,3.984431E-05,0.006401327,0.001278711,0.4876536,0.1633364,0.162849,0.0003521403
238,8.475053E-41,0.0008022239,0.001204221,2.089908E-05,2.201861E-05,2.871144E-05,3.990878E-05,0.006415305,0.001287511,0.4871532,0.1634089,0.1629217,0.0003523057
239,8.506863E-41,0.0008039495,0.001204966,2.087602E-05,2.194433E-05,2.859894E-05,3.995117E-05,0.00643949,0.00129536,0.4866922,0.1634757,0.1629892,0.0003524587
240,8.535869E-41,0.0008056141,0.001205595,2.084634E-05,2.18723E-05,2.84879E-05,3.997122E-05,0.006475962,0.001302306,0.4862659,0.1635361,0.1630508,0.0003525981
241,8.566278E-41,0.0008076678,0.00120293,2.083619E-05,2.180638E-05,2.836754E-05,3.993022E-05,0.006531904,0.001303761,0.4861191,0.1636743,0.1631904,0.0003529049
242,8.580291E-41,0.0008086071,0.001199372,2.080109E-05,2.173377E-05,2.821644E-05,3.986375E-05,0.006578782,0.001304698,0.4858918,0.163771,0.1632913,0.0003531222
243,8.594304E-41,0.0008093701,0.001196356,2.076116E-05,2.167285E-05,2.806148E-05,3.979143E-05,0.006618988,0.001305716,0.4856666,0.1638634,0.163388,0.0003533299
244,8.605934E-41,0.000809919,0.001193833,2.071673E-05,2.162112E-05,2.790511E-05,3.971572E-05,0.006653294,0.001306759,0.4854465,0.1639514,0.1634806,0.0003535281
245,8.617705E-41,0.0008102219,0.001191763,2.066806E-05,2.15762E-05,2.774956E-05,3.963588E-05,0.006681769,0.00130779,0.4852345,0.1640352,0.1635691,0.0003537171
246,8.627234E-41,0.0008102529,0.001190112,2.061526E-05,2.153608E-05,2.759666E-05,3.955123E-05,0.006704167,0.001308778,0.4850324,0.1641149,0.1636534,0.0003538968
247,8.637043E-41,0.0008099906,0.001188851,2.055843E-05,2.149904E-05,2.744786E-05,3.94613E-05,0.006720192,0.001309703,0.4848417,0.1641904,0.1637336,0.0003540672
248,8.647273E-41,0.0008094212,0.001187957,2.049761E-05,2.146366E-05,2.730428E-05,3.936579E-05,0.006729701,0.001310548,0.4846631,0.1642618,0.1638098,0.0003542287
249,8.65526E-41,0.0008085353,0.001187404,2.04329E-05,2.142876E-05,2.716668E-05,3.926459E-05,0.006732767,0.001311301,0.4844967,0.1643292,0.1638821,0.0003543812
250,8.661146E-41,0.0008073299,0.001187176,2.03644E-05,2.139338E-05,2.703554E-05,3.915777E-05,0.006729716,0.001311954,0.4843424,0.1643928,0.1639506,0.0003545253
251,8.667311E-41,0.0008058073,0.001187254,2.029228E-05,2.135675E-05,2.691109E-05,3.904562E-05,0.006721065,0.001312505,0.4841996,0.1644526,0.1640155,0.0003546612
252,8.674037E-41,0.0008039752,0.001187623,2.021674E-05,2.131827E-05,2.679331E-05,3.892859E-05,0.006707449,0.001312956,0.4840676,0.1645091,0.1640769,0.0003547893
253,8.685528E-41,0.000803378,0.001193298,2.001786E-05,2.110197E-05,2.655265E-05,3.887557E-05,0.006694884,0.001305996,0.4843308,0.1646945,0.1642669,0.0003551955
254,8.669693E-41,0.0008012743,0.001196216,1.981961E-05,2.084816E-05,2.627727E-05,3.875779E-05,0.006683438,0.001298532,0.4844604,0.1648016,0.1643827,0.0003554316
255,8.652878E-41,0.0007991029,0.00119816,1.965765E-05,2.059911E-05,2.600822E-05,3.862121E-05,0.00667459,0.001291569,0.484583,0.1648896,0.164479,0.0003556256
256,8.635081E-41,0.0007968519,0.001199249,1.952777E-05,2.035458E-05,2.57439E-05,3.846674E-05,0.006668048,0.001285065,0.4847016,0.1649606,0.1645581,0.000355782
257,8.618686E-41,0.0007945144,0.001199587,1.94265E-05,2.011434E-05,2.548271E-05,3.829744E-05,0.006663342,0.001278985,0.4848183,0.1650165,0.1646217,0.000355905
258,8.598508E-41,0.0007920864,0.001199265,1.935096E-05,1.98781E-05,2.522341E-05,3.811595E-05,0.006659741,0.001273303,0.484935,0.1650593,0.1646716,0.0003559988
259,8.582393E-41,0.0007895661,0.001198366,1.929874E-05,1.964559E-05,2.496505E-05,3.792466E-05,0.006656255,0.001267999,0.4850532,0.1650905,0.1647097,0.0003560671
260,8.565016E-41,0.0007869537,0.001196965,1.926771E-05,1.941652E-05,2.470691E-05,3.77256E-05,0.006651709,0.001263057,0.4851739,0.1651119,0.1647375,0.0003561135
261,8.546379E-41,0.0007842507,0.001195128,1.925606E-05,1.919065E-05,2.444846E-05,3.752056E-05,0.006644847,0.001258467,0.4852981,0.1651247,0.1647563,0.000356141
262,8.531806E-41,0.0007814597,0.001192915,1.92622E-05,1.896778E-05,2.418929E-05,3.731101E-05,0.006634436,0.001254219,0.4854265,0.1651303,0.1647675,0.0003561526
263,8.515971E-41,0.000778585,0.00119038,1.92847E-05,1.874774E-05,2.392912E-05,3.709822E-05,0.006619379,0.001250308,0.4855594,0.1651298,0.1647723,0.0003561506
264,8.498875E-41,0.0007756316,0.001187569,1.932226E-05,1.85304E-05,2.366776E-05,3.688319E-05,0.006598803,0.001246726,0.4856968,0.1651242,0.1647717,0.0003561376
265,8.492289E-41,0.0007732764,0.001188712,1.948608E-05,1.842422E-05,2.350964E-05,3.669442E-05,0.006576823,0.001236604,0.4862105,0.1652403,0.1648922,0.000356387
266,8.46118E-41,0.0007694547,0.001187652,1.960007E-05,1.832474E-05,2.332842E-05,3.646816E-05,0.006556717,0.001226303,0.4865831,0.1652789,0.1649384,0.0003564688
267,8.430632E-41,0.000765566,0.001186083,1.969204E-05,1.825258E-05,2.315163E-05,3.624254E-05,0.006539489,0.001216806,0.4869384,0.1652995,0.1649663,0.0003565121
268,8.400784E-41,0.0007615844,0.001184055,1.976535E-05,1.820584E-05,2.297917E-05,3.601759E-05,0.006524559,0.001208046,0.4872773,0.1653053,0.164979,0.0003565237
269,8.371497E-41,0.000757501,0.001181616,1.982282E-05,1.8183E-05,2.281085E-05,3.579317E-05,0.006511433,0.001199967,0.487601,0.165299,0.1649794,0.0003565092
270,8.345853E-41,0.0007533163,0.001178813,1.986692E-05,1.818275E-05,2.26464E-05,3.556921E-05,0.006499529,0.001192517,0.487911,0.1652828,0.1649698,0.0003564734
271,8.318248E-41,0.0007490382,0.001175689,1.989975E-05,1.820398E-05,2.248547E-05,3.534565E-05,0.006488096,0.001185652,0.4882086,0.1652586,0.1649521,0.0003564206
272,8.294145E-41,0.000744681,0.001172287,1.992317E-05,1.82457E-05,2.232773E-05,3.512245E-05,0.00647623,0.001179335,0.4884953,0.165228,0.1649279,0.0003563538
273,8.271164E-41,0.0007402619,0.001168641,1.993874E-05,1.830704E-05,2.217283E-05,3.489959E-05,0.006462899,0.001173534,0.4887729,0.1651924,0.1648984,0.0003562762
274,8.246501E-41,0.0007358001,0.001164788,1.994784E-05,1.838717E-05,2.202046E-05,3.4677E-05,0.006447034,0.001168223,0.4890431,0.1651529,0.1648646,0.0003561896
275,8.228284E-41,0.0007313167,0.001160758,1.995165E-05,1.848534E-05,2.187033E-05,3.445466E-05,0.006427611,0.001163379,0.4893073,0.1651102,0.1648276,0.0003560964
276,8.208526E-41,0.0007268319,0.001156579,1.995115E-05,1.860082E-05,2.172222E-05,3.423248E-05,0.006403723,0.001158984,0.4895667,0.1650652,0.1647877,0.0003559975
277,8.178258E-41,0.0007218932,0.001156727,2.002131E-05,1.877634E-05,2.158978E-05,3.398279E-05,0.006364654,0.001167384,0.4891239,0.1647822,0.16451,0.0003553853
278,8.193112E-41,0.0007199896,0.001159576,2.014602E-05,1.899266E-05,2.155705E-05,3.381208E-05,0.006332801,0.001176754,0.4889568,0.1646304,0.164355,0.0003550559
279,8.204042E-41,0.0007184832,0.001161436,2.026227E-05,1.919522E-05,2.156127E-05,3.36509E-05,0.006304204,0.001185205,0.4888209,0.1644973,0.1642182,0.0003547671
280,8.216514E-41,0.0007173521,0.001162431,2.037056E-05,1.938552E-05,2.15992E-05,3.349662E-05,0.006278725,0.001192855,0.4887097,0.1643802,0.1640973,0.0003545128
281,8.230527E-41,0.000716573,0.001162674,2.047144E-05,1.956484E-05,2.166825E-05,3.33479E-05,0.006256792,0.001199799,0.4886176,0.1642769,0.1639901,0.0003542884
282,8.242998E-41,0.0007161258,0.001162259,2.056549E-05,1.973428E-05,2.176628E-05,3.320355E-05,0.006239252,0.00120612,0.4885395,0.1641854,0.1638949,0.0003540896
283,8.254208E-41,0.0007159902,0.001161269,2.065335E-05,1.989486E-05,2.189152E-05,3.306253E-05,0.006227202,0.001211883,0.4884717,0.1641041,0.16381,0.000353913
284,8.2664E-41,0.0007161467,0.001159775,2.073561E-05,2.004742E-05,2.204244E-05,3.292393E-05,0.006221861,0.001217145,0.4884104,0.1640318,0.1637341,0.0003537557
285,8.27719E-41,0.0007165747,0.001157836,2.081283E-05,2.019274E-05,2.221773E-05,3.278691E-05,0.006224419,0.001221948,0.488353,0.1639671,0.163666,0.0003536147
286,8.288961E-41,0.0007172531,0.001155506,2.088553E-05,2.033147E-05,2.241624E-05,3.265075E-05,0.006235954,0.001226329,0.4882974,0.163909,0.1636045,0.0003534881
287,8.29905E-41,0.0007181597,0.001152827,2.095417E-05,2.046414E-05,2.263688E-05,3.251478E-05,0.006257354,0.001230312,0.4882419,0.1638564,0.1635488,0.0003533735
288,8.307598E-41,0.0007192709,0.001149835,2.101914E-05,2.059124E-05,2.287867E-05,3.23784E-05,0.006289286,0.001233918,0.4881853,0.1638085,0.1634979,0.000353269
289,8.317827E-41,0.000719992,0.001141958,2.110725E-05,2.07711E-05,2.31763E-05,3.222202E-05,0.006334686,0.001236529,0.4881592,0.1637789,0.1634655,0.0003532042
290,8.326515E-41,0.0007205898,0.001135096,2.115649E-05,2.094117E-05,2.345862E-05,3.209666E-05,0.006373557,0.001239142,0.4881058,0.1637544,0.1634388,0.0003531494
291,8.335204E-41,0.0007213259,0.00112954,2.117391E-05,2.110167E-05,2.372896E-05,3.200034E-05,0.006406743,0.001241794,0.4880404,0.1637393,0.1634213,0.0003531134
292,8.346694E-41,0.000722249,0.001125116,2.116437E-05,2.125305E-05,2.398898E-05,3.193173E-05,0.00643487,0.001244445,0.487966,0.1637324,0.1634117,0.0003530943
293,8.355803E-41,0.000723393,0.001121669,2.113198E-05,2.139578E-05,2.424001E-05,3.188848E-05,0.006458222,0.001247058,0.4878846,0.1637327,0.1634088,0.0003530896
294,8.367854E-41,0.0007247823,0.001119068,2.10801E-05,2.153035E-05,2.448313E-05,3.186851E-05,0.006476989,0.001249607,0.487798,0.163739,0.1634115,0.0003530972
295,8.377663E-41,0.0007264315,0.001117195,2.101148E-05,2.165724E-05,2.471923E-05,3.187001E-05,0.006491436,0.001252065,0.4877081,0.1637502,0.1634187,0.0003531149
296,8.390695E-41,0.0007283479,0.001115948,2.092842E-05,2.177691E-05,2.494908E-05,3.18914E-05,0.006501977,0.001254412,0.4876159,0.1637654,0.1634295,0.0003531403
297,8.398963E-41,0.0007305328,0.001115236,2.083281E-05,2.188986E-05,2.517332E-05,3.193133E-05,0.006509184,0.001256631,0.4875228,0.1637835,0.1634431,0.000353172
298,8.410593E-41,0.0007329813,0.001114981,2.072627E-05,2.199657E-05,2.539253E-05,3.198857E-05,0.006513742,0.001258708,0.4874298,0.1638038,0.1634585,0.0003532075
299,8.420122E-41,0.0007356853,0.001115115,2.061019E-05,2.209749E-05,2.560722E-05,3.206213E-05,0.006516388,0.001260635,0.4873378,0.1638254,0.163475,0.0003532457
300,8.427689E-41,0.0007386347,0.001115582,2.048577E-05,2.219312E-05,2.581788E-05,3.215112E-05,0.006517831,0.00126241,0.4872476,0.1638476,0.1634921,0.0003532851
301,0.0002639694,0.0007396547,0.001109657,2.016716E-05,2.209995E-05,2.588757E-05,3.217586E-05,0.006507902,0.001278444,0.4863075,0.1635811,0.1629633,0.0003526605
302,0.002082264,0.0007669546,0.001104745,1.988422E-05,2.196609E-05,2.592812E-05,3.218955E-05,0.006492597,0.001292266,0.4849196,0.1630831,0.1623436,0.0003516464
303,0.003652298,0.0008099629,0.001101207,1.964409E-05,2.181181E-05,2.595842E-05,3.221458E-05,0.006486902,0.001305071,0.4837767,0.1626169,0.1618257,0.0003507143
304,0.004774326,0.0008649612,0.001099022,1.944294E-05,2.164357E-05,2.598303E-05,3.225666E-05,0.006488672,0.001317303,0.4829464,0.1622211,0.1614035,0.0003499179
305,0.005655666,0.0009311706,0.001097767,1.927082E-05,2.145919E-05,2.599687E-05,3.230819E-05,0.006495927,0.001328838,0.4823072,0.1618643,0.1610225,0.0003491855
306,0.00644816,0.001009589,0.00109708,1.912021E-05,2.12576E-05,2.59967E-05,3.236373E-05,0.006508135,0.001339601,0.4817688,0.1615217,0.1606476,0.0003484702
