EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
325,0.003384107,0.08543089,0.3520844,1.579539E-13,0.06506898,0.2217825,0.4928549,0.7532703,0.9534826,1.150208,0.1773481,0.001898409,0.1100882,0.002296669,0.07501607,0.002738474,0.1087028,0.3000136,0.1950089,0.2965718,0,0
326,0.003385663,0.08554479,0.3522322,6.19247E-14,0.06484544,0.2213174,0.4896612,0.7530568,0.9542402,1.15046,0.1773481,0.001888072,0.1105922,0.002298948,0.0750489,0.002737959,0.1087561,0.3000136,0.1950089,0.2965718,0,0
327,0.003387185,0.08563955,0.3523943,2.211372E-14,0.06427468,0.2221464,0.4850945,0.7527134,0.9548883,1.150818,0.1773481,0.001876336,0.1111129,0.00230271,0.07507992,0.002737554,0.1088048,0.3000136,0.1950089,0.2965718,0,0
328,0.003388591,0.08571463,0.3525674,7.028835E-15,0.06343624,0.2239575,0.4792101,0.7522341,0.9554247,1.151274,0.1773481,0.001863454,0.1116484,0.002307499,0.07510636,0.00273746,0.1088448,0.3000136,0.1950089,0.2965718,0,0
329,0.003389809,0.08576955,0.3527477,1.922267E-15,0.06241112,0.2265117,0.4723096,0.7515934,0.9558507,1.151818,0.1773481,0.00184977,0.1121972,0.002312866,0.07512668,0.002737741,0.1088738,0.3000136,0.1950089,0.2965718,0,0
330,0.003390769,0.08580386,0.3529312,4.299686E-16,0.06129415,0.2296256,0.464826,0.7507494,0.9561692,1.152438,0.1773481,0.001835773,0.112758,0.002318378,0.07514039,0.002738346,0.1088912,0.3000136,0.1950089,0.2965718,0,0
331,0.003391408,0.08581712,0.3531144,7.243213E-17,0.06018492,0.2331509,0.4572188,0.7496476,0.9563857,1.153124,0.1773481,0.001822107,0.11333,0.002323614,0.07514783,0.002739164,0.1088984,0.3000136,0.1950089,0.2965718,0,0
332,0.003391655,0.08580896,0.3532944,7.922618E-18,0.05917696,0.2369564,0.4498967,0.7482253,0.9565059,1.153864,0.1773481,0.001809562,0.1139124,0.002328173,0.07514966,0.002740023,0.108897,0.3000136,0.1950089,0.2965718,0,0
333,0.003391446,0.08577903,0.353469,4.065659E-19,0.05834929,0.2409135,0.4431762,0.7464162,0.9565367,1.154647,0.1773481,0.001799034,0.1145046,0.002331675,0.07514658,0.002740719,0.1088895,0.3000136,0.1950089,0.2965718,0,0
334,0.003390723,0.08572723,0.3536361,1.900987E-22,0.05776165,0.2448807,0.4372703,0.7441545,0.9564855,1.155465,0.1773481,0.00179148,0.1151061,0.00233378,0.07513905,0.002741039,0.1088784,0.3000136,0.1950089,0.2965718,0,0
335,0.003389437,0.08565363,0.3537949,1.853699E-22,0.05745355,0.2486875,0.4322993,0.7413787,0.9563596,1.156308,0.1773481,0.001787853,0.1157166,0.002334197,0.07512704,0.002740784,0.1088659,0.3000136,0.1950089,0.2965718,0,0
336,0.003387554,0.08555865,0.3539446,1.803957E-22,0.05744004,0.2521108,0.4283108,0.7380348,0.9561672,1.157169,0.1773481,0.001789043,0.1163359,0.002332686,0.07510992,0.002739781,0.1088534,0.3000136,0.1950089,0.2965718,0,0
337,0.003386596,0.08544756,0.3539711,1.752658E-22,0.05769252,0.2549385,0.4252513,0.7341462,0.9558091,1.157938,0.1773481,0.001790732,0.1168937,0.002331785,0.07512575,0.002735988,0.1088983,0.3000136,0.1950089,0.2965718,0,0
338,0.003387039,0.08533026,0.3541126,1.701836E-22,0.05781692,0.2571796,0.424505,0.7288883,0.9552459,1.158673,0.1773481,0.001791335,0.1173633,0.002330885,0.075159,0.002733642,0.1089766,0.3000136,0.1950089,0.2965718,0,0
339,0.003388725,0.08521029,0.354269,1.654417E-22,0.05784077,0.2588433,0.4254883,0.7219453,0.9544873,1.159315,0.1773481,0.001790979,0.1177552,0.002329855,0.07520314,0.002731117,0.1090865,0.3000136,0.1950089,0.2965718,0,0
340,0.003391556,0.08508956,0.3544375,1.612581E-22,0.05777634,0.2599562,0.4277782,0.713357,0.9535211,1.159858,0.1773481,0.001789808,0.1180792,0.002328698,0.07525258,0.002727583,0.1092226,0.3000136,0.1950089,0.2965718,0,0
341,0.003395388,0.08496901,0.3546157,1.577392E-22,0.05762045,0.2605776,0.4310836,0.7034394,0.9523128,1.160293,0.1773481,0.001787971,0.1183449,0.002327478,0.07530267,0.002722797,0.109379,0.3000136,0.1950089,0.2965718,0,0
342,0.003400075,0.08484925,0.3548013,1.549034E-22,0.05737351,0.2608103,0.4351994,0.6926877,0.9508075,1.160616,0.1773481,0.001785633,0.118561,0.002326285,0.07534978,0.002716935,0.1095494,0.3000136,0.1950089,0.2965718,0,0
343,0.003405485,0.08473084,0.3549931,1.527123E-22,0.05702696,0.2607825,0.4399715,0.6816694,0.948934,1.160823,0.1773481,0.001782966,0.1187358,0.0023252,0.07539126,0.002710455,0.1097274,0.3000136,0.1950089,0.2965718,0,0
344,0.003411493,0.08461429,0.3551907,1.510998E-22,0.05658244,0.2606271,0.4452707,0.6709291,0.94661,1.160915,0.1773481,0.001780148,0.1188772,0.002324286,0.07542544,0.002703981,0.1099075,0.3000136,0.1950089,0.2965718,0,0
345,0.003417975,0.08450004,0.3553942,1.499901E-22,0.05605513,0.2604647,0.4509742,0.660923,0.9437477,1.160889,0.1773481,0.001777355,0.1189918,0.002323584,0.07545164,0.002698204,0.1100853,0.3000136,0.1950089,0.2965718,0,0
346,0.003424807,0.08438843,0.355605,1.493086E-22,0.05547286,0.2603938,0.4569491,0.6519877,0.9402587,1.160745,0.1773481,0.001774747,0.1190859,0.002323114,0.07547005,0.002693802,0.1102576,0.3000136,0.1950089,0.2965718,0,0
347,0.003431859,0.08427973,0.3558248,1.489869E-22,0.05487224,0.2604863,0.4630359,0.6443371,0.9360589,1.160486,0.1773481,0.00177246,0.1191643,0.002322888,0.07548164,0.002691381,0.1104225,0.3000136,0.1950089,0.2965718,0,0
348,0.003438998,0.08417418,0.3560558,1.489646E-22,0.05429045,0.2607801,0.4690275,0.6380799,0.931073,1.160114,0.1773481,0.001770588,0.119231,0.002322919,0.07548804,0.002691437,0.1105799,0.3000136,0.1950089,0.2965718,0,0
349,0.003445941,0.08406878,0.3562878,1.493116E-22,0.05372938,0.2612236,0.4746922,0.6333299,0.9252869,1.159592,0.1773481,0.001765245,0.1193558,0.002321563,0.07551399,0.002691772,0.110676,0.3000136,0.1950089,0.2965718,0,0
350,0.003452508,0.0839632,0.3565536,1.499604E-22,0.05323392,0.2613811,0.4799499,0.6312642,0.9180381,1.158905,0.1773481,0.001759112,0.1195073,0.002319098,0.07553387,0.00269082,0.1107159,0.3000136,0.1950089,0.2965718,0,0
351,0.003458617,0.08385858,0.3568387,1.508424E-22,0.05285872,0.2613077,0.4846038,0.6312308,0.9090019,1.15806,0.1773481,0.00175234,0.1196835,0.002315812,0.07555094,0.002689907,0.1107092,0.3000136,0.1950089,0.2965718,0,0
352,0.003464158,0.08375518,0.3571403,1.519132E-22,0.05263959,0.2610328,0.4885277,0.6327661,0.898178,1.157042,0.1773481,0.001745082,0.1198822,0.002311962,0.07556784,0.002689685,0.1106662,0.3000136,0.1950089,0.2965718,0,0
353,0.003469042,0.08365332,0.3574552,1.531369E-22,0.0525848,0.2605616,0.4916834,0.6355663,0.8858487,1.155824,0.1773481,0.001737513,0.1201018,0.002307789,0.07558654,0.002690373,0.1105976,0.3000136,0.1950089,0.2965718,0,0
354,0.003473199,0.08355338,0.3577805,1.544844E-22,0.05268336,0.2599027,0.4941229,0.6394376,0.8725035,1.154367,0.1773481,0.001729856,0.1203407,0.00230353,0.07560842,0.002691905,0.1105137,0.3000136,0.1950089,0.2965718,0,0
355,0.003476578,0.08345582,0.3581138,1.559292E-22,0.0529046,0.2590508,0.4959593,0.6442547,0.8587399,1.152623,0.1773481,0.001722382,0.1205975,0.002299424,0.07563439,0.002694045,0.1104236,0.3000136,0.1950089,0.2965718,0,0
356,0.003479145,0.08336105,0.3584531,1.574467E-22,0.05321241,0.258015,0.4973344,0.6499317,0.8451653,1.150537,0.1773481,0.001715415,0.1208712,0.002295706,0.07566492,0.002696462,0.1103352,0.3000136,0.1950089,0.2965718,0,0
357,0.003480879,0.08326956,0.3587973,1.590142E-22,0.05357125,0.2568242,0.4983914,0.6563984,0.8323211,1.148052,0.1773481,0.001709317,0.1211608,0.002292605,0.07570022,0.00269879,0.1102544,0.3000136,0.1950089,0.2965718,0,0
358,0.003481772,0.08318173,0.3591455,1.606116E-22,0.05394963,0.2555257,0.4992567,0.663582,0.8206383,1.145109,0.1773481,0.001704474,0.121466,0.002290333,0.0757404,0.002700666,0.110185,0.3000136,0.1950089,0.2965718,0,0
359,0.003481823,0.08309799,0.3594977,1.622222E-22,0.05432156,0.2541799,0.5000315,0.6713868,0.8104254,1.141651,0.1773481,0.001701276,0.1217867,0.002289078,0.07578555,0.002701761,0.110129,0.3000136,0.1950089,0.2965718,0,0
360,0.00348104,0.08301864,0.3598544,1.638334E-22,0.05466664,0.2528483,0.5007799,0.6796696,0.8018783,1.137627,0.1773481,0.0017001,0.1221231,0.002288997,0.07583586,0.002701792,0.1100862,0.3000136,0.1950089,0.2965718,0,0
361,0.003480101,0.08294401,0.3601949,0.001540662,0.05689179,0.2514518,0.5013499,0.6881446,0.7951078,1.13292,0.1773481,0.001713172,0.1221751,0.002288576,0.07585192,0.002701636,0.1100381,0.3000136,0.1950089,0.2965718,0,0
362,0.003480376,0.08295923,0.360862,0.002279166,0.05948407,0.2501243,0.5014665,0.6968949,0.7909845,1.127079,0.1773481,0.001729675,0.1220621,0.002290429,0.07588591,0.002700655,0.1099887,0.3000136,0.1950089,0.2965718,0,0
363,0.003480879,0.0830268,0.3616852,0.002579124,0.06160702,0.2489699,0.5012354,0.7054754,0.7889943,1.119797,0.1773481,0.001749106,0.1217997,0.002293245,0.07592196,0.00269988,0.1099401,0.3000136,0.1950089,0.2965718,0,0
364,0.003480693,0.08311173,0.3625542,0.002676825,0.0628197,0.2480436,0.5007085,0.7134901,0.7887677,1.110891,0.1773481,0.001770708,0.1213894,0.002296137,0.07594609,0.0026997,0.1098909,0.3000136,0.1950089,0.2965718,0,0
365,0.00347968,0.08320542,0.363444,0.002701586,0.06297568,0.2473449,0.4998984,0.7206535,0.7900688,1.100329,0.1773481,0.00179377,0.1208444,0.002298971,0.07595654,0.002700147,0.1098382,0.3000136,0.1950089,0.2965718,0,0
366,0.00347797,0.08331136,0.3643658,0.002717309,0.06215686,0.2468336,0.4988161,0.7268159,0.7927593,1.08823,0.1773481,0.001817489,0.1201847,0.002301823,0.0759568,0.00270108,0.1097789,0.3000136,0.1950089,0.2965718,0,0
367,0.003475691,0.08343662,0.3653426,0.002751668,0.06059062,0.2464345,0.4974556,0.7319527,0.7967664,1.074851,0.1773481,0.001840866,0.1194322,0.00230473,0.0759516,0.002702279,0.1097102,0.3000136,0.1950089,0.2965718,0,0
368,0.003472893,0.0835887,0.3664005,0.002812637,0.05856036,0.2460597,0.4958291,0.7361328,0.8020585,1.060553,0.1773481,0.001862647,0.1186079,0.002307632,0.07594541,0.002703499,0.1096304,0.3000136,0.1950089,0.2965718,0,0
369,0.00346954,0.0837744,0.3675651,0.002897179,0.05633275,0.2456191,0.4939737,0.7394847,0.8086283,1.045766,0.1773481,0.00188131,0.1177305,0.002310382,0.07594184,0.002704492,0.1095388,0.3000136,0.1950089,0.2965718,0,0
370,0.003465508,0.08399881,0.3688594,0.002995563,0.05411668,0.245027,0.4919502,0.7421628,0.8164762,1.030941,0.1773481,0.001895068,0.1168156,0.002312756,0.07594322,0.002705023,0.1094357,0.3000136,0.1950089,0.2965718,0,0
371,0.003460596,0.08426417,0.3702991,0.003093207,0.0520524,0.2442064,0.4898357,0.7443234,0.8255978,1.016519,0.1773481,0.001901891,0.115874,0.002314461,0.07595018,0.002704889,0.1093223,0.3000136,0.1950089,0.2965718,0,0
372,0.00345453,0.08456829,0.3718888,0.003170968,0.05021963,0.2430912,0.4877113,0.746102,0.8359659,1.002902,0.1773481,0.001899539,0.1149106,0.00231515,0.07596106,0.002703921,0.1092005,0.3000136,0.1950089,0.2965718,0,0
373,0.003449164,0.08487915,0.3734044,0.002916915,0.04829657,0.2423899,0.4855523,0.7475662,0.8475467,0.9906472,0.1773481,0.001882707,0.1143653,0.002314629,0.07598676,0.002703882,0.1090861,0.3000136,0.1950089,0.2965718,0,0
374,0.00344455,0.08521849,0.3751712,0.002813692,0.04706713,0.2407076,0.48344,0.7483128,0.860226,0.9816712,0.1773481,0.001863839,0.1141281,0.002313055,0.07602562,0.002705378,0.109004,0.3000136,0.1950089,0.2965718,0,0
375,0.003439563,0.08555902,0.3770247,0.002791983,0.04665259,0.2373425,0.4814787,0.7484524,0.8732107,0.9755159,0.1773481,0.001843035,0.1141388,0.002310313,0.07606665,0.002707557,0.1089499,0.3000136,0.1950089,0.2965718,0,0
376,0.003433947,0.08588438,0.3789068,0.002804008,0.0469268,0.2321036,0.4797222,0.7480684,0.8858038,0.9716684,0.1773481,0.001820672,0.1143517,0.00230668,0.07610422,0.00270993,0.1089218,0.3000136,0.1950089,0.2965718,0,0
377,0.003427759,0.08618396,0.3807729,0.002817086,0.04771677,0.2252128,0.4781545,0.7472128,0.8974737,0.9696869,0.1773481,0.001797375,0.1147296,0.002302543,0.07613502,0.002712215,0.1089177,0.3000136,0.1950089,0.2965718,0,0
378,0.003421223,0.08645113,0.3825887,0.00281175,0.04886464,0.2171751,0.4767041,0.7459329,0.9078749,0.969221,0.1773481,0.001773996,0.1152414,0.002298292,0.07615732,0.00271424,0.1089349,0.3000136,0.1950089,0.2965718,0,0
379,0.003414649,0.08668298,0.3843302,0.002781998,0.05023855,0.2086075,0.4752512,0.7442546,0.9168414,0.9700006,0.1773481,0.001751582,0.1158611,0.002294277,0.07617087,0.002715896,0.1089704,0.3000136,0.1950089,0.2965718,0,0
380,0.00340837,0.08687969,0.3859842,0.002732535,0.05172875,0.2000839,0.4736533,0.7422122,0.9243553,0.9718185,0.1773481,0.001731329,0.1165684,0.002290786,0.07617673,0.002717118,0.1090204,0.3000136,0.1950089,0.2965718,0,0
381,0.003402708,0.08704402,0.3875464,0.002674376,0.05323991,0.1920389,0.4717604,0.7398573,0.9305057,0.9745145,0.1773481,0.001714521,0.1173478,0.00228803,0.07617703,0.002717884,0.1090809,0.3000136,0.1950089,0.2965718,0,0
382,0.003397927,0.0871804,0.389019,0.002618967,0.05468214,0.1847416,0.4694265,0.7372612,0.9354467,0.9779626,0.1773481,0.001702462,0.1181886,0.00228614,0.07617457,0.002718208,0.109148,0.3000136,0.1950089,0.2965718,0,0
383,0.003394224,0.08729415,0.3904095,0.002576903,0.0559607,0.1783168,0.466518,0.7345114,0.9393629,0.9820629,0.1773481,0.001696419,0.1190849,0.002285172,0.07617243,0.002718149,0.1092178,0.3000136,0.1950089,0.2965718,0,0
384,0.003391718,0.08739091,0.391728,0.002556806,0.05696312,0.172789,0.4629201,0.7317002,0.9424381,0.9867342,0.1773481,0.001697569,0.1200357,0.002285127,0.07617377,0.002717798,0.1092872,0.3000136,0.1950089,0.2965718,0,0
385,0.003388337,0.08743558,0.3929445,0.001606695,0.05696611,0.1680949,0.4589378,0.7288452,0.9448688,0.9919979,0.1773481,0.001695976,0.1206886,0.002285212,0.07615088,0.002718937,0.1093638,0.3000136,0.1950089,0.2965718,0,0
386,0.003383869,0.08741016,0.3938265,0.0009631591,0.05673948,0.1650534,0.4529828,0.7259876,0.9464033,0.9978421,0.1773481,0.001696254,0.1212265,0.002284747,0.07610498,0.002721283,0.1094612,0.3000136,0.1950089,0.2965718,0,0
387,0.003379223,0.08732997,0.3944706,0.0005465475,0.0564639,0.1636016,0.4442851,0.7232217,0.947158,1.004075,0.1773481,0.0016983,0.1216723,0.002284303,0.07604615,0.002723831,0.1095681,0.3000136,0.1950089,0.2965718,0,0
388,0.003375645,0.08723933,0.3950203,0.0002902883,0.05624105,0.1634277,0.432752,0.7205878,0.9472229,1.010552,0.1773481,0.001702028,0.1220555,0.002284859,0.07599749,0.002726152,0.109678,0.3000136,0.1950089,0.2965718,0,0
389,0.003373212,0.0871494,0.3955164,0.0001419319,0.05613801,0.1642297,0.4188674,0.7180493,0.9466585,1.017162,0.1773481,0.001707087,0.1223869,0.002286278,0.07596581,0.002728065,0.1097862,0.3000136,0.1950089,0.2965718,0,0
390,0.003371692,0.08705949,0.3959633,6.229336E-05,0.05619724,0.1657722,0.403497,0.7155069,0.9455162,1.023814,0.1773481,0.001713077,0.1226705,0.002288162,0.07595138,0.00272953,0.1098891,0.3000136,0.1950089,0.2965718,0,0
391,0.00337083,0.08696579,0.3963567,2.35623E-05,0.05645067,0.1678815,0.3876257,0.7128045,0.9438287,1.03044,0.1773481,0.001719614,0.122908,0.002290157,0.07595219,0.00273058,0.1099839,0.3000136,0.1950089,0.2965718,0,0
392,0.003370404,0.0868642,0.3966931,7.147482E-06,0.0569156,0.1704295,0.3721318,0.7097594,0.9416335,1.036983,0.1773481,0.001726338,0.1230999,0.002292019,0.07596529,0.002731288,0.1100687,0.3000136,0.1950089,0.2965718,0,0
393,0.003370216,0.08675095,0.3969713,1.496197E-06,0.05759012,0.1733162,0.3576608,0.7061795,0.9389817,1.043397,0.1773481,0.001732899,0.1232449,0.00229361,0.07598733,0.002731743,0.1101425,0.3000136,0.1950089,0.2965718,0,0
394,0.003370072,0.08662266,0.3971926,1.39455E-07,0.05843442,0.1764555,0.3446036,0.7018781,0.9359432,1.049646,0.1773481,0.001738941,0.1233403,0.002294871,0.07601482,0.002732037,0.1102044,0.3000136,0.1950089,0.2965718,0,0
395,0.003369775,0.0864762,0.39736,9.449605E-13,0.05938798,0.1797608,0.3331405,0.6966832,0.932605,1.055699,0.1773481,0.001744051,0.1233815,0.002295794,0.07604421,0.002732258,0.1102545,0.3000136,0.1950089,0.2965718,0,0
396,0.003369129,0.0863088,0.3974775,4.03969E-13,0.06037265,0.1831298,0.3233096,0.6904466,0.9290621,1.061531,0.1773481,0.001747767,0.1233614,0.002296401,0.07607208,0.002732475,0.1102931,0.3000136,0.1950089,0.2965718,0,0
