87,0.0008030866,0.005049218,0.003102932,0.0002710758,0.004373494,0.0003926388
88,0.0008310637,0.005261427,0.003219397,0.0002829834,0.004666653,0.0004099901
89,0.0008555508,0.005437995,0.00331672,0.0002934076,0.004924685,0.0004249155
90,0.0008760281,0.005582617,0.003396818,0.0003022448,0.005148885,0.0004374108
91,0.0008926699,0.00570015,0.003462071,0.0003096115,0.005344389,0.0004477247
92,0.0009062457,0.00579766,0.003516075,0.0003158505,0.005520343,0.0004563871
93,0.0009172276,0.005879455,0.003560837,0.0003212022,0.005683742,0.0004637575
94,0.0009261169,0.005949642,0.003598253,0.000325933,0.005842041,0.000470213
95,0.0009333889,0.006011912,0.003630008,0.0003303042,0.00600264,0.0004761112
96,0.000939531,0.006069854,0.003657785,0.0003345769,0.006173037,0.000481802
97,0.0009468289,0.006138897,0.003689199,0.0003395115,0.006375707,0.0004887015
98,0.0009738134,0.006336707,0.003796585,0.0003518985,0.006741446,0.0005094711
99,0.0009932698,0.006482166,0.003879658,0.0003602839,0.007013418,0.0005249726
100,0.001007004,0.006587869,0.003945095,0.000365498,0.007207414,0.0005363135
101,0.001016195,0.006662175,0.003997311,0.0003681122,0.007335068,0.0005442554
102,0.001021617,0.006710682,0.0040393,0.0003685189,0.007404741,0.0005493188
103,0.001023886,0.006737901,0.004073611,0.0003670247,0.0074231,0.0005519151
104,0.001023061,0.006744602,0.004100799,0.0003637013,0.00739175,0.0005521229
105,0.001019263,0.006732037,0.004121826,0.0003586419,0.007312956,0.000550052
106,0.00101253,0.006700919,0.004137566,0.000351894,0.00718798,0.0005457493
107,0.00100281,0.00665143,0.00414888,0.0003434564,0.007016999,0.0005391942
108,0.0009899331,0.006583028,0.004156649,0.0003332679,0.006798856,0.0005302798
109,0.0009736586,0.006494825,0.004161157,0.0003213606,0.006533801,0.0005189204
110,0.00092459,0.006188856,0.004035709,0.0002980794,0.00602502,0.000489997
111,0.0008743663,0.005881635,0.003904061,0.0002760195,0.00555685,0.0004617363
112,0.0008240817,0.005579132,0.003769054,0.000255461,0.005131607,0.0004346185
113,0.0007746755,0.0052864,0.003633031,0.0002365905,0.004750179,0.0004090169
114,0.0007276752,0.005012649,0.003501318,0.0002197481,0.004417185,0.0003856093
115,0.0006840981,0.004763812,0.003377674,0.0002050692,0.00413336,0.0003647804
116,0.0006448175,0.004545134,0.003265838,0.0001926388,0.003898952,0.0003468509
117,0.0006105137,0.004360927,0.003169345,0.0001824919,0.003713685,0.000332064
118,0.0005816188,0.004214207,0.003091233,0.0001746076,0.003576519,0.0003205641
119,0.0005579736,0.004104159,0.003032114,0.00016881,0.003483468,0.000312205
120,0.0005389749,0.004026946,0.002990441,0.0001648204,0.003428619,0.0003066242
121,0.000522666,0.003969995,0.002961537,0.0001619259,0.00339706,0.000302624
122,0.0005139785,0.003968933,0.002968153,0.0001616654,0.003450208,0.0003033968
123,0.0005048658,0.003965518,0.002973929,0.0001613098,0.00350109,0.000303981
124,0.0004953833,0.003959951,0.002978807,0.0001608803,0.003550096,0.0003043972
125,0.0004859431,0.00395518,0.002984739,0.0001605123,0.003600282,0.0003048862
126,0.0004764171,0.003949999,0.002990806,0.0001601555,0.003650512,0.000305356
127,0.0004668359,0.003944397,0.002996843,0.0001598149,0.003700967,0.0003058118
128,0.0004572963,0.003938914,0.00300304,0.0001595194,0.003752424,0.0003063026
129,0.0004478304,0.003933568,0.003009201,0.0001592757,0.003805192,0.0003068349
130,0.0004384372,0.003928024,0.003014784,0.0001590793,0.003859376,0.00030739
131,0.0004291876,0.003922466,0.003019479,0.0001589548,0.003915902,0.0003079953
132,0.0004204643,0.003919849,0.003024942,0.0001590486,0.003978894,0.0003089035
133,0.0004136016,0.003930784,0.003036244,0.0001596857,0.004064252,0.0003110803
134,0.0004077797,0.003948858,0.003053335,0.0001607438,0.004153227,0.0003127841
135,0.0004032171,0.003975803,0.003075844,0.0001623098,0.004256107,0.0003153378
136,0.0003999009,0.004012093,0.003104345,0.0001643908,0.004373488,0.0003187722
137,0.0003975367,0.004055381,0.003137517,0.0001668676,0.004502362,0.000322887
138,0.0003959435,0.004104359,0.003174831,0.0001696628,0.004640635,0.0003275638
139,0.0003947011,0.004155272,0.003214027,0.000172588,0.004782908,0.0003324823
140,0.0003935916,0.004206183,0.003254082,0.0001755365,0.004925885,0.0003374724
141,0.0003923864,0.004254948,0.003293803,0.0001783916,0.005065835,0.000342347
142,0.0003909248,0.004300017,0.003332385,0.0001810639,0.005199705,0.0003469687
143,0.0003891177,0.004340541,0.003369522,0.0001834951,0.005325285,0.0003512581
144,0.0003868271,0.004375148,0.003404536,0.0001856033,0.005439613,0.0003550923
145,0.0003831121,0.004396304,0.003435029,0.0001873685,0.00552645,0.0003577257
146,0.0003784536,0.004403274,0.003457953,0.000188532,0.005565336,0.0003582353
147,0.0003729839,0.004399214,0.003475785,0.0001891208,0.00558507,0.0003578523
148,0.0003667564,0.004384571,0.003488611,0.0001891599,0.005586661,0.0003566276
149,0.00035988,0.004360123,0.003496726,0.0001886956,0.005571811,0.0003546459
150,0.0003524408,0.004326392,0.003500157,0.0001877657,0.005541984,0.0003519708
151,0.0003446262,0.004285126,0.003499818,0.0001864654,0.005500381,0.0003487674
152,0.0003365457,0.004237294,0.003496088,0.0001848516,0.005449021,0.0003451321
153,0.0003283122,0.004184097,0.003489522,0.0001829899,0.005390153,0.0003411759
154,0.000320014,0.00412657,0.003480586,0.0001809361,0.005325711,0.0003369924
155,0.0003117257,0.0040656,0.003469686,0.0001787378,0.005257341,0.0003326607
156,0.0003035085,0.004001949,0.003457174,0.0001764354,0.005186434,0.0003282471
157,0.000294091,0.003922065,0.003435486,0.0001731115,0.00508851,0.0003225375
158,0.0002849977,0.003842354,0.003405531,0.0001698483,0.005017692,0.0003159113
159,0.0002763374,0.00376516,0.003376362,0.0001667479,0.00495298,0.0003097027
160,0.000268108,0.003690347,0.003347866,0.0001637989,0.004894028,0.0003038896
161,0.0002602814,0.003617918,0.003320025,0.0001609954,0.004840655,0.0002984571
162,0.0002528373,0.003547899,0.003292874,0.0001583343,0.004792758,0.000293394
163,0.0002457593,0.003480313,0.003266453,0.0001558138,0.004750261,0.0002886893
164,0.0002390342,0.0034152,0.003240805,0.0001534328,0.004713117,0.0002843333
165,0.0002326553,0.003352622,0.003215984,0.0001511919,0.004681326,0.0002803186
166,0.00022662,0.003292652,0.003192047,0.0001490926,0.004654919,0.0002766402
167,0.0002209296,0.003235379,0.003169059,0.0001471373,0.004633966,0.000273295
168,0.0002155898,0.003180892,0.003147079,0.0001453293,0.004618565,0.0002702819
169,0.0002120586,0.003147017,0.00313682,0.0001448756,0.004642321,0.0002692069
170,0.0002088251,0.003113924,0.003122845,0.0001445341,0.004699622,0.0002669025
171,0.0002057755,0.003080943,0.003108655,0.0001441968,0.004755714,0.0002647093
172,0.0002029119,0.003048692,0.003094587,0.0001438889,0.00481124,0.0002626675
173,0.0002002659,0.003017555,0.003080927,0.0001436299,0.004866721,0.0002608101
174,0.0001978591,0.002987816,0.003067907,0.0001434338,0.004922526,0.0002591602
175,0.0001957051,0.002959642,0.003055694,0.0001433088,0.004978845,0.0002577312
176,0.0001938038,0.002933076,0.003044349,0.0001432553,0.005035622,0.0002565244
177,0.000192154,0.002908053,0.003033865,0.0001432688,0.005092622,0.0002555323
178,0.0001907488,0.002884438,0.003024167,0.0001433406,0.005149452,0.0002547404
179,0.0001895803,0.002862043,0.003015131,0.0001434586,0.005205581,0.0002541287
180,0.0001886384,0.002840663,0.003006606,0.0001436093,0.005260409,0.0002536746
181,0.000188815,0.002830838,0.003004842,0.0001446287,0.005335405,0.0002543956
182,0.0001892835,0.002818034,0.003007438,0.0001456645,0.00539069,0.0002539821
183,0.0001900541,0.002803417,0.00300898,0.0001466191,0.005443044,0.0002535359
184,0.0001909953,0.002787455,0.003009401,0.0001474829,0.005492254,0.0002530524
185,0.0001921068,0.002770136,0.003008635,0.000148249,0.005538162,0.0002525267
186,0.0001933846,0.002751482,0.003006615,0.000148911,0.005580639,0.0002519533
187,0.00019483,0.002731525,0.003003292,0.0001494646,0.005619603,0.0002513281
188,0.0001964421,0.002710341,0.002998641,0.0001499075,0.005655055,0.0002506489
189,0.0001982206,0.002688021,0.002992649,0.0001502389,0.005687037,0.0002499146
190,0.0002001635,0.002664666,0.00298531,0.0001504588,0.00571563,0.0002491244
191,0.000202267,0.002640394,0.002976631,0.0001505684,0.005740972,0.0002482787
192,0.0002045247,0.002615326,0.002966621,0.0001505695,0.005763231,0.0002473781
193,0.0002060688,0.0025804,0.002948685,0.000150216,0.005762399,0.0002454934
194,0.0002079049,0.002546889,0.002928573,0.0001498418,0.005736418,0.0002457362
195,0.0002101877,0.002514721,0.002908612,0.0001495012,0.005710424,0.0002459327
196,0.0002128068,0.002484158,0.002888774,0.0001491908,0.005684374,0.0002460772
197,0.0002157289,0.002455199,0.002869019,0.0001489071,0.005658242,0.0002461689
198,0.0002189235,0.002427852,0.002849323,0.000148648,0.00563204,0.0002462097
199,0.0002223574,0.002402145,0.002829664,0.0001484112,0.005605784,0.0002462025
200,0.0002259976,0.002378118,0.002810029,0.0001481956,0.005579517,0.0002461517
201,0.0002298054,0.00235585,0.00279042,0.0001480006,0.005553302,0.0002460622
202,0.0002337516,0.002335378,0.002770844,0.0001478259,0.005527207,0.0002459386
203,0.0002378171,0.002316723,0.002751315,0.0001476722,0.005501319,0.0002457856
204,0.0002419865,0.002299903,0.002731852,0.0001475404,0.00547572,0.0002456065
205,0.0002465806,0.002287621,0.002714329,0.0001476094,0.005455636,0.0002457102
206,0.0002512125,0.002279314,0.002698668,0.0001476903,0.005489811,0.0002449373
207,0.0002557669,0.002272778,0.002683014,0.0001477681,0.005524855,0.0002442608
208,0.0002603039,0.002267887,0.00266739,0.0001478481,0.005560843,0.0002436738
209,0.0002648369,0.0022647,0.002651872,0.0001479369,0.005597898,0.0002431691
210,0.0002693773,0.002263269,0.002636529,0.0001480404,0.005636131,0.000242739
211,0.0002739368,0.002263632,0.002621419,0.0001481637,0.005675627,0.0002423757
212,0.0002785249,0.002265807,0.002606592,0.0001483108,0.005716437,0.0002420712
213,0.00028315,0.002269801,0.002592087,0.0001484852,0.005758593,0.0002418185
214,0.0002878173,0.002275612,0.002577933,0.0001486892,0.005802081,0.0002416119
215,0.0002925308,0.002283216,0.00256415,0.0001489243,0.005846862,0.0002414467
216,0.0002972923,0.002292581,0.002550745,0.0001491913,0.005892859,0.0002413201
217,0.0003021219,0.002304057,0.002538359,0.0001497072,0.005941417,0.0002412458
218,0.0003069687,0.002315348,0.002524002,0.0001502314,0.005971909,0.0002429307
219,0.0003118509,0.002327844,0.00250969,0.0001507572,0.006002801,0.0002444859
220,0.0003167355,0.002341446,0.002495453,0.0001512824,0.006033981,0.0002459145
221,0.0003216008,0.002356021,0.002481231,0.0001518019,0.006065213,0.0002472177
222,0.0003264244,0.002371443,0.002466976,0.0001523112,0.00609628,0.0002483975
223,0.0003311836,0.002387598,0.002452646,0.0001528065,0.00612698,0.0002494562
224,0.0003358572,0.002404369,0.002438213,0.0001532849,0.00615713,0.0002503961
225,0.0003404243,0.002421657,0.002423652,0.0001537436,0.006186574,0.0002512188
226,0.0003448655,0.002439364,0.002408945,0.0001541806,0.006215182,0.0002519254
227,0.0003491619,0.002457402,0.002394081,0.0001545941,0.006242846,0.0002525154
228,0.000353296,0.002475686,0.002379055,0.0001549828,0.006269488,0.0002529872
229,0.0003568918,0.00249176,0.002362404,0.0001551733,0.006289939,0.0002530821
230,0.000360321,0.002506609,0.002347173,0.0001553593,0.00629555,0.0002550617
231,0.0003636025,0.002522579,0.002331819,0.0001555568,0.006299732,0.0002569681
232,0.0003667421,0.002539269,0.002316569,0.0001557654,0.006302488,0.0002587887
233,0.0003697333,0.002556597,0.002301446,0.0001559852,0.006303839,0.0002605138
234,0.0003725709,0.002574473,0.002286469,0.0001562154,0.006303809,0.0002621345
235,0.0003752509,0.002592815,0.002271651,0.0001564553,0.006302429,0.0002636442
236,0.0003777708,0.002611538,0.002257007,0.0001567039,0.006299733,0.0002650378
237,0.0003801297,0.002630564,0.002242551,0.0001569605,0.00629577,0.0002663118
238,0.0003823272,0.002649816,0.002228295,0.0001572239,0.006290586,0.0002674646
239,0.0003843642,0.002669221,0.002214254,0.0001574935,0.006284229,0.0002684954
240,0.0003862424,0.00268871,0.002200447,0.0001577686,0.006276746,0.0002694052
241,0.0003874225,0.002704479,0.002184536,0.0001578062,0.006259081,0.0002698187
242,0.0003884714,0.002720651,0.002167227,0.0001578462,0.006256773,0.0002696411
243,0.0003894917,0.002737199,0.00215037,0.0001579211,0.006254736,0.0002695071
244,0.0003904622,0.002753997,0.002134091,0.0001580275,0.006252837,0.0002694089
245,0.0003913817,0.00277096,0.002118395,0.000158163,0.006250982,0.0002693399
246,0.0003922487,0.002788017,0.002103291,0.0001583258,0.006249108,0.0002692943
247,0.0003930614,0.002805103,0.002088793,0.0001585143,0.006247167,0.000269267
248,0.0003938177,0.00282216,0.002074925,0.0001587272,0.006245121,0.0002692535
249,0.0003945155,0.002839125,0.002061722,0.0001589635,0.006242937,0.00026925
250,0.0003951529,0.00285595,0.002049206,0.000159222,0.006240585,0.0002692539
251,0.0003957286,0.002872605,0.002037384,0.0001595018,0.00623804,0.0002692637
252,0.0003962414,0.002889063,0.002026259,0.0001598019,0.006235266,0.0002692792
253,0.0003974306,0.002910983,0.002020145,0.0001604874,0.006247942,0.0002698098
254,0.000398433,0.002930496,0.002012456,0.0001611438,0.006251318,0.0002693647
255,0.0003991618,0.002948492,0.002004662,0.0001617262,0.006251736,0.0002688252
256,0.000399653,0.002965091,0.001996783,0.0001622453,0.00624967,0.0002682114
257,0.0003999217,0.002980381,0.001988905,0.0001627083,0.006245476,0.0002675404
258,0.0003999812,0.002994442,0.001981093,0.0001631214,0.006239444,0.0002668273
259,0.0003998438,0.003007347,0.001973401,0.0001634895,0.006231829,0.0002660856
260,0.0003995207,0.00301916,0.001965867,0.0001638169,0.006222843,0.0002653269
261,0.0003990224,0.003029945,0.001958526,0.0001641075,0.00621268,0.0002645615
262,0.0003983584,0.00303976,0.001951404,0.0001643644,0.006201504,0.0002637977
263,0.0003975383,0.003048659,0.001944523,0.0001645906,0.006189465,0.0002630429
264,0.0003965713,0.003056694,0.001937901,0.0001647888,0.006176708,0.0002623031
265,0.0003959042,0.003067147,0.001933051,0.0001651088,0.006170624,0.0002618799
266,0.0003951682,0.003075859,0.001926179,0.000165424,0.006154661,0.0002606246
267,0.0003943185,0.0030835,0.001919499,0.0001657067,0.006138407,0.0002593781
268,0.0003933451,0.003090142,0.001913041,0.0001659574,0.006121994,0.000258147
269,0.0003922487,0.003095825,0.0019068,0.0001661767,0.006105545,0.0002569366
270,0.0003910306,0.003100595,0.001900779,0.0001663661,0.006089183,0.000255752
271,0.0003896909,0.003104497,0.00189498,0.000166527,0.006073023,0.0002545978
272,0.0003882309,0.003107579,0.00188941,0.0001666613,0.00605718,0.0002534783
273,0.0003866513,0.003109889,0.00188407,0.0001667708,0.006041751,0.0002523969
274,0.0003849537,0.003111472,0.001878963,0.0001668572,0.006026831,0.0002513569
275,0.0003831399,0.003112377,0.00187409,0.000166922,0.006012504,0.0002503608
276,0.0003812134,0.003112644,0.001869453,0.0001669669,0.005998852,0.0002494107
277,0.0003800987,0.003119292,0.001868665,0.0001674105,0.006001044,0.000249121
278,0.0003788807,0.00312594,0.001868061,0.0001678236,0.00600536,0.0002503634
279,0.0003774645,0.003130767,0.001867193,0.0001681562,0.006007492,0.0002514557
280,0.0003758649,0.003134052,0.001866107,0.0001684192,0.006007806,0.0002524118
281,0.0003741081,0.003135976,0.001864881,0.0001686225,0.006006635,0.0002532452
282,0.0003722177,0.003136691,0.001863573,0.0001687744,0.006004254,0.0002539678
283,0.0003702139,0.003136326,0.001862228,0.0001688817,0.006000892,0.0002545896
284,0.0003681152,0.003134996,0.001860881,0.0001689506,0.005996741,0.0002551196
285,0.000365938,0.003132797,0.001859558,0.000168986,0.005991962,0.0002555654
286,0.0003636972,0.003129816,0.001858277,0.0001689924,0.005986691,0.0002559329
287,0.0003614055,0.00312613,0.001857052,0.0001689734,0.005981035,0.0002562267
288,0.000359075,0.003121808,0.001855891,0.0001689324,0.005975086,0.0002564499
289,0.0003558806,0.003111156,0.001852618,0.000168697,0.005959786,0.0002560087
290,0.0003528463,0.00309867,0.001846136,0.000168502,0.005954121,0.0002555916
291,0.0003500565,0.003087277,0.001840467,0.0001683658,0.005951444,0.0002553249
292,0.0003474749,0.003076866,0.001835576,0.0001682837,0.005951435,0.0002551842
293,0.0003450791,0.003067308,0.001831376,0.0001682499,0.005953758,0.0002551477
294,0.0003428466,0.003058497,0.001827791,0.0001682592,0.005958118,0.0002551959
295,0.0003407544,0.003050335,0.001824752,0.0001683069,0.005964246,0.0002553109
296,0.0003387805,0.003042741,0.001822199,0.0001683889,0.00597191,0.0002554776
297,0.000336904,0.003035642,0.001820076,0.0001685013,0.005980898,0.0002556826
298,0.0003351054,0.003028973,0.001818333,0.0001686407,0.005991024,0.0002559151
299,0.0003333673,0.003022681,0.001816925,0.0001688039,0.006002122,0.0002561661
300,0.0003316741,0.003016712,0.00181581,0.000168988,0.006014035,0.000256429
301,0.0003290823,0.002989691,0.001799767,0.0001685709,0.005982041,0.000255937
302,0.0003260298,0.002948725,0.00177888,0.0001680943,0.005899727,0.0002567004
303,0.0003235421,0.00292065,0.001766686,0.0001677302,0.005838576,0.0002577236
304,0.0003212794,0.002899621,0.001759154,0.0001674652,0.005788956,0.0002588855
305,0.0003191595,0.002882554,0.00175419,0.0001672894,0.005745767,0.0002601209
306,0.0003171464,0.002867731,0.001750618,0.0001671917,0.005706098,0.0002613902
307,0.0003152198,0.002854194,0.001747776,0.0001671597,0.005668271,0.0002626679
308,0.0003133693,0.002841435,0.001745311,0.0001671799,0.005631338,0.0002639365
309,0.0003115908,0.002829225,0.00174306,0.0001672388,0.005594806,0.0002651831
310,0.0003098861,0.002817496,0.001740973,0.0001673225,0.005558458,0.0002663969
311,0.0003082608,0.002806274,0.001739065,0.0001674174,0.005522242,0.0002675684
312,0.0003067252,0.002795627,0.00173738,0.0001675108,0.005486177,0.0002686882
313,0.0003058041,0.002802657,0.001747307,0.0001674945,0.005480933,0.0002702033
314,0.0003050139,0.002826499,0.001770887,0.0001671163,0.005527422,0.000272308
315,0.0003045931,0.002836699,0.001784775,0.0001669203,0.005556746,0.0002742192
316,0.0003054714,0.002846372,0.00179707,0.0001673736,0.005593929,0.00027678
317,0.0003081042,0.002864085,0.001813104,0.0001687701,0.005655393,0.0002805349
318,0.0003128693,0.002895194,0.001836235,0.0001712925,0.005751717,0.0002858239
319,0.0003200156,0.002942701,0.001868336,0.0001750429,0.005889299,0.0002928333
320,0.0003296632,0.00300788,0.001910181,0.0001800602,0.006071487,0.0003016278
321,0.0003418195,0.003090712,0.001961709,0.0001863302,0.006299281,0.0003121706
322,0.0003563987,0.003190222,0.002022249,0.0001937944,0.006571883,0.0003243431
323,0.0003732393,0.003304749,0.002090693,0.0002023586,0.006887077,0.0003379612
324,0.0003921239,0.0034322,0.002165671,0.0002119022,0.007241659,0.0003527966
325,0.0004147351,0.003586291,0.002255026,0.0002233099,0.007671647,0.0003702331
326,0.0004467361,0.003821262,0.002392431,0.0002396836,0.008298674,0.000394146
327,0.0004741674,0.004019106,0.002508973,0.0002535025,0.008832803,0.0004142275
328,0.0004961485,0.004173967,0.002601759,0.0002643066,0.009253814,0.0004299124
329,0.00051276,0.004287573,0.002671995,0.0002721641,0.009561811,0.0004413913
330,0.0005244503,0.004364146,0.002722162,0.0002773376,0.009765062,0.000449102
331,0.0005317396,0.004408157,0.002754778,0.000280124,0.009873899,0.0004535031
332,0.0005350983,0.004423495,0.002771973,0.0002807921,0.009898113,0.0004549903
333,0.0005349088,0.00441325,0.002775399,0.0002795614,0.009846033,0.0004538759
334,0.0005314538,0.004379675,0.002766227,0.0002765972,0.009724202,0.0004503852
335,0.0005249217,0.004324258,0.002745203,0.0002720147,0.00953746,0.0004446664
336,0.0005154143,0.004247797,0.002712691,0.0002658826,0.009289066,0.000436797
337,0.0005027209,0.004148172,0.002666788,0.0002582811,0.008975519,0.000426573
338,0.0004772325,0.003944634,0.002551977,0.0002441226,0.008455141,0.0004059696
