129,0.003120144,0.001499254,6.849337E-40,0.01358882,0.01370973,0.007279419,0.0243291,0.02304685,0.01356276,0.0003477488,0.0002885319,0.02539069,0.09796218,0.3191431,0.1037176,0.002083326,0.003055733
130,0.003035973,0.001497759,6.894823E-40,0.01417428,0.01383473,0.006949195,0.02274189,0.02390712,0.01391159,0.0003540705,0.0002938859,0.02535679,0.09784368,0.3192038,0.1040026,0.002088925,0.003064126
131,0.002951778,0.001495894,6.938221E-40,0.0147601,0.01399144,0.006733689,0.02095618,0.02484102,0.0143401,0.0003603079,0.0002991293,0.02530152,0.09773539,0.31921,0.1042704,0.002094158,0.003072011
132,0.002867744,0.001493601,6.978789E-40,0.01531741,0.01419749,0.006610249,0.01899425,0.0258926,0.01484795,0.0003663439,0.0003042488,0.02522459,0.09763121,0.3191522,0.1045169,0.002098951,0.003079261
133,0.002780385,0.001488958,7.002344E-40,0.01580293,0.01451154,0.006601162,0.0169436,0.02714828,0.0154161,0.0003653691,0.0003078849,0.02512639,0.09764759,0.3186029,0.1045987,0.002100436,0.00308165
134,0.00269404,0.001483419,7.032388E-40,0.01620524,0.01490029,0.006660694,0.01474467,0.02863097,0.01603902,0.0003631788,0.0003112874,0.02503932,0.09762831,0.3179575,0.1046393,0.00210107,0.00308281
135,0.002611317,0.001478126,7.066384E-40,0.01651309,0.0153744,0.006720748,0.01289202,0.02956509,0.01667717,0.000361757,0.000314693,0.0249818,0.09762681,0.3174605,0.1047158,0.002102422,0.003085015
136,0.002531559,0.001472881,7.103266E-40,0.01672207,0.01592611,0.006781255,0.01134589,0.02999927,0.01730306,0.0003608715,0.0003180615,0.02494982,0.09763594,0.3170626,0.1048124,0.00210418,0.003087797
137,0.002454778,0.001467683,7.143049E-40,0.01683816,0.01653982,0.006845202,0.01007231,0.02998481,0.01790793,0.000360393,0.0003213967,0.02494355,0.09765786,0.3167626,0.1049289,0.002106343,0.003091148
138,0.002380956,0.001462517,7.185172E-40,0.01687052,0.01719855,0.006911001,0.009044012,0.02957073,0.01849508,0.0003602449,0.0003246952,0.02496193,0.09769312,0.3165548,0.1050636,0.00210888,0.003095017
139,0.002310062,0.001457357,7.229789E-40,0.01683384,0.01787854,0.006979444,0.008231315,0.02880328,0.01907747,0.0003604092,0.0003279505,0.02500274,0.0977414,0.3164315,0.1052142,0.002111744,0.003099339
140,0.002242057,0.001452175,7.276018E-40,0.01673775,0.0185609,0.007052645,0.007607765,0.02772055,0.01967474,0.0003609252,0.0003311544,0.02506288,0.09780086,0.3163844,0.1053783,0.002114889,0.003104042
141,0.002176886,0.001446937,7.324013E-40,0.0165919,0.01922611,0.007133366,0.007149967,0.02636224,0.02030573,0.0003618808,0.0003342959,0.02513833,0.09787018,0.3164034,0.1055529,0.002118255,0.003109036
142,0.002114485,0.001441606,7.37254E-40,0.01640374,0.01985675,0.007225979,0.006836041,0.02476327,0.02099211,0.0003634029,0.0003373626,0.02522471,0.09794771,0.3164779,0.1057348,0.002121779,0.003114233
143,0.002054783,0.001436149,7.421739E-40,0.01617937,0.02043681,0.007337707,0.006643479,0.02295221,0.02175698,0.000365646,0.0003403431,0.02531769,0.09803192,0.3165979,0.1059212,0.002125406,0.00311955
144,0.001997704,0.001430539,7.471233E-40,0.01592422,0.02094925,0.007479698,0.006551794,0.02095032,0.02262376,0.0003687792,0.0003432271,0.02541334,0.09812124,0.3167544,0.1061097,0.002129088,0.003124915
145,0.001945035,0.001424364,7.529387E-40,0.01564094,0.02129273,0.007656334,0.006558978,0.01881011,0.02362701,0.0003735249,0.0003436316,0.02549706,0.09824742,0.3172437,0.1064012,0.002134847,0.003133303
146,0.001895256,0.001418075,7.574312E-40,0.01534823,0.02152079,0.007868622,0.0066345,0.01650187,0.02478926,0.0003781837,0.0003436907,0.02557538,0.09839536,0.3178289,0.1066957,0.002140705,0.003141776
147,0.001847901,0.001411116,7.615595E-40,0.01505492,0.02163703,0.008120498,0.006701822,0.01454727,0.02567327,0.0003826242,0.0003436463,0.02563575,0.09852082,0.3183689,0.1069528,0.002145829,0.003149133
148,0.001803096,0.0014039,7.655392E-40,0.0147684,0.02165433,0.008407798,0.006764518,0.01291163,0.02629169,0.0003869575,0.0003435905,0.02568402,0.09864654,0.3189388,0.1071995,0.00215076,0.003156181
149,0.001760777,0.001396469,7.693829E-40,0.01449263,0.02158368,0.008719366,0.006826339,0.01155968,0.02665968,0.0003911858,0.000343534,0.02572142,0.098774,0.3195395,0.1074386,0.002155547,0.003162993
150,0.001720848,0.001388844,7.730978E-40,0.01423063,0.0214372,0.009043631,0.006886414,0.01046411,0.02679829,0.000395284,0.0003434821,0.02575017,0.09890348,0.320169,0.1076709,0.002160206,0.003169605
151,0.001683202,0.001381037,7.767117E-40,0.01398433,0.02122999,0.009365925,0.006946186,0.00959504,0.02673297,0.0003992039,0.0003434386,0.02577316,0.09903488,0.3208238,0.1078971,0.002164749,0.003176034
152,0.001647717,0.001373043,7.801981E-40,0.01375462,0.02097359,0.009675946,0.007008059,0.008926107,0.02648916,0.0004028752,0.0003434041,0.02579353,0.0991683,0.3214982,0.1081167,0.002169166,0.003182268
153,0.001614187,0.001364857,7.835472E-40,0.01354172,0.02067912,0.009963986,0.007074641,0.008434212,0.02609425,0.0004062096,0.0003433771,0.02581435,0.09930227,0.3221851,0.1083287,0.002173434,0.00318828
154,0.001582382,0.001356473,7.867492E-40,0.01334542,0.02035583,0.01022249,0.007149844,0.008097521,0.02557571,0.000409089,0.0003433558,0.02583836,0.09943504,0.3228765,0.1085316,0.002177523,0.003194026
155,0.001552127,0.001347872,7.897928E-40,0.01316551,0.02001146,0.01044542,0.007240351,0.007892823,0.02495953,0.0004114009,0.0003433378,0.02586774,0.09956478,0.3235646,0.1087238,0.002181402,0.003199461
156,0.001523264,0.001339032,7.926403E-40,0.01300212,0.01965233,0.01062692,0.007356326,0.0077986,0.02426897,0.0004130284,0.0003433207,0.02590388,0.09968954,0.3242414,0.1089037,0.002185034,0.003204537
157,0.001499227,0.001333077,7.973192E-40,0.01287161,0.01921074,0.01073694,0.007507078,0.007810879,0.02356973,0.0004224912,0.0003466239,0.0260575,0.1001042,0.3256766,0.1093306,0.002193623,0.003216886
158,0.001476181,0.001327566,7.977704E-40,0.01272976,0.01877446,0.01078241,0.007682309,0.007894174,0.02284565,0.0004336808,0.0003499152,0.02622241,0.1005878,0.3272022,0.1097832,0.002202781,0.003229995
159,0.001452099,0.001320847,7.97493E-40,0.01259074,0.01835072,0.01076627,0.00788717,0.00796131,0.02217612,0.0004438423,0.0003529378,0.02636909,0.1009795,0.328409,0.1101379,0.00220998,0.003240223
160,0.001428397,0.0013139,7.969871E-40,0.01246645,0.01795167,0.0107014,0.008122472,0.008020283,0.02156433,0.0004533825,0.0003559393,0.02651681,0.1013531,0.3295316,0.1104734,0.002216797,0.003249889
161,0.001405057,0.001306779,7.963271E-40,0.01235962,0.01757675,0.01059398,0.008378965,0.008075695,0.02099902,0.0004623828,0.0003589262,0.02666471,0.1017107,0.330577,0.1107922,0.002223275,0.003259065
162,0.001382066,0.00129951,7.954975E-40,0.01227221,0.01722579,0.01045044,0.008647203,0.008126883,0.02047409,0.0004708739,0.0003619051,0.02681055,0.1020541,0.331551,0.1110961,0.002229451,0.003267809
163,0.001359411,0.001292113,7.945138E-40,0.01220535,0.01689878,0.01027835,0.008914815,0.008175874,0.01998294,0.0004788272,0.0003648821,0.02695143,0.102385,0.33246,0.1113872,0.002235363,0.00327618
164,0.001337062,0.001284602,7.934124E-40,0.01215913,0.01659585,0.01008383,0.009172797,0.008225793,0.01952049,0.0004861524,0.0003678621,0.02708422,0.1027039,0.3333091,0.1116669,0.00224104,0.00328422
165,0.001315006,0.001276985,7.922017E-40,0.0121327,0.01631732,0.009872681,0.009412341,0.008279947,0.01908444,0.0004927039,0.000370848,0.02720586,0.1030117,0.3341028,0.1119362,0.002246502,0.003291963
166,0.001293232,0.001269266,7.908578E-40,0.01212433,0.0160636,0.009649846,0.009626128,0.008343061,0.01867343,0.0004982943,0.000373841,0.02731376,0.1033092,0.3348446,0.1121957,0.00225176,0.003299424
167,0.001271739,0.001261447,7.894117E-40,0.01213166,0.01583529,0.009419446,0.009807791,0.008422943,0.01828497,0.0005027115,0.0003768411,0.02740607,0.1035968,0.3355375,0.1124458,0.002256821,0.003306612
168,0.001250546,0.001253523,7.878366E-40,0.01215184,0.0156331,0.009184762,0.009950631,0.00853128,0.01791671,0.0005057371,0.0003798456,0.02748174,0.1038744,0.336183,0.1126861,0.00226168,0.003313519
169,0.001231233,0.001246039,7.869538E-40,0.01222063,0.01563411,0.009030149,0.0100996,0.008703529,0.01760229,0.0005027301,0.0003871893,0.02757302,0.1041462,0.337216,0.1130614,0.002269244,0.003324399
170,0.00121258,0.001238708,7.83267E-40,0.01228315,0.01563272,0.008887569,0.01019802,0.008910903,0.01730821,0.0004986869,0.0003945563,0.0276578,0.1044491,0.3382627,0.1134479,0.002277032,0.003335616
171,0.001194484,0.001230679,7.791808E-40,0.0123409,0.01562746,0.008753268,0.01024303,0.009157467,0.0170235,0.0004946906,0.000401599,0.027719,0.1047066,0.3390918,0.1137756,0.002283626,0.003345113
172,0.001176988,0.001222539,7.750231E-40,0.01239529,0.01562838,0.008630054,0.01024209,0.009441685,0.01675264,0.0004908809,0.0004084734,0.0277703,0.1049575,0.3398503,0.1140915,0.002289975,0.00335427
173,0.001160138,0.001214301,7.708319E-40,0.01244321,0.01563817,0.008517366,0.01019995,0.009752841,0.01649493,0.0004872615,0.0004151769,0.02781364,0.1052024,0.3405468,0.1143965,0.002296102,0.003363113
174,0.001143966,0.001205984,7.666126E-40,0.01248203,0.01565852,0.008414973,0.01012207,0.01008001,0.01624863,0.0004839132,0.0004217076,0.02785069,0.1054419,0.3411901,0.1146916,0.00230203,0.00337167
175,0.001128523,0.001197609,7.623512E-40,0.01250972,0.01569005,0.008322912,0.0100155,0.01040885,0.01601314,0.0004809916,0.0004280644,0.02788279,0.1056772,0.341789,0.1149783,0.00230779,0.003379981
176,0.001113807,0.001189205,7.580829E-40,0.01252474,0.01573227,0.008241451,0.009885791,0.01072893,0.01578899,0.0004787162,0.0004342452,0.02791085,0.1059094,0.3423504,0.1152576,0.002313404,0.003388074
177,0.001099873,0.001180791,7.538173E-40,0.01252593,0.01578394,0.008171074,0.009738418,0.01103,0.01557792,0.0004773558,0.000440247,0.02793557,0.1061393,0.3428806,0.1155306,0.002318892,0.003395979
178,0.00108676,0.001172389,7.495321E-40,0.01251247,0.01584314,0.00811243,0.009578036,0.01130356,0.0153828,0.0004772132,0.000446066,0.02795743,0.1063678,0.3433844,0.115798,0.002324271,0.003403719
179,0.001074517,0.001164022,7.452638E-40,0.0124838,0.01590756,0.008066295,0.009408557,0.01154219,0.01520769,0.000478608,0.000451698,0.02797682,0.1065958,0.3438657,0.1160606,0.002329555,0.003411314
180,0.001063177,0.001155713,7.40959E-40,0.01243958,0.01597466,0.00803352,0.009233182,0.01173806,0.01505891,0.0004818617,0.000457138,0.02799413,0.1068238,0.344328,0.1163188,0.002334755,0.003418778
181,0.001051225,0.001143508,7.352263E-40,0.01238041,0.01613584,0.008021262,0.009027987,0.01184901,0.01492984,0.0004929111,0.0004589859,0.02796219,0.1072033,0.3442696,0.1164001,0.002336414,0.003421042
182,0.001041256,0.001131249,7.311709E-40,0.01232566,0.01629652,0.008020703,0.008844114,0.01190745,0.01483424,0.0005052326,0.0004607216,0.02793301,0.1075505,0.3441646,0.1164621,0.002337651,0.00342274
183,0.001035186,0.001119431,7.272795E-40,0.01226879,0.01644418,0.008031115,0.008680528,0.01191536,0.01477719,0.0005173113,0.0004626314,0.02791979,0.1078988,0.3442031,0.1165636,0.002339676,0.003425605
184,0.00103112,0.001107949,7.233839E-40,0.01220718,0.01657244,0.008051309,0.00853328,0.01187359,0.01474976,0.0005291059,0.0004645711,0.02791321,0.1082289,0.3442746,0.116669,0.00234178,0.003428591
185,0.001029059,0.001096812,7.194869E-40,0.01214197,0.01668011,0.008082083,0.008401559,0.011788,0.01474579,0.0005406605,0.0004665387,0.02791361,0.1085439,0.344375,0.1167784,0.00234397,0.003431702
186,0.001028974,0.001086031,7.155534E-40,0.01207427,0.01676621,0.008123734,0.008284822,0.01166504,0.0147586,0.0005519387,0.0004685322,0.02792176,0.1088464,0.3445004,0.1168919,0.002346246,0.003434937
187,0.001030898,0.00107561,7.115836E-40,0.01200504,0.01683013,0.008176029,0.008182712,0.0115127,0.01478018,0.0005628192,0.0004705503,0.02793864,0.1091386,0.3446472,0.1170093,0.002348606,0.00343829
188,0.001034839,0.001065554,7.076361E-40,0.01193521,0.01687153,0.008238245,0.008095087,0.01133721,0.01480522,0.000573102,0.0004725924,0.02796525,0.109422,0.3448124,0.1171302,0.002351045,0.003441753
189,0.001040824,0.001055868,7.036452E-40,0.01186563,0.01689034,0.008309337,0.008022008,0.01114457,0.01482902,0.000582518,0.0004746586,0.0280024,0.1096978,0.3449934,0.1172544,0.002353558,0.003445318
190,0.001048885,0.001046555,6.996697E-40,0.01179709,0.01688667,0.008388015,0.007963703,0.0109398,0.01484828,0.0005907434,0.0004767501,0.02805065,0.109967,0.3451881,0.1173817,0.002356139,0.003448975
191,0.001059041,0.00103762,6.95648E-40,0.01173032,0.01686082,0.008472838,0.007920559,0.01072703,0.01486069,0.0005974161,0.0004788685,0.02811017,0.11023,0.3453945,0.1175114,0.002358779,0.003452712
192,0.00107131,0.001029066,6.916053E-40,0.01166604,0.01681323,0.00856233,0.007893105,0.01050962,0.01486461,0.0006021517,0.0004810172,0.02818079,0.1104874,0.345611,0.1176435,0.00236147,0.003456519
193,0.001086802,0.00102241,6.885658E-40,0.0116043,0.01667189,0.008649741,0.007896842,0.01030736,0.01486763,0.0005981702,0.0004806738,0.02828982,0.1104097,0.3461615,0.1178911,0.002366486,0.003463731
194,0.001104973,0.001016036,6.849056E-40,0.0115352,0.01652982,0.008718934,0.007903089,0.01012417,0.01485843,0.0005934429,0.00047992,0.02839239,0.1103415,0.3467674,0.1181429,0.002371615,0.003471068
195,0.001126542,0.001009609,6.80989E-40,0.01146287,0.01639192,0.008771033,0.007913401,0.009957578,0.01483356,0.0005896987,0.0004790158,0.02848054,0.1103056,0.3473384,0.118371,0.002376283,0.003477712
196,0.001150656,0.001003409,6.769252E-40,0.01139019,0.01625938,0.008807465,0.00793038,0.009807646,0.01479529,0.0005867262,0.0004780361,0.02855817,0.110297,0.3479159,0.1185901,0.002380782,0.003484096
197,0.001177211,0.0009974745,6.727494E-40,0.01131837,0.01613159,0.008828515,0.007955151,0.009673558,0.0147447,0.0005843092,0.0004769932,0.02862425,0.1103115,0.3484997,0.1188008,0.002385118,0.003490234
198,0.001206108,0.0009918427,6.684628E-40,0.01124861,0.01600816,0.008834507,0.00798835,0.009554856,0.01468194,0.0005822952,0.0004758975,0.02867739,0.1103459,0.3490897,0.1190036,0.002389304,0.003496147
199,0.001237195,0.0009865556,6.640697E-40,0.01118201,0.0158888,0.008825851,0.00803008,0.009451322,0.01460749,0.0005805877,0.0004747577,0.02871622,0.1103977,0.3496862,0.1191993,0.002393352,0.003501858
200,0.001270289,0.0009816553,6.59601E-40,0.01111955,0.01577337,0.008803027,0.008079931,0.00936298,0.01452208,0.0005791368,0.0004735807,0.02873967,0.1104648,0.3502886,0.1193885,0.002397274,0.003507382
201,0.001305091,0.0009771859,6.550258E-40,0.01106205,0.01566182,0.008766549,0.00813711,0.009290077,0.01442662,0.0005779302,0.0004723708,0.02874706,0.1105449,0.350895,0.1195713,0.002401073,0.003512728
202,0.001341389,0.0009731702,6.504071E-40,0.01101017,0.01555419,0.008716962,0.008200523,0.009233046,0.01432214,0.0005769869,0.0004711304,0.02873824,0.1106362,0.3515034,0.1197479,0.00240475,0.003517896
203,0.00137906,0.0009696214,6.457113E-40,0.01096438,0.01545064,0.008654855,0.008268896,0.009192494,0.01420971,0.0005763524,0.0004698611,0.02871368,0.1107372,0.3521115,0.1199182,0.002408306,0.003522891
204,0.001417992,0.0009665511,6.409693E-40,0.010925,0.01535138,0.008580841,0.00834085,0.009169183,0.01409027,0.0005760941,0.0004685631,0.02867423,0.1108468,0.3527175,0.1200825,0.002411745,0.003527714
205,0.001457049,0.0009646895,6.355701E-40,0.0108874,0.01527625,0.00850883,0.00842242,0.009165857,0.01395559,0.0005840106,0.0004741767,0.02851984,0.1111447,0.3530797,0.1201574,0.002413394,0.003529918
206,0.001496716,0.000963458,6.308604E-40,0.01085829,0.01520717,0.008445592,0.008495123,0.009170297,0.01382978,0.000592956,0.0004805164,0.02837759,0.1114287,0.3533391,0.1202327,0.00241504,0.003532146
207,0.001536345,0.000962988,6.26379E-40,0.01083457,0.01514198,0.008388392,0.008557575,0.009184359,0.01371325,0.0006007391,0.0004868979,0.02825339,0.1116994,0.3535882,0.1203343,0.002417213,0.003535157
208,0.001576403,0.0009630956,6.220168E-40,0.01081392,0.0150797,0.008335283,0.008608233,0.009208501,0.01360312,0.0006075951,0.000493245,0.02813882,0.1119547,0.3537883,0.1204463,0.0024196,0.003538484
209,0.001616854,0.0009637699,6.178017E-40,0.01079542,0.01502133,0.008285665,0.008646712,0.009243876,0.01349843,0.0006137976,0.0004995452,0.02803353,0.1121974,0.3539431,0.1205679,0.002422183,0.003542101
210,0.001657653,0.000965004,6.136945E-40,0.0107781,0.01496766,0.008239043,0.008672688,0.00929105,0.01339871,0.0006195799,0.0005057863,0.02793926,0.1124292,0.3540556,0.120698,0.002424941,0.003545976
211,0.001698769,0.0009667891,6.096587E-40,0.01076101,0.01491935,0.008195024,0.008685986,0.009349994,0.01330384,0.0006251337,0.0005119569,0.02785893,0.1126517,0.3541281,0.1208357,0.002427855,0.003550078
212,0.001740174,0.0009691156,6.057561E-40,0.01074325,0.01487687,0.00815332,0.008686555,0.009420106,0.01321397,0.0006306104,0.0005180471,0.02779579,0.1128657,0.3541627,0.1209799,0.002430904,0.003554378
213,0.001781846,0.0009719752,6.018843E-40,0.01072401,0.01484054,0.008113741,0.008674454,0.009500382,0.01312953,0.000636125,0.0005240484,0.02775292,0.113072,0.3541616,0.1211298,0.002434071,0.003558847
214,0.001823751,0.0009753617,5.981372E-40,0.01070255,0.01481053,0.00807619,0.008649828,0.009589499,0.01305117,0.0006417589,0.0005299532,0.02773282,0.1132711,0.3541269,0.1212845,0.002437338,0.003563462
215,0.001865871,0.0009792674,5.94414E-40,0.01067822,0.01478691,0.008040654,0.008612912,0.00968595,0.01297967,0.0006475661,0.0005357554,0.02773724,0.1134634,0.3540614,0.1214433,0.002440693,0.003568204
216,0.001908192,0.0009836868,5.907804E-40,0.01065046,0.01476957,0.008007191,0.00856402,0.009788127,0.0129159,0.0006535767,0.0005414498,0.0277671,0.1136491,0.3539676,0.1216059,0.002444126,0.003573057
217,0.001952198,0.0009883302,5.87776E-40,0.01062505,0.01476709,0.008002452,0.008536642,0.009921392,0.01286969,0.0006630757,0.0005446906,0.02790717,0.113554,0.3541166,0.1218652,0.002449504,0.003580755
218,0.001996782,0.000993464,5.841257E-40,0.01059247,0.01476097,0.007993391,0.008511424,0.01004143,0.01282926,0.0006734394,0.0005475447,0.02804296,0.1134854,0.354294,0.1221355,0.002455123,0.003588781
219,0.002041766,0.0009989623,5.803814E-40,0.01055658,0.01475273,0.007980559,0.008486888,0.01014688,0.01279435,0.0006835736,0.0005502455,0.02816487,0.113443,0.3543972,0.1223851,0.002460327,0.003596198
220,0.00208716,0.001004941,5.766301E-40,0.01051986,0.01474419,0.007966254,0.008464126,0.01023892,0.01276794,0.0006935081,0.0005528891,0.02827906,0.1134296,0.3544859,0.1226339,0.00246552,0.003603595
221,0.002132926,0.001011392,5.729433E-40,0.01048286,0.01473455,0.007951319,0.008442929,0.01031711,0.01275054,0.0007031502,0.0005554795,0.02838353,0.113441,0.3545635,0.1228824,0.002470711,0.003610987
222,0.002179009,0.001018309,5.692901E-40,0.01044605,0.01472315,0.007936492,0.008423192,0.01038111,0.01274252,0.0007123817,0.0005580208,0.02847456,0.113474,0.3546337,0.1231314,0.002475915,0.003618395
223,0.002225334,0.001025687,5.656397E-40,0.01040982,0.01470948,0.007922396,0.008404893,0.01043074,0.01274404,0.0007210567,0.000560517,0.02854784,0.1135261,0.3547011,0.1233817,0.002481146,0.003625841
224,0.002271818,0.001033509,5.620594E-40,0.01037448,0.01469308,0.007909517,0.008388057,0.01046595,0.01275505,0.0007289998,0.0005629709,0.02859917,0.1135951,0.3547689,0.1236336,0.002486414,0.003633337
225,0.002318364,0.001041764,5.585197E-40,0.01034024,0.0146736,0.007898233,0.008372783,0.01048678,0.01277537,0.0007360179,0.000565385,0.02862523,0.1136793,0.3548409,0.1238877,0.002491727,0.003640896
226,0.002364862,0.001050438,5.550543E-40,0.0103073,0.01465074,0.007888805,0.008359214,0.01049336,0.0128047,0.0007419068,0.0005677612,0.02862384,0.1137771,0.3549201,0.1241441,0.002497088,0.003648525
227,0.002411181,0.001059514,5.516281E-40,0.01027576,0.01462426,0.007881391,0.008347546,0.01048584,0.01284264,0.0007464633,0.0005701004,0.02859415,0.1138872,0.3550086,0.1244028,0.002502498,0.003656222
228,0.002457171,0.001068968,5.482384E-40,0.0102457,0.01459393,0.007876051,0.008337996,0.01046448,0.01288875,0.0007494948,0.0005724028,0.02853647,0.1140082,0.3551078,0.1246635,0.002507949,0.003663979
229,0.002502546,0.001077354,5.450154E-40,0.01021771,0.01453778,0.007836048,0.008292309,0.01040166,0.0129422,0.0007431944,0.0005726616,0.02843903,0.1139982,0.355195,0.1249189,0.002513292,0.003671578
230,0.002546827,0.001086153,5.422451E-40,0.0101923,0.01448736,0.007800206,0.008244389,0.01034201,0.01299201,0.0007356546,0.0005726785,0.02835155,0.1139761,0.3552911,0.1251696,0.002518536,0.003679038
231,0.002590024,0.001095835,5.394537E-40,0.01016673,0.01444117,0.007768605,0.008195957,0.01028541,0.01303841,0.0007292192,0.0005726532,0.02828041,0.1139928,0.3554691,0.1254377,0.002524133,0.003687004
232,0.002631865,0.001105881,5.366174E-40,0.01014027,0.01439701,0.007739316,0.008146544,0.01022977,0.01307946,0.0007235634,0.0005725027,0.02822022,0.1140212,0.355663,0.1256999,0.002529615,0.003694796
233,0.002672205,0.001116245,5.338008E-40,0.01011331,0.0143547,0.007711523,0.008096786,0.01017477,0.01311512,0.0007185615,0.0005722331,0.02817185,0.1140593,0.355871,0.1259554,0.002534963,0.00370239
234,0.002710912,0.001126875,5.309268E-40,0.01008624,0.01431402,0.007684557,0.008047231,0.01012019,0.0131453,0.0007141488,0.0005718488,0.02813578,0.1141053,0.3560907,0.1262033,0.002540156,0.003709759
235,0.00274788,0.001137731,5.280261E-40,0.01005938,0.01427477,0.007657879,0.007998341,0.01006593,0.01316993,0.0007103162,0.0005713562,0.02811178,0.1141578,0.3563205,0.1264431,0.002545186,0.003716889
236,0.002783023,0.001148768,5.25131E-40,0.01003303,0.01423679,0.007631063,0.007950488,0.01001202,0.01318893,0.0007070986,0.0005707604,0.02809871,0.1142155,0.3565585,0.1266743,0.002550042,0.003723766
237,0.002816285,0.001159951,5.222401E-40,0.01000745,0.01419997,0.007603781,0.00790397,0.009958586,0.01320224,0.0007045638,0.0005700677,0.02809462,0.1142778,0.3568036,0.1268969,0.002554723,0.003730391
238,0.002847621,0.001171244,5.193506E-40,0.009982891,0.01416422,0.007575784,0.007859,0.009905839,0.01320981,0.0007028012,0.0005692845,0.02809695,0.1143438,0.3570544,0.1271109,0.00255923,0.003736763
239,0.002877006,0.001182612,5.164626E-40,0.009959566,0.01412948,0.007546884,0.007815713,0.009854074,0.0132116,0.0007019102,0.0005684165,0.02810285,0.1144129,0.3573096,0.1273164,0.002563564,0.003742886
240,0.00290443,0.001194022,5.136123E-40,0.009937665,0.01409573,0.007516944,0.007774171,0.009803641,0.01320758,0.0007019924,0.000567469,0.02810953,0.1144846,0.3575683,0.1275136,0.002567729,0.003748763
241,0.002931139,0.001206357,5.110395E-40,0.009922125,0.01402893,0.007494385,0.007735476,0.009751028,0.013186,0.000699185,0.0005692012,0.02815502,0.1145933,0.3579803,0.127757,0.002572821,0.003755999
242,0.002956614,0.001218757,5.080772E-40,0.009901339,0.01396164,0.00746834,0.007699211,0.009693903,0.01316253,0.0006954559,0.0005709455,0.02820113,0.1147197,0.3583997,0.1279985,0.002577892,0.00376318
243,0.002980912,0.001231084,5.050812E-40,0.009877659,0.01389871,0.007439937,0.007665863,0.009634363,0.01313568,0.0006919661,0.0005724817,0.02824152,0.1148377,0.3587746,0.1282215,0.002582592,0.003769814
244,0.003003864,0.001243315,5.021161E-40,0.009852061,0.01384139,0.007410231,0.007635589,0.009574307,0.0131076,0.0006887548,0.0005738731,0.02827877,0.1149553,0.3591379,0.1284372,0.002587147,0.003776232
245,0.003025477,0.001255401,4.992154E-40,0.009824282,0.01378934,0.007379345,0.007607667,0.009514458,0.01307807,0.0006858379,0.0005751224,0.02831252,0.1150712,0.3594894,0.128645,0.002591542,0.003782418
246,0.003045757,0.001267302,4.964156E-40,0.009794148,0.01374234,0.00734738,0.007581501,0.009455452,0.01304692,0.0006832816,0.0005762331,0.02834205,0.1151842,0.3598292,0.1288445,0.002595767,0.003788358
247,0.0030647,0.001278971,4.936354E-40,0.00976154,0.01370017,0.007314419,0.007556593,0.009397795,0.01301405,0.0006812008,0.0005772086,0.0283664,0.1152934,0.3601567,0.1290351,0.002599814,0.003794036
248,0.003082298,0.001290364,4.909477E-40,0.009726433,0.0136627,0.007280549,0.007532551,0.00934191,0.0129794,0.0006797531,0.0005780527,0.02838461,0.1153976,0.3604711,0.1292167,0.002603674,0.003799446
249,0.003098533,0.001301426,4.883469E-40,0.009688871,0.01362981,0.007245864,0.007509054,0.009288109,0.01294298,0.0006791244,0.0005787691,0.02839577,0.1154959,0.3607706,0.1293886,0.002607335,0.003804568
250,0.003113396,0.001312122,4.858302E-40,0.009648924,0.01360141,0.007210458,0.007485846,0.009236606,0.01290486,0.0006795175,0.000579362,0.02839924,0.1155877,0.3610545,0.1295507,0.002610794,0.003809399
251,0.003126886,0.001322437,4.834396E-40,0.009606708,0.01357741,0.007174429,0.007462731,0.00918754,0.01286517,0.0006811349,0.0005798371,0.02839479,0.115673,0.3613229,0.1297032,0.002614056,0.003813948
252,0.003139009,0.001332362,4.811358E-40,0.00956235,0.0135577,0.007137878,0.00743954,0.009140951,0.01282411,0.000684161,0.0005801995,0.02838244,0.1157518,0.3615762,0.1298465,0.002617129,0.003818226
253,0.003154232,0.001342506,4.799167E-40,0.009542314,0.01360773,0.00706787,0.007365958,0.009063867,0.01281275,0.0006888249,0.0005800549,0.02803158,0.1155493,0.3623229,0.1301665,0.002623746,0.003827695
254,0.003167627,0.001352189,4.782407E-40,0.009519247,0.01364519,0.007006365,0.007288354,0.008984677,0.01279198,0.0006931927,0.0005795881,0.0277001,0.1153371,0.363073,0.1304727,0.002630097,0.003836751
255,0.003178136,0.00136111,4.765592E-40,0.009494533,0.01367066,0.006955707,0.007210992,0.008905748,0.01276304,0.0006973523,0.0005789165,0.02739235,0.1151257,0.3637309,0.1307347,0.002635547,0.003844496
256,0.003186826,0.001369575,4.749379E-40,0.009469493,0.01368754,0.006915706,0.007135008,0.008828097,0.01272837,0.0007013844,0.0005781577,0.02709473,0.1149278,0.3643652,0.1309777,0.002640606,0.003851673
257,0.003193793,0.00137761,4.73381E-40,0.009444069,0.01369696,0.006885298,0.007060371,0.008751282,0.01268895,0.0007052441,0.0005773311,0.02680213,0.1147423,0.3649801,0.1312039,0.002645317,0.003858348
258,0.003199089,0.001385224,4.71855E-40,0.009418124,0.01369976,0.006863522,0.006986951,0.008674865,0.0126455,0.0007088865,0.0005764487,0.02651818,0.1145672,0.3655761,0.1314144,0.002649701,0.003864551
