131,0.001503044,3.943955E-40,0.007250963,0.007057259,5.639767E-05,0.0002100215,0.0002567536,0.0001385607,0.0003626733,0.006163153,0.004159205,0.04590514,0.3046401,0.3711478,0.01690096,0.001030091
132,0.001457781,3.937705E-40,0.007533793,0.007149432,5.500756E-05,0.0001874228,0.0002686344,0.0001438593,0.0003685739,0.006163084,0.004142064,0.04581684,0.3041854,0.3715554,0.01691863,0.001031221
133,0.001412762,3.929479E-40,0.007790097,0.007316381,5.480713E-05,0.0001644024,0.0002833904,0.0001500857,0.0003670573,0.006151031,0.004127792,0.04585896,0.3036729,0.3718833,0.01693264,0.001032125
134,0.001368697,3.920273E-40,0.007999046,0.007526412,5.525271E-05,0.0001401071,0.000301059,0.0001570071,0.0003642779,0.006138994,0.00411751,0.04590724,0.30319,0.3721917,0.01694567,0.00103297
135,0.001325913,3.909917E-40,0.008150275,0.007782534,5.567133E-05,0.0001198973,0.0003122227,0.0001640769,0.0003621944,0.006128224,0.004110609,0.04594876,0.3027446,0.3724911,0.01695829,0.001033786
136,0.001284299,3.898707E-40,0.008242235,0.0080819,5.607169E-05,0.0001032707,0.0003174175,0.0001710084,0.0003606289,0.006118103,0.004106859,0.04598742,0.3023362,0.3727817,0.01697057,0.001034571
137,0.001243897,3.886613E-40,0.008278241,0.008415797,5.648255E-05,8.976497E-05,0.0003172054,0.0001776969,0.0003594544,0.006108203,0.004106212,0.0460246,0.301966,0.3730653,0.01698262,0.00103533
138,0.001204748,3.873778E-40,0.008263826,0.008774711,5.689029E-05,7.899757E-05,0.0003121556,0.0001841771,0.0003586014,0.00609814,0.004108513,0.04606145,0.3016345,0.3733434,0.01699452,0.001036067
139,0.00116689,3.860059E-40,0.0082079,0.009145014,5.730458E-05,7.057358E-05,0.0003028288,0.0001905984,0.0003580633,0.006087555,0.004113487,0.04609895,0.3013423,0.3736178,0.01700636,0.001036788
140,0.001130354,3.845695E-40,0.008116635,0.009515788,5.774786E-05,6.414791E-05,0.0002897074,0.0001971906,0.0003578941,0.006076086,0.004120746,0.04613749,0.3010902,0.3738909,0.01701825,0.001037499
141,0.001095167,3.830674E-40,0.007996286,0.009875659,5.824922E-05,5.942439E-05,0.0002733094,0.0002041807,0.0003582019,0.006063376,0.0041298,0.04617791,0.3008787,0.374165,0.01703032,0.001038207
142,0.001061345,3.815105E-40,0.007851881,0.0102144,5.885311E-05,5.614011E-05,0.0002541102,0.0002118329,0.0003591383,0.006049082,0.004140125,0.04622102,0.3007082,0.3744425,0.01704267,0.001038918
143,0.001028893,3.799102E-40,0.007687631,0.01052254,5.963088E-05,5.404326E-05,0.0002325233,0.000220434,0.0003608871,0.006032896,0.00415121,0.04626754,0.3005791,0.3747265,0.01705545,0.001039643
144,0.0009978074,3.782679E-40,0.007507278,0.0107899,6.069135E-05,5.291654E-05,0.0002088939,0.0002302802,0.0003636513,0.006014561,0.004162621,0.04631812,0.3004922,0.3750201,0.01706879,0.001040389
145,0.0009684497,3.767769E-40,0.007307266,0.01094675,6.203155E-05,5.268745E-05,0.000183811,0.0002416327,0.0003680041,0.005976662,0.004168886,0.0463591,0.3005642,0.3754752,0.01708962,0.00104158
146,0.0009405111,3.74902E-40,0.00710458,0.01103291,6.370919E-05,5.310258E-05,0.0001572288,0.0002548971,0.0003722096,0.005944055,0.004173555,0.04640476,0.3006938,0.3758864,0.01710878,0.001042646
147,0.0009142079,3.729682E-40,0.006906006,0.01105499,6.578517E-05,5.345636E-05,0.0001351528,0.0002650158,0.000376309,0.005917856,0.004177085,0.04645652,0.3008874,0.3762842,0.01712752,0.001043672
148,0.0008893228,3.709573E-40,0.006713307,0.01101774,6.82048E-05,5.376691E-05,0.0001170036,0.0002720271,0.0003803227,0.005896371,0.004179385,0.04651304,0.3011381,0.3766689,0.0171458,0.001044657
149,0.0008657959,3.688778E-40,0.006528283,0.01092779,7.086284E-05,5.406801E-05,0.0001022564,0.0002760757,0.0003842467,0.005878534,0.004180543,0.04657391,0.3014393,0.3770402,0.01716359,0.001045603
150,0.000843564,3.667408E-40,0.006352316,0.01079269,7.364939E-05,5.435076E-05,9.04884E-05,0.0002773898,0.000388052,0.005863611,0.004180826,0.04663866,0.3017842,0.377397,0.01718081,0.001046507
151,0.0008225631,3.645506E-40,0.006186183,0.01062181,7.642279E-05,5.462813E-05,8.126851E-05,0.0002762603,0.0003916855,0.005851007,0.004180606,0.04670681,0.3021663,0.3777375,0.01719737,0.001047365
152,0.0008027306,3.622973E-40,0.006030205,0.0104225,7.908231E-05,5.492272E-05,7.42261E-05,0.0002729884,0.0003950733,0.005840186,0.004180314,0.04677846,0.3025798,0.3780606,0.01721321,0.001048174
153,0.0007839619,3.59988E-40,0.005884394,0.01020188,8.153246E-05,5.525954E-05,6.904758E-05,0.0002679054,0.0003981233,0.005830599,0.004180405,0.04685321,0.3030197,0.3783652,0.01722827,0.001048933
154,0.0007661426,3.576212E-40,0.005748576,0.009965941,8.369836E-05,5.567595E-05,6.545492E-05,0.0002613484,0.0004007087,0.00582167,0.004181281,0.04693068,0.3034814,0.3786502,0.01724249,0.001049638
155,0.00074919,3.552039E-40,0.005622581,0.009719698,8.551968E-05,5.623521E-05,6.317844E-05,0.0002536392,0.0004027075,0.005812833,0.004183275,0.04701064,0.3039614,0.3789159,0.01725588,0.00105029
156,0.0007330324,3.527489E-40,0.005506409,0.009467253,8.69386E-05,5.703328E-05,6.198356E-05,0.0002450685,0.0004039888,0.005803527,0.004186607,0.04709285,0.3044565,0.3791621,0.01726841,0.001050889
157,0.0007176123,3.502644E-40,0.005392649,0.009143371,8.740462E-05,5.799075E-05,6.163843E-05,0.000235764,0.0004132958,0.005812224,0.004200611,0.04720964,0.3049697,0.3793955,0.01728036,0.001051454
158,0.0007026623,3.477546E-40,0.005284582,0.008836146,8.730688E-05,5.923756E-05,6.203304E-05,0.0002261746,0.000424521,0.005823337,0.004214815,0.04732985,0.305449,0.3796219,0.01729216,0.001052002
159,0.0006879016,3.452519E-40,0.005184656,0.008549354,8.669913E-05,6.081743E-05,6.23367E-05,0.000217542,0.0004350192,0.005834489,0.004228743,0.04744887,0.3058949,0.3798427,0.01730378,0.001052535
160,0.0006735158,3.427562E-40,0.005093996,0.00828153,8.56382E-05,6.269011E-05,6.257292E-05,0.0002096871,0.0004448725,0.005845996,0.00424267,0.0475674,0.3063062,0.3800567,0.01731511,0.001053049
161,0.0006594707,3.402731E-40,0.005013605,0.008031706,8.418841E-05,6.477062E-05,6.278452E-05,0.0002024603,0.000454138,0.005857511,0.004256544,0.04768526,0.3066826,0.3802639,0.01732611,0.001053546
162,0.0006457423,3.377942E-40,0.004944123,0.007799165,8.24168E-05,6.69716E-05,6.296444E-05,0.0001957772,0.0004628278,0.005868172,0.004270102,0.0478025,0.3070249,0.3804651,0.01733679,0.001054028
163,0.0006323082,3.353293E-40,0.004885765,0.007583335,8.04001E-05,6.917692E-05,6.313086E-05,0.0001895499,0.0004708959,0.005876719,0.004282968,0.04791924,0.3073345,0.3806615,0.01734721,0.001054499
164,0.0006191422,3.328911E-40,0.004838316,0.007383808,7.820042E-05,7.130104E-05,6.331252E-05,0.0001837116,0.0004782357,0.005881668,0.004294741,0.04803519,0.3076135,0.3808548,0.01735741,0.001054962
165,0.0006062281,3.304668E-40,0.00480116,0.007200321,7.587628E-05,7.325949E-05,6.35399E-05,0.000178229,0.0004846838,0.005881468,0.004305033,0.04815053,0.3078644,0.3810459,0.01736746,0.001055423
166,0.0005935546,3.280706E-40,0.004773335,0.007032736,7.34768E-05,7.498155E-05,6.385691E-05,0.0001730813,0.0004900321,0.005874655,0.004313523,0.04826538,0.3080898,0.381236,0.0173774,0.001055883
167,0.0005811171,3.25701E-40,0.004753622,0.006881042,7.104249E-05,7.640553E-05,6.433627E-05,0.0001682357,0.0004940443,0.005859978,0.004320011,0.04837988,0.3082924,0.381426,0.01738726,0.001056345
168,0.0005689242,3.233454E-40,0.00474064,0.006745331,6.86053E-05,7.746714E-05,6.508724E-05,0.0001636626,0.0004964747,0.005836501,0.004324407,0.0484941,0.308475,0.3816162,0.01739707,0.00105681
169,0.0005570547,3.210571E-40,0.004744727,0.006708603,6.683721E-05,7.848602E-05,6.634997E-05,0.0001595063,0.0004911631,0.005801977,0.004326797,0.04854374,0.3086833,0.3818607,0.01740931,0.001057427
170,0.0005455789,3.186609E-40,0.00475148,0.006676333,6.524388E-05,7.90601E-05,6.79759E-05,0.0001556162,0.0004845679,0.005771337,0.004327832,0.04859155,0.3088345,0.3820921,0.01742075,0.00105801
171,0.0005348045,3.162759E-40,0.004759075,0.006646694,6.378526E-05,7.917659E-05,7.001207E-05,0.0001519636,0.0004783896,0.005744063,0.0043278,0.04864574,0.3089482,0.3823337,0.01743251,0.001058626
172,0.0005244532,3.139497E-40,0.004765885,0.006621548,6.24503E-05,7.88704E-05,7.241467E-05,0.0001485127,0.000472555,0.005719647,0.004327003,0.04870317,0.3090286,0.3825827,0.01744453,0.001059265
173,0.0005145313,3.116586E-40,0.004770436,0.006602133,6.123038E-05,7.818928E-05,7.508626E-05,0.0001452505,0.0004670612,0.005697646,0.00432566,0.04876333,0.3090811,0.382837,0.01745677,0.001059921
174,0.0005050394,3.094095E-40,0.004771491,0.006589148,6.012016E-05,7.718801E-05,7.792602E-05,0.0001421524,0.000461982,0.005677424,0.004323925,0.04882585,0.30911,0.3830951,0.01746916,0.001060589
175,0.0004959886,3.071898E-40,0.004768081,0.006582744,5.911672E-05,7.593555E-05,8.079827E-05,0.0001392069,0.0004574669,0.005658055,0.004321893,0.04889043,0.3091194,0.3833558,0.01748167,0.001061265
176,0.0004873659,3.05022E-40,0.004759518,0.006582567,5.821982E-05,7.44869E-05,8.360251E-05,0.0001364158,0.0004537334,0.005638338,0.004319613,0.04895684,0.3091126,0.3836183,0.01749428,0.001061945
177,0.0004791899,3.028921E-40,0.004745297,0.006587883,5.743132E-05,7.289538E-05,8.623846E-05,0.0001337938,0.000451055,0.005616874,0.004317118,0.04902499,0.3090928,0.3838824,0.01750697,0.00106263
178,0.0004714729,3.008111E-40,0.004725095,0.006597674,5.675479E-05,7.120614E-05,8.862139E-05,0.0001313681,0.0004497468,0.005592173,0.004314418,0.0490948,0.3090623,0.3841482,0.01751974,0.001063319
179,0.0004642328,2.987905E-40,0.004698734,0.006610748,5.619516E-05,6.945675E-05,9.067656E-05,0.000129178,0.0004501518,0.005562798,0.00431153,0.04916625,0.3090233,0.3844159,0.01753262,0.001064013
180,0.0004574798,2.968006E-40,0.004666151,0.006625825,5.575818E-05,6.767764E-05,9.232543E-05,0.0001272863,0.0004526268,0.00552748,0.004308478,0.04923928,0.3089774,0.3846857,0.01754561,0.001064711
181,0.0004512676,2.948458E-40,0.004636788,0.006702148,5.56118E-05,6.578489E-05,9.333758E-05,0.000125863,0.0004648918,0.005502873,0.004304439,0.04948632,0.3089524,0.3849829,0.0175599,0.001065484
182,0.0004458954,2.925925E-40,0.004602007,0.006770009,5.549639E-05,6.402752E-05,9.376941E-05,0.0001247284,0.0004786286,0.005484337,0.004300885,0.04973606,0.3089008,0.385184,0.01756982,0.001065992
183,0.0004423264,2.903406E-40,0.004564609,0.006828396,5.545026E-05,6.243525E-05,9.36678E-05,0.0001239415,0.0004918863,0.005469776,0.004298399,0.04996639,0.3088694,0.3853747,0.01757922,0.001066473
184,0.000439718,2.881448E-40,0.004525493,0.00687697,5.548707E-05,6.099846E-05,9.308092E-05,0.0001234587,0.0005047575,0.005458703,0.004296679,0.05018231,0.308847,0.3855515,0.01758798,0.001066918
185,0.0004380722,2.859924E-40,0.004485255,0.006915194,5.561388E-05,5.970848E-05,9.206939E-05,0.000123216,0.0005172795,0.00545044,0.00429572,0.05038546,0.3088306,0.3857171,0.01759623,0.001067334
186,0.0004373736,2.838933E-40,0.004444466,0.006942695,5.583377E-05,5.855936E-05,9.070067E-05,0.0001231452,0.0005294112,0.005443891,0.004295612,0.05057718,0.3088173,0.3858736,0.0176041,0.001067727
187,0.0004376419,2.8186E-40,0.004403641,0.00695928,5.61455E-05,5.754691E-05,8.905744E-05,0.000123164,0.0005410248,0.005437564,0.004296503,0.05075864,0.3088055,0.3860235,0.01761169,0.001068104
188,0.0004388831,2.799052E-40,0.00436326,0.006964935,5.654384E-05,5.666896E-05,8.720476E-05,0.0001232189,0.0005519076,0.005429633,0.004298556,0.05093077,0.3087938,0.3861688,0.0176191,0.001068469
189,0.000441114,2.780148E-40,0.004323765,0.006959782,5.702102E-05,5.592525E-05,8.520485E-05,0.0001232625,0.0005617683,0.005418074,0.00430192,0.05109432,0.308782,0.3863117,0.01762642,0.00106883
190,0.0004443545,2.761875E-40,0.00428557,0.006944043,5.756721E-05,5.531696E-05,8.310961E-05,0.0001232621,0.0005702482,0.005400806,0.004306712,0.05124987,0.3087699,0.386454,0.01763375,0.001069191
191,0.000448619,2.744639E-40,0.004249055,0.006918053,5.81715E-05,5.484687E-05,8.096167E-05,0.0001231955,0.0005769354,0.005375854,0.004313009,0.05139785,0.3087578,0.3865976,0.01764117,0.001069558
192,0.0004539208,2.72816E-40,0.004214578,0.006882206,5.882256E-05,5.451895E-05,7.879495E-05,0.0001230473,0.0005813796,0.005341487,0.004320836,0.05153858,0.3087462,0.3867444,0.01764875,0.001069934
193,0.0004604039,2.7136E-40,0.004177713,0.006793617,5.940243E-05,5.440699E-05,7.671589E-05,0.0001227753,0.000574935,0.005296405,0.004331392,0.05144022,0.3088073,0.3869944,0.01766104,0.0010706
194,0.0004682484,2.700218E-40,0.004140892,0.006708707,5.985671E-05,5.43428E-05,7.485874E-05,0.0001224007,0.0005676413,0.005256169,0.004340044,0.05133372,0.3088985,0.3872445,0.01767345,0.001071268
195,0.0004778806,2.687046E-40,0.004104248,0.006628342,6.018318E-05,5.432842E-05,7.318889E-05,0.000121893,0.0005617108,0.005219609,0.004346527,0.05125102,0.308997,0.3874612,0.01768445,0.001071845
196,0.0004887856,2.674266E-40,0.004068622,0.00655236,6.038808E-05,5.437985E-05,7.16949E-05,0.0001212616,0.0005568238,0.005186682,0.00435126,0.0511808,0.309103,0.3876495,0.01769418,0.001072344
197,0.0005009142,2.662145E-40,0.004034555,0.006480459,6.047476E-05,5.450668E-05,7.036674E-05,0.0001205188,0.0005527284,0.005158053,0.004354277,0.05112044,0.3092155,0.3878109,0.01770269,0.00107277
198,0.0005142198,2.6505E-40,0.004002551,0.006412418,6.044683E-05,5.471431E-05,6.91978E-05,0.0001196676,0.0005492383,0.005134877,0.004355498,0.05106774,0.3093333,0.387947,0.01771007,0.001073129
199,0.0005286271,2.639584E-40,0.003973076,0.006348087,6.030866E-05,5.500379E-05,6.81839E-05,0.0001187141,0.0005462247,0.005118576,0.00435479,0.05102075,0.3094545,0.3880595,0.01771633,0.001073425
200,0.000544044,2.629368E-40,0.003946545,0.006287391,6.00654E-05,5.537201E-05,6.732335E-05,0.0001176672,0.0005436087,0.005110665,0.004352032,0.05097776,0.3095771,0.3881492,0.01772153,0.001073661
201,0.0005603188,2.619938E-40,0.003923336,0.006230347,5.972284E-05,5.58131E-05,6.66171E-05,0.000116538,0.0005413564,0.005112611,0.004347139,0.05093729,0.3096991,0.3882182,0.01772574,0.001073842
202,0.000577346,2.611264E-40,0.003903731,0.006176986,5.928687E-05,5.631865E-05,6.60677E-05,0.0001153391,0.0005394709,0.005125727,0.004340093,0.05089824,0.309819,0.3882678,0.01772903,0.001073973
203,0.0005950663,2.603486E-40,0.003887921,0.006127361,5.876333E-05,5.687836E-05,6.567917E-05,0.0001140826,0.0005379875,0.005151102,0.004330926,0.05085975,0.3099347,0.3882997,0.01773145,0.001074058
204,0.0006134252,2.596774E-40,0.003876028,0.006081558,5.815829E-05,5.748123E-05,6.545706E-05,0.0001127793,0.0005369704,0.005189573,0.004319716,0.05082121,0.3100448,0.3883151,0.01773308,0.001074101
205,0.0006320992,2.589473E-40,0.003868042,0.00605199,5.761485E-05,5.820677E-05,6.54562E-05,0.000111401,0.0005456907,0.005241927,0.004289508,0.05090369,0.3100213,0.3881522,0.01772652,0.001073653
206,0.0006512355,2.58555E-40,0.003865111,0.006027816,5.716822E-05,5.888196E-05,6.554925E-05,0.0001101584,0.0005557496,0.005285772,0.004263127,0.05098379,0.3099569,0.388094,0.01772453,0.0010735
207,0.0006702635,2.583308E-40,0.00386512,0.00600628,5.677844E-05,5.947724E-05,6.573149E-05,0.0001090142,0.0005643561,0.005321374,0.004241009,0.05104388,0.3098362,0.3880965,0.01772524,0.001073519
208,0.0006895257,2.582719E-40,0.00386755,0.005987636,5.643622E-05,5.998661E-05,6.601515E-05,0.0001079543,0.0005718004,0.005349266,0.004221587,0.05109058,0.3096625,0.3881519,0.0177283,0.001073688
209,0.0007089958,2.583336E-40,0.003871992,0.005972311,5.613605E-05,6.040626E-05,6.641015E-05,0.0001069677,0.0005783561,0.005369433,0.004204273,0.05112545,0.3094402,0.388256,0.01773355,0.001073995
210,0.0007286436,2.585452E-40,0.00387803,0.005960657,5.587349E-05,6.073318E-05,6.692159E-05,0.0001060495,0.0005842659,0.0053816,0.004188964,0.05114968,0.3091732,0.3884046,0.01774077,0.001074428
211,0.0007484469,2.588927E-40,0.003885258,0.005952957,5.5645E-05,6.096556E-05,6.754944E-05,0.0001051975,0.0005897387,0.005385469,0.004175844,0.05116426,0.3088649,0.3885937,0.0177498,0.001074975
212,0.000768386,2.593761E-40,0.003893287,0.005949406,5.544784E-05,6.110271E-05,6.828883E-05,0.0001044126,0.0005949474,0.005380861,0.004165243,0.05116991,0.3085187,0.3888196,0.01776047,0.001075626
213,0.000788443,2.599675E-40,0.00390175,0.005950129,5.528007E-05,6.114484E-05,6.913127E-05,0.000103698,0.0006000299,0.005367794,0.004157523,0.05116721,0.3081375,0.3890783,0.0177726,0.001076369
214,0.0008085945,2.606793E-40,0.003910308,0.005955179,5.514049E-05,6.109288E-05,7.006548E-05,0.0001030592,0.0006050922,0.005346502,0.004153008,0.0511566,0.3077241,0.3893661,0.01778601,0.001077194
215,0.0008288248,2.615159E-40,0.003918648,0.005964535,5.502849E-05,6.094841E-05,7.107828E-05,0.0001025024,0.0006102108,0.005317405,0.004151946,0.05113835,0.3072813,0.3896793,0.01780054,0.001078092
216,0.000849119,2.62445E-40,0.003926487,0.005978109,5.494393E-05,6.071361E-05,7.215546E-05,0.0001020346,0.0006154372,0.005281056,0.004154488,0.0511127,0.3068115,0.3900143,0.01781603,0.00107905
217,0.0008697884,2.636095E-40,0.003933958,0.005996485,5.507117E-05,6.063611E-05,7.347976E-05,0.0001016901,0.0006242022,0.005240464,0.004173772,0.05090532,0.3064292,0.3905137,0.01783898,0.001080464
218,0.0008905152,2.647319E-40,0.003939986,0.006014702,5.517625E-05,6.058827E-05,7.469751E-05,0.0001014053,0.0006336917,0.005203573,0.004190355,0.0506967,0.3060087,0.3909775,0.01786033,0.001081781
219,0.0009115174,2.659118E-40,0.003946109,0.006034052,5.52698E-05,6.05665E-05,7.580997E-05,0.0001012033,0.0006429098,0.005169869,0.004203612,0.0505084,0.3055636,0.3914288,0.01788108,0.001083064
220,0.00093263,2.67173E-40,0.00395256,0.006054169,5.535921E-05,6.056757E-05,7.681217E-05,0.0001010916,0.0006517856,0.005139414,0.004214531,0.05033274,0.3050999,0.391872,0.01790142,0.001084325
221,0.0009538257,2.685E-40,0.003959511,0.006074582,5.54505E-05,6.058891E-05,7.769855E-05,0.0001010734,0.0006602277,0.005112619,0.004223291,0.05016726,0.3046197,0.3923065,0.01792132,0.001085564
222,0.0009750657,2.698985E-40,0.003967087,0.006094873,5.554877E-05,6.062861E-05,7.846447E-05,0.0001011505,0.0006681217,0.005090161,0.004229689,0.05000998,0.3041252,0.3927318,0.01794077,0.001086776
223,0.0009963023,2.713544E-40,0.003975376,0.006114678,5.56581E-05,6.068543E-05,7.910673E-05,0.0001013224,0.0006753272,0.00507286,0.004233324,0.04985928,0.3036186,0.3931468,0.01795973,0.001087961
224,0.001017486,2.728734E-40,0.003984429,0.00613367,5.578154E-05,6.075861E-05,7.962347E-05,0.0001015869,0.0006816775,0.00506159,0.004233753,0.04971387,0.3031023,0.393551,0.01797815,0.001089116
225,0.001038563,2.744429E-40,0.00399428,0.006151574,5.592134E-05,6.084808E-05,8.001396E-05,0.0001019406,0.0006869875,0.005057189,0.00423059,0.04957271,0.3025785,0.3939431,0.017996,0.001090238
226,0.00105947,2.760656E-40,0.00400494,0.006168151,5.607889E-05,6.095425E-05,8.027838E-05,0.0001023793,0.000691061,0.005060411,0.004223565,0.04943497,0.3020493,0.3943222,0.01801321,0.001091324
227,0.001080141,2.777289E-40,0.004016408,0.006183196,5.625484E-05,6.107811E-05,8.04177E-05,0.0001028982,0.0006937033,0.005071877,0.004212559,0.04930004,0.3015168,0.3946873,0.01802977,0.001092371
228,0.001100502,2.794371E-40,0.004028674,0.006196539,5.644923E-05,6.1221E-05,8.043378E-05,0.000103492,0.0006947308,0.005092058,0.004197598,0.04916749,0.3009832,0.3950377,0.01804562,0.001093377
229,0.001120833,2.81284E-40,0.00404302,0.006199258,5.637655E-05,6.107758E-05,8.010617E-05,0.0001041876,0.0006859915,0.005120368,0.004178141,0.0489866,0.3005413,0.3954954,0.01806635,0.001094679
230,0.001140401,2.82995E-40,0.004055385,0.006200885,5.630414E-05,6.088174E-05,7.977104E-05,0.0001048089,0.0006760773,0.005139994,0.004160793,0.0488046,0.3000881,0.3958846,0.01808405,0.001095791
231,0.00115905,2.847509E-40,0.004067701,0.006204227,5.626301E-05,6.067692E-05,7.945525E-05,0.0001053812,0.0006673767,0.005152912,0.004145577,0.04862688,0.299637,0.3962324,0.01809983,0.001096787
232,0.001176928,2.865319E-40,0.004080014,0.006209019,5.624484E-05,6.046796E-05,7.91533E-05,0.0001059057,0.0006596978,0.005160334,0.004132162,0.04845387,0.2991985,0.39655,0.0181142,0.001097699
233,0.001193983,2.88341E-40,0.004092451,0.006215116,5.624252E-05,6.025984E-05,7.886191E-05,0.0001063823,0.0006528876,0.005163445,0.004120424,0.04828531,0.2987738,0.3968377,0.01812717,0.001098526
234,0.001210173,2.901557E-40,0.004105122,0.006222362,5.625009E-05,6.005678E-05,7.857892E-05,0.0001068105,0.0006468528,0.005163779,0.004110286,0.04812101,0.2983636,0.3970964,0.01813878,0.001099273
235,0.001225461,2.919802E-40,0.004118113,0.006230601,5.626258E-05,5.986209E-05,7.830297E-05,0.0001071894,0.0006415532,0.00516324,0.004101627,0.04796077,0.297968,0.3973264,0.01814906,0.00109994
236,0.001239821,2.938201E-40,0.004131496,0.006239681,5.627584E-05,5.96783E-05,7.803359E-05,0.0001075181,0.0006369922,0.005164023,0.00409425,0.04780449,0.2975867,0.3975286,0.01815802,0.001100529
237,0.001253237,2.956502E-40,0.004145324,0.006249467,5.628643E-05,5.950716E-05,7.777108E-05,0.0001077957,0.0006332073,0.005168473,0.004087872,0.04765208,0.2972192,0.3977036,0.01816572,0.001101043
238,0.001265701,2.974915E-40,0.00415964,0.006259827,5.629152E-05,5.93497E-05,7.751657E-05,0.0001080213,0.0006302592,0.005178889,0.004082151,0.04750343,0.2968646,0.397852,0.01817219,0.001101483
239,0.001277211,2.993188E-40,0.004174469,0.006270648,5.628878E-05,5.92063E-05,7.727175E-05,0.0001081941,0.0006282233,0.00519735,0.004076724,0.04735848,0.296522,0.397975,0.01817748,0.001101853
240,0.001287773,3.011236E-40,0.004189831,0.006281834,5.627632E-05,5.907674E-05,7.703888E-05,0.0001083133,0.0006271808,0.005225549,0.004071253,0.04721715,0.2961906,0.3980734,0.01818164,0.001102154
241,0.001297361,3.029229E-40,0.0042058,0.006273358,5.629443E-05,5.893953E-05,7.674718E-05,0.0001082151,0.0006229269,0.005266432,0.004069977,0.04707206,0.2958607,0.398138,0.01818424,0.001102361
242,0.001306371,3.0476E-40,0.004221634,0.006267276,5.630656E-05,5.884516E-05,7.644088E-05,0.0001081249,0.000617793,0.005300866,0.004068746,0.04693128,0.2955408,0.398206,0.018187,0.001102578
243,0.001314992,3.065915E-40,0.004236545,0.006263962,5.630506E-05,5.878186E-05,7.612351E-05,0.0001080183,0.0006130359,0.005329865,0.004066891,0.04679471,0.2952233,0.3982627,0.01818927,0.001102762
244,0.001323024,3.084034E-40,0.004250341,0.006263188,5.629106E-05,5.87432E-05,7.580216E-05,0.0001079029,0.0006086415,0.005354158,0.0040646,0.04666265,0.2949136,0.3983128,0.01819126,0.001102928
245,0.001330483,3.10197E-40,0.004262834,0.006264737,5.626507E-05,5.872268E-05,7.548272E-05,0.0001077765,0.0006046247,0.00537384,0.004061935,0.04653498,0.2946139,0.3983569,0.01819299,0.001103076
246,0.001337384,3.119515E-40,0.004273878,0.006268443,5.622743E-05,5.871484E-05,7.517022E-05,0.0001076375,0.0006010433,0.005388738,0.00405888,0.04641163,0.2943258,0.3983959,0.0181945,0.00110321
247,0.001343738,3.136849E-40,0.004283352,0.006274157,5.617833E-05,5.871504E-05,7.486862E-05,0.0001074847,0.0005979985,0.005398643,0.004055365,0.04629258,0.2940507,0.3984309,0.01819584,0.001103331
248,0.001349557,3.154001E-40,0.004291169,0.006281757,5.611793E-05,5.87195E-05,7.458101E-05,0.0001073175,0.0005956285,0.005403453,0.004051302,0.04617783,0.2937898,0.3984631,0.01819708,0.001103443
249,0.001354848,3.17062E-40,0.004297269,0.006291124,5.604637E-05,5.872495E-05,7.430948E-05,0.0001071356,0.000594099,0.005403252,0.004046609,0.04606752,0.293544,0.3984939,0.01819826,0.001103552
250,0.001359618,3.186903E-40,0.004301612,0.006302151,5.596385E-05,5.87287E-05,7.405526E-05,0.0001069393,0.0005935874,0.005398307,0.004041216,0.04596169,0.2933137,0.3985243,0.01819944,0.001103658
251,0.00136387,3.202836E-40,0.004304191,0.006314738,5.587063E-05,5.872855E-05,7.381886E-05,0.0001067293,0.0005942694,0.005389037,0.004035083,0.04586032,0.2930982,0.3985547,0.01820063,0.001103763
252,0.001367607,3.21832E-40,0.004305012,0.006328782,5.576705E-05,5.872259E-05,7.359996E-05,0.0001065063,0.0005963045,0.005375949,0.004028203,0.04576337,0.2928972,0.3985853,0.01820185,0.001103868
253,0.001371369,3.234827E-40,0.004310743,0.00636846,5.530445E-05,5.820862E-05,7.301872E-05,0.0001064163,0.0005992121,0.005361657,0.003965368,0.04550515,0.2928222,0.3987735,0.01821027,0.001104409
254,0.001374317,3.249401E-40,0.004315508,0.006402466,5.491801E-05,5.766648E-05,7.242656E-05,0.0001062488,0.0006018208,0.005349879,0.003906267,0.04524647,0.2927576,0.3989252,0.01821708,0.001104845
255,0.001376387,3.263316E-40,0.004319796,0.00643136,5.462965E-05,5.713599E-05,7.185175E-05,0.000106034,0.000604407,0.005340549,0.003854285,0.0450081,0.2927114,0.3990592,0.01822308,0.00110523
256,0.001377806,3.27667E-40,0.004323451,0.006455634,5.442721E-05,5.661546E-05,7.128865E-05,0.0001057729,0.0006069319,0.005333401,0.003805817,0.04478552,0.292683,0.3991774,0.01822832,0.001105567
257,0.001378605,3.28938E-40,0.004326344,0.006475704,5.430062E-05,5.610329E-05,7.07318E-05,0.0001054722,0.0006093532,0.005328036,0.00375945,0.04457742,0.2926717,0.3992816,0.01823292,0.001105863
258,0.001378806,3.301431E-40,0.004328371,0.006491935,5.424143E-05,5.559781E-05,7.01767E-05,0.0001051379,0.0006116333,0.005323847,0.003715238,0.04438242,0.2926764,0.3993734,0.01823694,0.001106122
259,0.001378428,3.313104E-40,0.00432944,0.006504652,5.424241E-05,5.509744E-05,6.961972E-05,0.0001047751,0.0006137429,0.005320022,0.003674115,0.04419911,0.292696,0.3994538,0.01824044,0.001106348
