66,0.0430584,0.08968221,0.7008858,0.136338,0.05276686,0.1968754
67,0.04332373,0.09056647,0.7028176,0.1371039,0.05317277,0.1985208
68,0.04356097,0.09140084,0.7043611,0.13784,0.05352034,0.200016
69,0.04376933,0.09217964,0.705542,0.1385558,0.05381325,0.2013564
70,0.04395321,0.09290855,0.7064291,0.1392784,0.05406045,0.202553
71,0.04412007,0.09360029,0.7071127,0.1400466,0.05427372,0.2036267
72,0.04427876,0.09427091,0.7076878,0.1409063,0.05446541,0.204604
73,0.04443596,0.09492715,0.7093095,0.1418753,0.05470144,0.2057171
74,0.04450037,0.09537893,0.7103827,0.1420294,0.05491903,0.2068493
75,0.0446091,0.0959148,0.7113376,0.1422652,0.05513427,0.2079472
76,0.04473646,0.09648599,0.7122073,0.1424978,0.05534001,0.2089986
77,0.04486476,0.09705862,0.7130005,0.1426623,0.05553323,0.2099977
78,0.04498303,0.09761145,0.7137223,0.1427146,0.05571385,0.2109445
79,0.04508589,0.09813377,0.7143813,0.142631,0.05588361,0.2118427
80,0.04517245,0.09862328,0.7149928,0.1424056,0.05604536,0.2126984
81,0.04524464,0.09908321,0.7155784,0.1420442,0.05620259,0.2135195
82,0.04530688,0.09952161,0.7161647,0.1415636,0.05635893,0.2143149
83,0.04536513,0.09994943,0.7167807,0.1409868,0.05651783,0.2150938
84,0.04542594,0.1003787,0.7174532,0.1403394,0.05668212,0.2158649
85,0.04569131,0.1011569,0.7175695,0.1405512,0.0568372,0.2165726
86,0.04643132,0.1027801,0.7185997,0.1432276,0.05702292,0.2173317
87,0.04690817,0.1039194,0.7190914,0.1448431,0.05715784,0.217973
88,0.04721517,0.1047441,0.7191492,0.1457917,0.05725357,0.2185106
89,0.04741849,0.1053743,0.7189216,0.1463627,0.05732353,0.2189724
90,0.04756081,0.1058869,0.7185032,0.1467473,0.05737647,0.2193762
91,0.04766867,0.1063297,0.717956,0.1470671,0.05741798,0.2197337
92,0.04775819,0.1067316,0.7173234,0.1473984,0.05745192,0.2200529
93,0.04783899,0.1071101,0.7166362,0.1477885,0.05748102,0.2203399
94,0.04791689,0.107476,0.715919,0.1482677,0.05750744,0.2205998
95,0.04799552,0.1078366,0.7151909,0.1488569,0.05753301,0.2208376
96,0.04807775,0.1081977,0.7144749,0.1495731,0.05755971,0.22106
97,0.04815761,0.108534,0.7131054,0.1503299,0.05758476,0.2212571
98,0.04822912,0.108852,0.7118165,0.1513676,0.05761149,0.2215686
99,0.04830914,0.109192,0.7106131,0.1525773,0.05764191,0.2218763
100,0.048393,0.1095455,0.7094328,0.1539338,0.0576726,0.2221708
101,0.04847777,0.1099056,0.7082461,0.155422,0.0577017,0.2224463
102,0.04856183,0.1102675,0.707044,0.157031,0.05772877,0.2227003
103,0.0486447,0.1106282,0.7058303,0.1587531,0.05775457,0.2229336
104,0.04872676,0.1109861,0.7046179,0.1605822,0.05778072,0.2231495
105,0.04880888,0.1113409,0.7034224,0.1625135,0.05780914,0.2233528
106,0.04889224,0.1116929,0.7022603,0.1645433,0.05784173,0.2235487
107,0.04897821,0.1120432,0.7011461,0.1666693,0.05787997,0.223742
108,0.04906806,0.1123927,0.7000901,0.1688904,0.05792468,0.2239362
109,0.04918004,0.1127742,0.6994466,0.1712443,0.05799777,0.2242179
110,0.04928001,0.1130976,0.6987094,0.1735805,0.0580685,0.2245897
111,0.04936911,0.1134034,0.697882,0.175801,0.05813071,0.2249355
112,0.0494454,0.1136881,0.6969721,0.1779046,0.05818142,0.2252461
113,0.04950784,0.1139486,0.6959847,0.179888,0.05821916,0.2255154
114,0.04955631,0.114183,0.6949279,0.1817487,0.05824417,0.2257409
115,0.04959166,0.1143913,0.693817,0.1834867,0.0582583,0.2259247
116,0.04961546,0.1145755,0.6926731,0.185104,0.05826466,0.2260724
117,0.04962992,0.1147393,0.691523,0.1866059,0.05826721,0.2261924
118,0.04963766,0.1148877,0.6903961,0.1879994,0.05827026,0.2262954
119,0.04964136,0.1150262,0.6893219,0.1892929,0.05827801,0.2263924
120,0.04964355,0.1151603,0.6883271,0.1904946,0.05829415,0.2264946
121,0.04965141,0.1153493,0.6873637,0.1916181,0.05834456,0.2267007
122,0.04962965,0.1154569,0.6861201,0.193877,0.05834967,0.2262722
123,0.04959597,0.1155441,0.6847938,0.1961082,0.05833218,0.2258014
124,0.04954978,0.11561,0.6833738,0.1983003,0.0582917,0.2252909
125,0.04948922,0.1156509,0.6818305,0.2004379,0.05822624,0.2247393
126,0.04941213,0.1156614,0.6801318,0.2025078,0.05813303,0.2241423
127,0.0493162,0.1156351,0.6782455,0.2044974,0.05800941,0.2234942
128,0.04919944,0.1155658,0.6761435,0.2063959,0.05785348,0.22279
129,0.04906061,0.1154493,0.673807,0.2081957,0.05766485,0.2220266
130,0.0488994,0.1152836,0.6712282,0.2098931,0.05744492,0.2212048
131,0.04871649,0.1150691,0.6684116,0.2114876,0.05719697,0.2203292
132,0.04851362,0.1148097,0.6653737,0.2129828,0.05692605,0.219409
133,0.04823963,0.1143554,0.6609116,0.214238,0.05655758,0.2181453
134,0.04799245,0.1139874,0.6570346,0.2152893,0.05624983,0.2171395
135,0.04777219,0.1136985,0.6536072,0.2163863,0.05600364,0.2162605
136,0.04758057,0.1134985,0.6505935,0.217513,0.05582409,0.2155286
137,0.04741928,0.1133942,0.6479881,0.2186687,0.055713,0.2149586
138,0.04728783,0.1133859,0.6457704,0.21985,0.05566758,0.2145532
139,0.04718383,0.1134679,0.6439027,0.2210495,0.05568119,0.2143047
140,0.04710326,0.1136298,0.6423336,0.2222557,0.05574449,0.2141975
141,0.0470407,0.1138569,0.6409969,0.2234522,0.055846,0.2142084
142,0.0469899,0.1141319,0.6398194,0.2246199,0.05597324,0.21431
143,0.04694438,0.1144366,0.6387268,0.2257388,0.05611373,0.2144726
144,0.04689791,0.1147526,0.6376489,0.2267898,0.05625578,0.2146663
145,0.04684243,0.1150817,0.6375046,0.2276697,0.05640679,0.2149295
146,0.04673978,0.1153129,0.6370225,0.2274608,0.05649474,0.2150623
147,0.04661014,0.115476,0.636342,0.2271885,0.0565332,0.2150938
148,0.04645438,0.1155714,0.6354638,0.2268581,0.05652564,0.2150238
149,0.04627442,0.115604,0.6344029,0.2264778,0.05647862,0.2148601
150,0.04607394,0.1155837,0.6331951,0.2260617,0.05640142,0.2146184
151,0.04585771,0.1155238,0.6318896,0.2256276,0.05630491,0.2143204
152,0.04563075,0.1154389,0.6305391,0.2251943,0.05620003,0.2139895
153,0.04539844,0.1153442,0.6292,0.2247819,0.05609734,0.2136503
154,0.04516569,0.1152542,0.6279252,0.2244099,0.05600607,0.2133263
155,0.04493654,0.1151811,0.6267583,0.2240946,0.05593353,0.2130377
156,0.04471392,0.1151344,0.6257318,0.2238487,0.05588477,0.2128001
157,0.0445284,0.1151577,0.6249755,0.2238986,0.05586502,0.2126337
158,0.04436748,0.1151441,0.6245593,0.2249583,0.05592785,0.2126666
159,0.04421934,0.1151972,0.6242208,0.2260701,0.05603842,0.2128267
160,0.04408183,0.1153051,0.6239668,0.2272473,0.05618525,0.2130931
161,0.04395161,0.1154533,0.6237766,0.2284914,0.05635595,0.2134407
162,0.0438242,0.1156257,0.6236104,0.2297947,0.0565379,0.213842
163,0.04369465,0.1158053,0.623418,0.2311438,0.05671892,0.2142684
164,0.04355848,0.1159764,0.6231516,0.2325244,0.0568884,0.2146937
165,0.04341162,0.1161247,0.6227643,0.2339205,0.05703732,0.2150942
166,0.04325076,0.116238,0.6222162,0.2353167,0.05715874,0.2154495
167,0.04307378,0.1163076,0.6214803,0.2367015,0.05724832,0.2157447
168,0.04287972,0.1163286,0.6205442,0.2380666,0.05730434,0.215971
169,0.04265402,0.1162592,0.6199554,0.2393596,0.05731132,0.216064
170,0.04240381,0.1160641,0.6192483,0.2418152,0.05729264,0.2160056
171,0.04214057,0.1158289,0.6183946,0.2441523,0.05724959,0.2158826
172,0.04186877,0.1155629,0.6174374,0.2463773,0.05718806,0.2157085
173,0.04159116,0.1152739,0.6164083,0.2484932,0.05711324,0.215496
174,0.04131014,0.1149692,0.6153329,0.2505021,0.05702968,0.2152569
175,0.04102755,0.1146545,0.6142299,0.252405,0.05694098,0.215001
176,0.04074485,0.1143341,0.6131103,0.2542011,0.05684973,0.2147358
177,0.04046309,0.1140111,0.6119828,0.2558895,0.05675792,0.2144673
178,0.04018306,0.1136874,0.6108512,0.2574681,0.05666684,0.2141994
179,0.03990534,0.113364,0.6097171,0.2589346,0.0565773,0.2139347
180,0.03963048,0.1130414,0.6085811,0.2602861,0.05648985,0.2136746
181,0.03934089,0.1126751,0.6078242,0.2613088,0.05639055,0.2133656
182,0.03902821,0.1123785,0.6071683,0.2616051,0.05629519,0.2132636
183,0.03871958,0.1120919,0.6066387,0.2619582,0.05620933,0.213173
184,0.03841883,0.111816,0.6062039,0.2623593,0.0561349,0.2130972
185,0.03812659,0.1115532,0.605859,0.2628105,0.05607432,0.213041
186,0.03784398,0.1113061,0.6056068,0.2633175,0.0560298,0.2130094
187,0.03757211,0.1110773,0.6054551,0.2638875,0.05600316,0.2130068
188,0.03731217,0.1108689,0.6054124,0.2645284,0.05599564,0.213037
189,0.03706515,0.1106825,0.6054865,0.2652475,0.05600763,0.2131024
190,0.03683179,0.1105184,0.6056815,0.2660511,0.05603869,0.2132034
191,0.03661256,0.1103759,0.605998,0.2669443,0.05608745,0.2133387
192,0.03640762,0.110253,0.6064312,0.2679304,0.05615171,0.2135045
193,0.03624312,0.1102265,0.6083618,0.2693007,0.05626125,0.2138195
194,0.03608807,0.1101763,0.6102036,0.2697609,0.05637321,0.213892
195,0.03592753,0.1101043,0.6118592,0.2700806,0.05647254,0.2139533
196,0.03576622,0.110006,0.6133661,0.2702834,0.05655315,0.2139902
197,0.03560431,0.1098742,0.6147177,0.2703727,0.05660889,0.2139878
198,0.03544176,0.1097026,0.6159019,0.2703485,0.05663507,0.2139341
199,0.03527873,0.1094865,0.6169046,0.2702096,0.0566287,0.2138201
200,0.03511574,0.1092232,0.6177153,0.2699556,0.05658868,0.2136406
201,0.03495388,0.1089124,0.6183295,0.2695884,0.05651584,0.2133946
202,0.03479436,0.108556,0.6187505,0.2691128,0.05641282,0.2130853
203,0.03463848,0.1081584,0.6189897,0.268536,0.0562839,0.21272
204,0.0344878,0.1077252,0.6190651,0.2678675,0.05613444,0.2123095
205,0.03427895,0.1071339,0.6177282,0.2664624,0.05593604,0.2117364
206,0.03409468,0.1065101,0.6161667,0.2669499,0.05565735,0.2111719
207,0.03393777,0.1058701,0.6148125,0.2675774,0.05535704,0.2105303
208,0.03380198,0.1052204,0.6135694,0.2682868,0.0550488,0.2098373
209,0.03368676,0.1045736,0.6124229,0.2690594,0.05474677,0.2091231
210,0.03359311,0.1039429,0.6113899,0.2698936,0.05446341,0.2084164
211,0.03352262,0.1033408,0.6105036,0.2707968,0.05420896,0.2077425
212,0.03347721,0.102778,0.6098047,0.2717814,0.05399135,0.2071229
213,0.03345853,0.1022632,0.609332,0.2728608,0.05381583,0.2065742
214,0.03346782,0.101802,0.6091169,0.2740456,0.05368496,0.2061073
215,0.03350565,0.101397,0.6091796,0.2753429,0.05359875,0.2057272
216,0.03357191,0.1010479,0.6095291,0.2767549,0.05355499,0.2054331
217,0.03372784,0.1008874,0.6119009,0.2788635,0.05359466,0.2053923
218,0.03389594,0.1007613,0.6145147,0.2804353,0.05371945,0.2053268
219,0.03407081,0.1006631,0.616991,0.2819341,0.05387473,0.2053661
220,0.03425273,0.1005796,0.619367,0.2833838,0.05404121,0.2054698
221,0.03443871,0.1004916,0.6216137,0.2847763,0.05419969,0.2055953
222,0.03462452,0.1003803,0.6236779,0.2860897,0.05433283,0.2057019
223,0.03480554,0.1002283,0.6254972,0.287297,0.05442615,0.2057535
224,0.03497723,0.100021,0.6270118,0.2883708,0.05446868,0.2057204
225,0.03513584,0.09974835,0.628174,0.2892883,0.05445363,0.2055812
226,0.03527868,0.09940466,0.6289544,0.2900349,0.05437856,0.2053237
227,0.03540429,0.09898943,0.6293438,0.2906049,0.05424524,0.2049453
228,0.0355124,0.09850661,0.6293531,0.2910012,0.05405911,0.2044525
229,0.03556204,0.09786062,0.6282125,0.2909295,0.05377131,0.203643
230,0.03559852,0.09722,0.6271027,0.2903947,0.05345694,0.2026746
231,0.03564803,0.09657656,0.6261345,0.2898727,0.05314576,0.2016873
232,0.03570857,0.09594949,0.6253193,0.2893645,0.05285308,0.2007203
233,0.03578217,0.09535284,0.6246927,0.2888845,0.05259073,0.1998076
234,0.03587021,0.09479633,0.6242806,0.2884439,0.05236566,0.1989733
235,0.03597322,0.09428499,0.6240947,0.2880486,0.05218049,0.1982312
236,0.03609069,0.0938197,0.6241299,0.2876978,0.05203412,0.1975863
237,0.03622096,0.09339739,0.6243636,0.287383,0.05192241,0.1970352
238,0.03636157,0.09301206,0.6247591,0.2870899,0.0518391,0.1965677
239,0.03650935,0.09265576,0.6252709,0.2868,0.05177667,0.196169
240,0.03666087,0.09231964,0.6258482,0.2864932,0.05172721,0.1958217
241,0.03681833,0.09199815,0.6265742,0.2862492,0.05167216,0.1954653
242,0.03698729,0.09167109,0.6274496,0.2865687,0.05164741,0.1951667
243,0.03715515,0.09135368,0.6283179,0.2868409,0.05163343,0.1949086
244,0.0373202,0.09104414,0.6291684,0.2870629,0.05162396,0.1946767
245,0.03748112,0.09073903,0.6299921,0.2872326,0.05161403,0.1944594
246,0.0376366,0.09043537,0.6307775,0.2873464,0.05159965,0.1942472
247,0.03778529,0.09013075,0.6315114,0.2873999,0.0515777,0.1940321
248,0.03792595,0.08982356,0.6321813,0.2873885,0.051546,0.1938082
249,0.03805749,0.08951312,0.6327766,0.2873086,0.0515032,0.1935708
250,0.03817916,0.08919921,0.6332896,0.2871574,0.05144881,0.1933176
251,0.03829058,0.08888194,0.633716,0.286934,0.05138303,0.1930473
252,0.03839166,0.08856205,0.6340552,0.2866386,0.05130675,0.1927603
253,0.03834658,0.08804049,0.6314248,0.2848501,0.05125251,0.1925752
254,0.03818798,0.08725675,0.6272413,0.2821166,0.05084734,0.1916212
255,0.03800775,0.08639969,0.6231257,0.2795067,0.05029636,0.1903194
256,0.03780156,0.08547775,0.618902,0.276919,0.04964517,0.1887453
257,0.03757295,0.08451334,0.6145457,0.2743261,0.04893974,0.1869817
258,0.03733107,0.08353674,0.6101431,0.2717541,0.04822395,0.1851147
259,0.03708838,0.08258166,0.6058483,0.2692621,0.04753695,0.1832288
260,0.03685844,0.0816813,0.6018458,0.2669246,0.04691135,0.1814014
261,0.03665431,0.08086555,0.5983219,0.2648184,0.04637211,0.1796988
262,0.03648726,0.0801587,0.5954424,0.2630121,0.04593629,0.1781736
263,0.03636599,0.07957835,0.5933372,0.2615597,0.04561325,0.1768634
264,0.03629619,0.0791349,0.5920922,0.2604963,0.04540544,0.1757904
265,0.03644216,0.07912619,0.5948891,0.2614065,0.04535457,0.1751375
266,0.03668651,0.07932734,0.599335,0.2627133,0.04565311,0.1750631
267,0.03697584,0.07967375,0.604182,0.2641214,0.04612221,0.1754556
268,0.03730484,0.080142,0.6094426,0.2656611,0.04671046,0.1762149
269,0.03766056,0.08069557,0.614983,0.267294,0.04736619,0.1772346
270,0.0380253,0.08129044,0.6205763,0.2689389,0.0480385,0.1784058
271,0.03837921,0.08188002,0.6259507,0.2704932,0.04867915,0.1796213
272,0.03870279,0.08241962,0.6308312,0.2718529,0.04924527,0.1807827
273,0.03897851,0.08286993,0.6349686,0.2729238,0.04970165,0.1818046
274,0.03919229,0.08319972,0.6381613,0.2736315,0.05002276,0.18262
275,0.03933453,0.08338797,0.6402713,0.2739265,0.05019423,0.183183
276,0.03940044,0.08342446,0.64123,0.2737867,0.0502131,0.1834707
277,0.03928665,0.08308771,0.6392862,0.2724298,0.04997008,0.1830537
278,0.03913634,0.08266471,0.6369085,0.2710601,0.04961416,0.1824116
279,0.03896069,0.08219844,0.6343418,0.2696882,0.04920257,0.1815832
280,0.03877375,0.08171955,0.6317372,0.2683589,0.04877694,0.1806567
281,0.038589,0.08125856,0.6292611,0.2671273,0.04837191,0.179712
282,0.03841822,0.08084139,0.6270648,0.266045,0.04801353,0.1788166
283,0.03827077,0.08048831,0.6252716,0.2651545,0.04771938,0.1780233
284,0.0381525,0.08021168,0.6239565,0.2644802,0.0474983,0.1773669
285,0.03806588,0.08001629,0.6231471,0.2640285,0.04735156,0.1768649
286,0.03801015,0.07990012,0.6228256,0.263789,0.04727415,0.1765188
287,0.03798201,0.07985537,0.6229375,0.2637365,0.04725637,0.1763168
288,0.03797617,0.0798701,0.6234006,0.2638362,0.04728538,0.1762363
289,0.03802975,0.0800352,0.6254215,0.2645967,0.04735444,0.1762758
290,0.03809247,0.08017807,0.6278184,0.2657538,0.0475049,0.1757283
291,0.03815985,0.08034231,0.6301642,0.2668788,0.04768434,0.1753006
292,0.03822821,0.08051874,0.6324442,0.2679726,0.04787193,0.1749551
293,0.03829151,0.08069274,0.6345911,0.2690121,0.0480466,0.1746539
294,0.03834174,0.08084586,0.6364962,0.2699542,0.04818722,0.1743568
295,0.03837032,0.0809588,0.6380354,0.2707485,0.04827455,0.1740256
296,0.03836913,0.08101322,0.6390843,0.2713432,0.04829271,0.1736263
297,0.03833124,0.08099359,0.6395338,0.2716916,0.04823034,0.1731325
298,0.03825148,0.0808883,0.6392976,0.2717557,0.04808132,0.1725266
299,0.03812688,0.08069058,0.6383215,0.2715099,0.04784511,0.171801
300,0.03795679,0.08039878,0.6365855,0.2709419,0.04752645,0.1709584
301,0.03751983,0.07950061,0.6315929,0.2682661,0.04699896,0.1695212
302,0.03698375,0.07848035,0.6266207,0.2641209,0.04645699,0.1692041
303,0.03656702,0.07771746,0.6223987,0.2608776,0.04597528,0.1689074
304,0.03622605,0.07711639,0.6188244,0.2581828,0.04556528,0.1686579
305,0.03594281,0.07663845,0.6159241,0.2558834,0.04524247,0.1684944
306,0.03571134,0.07627095,0.6137705,0.25392,0.04502129,0.1684566
307,0.03553174,0.0760144,0.6124533,0.2522828,0.04491318,0.1685809
308,0.03540663,0.07587454,0.6120553,0.250984,0.04492514,0.1688966
309,0.03533902,0.07585798,0.6126369,0.2500426,0.04505924,0.1694226
310,0.03533112,0.07596943,0.6142279,0.2494743,0.04531265,0.1701669
311,0.03538365,0.07621019,0.6168242,0.2492865,0.04567803,0.1711259
312,0.03549553,0.07657748,0.6203867,0.2494755,0.04614415,0.1722846
313,0.03589339,0.07757092,0.6262498,0.2516066,0.0468718,0.1742695
314,0.03644846,0.07896704,0.6316619,0.25558,0.04755601,0.1761872
315,0.03683522,0.08001357,0.6360866,0.2583338,0.04813799,0.1779484
316,0.03709057,0.08078309,0.6395337,0.2601611,0.04860089,0.1794947
317,0.03724058,0.08132581,0.6420164,0.2612688,0.04893707,0.1807867
318,0.03730489,0.08167957,0.6435729,0.2618091,0.0491479,0.1818037
319,0.03729968,0.08187629,0.6442815,0.2619019,0.04924341,0.1825446
320,0.03723996,0.08194673,0.6442682,0.2616527,0.04924141,0.1830283
321,0.03714039,0.08192223,0.6436983,0.2611602,0.04916544,0.1832912
322,0.03701549,0.08183496,0.6427636,0.2605186,0.04904215,0.1833825
323,0.03687922,0.08171664,0.641664,0.2598161,0.04889858,0.1833595
324,0.0367444,0.08159723,0.6405917,0.2591316,0.04875971,0.1832815
325,0.03664364,0.08153779,0.6401089,0.2588056,0.04864643,0.1832049
326,0.0366057,0.0815842,0.6401551,0.2591709,0.04862182,0.1831753
327,0.03659572,0.08169065,0.6405179,0.259641,0.04866138,0.1832746
328,0.0366127,0.08185583,0.6411982,0.260219,0.04875702,0.1834988
329,0.03665394,0.08207198,0.6421575,0.2608903,0.04889704,0.1838341
330,0.0367146,0.08232652,0.6433228,0.2616242,0.04906711,0.184257
331,0.0367881,0.08260293,0.6445912,0.2623774,0.04925121,0.1847364
332,0.03686796,0.08288473,0.6458607,0.2631071,0.04943415,0.1852399
333,0.03694797,0.0831561,0.6470329,0.2637722,0.04960234,0.185736
334,0.03702271,0.08340313,0.6480207,0.2643366,0.04974458,0.1861964
335,0.03708803,0.083615,0.6487575,0.2647727,0.0498529,0.1865982
336,0.0371413,0.08378454,0.6491999,0.2650631,0.04992285,0.1869254
337,0.03708575,0.0837305,0.6476975,0.2642211,0.04994415,0.1871349
338,0.03696878,0.08344723,0.645217,0.2635875,0.04975348,0.187106
339,0.03683571,0.08310208,0.6426346,0.262979,0.04946448,0.1868168
340,0.03668495,0.08270192,0.6398889,0.2623383,0.04910773,0.1863162
341,0.03652085,0.08226181,0.6370193,0.2616602,0.048715,0.1856615
342,0.03635128,0.08180257,0.6341313,0.2609728,0.04831713,0.1849143
343,0.0361859,0.08134782,0.6313673,0.2603247,0.04794222,0.1841365
344,0.03603472,0.08092102,0.628881,0.2597721,0.04761392,0.1833861
345,0.03590697,0.08054341,0.6268188,0.2593708,0.04735055,0.1827134
346,0.03581031,0.08023213,0.6253042,0.2591692,0.0471646,0.1821586
347,0.03575037,0.07999945,0.6244289,0.2592042,0.04706281,0.1817504
348,0.03573047,0.07985223,0.6242479,0.2594988,0.0470465,0.1815051
349,0.03585101,0.07999583,0.6262999,0.2609378,0.04718089,0.1816918
350,0.0360123,0.08022316,0.6289687,0.2629719,0.04746276,0.1821881
351,0.03618935,0.08050107,0.6317486,0.2649729,0.04781231,0.182885
352,0.03637693,0.08081201,0.6345965,0.2669424,0.04819819,0.1837167
353,0.03656707,0.08113319,0.6374091,0.268851,0.04859093,0.184617
354,0.03675106,0.08144092,0.6400623,0.270656,0.0489645,0.1855239
355,0.03692048,0.08171321,0.6424312,0.2723119,0.04929715,0.1863822
356,0.0370683,0.081932,0.6444117,0.2737787,0.04957264,0.1871472
357,0.03718946,0.08208442,0.6459291,0.2750272,0.0497806,0.1877861
358,0.03728107,0.08216323,0.646943,0.2760406,0.04991663,0.1882791
359,0.03734248,0.0821668,0.6474484,0.2768158,0.04998194,0.1886194
360,0.03737505,0.08209862,0.6474714,0.2773614,0.0499825,0.1888124
361,0.03719564,0.08155943,0.6478818,0.2764137,0.0499064,0.1887917
362,0.03676893,0.0804588,0.6478385,0.2727141,0.04985606,0.1887337
363,0.0365278,0.07975653,0.6482363,0.2703535,0.0498846,0.1888237
364,0.03639568,0.07929181,0.6490126,0.2688168,0.0499704,0.1890294
365,0.03632773,0.07896866,0.6501255,0.267799,0.05010123,0.1893373
