164,0.02315607,0.002681042,0.0002400095,0.007086118,0.0002050597,0.0007954636,0.0001103379,0.0005013889,0.005636186,0.03452252,0.003113603,1.113169,0.1039894
165,0.02317253,0.002681093,0.0002400192,0.007087007,0.0002063716,0.0008024584,0.0001095251,0.0004993011,0.00562741,0.03444294,0.003083752,1.113179,0.1039898
166,0.02317828,0.002681142,0.0002400291,0.007087898,0.0002073345,0.0008097846,0.000108623,0.0004973223,0.00561733,0.03436372,0.003054691,1.113191,0.10399
167,0.02317321,0.002681189,0.0002400392,0.007088793,0.0002079714,0.000817429,0.000107637,0.0004954513,0.005605946,0.03428474,0.003026406,1.113205,0.1039901
168,0.02315728,0.002681234,0.0002400494,0.007089692,0.0002083232,0.0008253764,0.0001065787,0.0004936873,0.005593283,0.03420584,0.002998881,1.113222,0.1039899
169,0.02312956,0.002681276,0.0002400598,0.007091713,0.0002084434,0.0008339845,0.000105464,0.0004920202,0.005579391,0.03412686,0.002972098,1.113243,0.1039896
170,0.02309394,0.002681311,0.0002400655,0.007093711,0.0002067519,0.0008484388,0.0001044074,0.0004888715,0.005564976,0.03400839,0.002946137,1.113268,0.103988
171,0.02305103,0.002681345,0.0002400715,0.007095674,0.0002051974,0.0008627304,0.0001034474,0.0004858239,0.005550439,0.03389149,0.00292096,1.113297,0.1039856
172,0.02299949,0.002681378,0.0002400778,0.007097604,0.0002038037,0.0008768182,0.0001025752,0.0004828823,0.005535759,0.03377597,0.00289653,1.11333,0.1039827
173,0.02293836,0.002681411,0.0002400844,0.007099502,0.0002026369,0.0008906632,0.0001017712,0.0004800521,0.005520855,0.03366167,0.00287281,1.113367,0.1039795
174,0.02286685,0.002681441,0.0002400913,0.007101371,0.000201778,0.0009042279,0.0001010103,0.0004773377,0.005505622,0.03354843,0.002849765,1.113409,0.1039761
175,0.02278431,0.00268147,0.0002400984,0.007103212,0.000201303,0.0009174778,0.000100266,0.0004747435,0.005489959,0.0334361,0.002827362,1.113454,0.1039728
176,0.02269014,0.002681499,0.0002401057,0.007105025,0.0002012687,0.000930379,9.951402E-05,0.0004722732,0.005473775,0.03332455,0.002805567,1.113502,0.1039694
177,0.02258395,0.002681525,0.0002401132,0.007106814,0.0002017047,0.0009429005,9.873474E-05,0.00046993,0.005456999,0.03321366,0.002784348,1.113555,0.1039661
178,0.02246556,0.002681552,0.0002401209,0.007108581,0.0002026119,0.0009550101,9.791452E-05,0.0004677164,0.005439579,0.03310334,0.002763676,1.113612,0.103963
179,0.022335,0.002681576,0.0002401289,0.007110326,0.000203964,0.0009666751,9.704648E-05,0.0004656341,0.00542148,0.03299348,0.002743526,1.113672,0.10396
180,0.02219264,0.002681599,0.0002401369,0.007112052,0.0002057132,0.0009778626,9.613035E-05,0.0004636844,0.005402689,0.03288401,0.002723878,1.113736,0.1039572
181,0.02203835,0.00268162,0.0002401449,0.007113871,0.0002077914,0.0009875104,9.517156E-05,0.0004618581,0.005383206,0.03277487,0.002704725,1.113805,0.1039547
182,0.02188184,0.002681632,0.0002401559,0.007115662,0.0002121554,0.000993067,9.452322E-05,0.000458793,0.005363026,0.03274781,0.002685893,1.113873,0.1039514
183,0.02171537,0.002681642,0.0002401668,0.007117459,0.0002163495,0.00099866,9.398758E-05,0.0004558848,0.005342943,0.03271562,0.002667388,1.113943,0.1039479
184,0.02154415,0.002681651,0.0002401776,0.007119261,0.0002203531,0.001004292,9.35415E-05,0.0004531366,0.005323231,0.03267824,0.002649214,1.114014,0.1039445
185,0.02137094,0.00268166,0.0002401882,0.007121067,0.0002241025,0.001009963,9.315451E-05,0.0004505503,0.005304159,0.03263568,0.002631377,1.114086,0.1039414
186,0.02119767,0.002681667,0.0002401988,0.007122878,0.0002275164,0.001015672,9.279326E-05,0.0004481269,0.005286004,0.03258798,0.002613886,1.11416,0.1039388
187,0.02102578,0.002681674,0.0002402092,0.007124689,0.0002305174,0.001021415,9.242506E-05,0.0004458661,0.005269031,0.03253518,0.002596753,1.114235,0.1039367
188,0.02085646,0.002681679,0.0002402195,0.007126499,0.0002330478,0.001027188,9.202097E-05,0.0004437674,0.00525348,0.03247741,0.002579989,1.114312,0.1039351
189,0.02069068,0.002681684,0.0002402297,0.007128304,0.0002350799,0.001032988,9.155776E-05,0.0004418289,0.005239562,0.03241478,0.002563606,1.11439,0.1039341
190,0.02052923,0.002681687,0.0002402397,0.007130101,0.0002366184,0.001038812,9.101913E-05,0.0004400486,0.005227444,0.03234743,0.002547613,1.114468,0.1039336
191,0.02037275,0.002681689,0.0002402496,0.007131888,0.0002376966,0.001044665,9.039634E-05,0.0004384242,0.005217254,0.03227553,0.002532018,1.114547,0.1039336
192,0.02022169,0.002681691,0.0002402594,0.007133665,0.0002383695,0.001050549,8.968784E-05,0.0004369529,0.005209073,0.03219928,0.002516824,1.114627,0.1039341
193,0.0200768,0.002681692,0.0002402692,0.00713718,0.000238708,0.001057917,8.88991E-05,0.000435637,0.005202939,0.03211886,0.002502019,1.114705,0.1039351
194,0.01994236,0.002681695,0.000240278,0.007140662,0.0002367741,0.001060221,8.815959E-05,0.000436805,0.005196944,0.0319276,0.002487862,1.114789,0.1039375
195,0.01982219,0.002681696,0.0002402866,0.007144063,0.0002351545,0.001062014,8.749753E-05,0.0004378846,0.005190947,0.03174052,0.002474321,1.114875,0.1039409
196,0.01971263,0.002681695,0.000240295,0.007147388,0.0002337673,0.001063311,8.693276E-05,0.0004388784,0.005184571,0.03155794,0.002461369,1.114962,0.103945
197,0.01961148,0.002681692,0.0002403032,0.007150633,0.0002325661,0.001064127,8.648556E-05,0.0004397898,0.005177416,0.0313802,0.002448985,1.115049,0.1039497
198,0.01951744,0.002681689,0.0002403112,0.007153803,0.0002315282,0.001064478,8.617398E-05,0.0004406233,0.005169069,0.03120753,0.002437146,1.115137,0.1039548
199,0.01942959,0.002681684,0.0002403191,0.007156897,0.0002306437,0.001064382,8.601172E-05,0.0004413836,0.005159133,0.03104011,0.002425832,1.115224,0.1039601
200,0.01934719,0.002681678,0.0002403268,0.007159923,0.0002299086,0.001063858,8.600696E-05,0.0004420751,0.005147248,0.03087809,0.002415024,1.115311,0.1039658
201,0.01926956,0.00268167,0.0002403342,0.007162881,0.0002293194,0.001062924,8.616198E-05,0.0004427023,0.005133104,0.03072152,0.002404704,1.115396,0.1039715
202,0.01919599,0.002681662,0.0002403415,0.007165775,0.0002288688,0.001061601,8.647329E-05,0.0004432682,0.005116448,0.03057044,0.002394855,1.115479,0.1039774
203,0.0191258,0.002681652,0.0002403485,0.007168608,0.0002285456,0.001059909,8.693223E-05,0.0004437748,0.005097089,0.03042484,0.002385461,1.115561,0.1039834
204,0.01905831,0.002681641,0.0002403554,0.007171386,0.0002283349,0.001057868,8.752614E-05,0.0004442221,0.0050749,0.03028468,0.002376508,1.115641,0.1039895
205,0.01899264,0.002681629,0.000240362,0.007173748,0.0002282181,0.001054658,8.823938E-05,0.0004446065,0.005049811,0.03014986,0.002367991,1.115719,0.1039955
206,0.01892497,0.002681621,0.0002403694,0.007176065,0.0002308505,0.001062475,8.890649E-05,0.0004439558,0.005012451,0.03007492,0.002359604,1.115793,0.1040011
207,0.01884971,0.002681613,0.0002403767,0.007178357,0.0002332131,0.001070262,8.947442E-05,0.0004434142,0.004975144,0.02999657,0.002351359,1.115865,0.1040064
208,0.01876972,0.002681603,0.0002403838,0.007180626,0.0002353996,0.001078013,8.992956E-05,0.0004429695,0.004938353,0.02991446,0.002343268,1.115935,0.1040114
209,0.01868647,0.002681593,0.0002403907,0.007182871,0.0002374716,0.001085726,9.026481E-05,0.000442609,0.004902598,0.02982834,0.002335335,1.116002,0.1040164
210,0.01860065,0.002681582,0.0002403975,0.007185095,0.0002394655,0.001093395,9.047924E-05,0.0004423202,0.004868412,0.02973801,0.002327563,1.116069,0.1040212
211,0.01851258,0.002681571,0.0002404041,0.007187294,0.0002413977,0.001101015,9.057755E-05,0.0004420915,0.0048363,0.02964333,0.002319958,1.116135,0.104026
212,0.01842246,0.002681558,0.0002404106,0.007189468,0.0002432709,0.001108579,9.056913E-05,0.0004419124,0.004806717,0.02954423,0.002312521,1.1162,0.1040307
213,0.01833044,0.002681545,0.0002404169,0.007191614,0.0002450784,0.001116078,9.046673E-05,0.000441774,0.004780048,0.02944073,0.002305253,1.116265,0.1040352
214,0.01823675,0.002681531,0.000240423,0.007193728,0.0002468108,0.001123498,9.028512E-05,0.0004416695,0.004756601,0.02933287,0.002298159,1.116329,0.1040397
215,0.01814163,0.002681517,0.000240429,0.007195811,0.0002484582,0.001130826,9.003978E-05,0.0004415943,0.004736606,0.02922075,0.002291239,1.116394,0.104044
216,0.01804539,0.002681502,0.0002404348,0.007197858,0.0002500122,0.001138044,8.974555E-05,0.0004415461,0.004720211,0.02910454,0.002284495,1.116458,0.1040482
217,0.01794823,0.002681487,0.0002404405,0.007200851,0.0002514686,0.001146124,8.941547E-05,0.0004415243,0.004707487,0.02898441,0.00227792,1.116522,0.1040522
218,0.01785179,0.002681466,0.0002404449,0.007203793,0.0002537284,0.001150211,8.915413E-05,0.0004435385,0.004704185,0.02878777,0.002271601,1.116589,0.1040564
219,0.0177548,0.002681446,0.0002404492,0.007206659,0.0002558282,0.001154189,8.896446E-05,0.0004454194,0.004701229,0.02859716,0.002265534,1.116659,0.1040605
220,0.0176583,0.002681424,0.0002404533,0.007209448,0.0002577343,0.001158055,8.885762E-05,0.0004471757,0.004698163,0.02841294,0.002259713,1.116729,0.1040644
221,0.01756286,0.002681402,0.0002404573,0.007212163,0.0002593996,0.001161801,8.884547E-05,0.0004488165,0.004694459,0.02823546,0.002254135,1.116801,0.1040683
222,0.01746884,0.002681379,0.0002404612,0.007214805,0.0002607774,0.00116542,8.893892E-05,0.0004503504,0.004689559,0.02806495,0.002248798,1.116873,0.1040718
223,0.01737642,0.002681357,0.000240465,0.007217378,0.0002618323,0.001168905,8.914661E-05,0.0004517853,0.004682932,0.02790161,0.002243703,1.116946,0.1040752
224,0.01728568,0.002681332,0.0002404686,0.007219883,0.0002625464,0.001172251,8.947404E-05,0.000453128,0.004674094,0.02774552,0.002238847,1.117018,0.1040782
225,0.01719662,0.002681307,0.0002404721,0.007222328,0.0002629229,0.001175456,8.992307E-05,0.0004543844,0.004662632,0.02759674,0.002234233,1.11709,0.104081
226,0.01710911,0.002681281,0.0002404755,0.007224714,0.0002629836,0.00117852,9.049167E-05,0.0004555588,0.004648202,0.02745522,0.002229858,1.117162,0.1040834
227,0.0170228,0.002681255,0.0002404789,0.007227046,0.000262766,0.001181447,9.117433E-05,0.0004566542,0.00463055,0.0273209,0.002225724,1.117233,0.1040854
228,0.01693749,0.002681227,0.0002404821,0.00722933,0.0002623184,0.001184244,9.196237E-05,0.0004576721,0.0046095,0.02719362,0.002221827,1.117303,0.1040871
229,0.01685304,0.002681199,0.0002404853,0.00723171,0.0002616941,0.001187433,9.284466E-05,0.0004586126,0.004584957,0.02707324,0.002218162,1.117373,0.1040884
230,0.01676778,0.002681166,0.0002404891,0.007234033,0.0002589361,0.001187524,9.3618E-05,0.0004616465,0.004558913,0.02692975,0.002214811,1.117443,0.1040897
231,0.01668484,0.002681132,0.0002404927,0.007236293,0.0002564867,0.001187209,9.430662E-05,0.0004645819,0.004533056,0.02678986,0.00221176,1.117513,0.1040909
232,0.01660217,0.002681098,0.000240496,0.007238491,0.0002543056,0.001186508,9.492525E-05,0.0004674109,0.004507415,0.02665327,0.002208998,1.117583,0.1040919
233,0.01651878,0.002681063,0.0002404991,0.007240629,0.0002523815,0.001185438,9.550196E-05,0.0004701274,0.004482036,0.02651968,0.002206515,1.117653,0.1040926
234,0.01643423,0.002681029,0.000240502,0.007242711,0.0002507162,0.00118402,9.607241E-05,0.0004727269,0.004456963,0.02638884,0.0022043,1.117723,0.1040931
235,0.01634834,0.002680994,0.0002405048,0.007244737,0.0002493119,0.001182276,9.667432E-05,0.0004752062,0.004432228,0.02626051,0.002202345,1.117793,0.1040933
236,0.01626094,0.002680959,0.0002405073,0.00724671,0.0002481662,0.001180225,9.734313E-05,0.0004775632,0.004407857,0.02613451,0.002200639,1.117862,0.1040932
237,0.01617212,0.002680925,0.0002405097,0.007248634,0.0002472682,0.001177888,9.810878E-05,0.000479797,0.004383861,0.02601068,0.002199174,1.117932,0.104093
238,0.01608204,0.00268089,0.0002405119,0.007250507,0.0002465982,0.001175283,9.899322E-05,0.0004819077,0.004360247,0.02588891,0.002197939,1.118001,0.1040925
239,0.01599089,0.002680856,0.0002405139,0.007252336,0.0002461289,0.001172428,0.0001000094,0.0004838958,0.00433702,0.02576912,0.002196929,1.118071,0.1040919
240,0.01589888,0.002680822,0.0002405159,0.00725412,0.0002458282,0.001169338,0.0001011606,0.0004857626,0.004314171,0.02565124,0.002196135,1.11814,0.104091
241,0.01580634,0.002680788,0.0002405177,0.007255856,0.0002456595,0.001166123,0.0001024406,0.0004875116,0.004291688,0.02553526,0.002195551,1.118209,0.10409
242,0.01571489,0.002680755,0.0002405185,0.007257544,0.0002442153,0.001165989,0.0001036833,0.0004886543,0.004273521,0.02541896,0.002195192,1.118278,0.104089
243,0.01562676,0.002680722,0.0002405191,0.007259184,0.0002428112,0.001165581,0.0001048408,0.0004897963,0.004256079,0.02530504,0.002195054,1.118346,0.1040877
244,0.01554099,0.00268069,0.0002405196,0.007260779,0.0002414822,0.0011649,0.000105896,0.000490934,0.004239269,0.02519354,0.002195131,1.118414,0.1040864
245,0.015457,0.002680657,0.0002405199,0.00726233,0.0002402823,0.00116395,0.0001068383,0.0004920635,0.004222974,0.0250845,0.002195418,1.118482,0.1040848
246,0.0153742,0.002680623,0.00024052,0.007263838,0.0002392673,0.001162732,0.0001076639,0.0004931807,0.004207071,0.02497797,0.002195906,1.118548,0.1040831
247,0.01529227,0.00268059,0.00024052,0.007265305,0.0002384815,0.001161253,0.0001083749,0.0004942815,0.004191441,0.02487401,0.002196588,1.118613,0.1040813
248,0.01521096,0.002680558,0.0002405199,0.007266732,0.0002379496,0.001159519,0.000108979,0.0004953621,0.004175973,0.02477265,0.002197455,1.118678,0.1040793
249,0.0151301,0.002680524,0.0002405196,0.007268121,0.0002376742,0.001157536,0.0001094876,0.0004964194,0.004160567,0.02467391,0.002198498,1.118742,0.1040772
250,0.01504959,0.002680491,0.0002405193,0.007269473,0.0002376378,0.001155308,0.0001099148,0.000497451,0.004145143,0.02457784,0.00219971,1.118806,0.1040751
251,0.01496939,0.002680458,0.0002405188,0.00727079,0.0002378066,0.001152842,0.0001102755,0.0004984556,0.004129628,0.02448444,0.002201084,1.118868,0.1040729
252,0.01488951,0.002680425,0.0002405181,0.007272073,0.000238136,0.001150141,0.0001105841,0.0004994333,0.004113973,0.02439371,0.002202615,1.11893,0.1040707
253,0.01480983,0.002680391,0.0002405176,0.007274028,0.0002385771,0.001148546,0.0001108531,0.0005003831,0.004098141,0.02430567,0.002204288,1.118992,0.1040685
254,0.01472978,0.002680354,0.0002405162,0.007275984,0.0002386212,0.001145295,0.0001111494,0.0005003734,0.004040205,0.02413974,0.002206324,1.119058,0.1040666
255,0.01464962,0.002680316,0.0002405146,0.0072779,0.0002385634,0.001141949,0.0001114799,0.0005003589,0.003983783,0.02397259,0.002208722,1.119127,0.1040649
256,0.01456971,0.002680279,0.000240513,0.007279783,0.0002384238,0.00113852,0.0001118369,0.0005003455,0.00392931,0.02380412,0.002211481,1.1192,0.1040633
257,0.01449023,0.002680242,0.0002405113,0.00728163,0.0002382228,0.001135017,0.0001122059,0.0005003389,0.003877306,0.02363427,0.002214599,1.119275,0.1040618
258,0.01441123,0.002680206,0.0002405095,0.007283441,0.0002379797,0.001131446,0.0001125685,0.0005003437,0.003828307,0.02346304,0.002218073,1.119353,0.1040606
259,0.01433266,0.002680169,0.0002405077,0.007285214,0.000237711,0.001127815,0.0001129056,0.0005003645,0.003782815,0.02329048,0.002221898,1.119433,0.1040595
260,0.01425444,0.002680133,0.0002405059,0.00728695,0.0002374294,0.00112413,0.0001132,0.0005004045,0.003741268,0.02311666,0.002226069,1.119514,0.1040587
261,0.01417644,0.002680097,0.000240504,0.007288642,0.0002371431,0.001120396,0.0001134375,0.0005004668,0.003704022,0.0229417,0.002230581,1.119597,0.1040581
262,0.01409854,0.002680061,0.000240502,0.007290289,0.0002368555,0.001116618,0.0001136081,0.0005005536,0.00367134,0.02276574,0.002235426,1.11968,0.1040577
263,0.01402062,0.002680026,0.0002405,0.007291888,0.0002365663,0.001112802,0.0001137071,0.0005006666,0.003643392,0.02258894,0.002240598,1.119764,0.1040577
264,0.01394254,0.002679991,0.0002404979,0.007293436,0.0002362718,0.001108954,0.0001137342,0.0005008073,0.003620255,0.02241146,0.002246091,1.119848,0.1040579
265,0.01386406,0.002679955,0.0002404956,0.007294774,0.0002359662,0.001105148,0.0001136935,0.0005009753,0.003601922,0.0222335,0.002251899,1.119933,0.1040584
266,0.01378601,0.002679915,0.0002404919,0.007296039,0.0002370231,0.001099303,0.0001136754,0.0005002487,0.003616674,0.02204496,0.002258005,1.120016,0.1040587
267,0.01370596,0.002679876,0.0002404881,0.007297238,0.0002379352,0.001093506,0.0001136934,0.0004995526,0.003631589,0.02186786,0.002264395,1.120099,0.104059
268,0.01362439,0.002679836,0.0002404844,0.007298369,0.0002386791,0.001087764,0.0001137436,0.0004988912,0.003645997,0.02170252,0.002271056,1.12018,0.1040593
269,0.01354153,0.002679796,0.0002404805,0.007299434,0.0002392153,0.001082083,0.0001138152,0.0004982678,0.003659083,0.02154918,0.002277977,1.12026,0.1040595
270,0.01345735,0.002679757,0.0002404766,0.007300434,0.0002395047,0.001076466,0.0001138933,0.0004976852,0.003669982,0.02140794,0.00228515,1.120338,0.1040599
271,0.01337177,0.002679717,0.0002404726,0.007301375,0.0002395213,0.001070917,0.0001139613,0.0004971461,0.003677855,0.02127885,0.002292571,1.120415,0.1040602
272,0.01328459,0.002679678,0.0002404686,0.007302259,0.0002392574,0.001065441,0.000114003,0.0004966522,0.003681937,0.0211618,0.002300235,1.120489,0.1040607
273,0.01319562,0.002679639,0.0002404646,0.007303095,0.0002387255,0.001060042,0.0001140047,0.0004962053,0.003681561,0.02105664,0.002308141,1.120562,0.1040612
274,0.01310465,0.002679601,0.0002404604,0.007303887,0.0002379549,0.001054724,0.0001139558,0.000495807,0.003676179,0.02096313,0.002316285,1.120633,0.1040618
275,0.01301146,0.002679563,0.0002404563,0.007304641,0.0002369875,0.001049495,0.0001138501,0.000495458,0.003665373,0.02088097,0.002324668,1.120702,0.1040625
276,0.01291584,0.002679525,0.000240452,0.007305367,0.000235872,0.001044361,0.0001136856,0.0004951593,0.003648852,0.0208098,0.002333284,1.120769,0.1040632
277,0.01281743,0.002679487,0.0002404478,0.007305956,0.0002346583,0.001039029,0.0001134647,0.0004949054,0.003626453,0.02074922,0.002342134,1.120836,0.1040641
278,0.01271776,0.002679451,0.0002404434,0.007306501,0.0002343266,0.001034229,0.0001132698,0.000496326,0.003601875,0.0207085,0.002351128,1.1209,0.1040645
279,0.01261532,0.002679415,0.000240439,0.007307009,0.0002340395,0.001029491,0.0001131185,0.0004976777,0.003577645,0.0206699,0.002360261,1.120963,0.1040649
280,0.01251075,0.002679379,0.0002404346,0.007307483,0.0002337744,0.001024815,0.0001130286,0.0004989612,0.003554001,0.02063278,0.002369528,1.121023,0.1040652
281,0.01240451,0.002679344,0.0002404302,0.007307927,0.0002335003,0.001020205,0.0001130199,0.0005001783,0.003531199,0.02059655,0.002378928,1.121083,0.1040656
282,0.01229703,0.002679308,0.0002404258,0.007308341,0.0002331852,0.001015659,0.0001131114,0.0005013307,0.003509492,0.02056071,0.002388459,1.121142,0.1040662
283,0.01218871,0.002679273,0.0002404213,0.007308728,0.0002328028,0.001011177,0.0001133187,0.0005024204,0.00348911,0.02052486,0.002398121,1.1212,0.1040669
284,0.01207991,0.002679236,0.0002404168,0.007309088,0.0002323359,0.001006754,0.0001136533,0.0005034498,0.003470249,0.02048869,0.002407916,1.121257,0.1040679
285,0.01197098,0.0026792,0.0002404124,0.007309425,0.0002317783,0.001002386,0.000114121,0.0005044209,0.003453075,0.02045198,0.002417844,1.121313,0.1040689
286,0.01186226,0.002679163,0.0002404079,0.007309738,0.0002311338,0.0009980679,0.0001147221,0.0005053351,0.003437717,0.02041459,0.002427905,1.121368,0.1040701
287,0.0117541,0.002679126,0.0002404034,0.007310029,0.0002304146,0.0009937922,0.0001154517,0.0005061931,0.003424263,0.02037643,0.002438101,1.121422,0.1040714
288,0.01164681,0.002679087,0.0002403989,0.007310296,0.0002296394,0.0009895514,0.0001163002,0.0005069952,0.003412762,0.02033751,0.002448429,1.121476,0.1040728
289,0.01154086,0.00267905,0.0002403947,0.007312153,0.0002288305,0.000988116,0.0001172548,0.0005077443,0.003403224,0.02029787,0.002458863,1.121528,0.1040743
290,0.01143779,0.002679004,0.000240388,0.007313969,0.0002289458,0.0009879749,0.0001181618,0.000508426,0.003401981,0.02004601,0.002469669,1.121588,0.1040768
291,0.01133684,0.002678957,0.0002403812,0.007315675,0.0002289292,0.0009876324,0.000118977,0.0005091189,0.003402082,0.01980835,0.002480833,1.121653,0.1040801
292,0.01123822,0.002678909,0.0002403744,0.007317275,0.0002287942,0.0009870777,0.0001196923,0.0005098166,0.003402727,0.01958491,0.002492344,1.121722,0.1040837
293,0.01114198,0.002678859,0.0002403676,0.007318773,0.0002285414,0.0009863026,0.0001203082,0.0005105131,0.003402956,0.01937568,0.002504187,1.121794,0.1040874
294,0.011048,0.002678809,0.0002403606,0.007320175,0.0002281661,0.0009853019,0.000120832,0.0005112028,0.003401745,0.01918058,0.002516355,1.121867,0.1040912
295,0.01095606,0.002678757,0.0002403537,0.00732149,0.0002276654,0.0009840748,0.0001212763,0.0005118806,0.003398094,0.01899946,0.002528836,1.121941,0.1040949
296,0.01086585,0.002678705,0.0002403467,0.007322726,0.0002270401,0.0009826215,0.0001216561,0.000512542,0.00339107,0.01883212,0.002541623,1.122015,0.1040985
297,0.01077699,0.002678651,0.0002403397,0.007323891,0.0002262965,0.0009809447,0.0001219877,0.0005131835,0.003379845,0.01867829,0.002554709,1.122088,0.104102
298,0.0106891,0.002678597,0.0002403326,0.007324995,0.0002254474,0.0009790483,0.0001222866,0.0005138024,0.003363718,0.01853767,0.002568089,1.122161,0.1041052
299,0.01060179,0.002678541,0.0002403255,0.007326048,0.0002245101,0.0009769385,0.0001225665,0.0005143974,0.00334213,0.01840988,0.002581758,1.122233,0.1041083
300,0.01051467,0.002678484,0.0002403183,0.007327058,0.0002235047,0.0009746216,0.0001228383,0.000514968,0.003314659,0.01829457,0.002595712,1.122303,0.1041111
301,0.01042747,0.002678426,0.0002403108,0.0073257,0.0002224502,0.0009682446,0.0001231089,0.0005155163,0.003281023,0.01819129,0.002609984,1.122373,0.1041137
302,0.01033959,0.002678377,0.0002403079,0.007324268,0.0002187974,0.0009578237,0.0001233899,0.000517844,0.003249199,0.01840221,0.002624168,1.122429,0.1041154
303,0.01025386,0.002678326,0.0002403049,0.007322866,0.0002156716,0.0009473822,0.0001236972,0.0005200658,0.003217954,0.01860374,0.002638259,1.122473,0.1041165
304,0.01016855,0.002678274,0.0002403018,0.007321501,0.0002129879,0.0009369547,0.0001240488,0.000522185,0.003188187,0.01879499,0.002652253,1.122508,0.1041172
305,0.01008288,0.00267822,0.0002402987,0.007320174,0.0002107017,0.000926571,0.0001244673,0.0005242052,0.003161006,0.01897524,0.00266615,1.122534,0.1041177
306,0.009996659,0.002678165,0.0002402956,0.007318884,0.0002087877,0.0009162584,0.000124977,0.0005261305,0.0031376,0.01914392,0.002679947,1.122555,0.1041179
307,0.00991005,0.00267811,0.0002402925,0.007317632,0.0002072257,0.0009060395,0.0001256004,0.000527965,0.003119143,0.01930062,0.002693643,1.12257,0.104118
308,0.009823426,0.002678053,0.0002402892,0.00731641,0.0002059925,0.0008959344,0.0001263559,0.0005297118,0.003106728,0.01944507,0.002707233,1.122581,0.104118
309,0.009737285,0.002677995,0.0002402859,0.007315214,0.0002050579,0.0008859601,0.0001272562,0.0005313744,0.003101327,0.01957717,0.002720712,1.122588,0.1041178
310,0.009652198,0.002677936,0.0002402826,0.007314039,0.0002043847,0.0008761316,0.0001283069,0.0005329553,0.003103751,0.01969692,0.002734077,1.122593,0.1041175
311,0.009568769,0.002677876,0.0002402791,0.007312877,0.0002039301,0.0008664597,0.000129507,0.000534456,0.003114639,0.01980443,0.00274732,1.122595,0.1041171
312,0.009487621,0.002677815,0.0002402757,0.007311723,0.0002036488,0.0008569538,0.0001308486,0.0005358779,0.003134449,0.01989994,0.002760436,1.122596,0.1041165
313,0.009409226,0.002677753,0.0002402721,0.007310444,0.0002032843,0.0008479978,0.0001323177,0.0005372168,0.003163452,0.01998375,0.002773426,1.122595,0.1041157
314,0.009336696,0.002677673,0.000240268,0.00730921,0.0002012016,0.0008425185,0.0001336922,0.0005390708,0.003187025,0.02003279,0.002786352,1.122593,0.1041144
315,0.00927164,0.002677592,0.0002402637,0.007308009,0.0001992723,0.0008370884,0.0001349532,0.0005408854,0.003210951,0.02008032,0.002799205,1.122592,0.1041126
316,0.009213851,0.002677509,0.0002402594,0.007306835,0.0001975532,0.0008317052,0.000136099,0.0005426556,0.003235028,0.02012718,0.002811972,1.12259,0.1041105
317,0.009163378,0.002677425,0.0002402551,0.007305686,0.0001960957,0.0008263683,0.000137141,0.000544377,0.00325901,0.02017418,0.002824641,1.122587,0.1041081
318,0.009120277,0.00267734,0.0002402506,0.00730456,0.0001949361,0.0008210794,0.0001380993,0.0005460458,0.003282649,0.02022203,0.00283719,1.122583,0.1041054
319,0.009084606,0.002677253,0.0002402462,0.007303456,0.0001940914,0.0008158408,0.0001389994,0.0005476589,0.003305734,0.02027135,0.002849604,1.122578,0.1041025
320,0.009056374,0.002677163,0.0002402417,0.007302367,0.0001935598,0.0008106551,0.000139868,0.0005492139,0.00332809,0.0203226,0.002861862,1.122572,0.1040993
321,0.009035576,0.002677073,0.0002402371,0.007301294,0.000193323,0.000805526,0.0001407306,0.0005507091,0.003349575,0.02037615,0.002873943,1.122564,0.1040959
322,0.009022165,0.00267698,0.0002402325,0.007300233,0.0001933508,0.0008004564,0.000141609,0.0005521437,0.003370084,0.02043227,0.002885828,1.122554,0.1040924
323,0.009016062,0.002676886,0.0002402278,0.007299182,0.0001936037,0.0007954491,0.0001425193,0.0005535175,0.003389547,0.02049113,0.002897502,1.122543,0.1040888
324,0.009017166,0.00267679,0.0002402231,0.007298142,0.0001940375,0.0007905061,0.0001434711,0.000554831,0.00340793,0.02055278,0.002908949,1.12253,0.1040851
325,0.009025187,0.002676691,0.0002402183,0.007297153,0.0001946063,0.0007859115,0.0001444671,0.0005560827,0.00342523,0.02061723,0.002920155,1.122515,0.1040813
326,0.009036941,0.002676608,0.0002402145,0.007296173,0.0001925228,0.0007835387,0.0001454139,0.0005561814,0.003446392,0.02066121,0.002931243,1.1225,0.1040771
327,0.009053563,0.002676526,0.0002402107,0.00729519,0.0001905491,0.0007811295,0.0001463175,0.000556289,0.003466422,0.02070939,0.002942201,1.122483,0.1040726
328,0.009074596,0.002676444,0.0002402068,0.007294206,0.0001887554,0.0007786804,0.0001471592,0.000556407,0.003485279,0.02076164,0.002953016,1.122465,0.1040681
329,0.009099434,0.002676365,0.0002402028,0.007293218,0.0001872154,0.0007761883,0.0001479176,0.0005565364,0.003502914,0.02081776,0.002963673,1.122446,0.1040636
330,0.009127575,0.002676286,0.0002401988,0.007292227,0.0001859874,0.0007736505,0.0001485715,0.0005566776,0.003519268,0.02087752,0.002974152,1.122425,0.1040591
331,0.009158585,0.002676209,0.0002401948,0.007291232,0.0001851073,0.000771065,0.0001491034,0.0005568311,0.003534277,0.02094068,0.002984435,1.122403,0.1040547
