298,0.003596907,0.001878121,0.0006230862,0.0005590432,0.0001943607,0.0001903234,0.00018488,0.000159057,0.0007424544,0.020681,0.1334599,0.000333233,0.1753604,0.1850428
299,0.003569516,0.001879246,0.0006237213,0.0005596298,0.0001943262,0.0001917628,0.0001866508,0.0001602767,0.0007437333,0.02059326,0.1325609,0.0003376603,0.1756074,0.1854668
300,0.003542511,0.001881219,0.0006243733,0.0005601757,0.0001942074,0.0001931864,0.0001884186,0.0001615519,0.0007449472,0.02045718,0.1317388,0.0003421605,0.1758509,0.18588
301,0.003504233,0.001874754,0.0006217735,0.0005563834,0.0001920284,0.0001927576,0.0001888335,0.0001620792,0.0007427122,0.02023341,0.1330327,0.0003443324,0.1757308,0.1854956
302,0.003465975,0.001868732,0.0006190159,0.0005527497,0.0001900936,0.0001920132,0.0001890804,0.0001625296,0.0007404034,0.0200109,0.1343931,0.0003464046,0.1755919,0.1850815
303,0.003428871,0.001863668,0.0006163166,0.000549446,0.0001884203,0.0001911113,0.0001892422,0.000162964,0.000738174,0.0197911,0.1357255,0.0003484845,0.1754513,0.1846747
304,0.003392361,0.001859547,0.0006137243,0.0005464129,0.0001869408,0.0001901013,0.0001893398,0.0001633986,0.0007360269,0.01957678,0.137024,0.0003505751,0.17531,0.1842772
305,0.003356056,0.001856257,0.0006112799,0.000543603,0.0001856064,0.0001890085,0.0001893938,0.0001638455,0.000733962,0.01937258,0.1382829,0.0003526772,0.1751688,0.1838899
306,0.003319682,0.001853636,0.0006090154,0.0005409776,0.0001843809,0.0001878485,0.000189418,0.0001643127,0.0007319761,0.01918479,0.1394965,0.0003547898,0.1750281,0.1835127
307,0.003283064,0.001851496,0.0006069196,0.0005385439,0.0001832362,0.00018663,0.0001894243,0.0001648051,0.0007300637,0.01902097,0.1406597,0.0003569093,0.1748881,0.1831449
308,0.003246099,0.001849662,0.0006050094,0.0005362727,0.000182151,0.0001853563,0.0001894224,0.000165325,0.000728217,0.01888964,0.1417678,0.0003590303,0.1747483,0.182785
309,0.003208752,0.001847982,0.0006032981,0.000534135,0.0001811087,0.0001840281,0.0001894202,0.000165873,0.000726427,0.01879983,0.1428165,0.0003611459,0.1746083,0.1824312
310,0.003171048,0.001846341,0.0006017927,0.0005321059,0.0001800966,0.0001826441,0.0001894234,0.0001664481,0.0007246836,0.01876071,0.1438023,0.0003632479,0.1744673,0.1820811
311,0.003133059,0.001844661,0.0006004943,0.0005301644,0.0001791049,0.0001812021,0.0001894362,0.0001670487,0.0007229763,0.01878119,0.1447222,0.0003653274,0.1743244,0.1817325
312,0.003094903,0.001842908,0.0005994003,0.0005282921,0.0001781263,0.0001796996,0.0001894615,0.0001676721,0.0007212947,0.01886958,0.1455738,0.0003673757,0.1741786,0.181383
313,0.003058859,0.00184221,0.0005992303,0.0005286631,0.0001774912,0.0001782967,0.0001896945,0.0001685012,0.0007189955,0.01901259,0.1462373,0.0003695726,0.1741611,0.1811466
314,0.003024724,0.001843428,0.0005990269,0.0005288604,0.000177009,0.0001771605,0.0001896766,0.0001692845,0.0007167793,0.01915811,0.1468638,0.0003717962,0.1741468,0.1809195
315,0.002993051,0.001846094,0.0005988044,0.0005288061,0.000176627,0.000176211,0.0001894672,0.0001700212,0.0007146233,0.01930713,0.1474651,0.0003740285,0.1741333,0.1806969
316,0.002963927,0.001849856,0.0005986115,0.0005285733,0.0001763194,0.0001753919,0.0001891171,0.000170725,0.0007125232,0.0194583,0.1480449,0.0003762637,0.1741201,0.1804783
317,0.002937536,0.001854518,0.0005984671,0.0005282267,0.000176067,0.0001746635,0.0001886522,0.0001714071,0.0007104745,0.01960987,0.148607,0.0003784959,0.1741067,0.180263
318,0.002914048,0.001859911,0.0005983798,0.0005278199,0.0001758555,0.0001739963,0.0001880894,0.0001720757,0.0007084731,0.01976006,0.1491551,0.0003807177,0.1740928,0.1800504
319,0.002893609,0.001865876,0.0005983522,0.0005273781,0.0001756903,0.0001733688,0.0001874382,0.0001727374,0.0007065148,0.01990734,0.1496928,0.0003829219,0.1740781,0.17984
320,0.002876353,0.001872258,0.0005983835,0.0005269357,0.0001755629,0.0001727651,0.0001867034,0.0001733981,0.0007045956,0.02005044,0.1502236,0.0003851009,0.1740619,0.179631
321,0.002862391,0.001878899,0.000598471,0.0005265209,0.0001754659,0.0001721738,0.0001858872,0.0001740627,0.000702712,0.02018836,0.1507503,0.000387247,0.174044,0.1794228
322,0.002851822,0.001885636,0.0005986108,0.0005261538,0.0001753937,0.000171587,0.0001849899,0.0001747348,0.0007008603,0.0203203,0.1512755,0.0003893531,0.1740239,0.179215
323,0.002844717,0.001892308,0.0005987985,0.0005258478,0.0001753423,0.0001709995,0.0001840112,0.0001754179,0.0006990376,0.02044572,0.1518014,0.0003914125,0.1740014,0.179007
324,0.002841135,0.001898747,0.000599029,0.0005256121,0.0001753091,0.0001704084,0.0001829502,0.0001761145,0.0006972412,0.02056428,0.1523299,0.0003934195,0.1739762,0.1787985
325,0.002841977,0.001905438,0.0005998335,0.0005278093,0.0001761658,0.000170495,0.0001822559,0.0001769668,0.0006954058,0.02071159,0.1527219,0.0003955119,0.1739953,0.1786453
326,0.002844628,0.001911284,0.0006009293,0.0005296221,0.0001769314,0.0001706924,0.0001818229,0.0001776786,0.0006935953,0.02085287,0.153118,0.000397579,0.1740125,0.1784898
327,0.002849094,0.001916242,0.0006021648,0.000531034,0.0001775815,0.000170942,0.0001815508,0.0001782704,0.0006917985,0.02098627,0.1535266,0.0003996091,0.1740264,0.1783302
328,0.002855323,0.001920373,0.0006034546,0.0005321638,0.0001781428,0.0001712282,0.0001813811,0.0001787682,0.0006900135,0.02111195,0.1539483,0.0004015965,0.1740366,0.1781669
329,0.002863092,0.001923792,0.0006047438,0.0005330822,0.0001786398,0.0001715401,0.0001812731,0.0001791848,0.0006882384,0.02123006,0.1543836,0.0004035358,0.1740429,0.178
330,0.00287219,0.001926637,0.0006059894,0.0005338401,0.0001790943,0.0001718707,0.0001811975,0.0001795287,0.0006864732,0.02134054,0.1548328,0.0004054216,0.1740453,0.1778296
331,0.002882419,0.00192905,0.0006071571,0.000534475,0.0001795199,0.0001722295,0.0001811335,0.000179805,0.0006847176,0.021443,0.1552961,0.0004072494,0.1740436,0.1776559
332,0.002893601,0.001931161,0.0006082205,0.0005350147,0.0001799318,0.0001726136,0.0001810666,0.0001800171,0.000682973,0.02153681,0.1557734,0.000409015,0.1740381,0.1774793
333,0.002905578,0.001933067,0.0006091586,0.00053548,0.0001803427,0.00017302,0.0001809872,0.0001801671,0.0006812402,0.02162117,0.1562648,0.0004107153,0.174029,0.1772999
334,0.002918217,0.001934828,0.0006099561,0.000535887,0.0001807625,0.0001734473,0.0001808893,0.0001802564,0.0006795215,0.02169512,0.15677,0.0004123477,0.1740164,0.1771187
335,0.002931412,0.001936462,0.0006106017,0.0005362481,0.0001811985,0.0001738948,0.0001807698,0.0001802859,0.0006778185,0.0217577,0.1572887,0.0004139111,0.1740005,0.1769359
336,0.002945052,0.001937942,0.0006110874,0.0005365722,0.0001816561,0.0001743627,0.0001806278,0.0001802566,0.0006761333,0.02180792,0.1578206,0.0004154048,0.1739818,0.1767522
337,0.002957725,0.001938589,0.0006113438,0.0005371873,0.0001825686,0.000175744,0.0001812225,0.000180266,0.0006751108,0.02170826,0.1585397,0.0004167557,0.1738615,0.1765007
338,0.00297097,0.001937485,0.0006115689,0.0005379952,0.0001832769,0.000176973,0.0001819446,0.0001804093,0.0006741126,0.02160182,0.15926,0.0004180287,0.1737405,0.1762512
339,0.002984724,0.001934883,0.0006117293,0.0005388859,0.0001838237,0.000178037,0.0001827269,0.0001806409,0.0006731458,0.02149681,0.1599677,0.0004192353,0.1736197,0.1760064
340,0.002999058,0.001931024,0.000611812,0.0005397968,0.0001842619,0.0001789718,0.0001835523,0.0001809382,0.0006722118,0.02139471,0.16066,0.0004203814,0.1734995,0.1757669
341,0.003014018,0.001926155,0.0006118079,0.0005406849,0.0001846229,0.00017981,0.0001844099,0.0001812804,0.0006713102,0.02129783,0.1613341,0.0004214711,0.1733797,0.1755332
342,0.003029604,0.001920527,0.0006117095,0.0005415161,0.0001849292,0.0001805795,0.0001852922,0.0001816507,0.0006704396,0.02120922,0.1619874,0.0004225069,0.1732605,0.175305
343,0.003045785,0.001914377,0.0006115095,0.0005422647,0.0001851964,0.000181298,0.0001862108,0.0001820353,0.0006695978,0.02113257,0.1626175,0.0004234895,0.1731416,0.1750818
344,0.003062452,0.001907925,0.0006112001,0.0005429104,0.0001854357,0.0001819845,0.0001871624,0.0001824232,0.0006687813,0.02107195,0.1632221,0.0004244187,0.1730227,0.1748628
345,0.003079533,0.001901361,0.0006107735,0.0005434385,0.0001856543,0.0001826545,0.000188144,0.0001828054,0.0006679866,0.02103167,0.1637993,0.0004252928,0.1729034,0.1746469
346,0.003096944,0.00189485,0.0006102214,0.0005438389,0.0001858574,0.0001833197,0.000189154,0.0001831748,0.0006672092,0.02101603,0.1643472,0.0004261096,0.1727833,0.1744331
347,0.0031146,0.001888527,0.0006095354,0.0005441048,0.000186048,0.0001839889,0.0001901917,0.0001835258,0.0006664448,0.02102915,0.1648645,0.0004268666,0.1726619,0.1742203
348,0.003132418,0.0018825,0.0006087075,0.0005442332,0.0001862278,0.0001846685,0.000191257,0.0001838542,0.0006656895,0.02107483,0.16535,0.0004275613,0.1725388,0.1740074
349,0.003150591,0.001876464,0.0006073369,0.0005419297,0.0001853093,0.0001847102,0.0001921493,0.0001840984,0.0006640055,0.02123192,0.1658926,0.0004279753,0.1724713,0.1737814
350,0.003168399,0.001869298,0.0006058251,0.0005399386,0.0001845045,0.000184533,0.0001928186,0.0001844363,0.000662343,0.02139489,0.1664284,0.0004283213,0.172401,0.1735574
351,0.00318619,0.001861271,0.0006042288,0.000538304,0.0001838321,0.0001842351,0.0001933248,0.0001848517,0.0006607064,0.02155913,0.166959,0.0004286044,0.1723283,0.1733359
352,0.003203856,0.001852534,0.0006025633,0.0005369248,0.0001832529,0.000183861,0.0001937109,0.0001853265,0.0006590938,0.02172349,0.1674868,0.0004288238,0.1722531,0.1731158
353,0.003221309,0.001843174,0.0006008421,0.0005357238,0.0001827368,0.000183436,0.0001940147,0.0001858493,0.0006575044,0.02188632,0.1680142,0.0004289785,0.1721755,0.1728965
354,0.003238471,0.001833252,0.0005990754,0.0005346426,0.00018226,0.0001829769,0.0001942681,0.0001864118,0.0006559376,0.02204561,0.1685435,0.0004290679,0.1720955,0.172678
355,0.003255269,0.001822766,0.0005972763,0.000533636,0.000181804,0.0001824949,0.0001944916,0.0001870172,0.000654393,0.02219908,0.1690771,0.0004290911,0.1720131,0.1724599
356,0.003271643,0.001811488,0.0005954798,0.0005326705,0.0001813543,0.0001819977,0.0001947062,0.000187662,0.0006528716,0.02234436,0.1696169,0.0004290481,0.1719286,0.1722425
357,0.003287538,0.001799493,0.0005936897,0.0005317194,0.0001809003,0.0001814898,0.0001949291,0.0001883434,0.0006513736,0.02247901,0.1701649,0.0004289392,0.1718421,0.172026
358,0.003302908,0.001786895,0.0005919089,0.0005307629,0.0001804342,0.0001809743,0.0001951732,0.0001890599,0.0006499003,0.02260065,0.1707226,0.0004287648,0.1717537,0.1718104
359,0.003317687,0.001773847,0.0005901403,0.0005297852,0.0001799506,0.0001804526,0.0001954477,0.0001898109,0.0006484526,0.02270704,0.1712914,0.0004285263,0.1716638,0.1715962
360,0.00333181,0.001760537,0.0005883864,0.000528774,0.0001794461,0.0001799254,0.0001957596,0.0001905965,0.0006470314,0.02279614,0.1718725,0.000428225,0.1715726,0.1713833
361,0.003343994,0.001746582,0.0005862346,0.0005257887,0.0001778561,0.0001787479,0.0001959001,0.0001913238,0.0006459244,0.02291727,0.1724986,0.000427735,0.1714116,0.1711118
362,0.003355993,0.001734116,0.0005837425,0.0005229743,0.000176458,0.0001776507,0.0001957753,0.0001919834,0.0006448107,0.02303819,0.1731382,0.0004271142,0.1712452,0.1708355
363,0.003366973,0.001723042,0.0005810441,0.000520402,0.0001752505,0.0001766344,0.0001954757,0.0001925961,0.0006437019,0.02315555,0.1737885,0.0004263778,0.1710748,0.170556
364,0.003377032,0.001713203,0.000578216,0.0005180176,0.0001741839,0.0001756691,0.0001950588,0.0001931749,0.0006425983,0.02326937,0.1744494,0.0004255321,0.1709006,0.170273
365,0.003386348,0.001704427,0.0005753193,0.0005157811,0.0001732194,0.0001747323,0.0001945588,0.0001937341,0.000641501,0.02337957,0.1751205,0.0004245858,0.170723,0.1699862
366,0.003395074,0.001696538,0.0005724045,0.0005136612,0.0001723276,0.0001738061,0.0001939994,0.000194287,0.0006404113,0.02348588,0.1758016,0.0004235495,0.170542,0.1696958
367,0.00340329,0.001689365,0.0005695079,0.0005116412,0.0001714859,0.0001728764,0.000193397,0.0001948453,0.0006393307,0.02358776,0.1764921,0.0004224349,0.1703579,0.1694021
368,0.003411117,0.001682754,0.0005666315,0.0005097411,0.000170677,0.0001719323,0.0001927631,0.0001954191,0.000638261,0.02368446,0.1771915,0.0004212539,0.1701711,0.1691054
369,0.003418647,0.001676578,0.0005638108,0.0005079398,0.0001698875,0.000170966,0.0001921054,0.0001960169,0.000637204,0.02377506,0.1778994,0.0004200182,0.1699818,0.1688064
370,0.003425946,0.001670741,0.000561077,0.0005062199,0.0001691072,0.0001699719,0.0001914289,0.0001966458,0.0006361623,0.02385859,0.1786154,0.0004187388,0.1697904,0.1685056
371,0.003433053,0.00166518,0.0005584572,0.0005045669,0.0001683282,0.0001689465,0.0001907367,0.0001973115,0.0006351374,0.02393402,0.179339,0.000417425,0.1695971,0.1682033
372,0.003439986,0.001659863,0.000555975,0.0005029687,0.0001675444,0.0001678877,0.0001900305,0.0001980188,0.0006341315,0.02400037,0.1800697,0.0004160848,0.1694024,0.1679003
373,0.003449703,0.00165633,0.0005545003,0.0005034189,0.0001670579,0.0001670696,0.0001895513,0.0001989695,0.000632883,0.02403509,0.1805581,0.0004151244,0.1693462,0.1677472
374,0.003459702,0.001654292,0.0005531969,0.0005033872,0.0001666965,0.0001664122,0.0001891803,0.0001997941,0.000631654,0.02406916,0.1810434,0.0004142151,0.1692895,0.1675925
375,0.003470653,0.001653462,0.0005519972,0.0005028907,0.0001664113,0.0001658591,0.000188868,0.0002005229,0.0006304209,0.02410499,0.1815387,0.0004133242,0.1692292,0.1674303
376,0.003481987,0.001653684,0.0005508954,0.0005020564,0.0001661803,0.0001653772,0.0001885817,0.0002011844,0.0006291864,0.02414269,0.1820427,0.0004124431,0.1691654,0.1672613
377,0.003493246,0.001654839,0.0005498861,0.0005009845,0.0001659879,0.0001649411,0.0001882969,0.000201797,0.0006279527,0.02418224,0.1825545,0.0004115631,0.1690984,0.1670862
378,0.003504034,0.001656823,0.0005489648,0.0004997547,0.0001658233,0.0001645312,0.0001879943,0.0002023744,0.0006267222,0.02422353,0.1830731,0.0004106758,0.1690284,0.1669055
379,0.00351399,0.001659538,0.0005481282,0.0004984266,0.0001656811,0.0001641324,0.0001876586,0.0002029267,0.0006254967,0.02426635,0.1835976,0.0004097732,0.1689557,0.1667198
380,0.003522792,0.001662883,0.0005473741,0.0004970315,0.0001655708,0.0001637337,0.0001872786,0.0002034613,0.0006242783,0.02431048,0.1841274,0.0004088479,0.1688806,0.1665297
381,0.003530112,0.001666752,0.0005467013,0.0004956116,0.0001654855,0.0001633262,0.0001868457,0.0002039834,0.0006230686,0.02435566,0.1846615,0.0004078938,0.1688032,0.1663357
382,0.003535707,0.001671026,0.0005461097,0.0004942008,0.0001654199,0.0001629035,0.0001863544,0.0002044967,0.0006218696,0.02440161,0.1851993,0.0004069058,0.168724,0.1661384
383,0.003539385,0.00167558,0.000545599,0.0004928249,0.0001653694,0.0001624607,0.0001858009,0.0002050038,0.000620682,0.02444807,0.1857402,0.0004058802,0.168643,0.1659383
384,0.003540995,0.001680289,0.0005451698,0.0004915049,0.0001653305,0.0001619941,0.0001851834,0.0002055063,0.0006195075,0.02449481,0.1862837,0.0004048149,0.1685606,0.1657358
385,0.003542333,0.001686593,0.0005456302,0.000492952,0.0001664918,0.0001622461,0.0001848256,0.0002062029,0.0006191268,0.02451749,0.186472,0.0004042168,0.1685203,0.165657
386,0.003542201,0.001692662,0.0005463786,0.0004942125,0.0001674365,0.0001626254,0.000184677,0.00020689,0.0006187667,0.024543,0.1866479,0.0004037055,0.1684833,0.1655795
387,0.00354086,0.001698447,0.0005472942,0.0004951843,0.0001681616,0.000163068,0.0001846642,0.0002075481,0.0006184042,0.02457261,0.186825,0.0004032563,0.1684465,0.1654984
388,0.003538089,0.00170403,0.0005483259,0.000495936,0.0001687216,0.0001635585,0.0001847426,0.0002081729,0.0006180396,0.02460591,0.1870034,0.0004028662,0.1684097,0.1654143
389,0.003533768,0.001709548,0.0005494331,0.0004965196,0.0001691607,0.0001640866,0.0001848779,0.0002087576,0.0006176736,0.02464232,0.1871834,0.0004025328,0.1683729,0.1653276
390,0.003527838,0.001715156,0.000550581,0.0004969752,0.0001695143,0.0001646451,0.0001850432,0.0002092957,0.000617306,0.02468112,0.1873653,0.0004022539,0.1683359,0.1652385
391,0.003520255,0.001721005,0.0005517429,0.0004973344,0.0001698098,0.0001652322,0.0001852177,0.0002097814,0.0006169381,0.02472143,0.1875495,0.0004020282,0.1682986,0.1651473
392,0.003511059,0.001727221,0.0005528963,0.0004976221,0.0001700652,0.0001658587,0.0001853857,0.0002102103,0.0006165704,0.02476232,0.1877364,0.0004018548,0.1682612,0.1650542
393,0.003500329,0.001733872,0.000554025,0.0004978583,0.0001702992,0.0001665206,0.0001855349,0.0002105787,0.0006162038,0.02480275,0.1879266,0.0004017329,0.1682236,0.1649594
394,0.003488168,0.001740844,0.000555129,0.0004980598,0.0001705267,0.0001672148,0.0001856561,0.0002108836,0.0006158392,0.02484166,0.1881202,0.0004016621,0.1681857,0.1648633
395,0.003474695,0.001748116,0.0005561963,0.0004982399,0.0001707595,0.0001679388,0.000185742,0.0002111233,0.0006154776,0.02487798,0.1883179,0.0004016414,0.1681477,0.1647663
396,0.003460041,0.001755616,0.000557218,0.0004984094,0.0001710068,0.0001686904,0.0001857875,0.0002112965,0.0006151198,0.02491065,0.1885199,0.0004016709,0.1681097,0.1646686
