142,0.0001964353,0.0310208,0.0004596911,0.003722499,4.282197E-05
143,0.0001964668,0.03139361,0.0004599375,0.003744556,4.25089E-05
144,0.0001965048,0.03176834,0.0004601587,0.003764892,4.219715E-05
145,0.0001964728,0.03215533,0.0004611817,0.003785206,4.190237E-05
146,0.0001964727,0.03250155,0.0004623177,0.003786291,4.141349E-05
147,0.0001964879,0.03285522,0.0004634785,0.003787433,4.093795E-05
148,0.0001965113,0.03321351,0.0004646287,0.003788399,4.04727E-05
149,0.0001965383,0.03357479,0.0004657475,0.003789107,4.001651E-05
150,0.0001965652,0.03393819,0.0004668232,0.003789571,3.956921E-05
151,0.0001965894,0.03430337,0.0004678509,0.003789873,3.913134E-05
152,0.0001966092,0.0346704,0.0004688306,0.003790138,3.870387E-05
153,0.0001966229,0.0350396,0.0004697644,0.003790517,3.828791E-05
154,0.0001966298,0.03541151,0.0004706575,0.003791186,3.788468E-05
155,0.0001966291,0.03578676,0.000471516,0.003792327,3.749537E-05
156,0.0001966203,0.03616609,0.0004723472,0.003794133,3.712109E-05
157,0.0001967908,0.03653897,0.00047279,0.00379392,3.674039E-05
158,0.0001969159,0.03669696,0.0004729014,0.003810038,3.615928E-05
159,0.000197018,0.036844,0.0004728098,0.00382554,3.55859E-05
160,0.0001971062,0.03698526,0.0004725708,0.00384101,3.50262E-05
161,0.000197183,0.03712328,0.0004722113,0.003856729,3.448273E-05
162,0.0001972506,0.03726003,0.000471753,0.003872903,3.395715E-05
163,0.0001973113,0.03739703,0.0004712131,0.003889673,3.345037E-05
164,0.0001973666,0.03753538,0.000470605,0.003907119,3.296276E-05
165,0.0001974182,0.03767588,0.000469939,0.003925274,3.24943E-05
166,0.0001974674,0.03781901,0.0004692228,0.003944133,3.204469E-05
167,0.0001975153,0.03796507,0.000468462,0.003963662,3.161347E-05
168,0.0001975628,0.03811413,0.0004676605,0.003983797,3.120008E-05
169,0.000197565,0.03833622,0.0004680209,0.004014739,3.087851E-05
170,0.0001975719,0.03843062,0.0004683619,0.004071452,3.033841E-05
171,0.0001975612,0.03852809,0.0004686184,0.004126353,2.98179E-05
172,0.0001975375,0.03863226,0.0004688295,0.0041797,2.932039E-05
173,0.0001975063,0.0387461,0.000469028,0.004231691,2.884836E-05
174,0.0001974711,0.03887152,0.000469236,0.004282426,2.840315E-05
175,0.0001974346,0.03900971,0.0004694682,0.004331939,2.798534E-05
176,0.0001973987,0.03916128,0.0004697335,0.004380211,2.759494E-05
177,0.0001973647,0.03932654,0.0004700382,0.004427194,2.723165E-05
178,0.0001973334,0.03950552,0.0004703848,0.004472807,2.689489E-05
179,0.0001973053,0.03969808,0.0004707752,0.004516947,2.658396E-05
180,0.000197281,0.03990396,0.000471209,0.004559495,2.629805E-05
181,0.0001969605,0.04002444,0.0004707609,0.004585246,2.59714E-05
182,0.0001966906,0.04030561,0.000470879,0.004600811,2.554467E-05
183,0.000196473,0.04064097,0.0004714932,0.004622822,2.518364E-05
184,0.0001962999,0.04102,0.000472501,0.004649993,2.487757E-05
185,0.0001961612,0.04143341,0.0004738091,0.004681174,2.461744E-05
186,0.0001960487,0.04187384,0.0004753447,0.004715469,2.439631E-05
187,0.0001959558,0.04233568,0.000477052,0.004752189,2.42089E-05
188,0.0001958772,0.04281459,0.0004788884,0.004790809,2.405119E-05
189,0.0001958089,0.04330727,0.000480822,0.004830947,2.392011E-05
190,0.0001957479,0.04381121,0.0004828288,0.004872317,2.381329E-05
191,0.0001956918,0.04432451,0.000484891,0.004914734,2.372894E-05
192,0.000195639,0.04484576,0.000486996,0.004958087,2.366566E-05
193,0.0001957714,0.04544379,0.0004906613,0.00501541,2.365717E-05
194,0.0001958802,0.04597258,0.0004940367,0.005047012,2.390771E-05
195,0.0001959598,0.04647345,0.0004971306,0.005073021,2.413164E-05
196,0.0001960118,0.04695137,0.0004999939,0.005094233,2.43329E-05
197,0.0001960392,0.04741153,0.0005026774,0.005111424,2.451555E-05
198,0.000196045,0.04785849,0.0005052258,0.00512529,2.468329E-05
199,0.0001960324,0.04829615,0.000507678,0.005136437,2.483944E-05
200,0.0001960043,0.04872779,0.0005100668,0.005145384,2.498686E-05
201,0.0001959632,0.04915602,0.0005124189,0.005152562,2.512789E-05
202,0.0001959117,0.04958294,0.0005147565,0.005158335,2.52644E-05
203,0.0001958518,0.05001011,0.0005170965,0.005162993,2.539769E-05
204,0.0001957852,0.05043857,0.0005194514,0.005166758,2.552853E-05
205,0.0001959083,0.05095701,0.0005224621,0.005175997,2.571067E-05
206,0.000196012,0.05148744,0.0005251779,0.005230506,2.574384E-05
207,0.0001960936,0.05198618,0.0005276392,0.005281615,2.577064E-05
208,0.0001961611,0.05245985,0.0005299061,0.005330031,2.57941E-05
209,0.0001962206,0.05291272,0.0005320204,0.005376242,2.581575E-05
210,0.0001962769,0.0533476,0.0005340099,0.00542056,2.583607E-05
211,0.0001963328,0.05376593,0.0005358907,0.005463144,2.585483E-05
212,0.0001963907,0.05416845,0.0005376715,0.005504066,2.587137E-05
213,0.0001964517,0.05455519,0.0005393553,0.005543307,2.588488E-05
214,0.0001965164,0.05492592,0.0005409414,0.005580804,2.589456E-05
215,0.0001965817,0.05527929,0.0005424191,0.005616368,2.589936E-05
216,0.0001966517,0.05561652,0.0005438006,0.005650064,2.589981E-05
217,0.0001965017,0.05595468,0.0005456344,0.00568907,2.591783E-05
218,0.0001964181,0.05626597,0.0005478094,0.005715099,2.62136E-05
219,0.0001963684,0.05659249,0.0005501181,0.005742901,2.650752E-05
220,0.0001963392,0.05692351,0.0005524732,0.005771268,2.679411E-05
221,0.0001963281,0.05725445,0.0005548393,0.005799632,2.707113E-05
222,0.0001963292,0.05758024,0.0005571758,0.005827385,2.733621E-05
223,0.0001963377,0.05789746,0.0005594553,0.0058541,2.758783E-05
224,0.0001963497,0.05820381,0.0005616602,0.005879495,2.782516E-05
225,0.0001963624,0.05849813,0.0005637815,0.005903421,2.804789E-05
226,0.0001963735,0.05877992,0.000565816,0.005925819,2.8256E-05
227,0.0001963827,0.05904966,0.0005677691,0.005946758,2.844988E-05
228,0.0001963875,0.0593071,0.0005696393,0.005966247,2.862941E-05
229,0.0001965086,0.05947403,0.0005710074,0.005975943,2.872762E-05
230,0.0001965792,0.05964138,0.0005720517,0.005967735,2.909475E-05
231,0.0001966373,0.05978184,0.0005729512,0.005956106,2.944391E-05
232,0.0001966884,0.05989947,0.0005737407,0.005941615,2.977585E-05
233,0.0001967339,0.0599964,0.0005744339,0.00592455,3.009013E-05
234,0.0001967761,0.06007486,0.0005750462,0.00590521,3.038654E-05
235,0.0001968172,0.06013647,0.0005755883,0.00588382,3.066465E-05
236,0.0001968589,0.06018226,0.0005760668,0.005860546,3.092389E-05
237,0.0001969026,0.0602129,0.0005764854,0.0058355,3.116361E-05
238,0.0001969494,0.0602287,0.0005768451,0.005808765,3.138312E-05
239,0.000197,0.06022981,0.0005771457,0.005780387,3.158171E-05
240,0.0001970549,0.06021608,0.0005773846,0.005750385,3.175865E-05
241,0.0001970415,0.06015814,0.0005772875,0.005716198,3.189588E-05
242,0.0001970226,0.06004175,0.0005771937,0.005696276,3.194376E-05
243,0.000196993,0.05991802,0.000577093,0.005675737,3.19957E-05
244,0.0001969635,0.05979231,0.0005770301,0.005655093,3.205425E-05
245,0.0001969326,0.05966419,0.0005769974,0.005634256,3.211819E-05
246,0.0001968995,0.05953384,0.0005769927,0.005613205,3.21867E-05
247,0.0001968637,0.05940178,0.0005770163,0.005591968,3.225919E-05
248,0.0001968252,0.05926865,0.0005770706,0.005570588,3.233524E-05
249,0.0001967839,0.05913516,0.000577158,0.005549119,3.241457E-05
250,0.0001967399,0.05900199,0.0005772815,0.005527611,3.249703E-05
251,0.0001966932,0.05886979,0.0005774435,0.00550611,3.258262E-05
252,0.000196644,0.05873917,0.0005776468,0.005484661,3.267157E-05
253,0.0001966304,0.05843395,0.0005770103,0.005447148,3.260566E-05
254,0.0001965767,0.05806652,0.0005763655,0.005403223,3.239105E-05
255,0.0001965417,0.05772224,0.000575906,0.005361957,3.219661E-05
256,0.0001965198,0.05739463,0.0005755795,0.005322639,3.201807E-05
257,0.0001965096,0.05708005,0.0005753576,0.005284864,3.185313E-05
258,0.0001965101,0.05677519,0.0005752138,0.00524827,3.169976E-05
259,0.0001965198,0.05647721,0.000575124,0.005212552,3.155628E-05
260,0.0001965371,0.05618371,0.000575067,0.005177459,3.142126E-05
261,0.000196561,0.05589284,0.000575026,0.005142805,3.129366E-05
262,0.0001965904,0.05560311,0.0005749862,0.005108442,3.117261E-05
263,0.0001966249,0.0553134,0.0005749366,0.005074276,3.105751E-05
264,0.0001966636,0.05502284,0.0005748682,0.005040234,3.094785E-05
265,0.0001964685,0.05476544,0.000574788,0.00501242,3.089216E-05
266,0.0001963275,0.05447819,0.0005751009,0.004981665,3.07388E-05
267,0.0001962034,0.05422103,0.0005756129,0.0049544,3.061399E-05
268,0.000196081,0.05398569,0.0005762507,0.004929833,3.051275E-05
269,0.0001959629,0.05377188,0.0005770164,0.004907934,3.043516E-05
270,0.0001958508,0.05357863,0.000577907,0.004888608,3.038078E-05
271,0.0001957431,0.05340387,0.0005789087,0.004871646,3.03484E-05
272,0.0001956385,0.0532461,0.0005800128,0.004856894,3.033715E-05
273,0.0001955365,0.05310414,0.0005812134,0.00484423,3.034635E-05
274,0.0001954365,0.05297708,0.0005825069,0.004833562,3.037544E-05
275,0.0001953382,0.05286431,0.0005838904,0.004824812,3.042396E-05
276,0.0001952414,0.05276512,0.0005853622,0.004817919,3.049144E-05
277,0.0001953131,0.05279734,0.0005879379,0.004824082,3.066535E-05
278,0.0001953752,0.05280374,0.0005902816,0.004829766,3.10751E-05
279,0.0001954131,0.05278522,0.0005923806,0.004832972,3.146031E-05
280,0.0001954378,0.05275038,0.0005943124,0.004834591,3.18265E-05
281,0.0001954522,0.05270346,0.0005961133,0.004835068,3.217645E-05
282,0.000195459,0.05264768,0.0005978119,0.004834739,3.251238E-05
283,0.0001954612,0.05258571,0.0005994325,0.004833879,3.283619E-05
284,0.0001954609,0.05251952,0.0006009921,0.004832656,3.31492E-05
285,0.0001954597,0.05245018,0.0006025014,0.004831165,3.34522E-05
286,0.0001954585,0.05237832,0.0006039672,0.00482945,3.374559E-05
287,0.000195458,0.05230426,0.0006053933,0.004827513,3.402944E-05
288,0.0001954586,0.05222805,0.0006067812,0.00482533,3.430347E-05
289,0.000195485,0.05222707,0.0006098493,0.004842077,3.46239E-05
290,0.0001955276,0.05209744,0.0006128548,0.004863843,3.492816E-05
291,0.0001955643,0.05195298,0.0006156603,0.004883134,3.522333E-05
292,0.000195593,0.05179495,0.0006182733,0.004900018,3.550936E-05
293,0.0001956159,0.05162605,0.0006207187,0.004914714,3.578723E-05
294,0.0001956323,0.05144789,0.0006230097,0.004927328,3.605697E-05
295,0.000195642,0.05126215,0.0006251616,0.004937993,3.631879E-05
296,0.0001956451,0.05107041,0.0006271907,0.004946848,3.6573E-05
297,0.000195642,0.05087423,0.0006291139,0.004954038,3.681999E-05
298,0.0001956329,0.05067499,0.0006309472,0.004959693,3.70602E-05
299,0.0001956183,0.05047398,0.000632706,0.004963947,3.729416E-05
300,0.0001955988,0.0502723,0.0006344045,0.004966918,3.752251E-05
301,0.0001958243,0.04999406,0.0006340842,0.004942934,3.766775E-05
302,0.0001959722,0.04986305,0.0006331648,0.004893943,3.809952E-05
303,0.0001960885,0.04970131,0.0006319985,0.004841555,3.848826E-05
304,0.0001961887,0.04951898,0.000630686,0.004787065,3.884243E-05
305,0.0001962782,0.04932047,0.0006292697,0.004731134,3.916585E-05
306,0.0001963617,0.0491088,0.0006277791,0.004674254,3.946135E-05
307,0.0001964423,0.04888578,0.0006262304,0.004616763,3.973068E-05
308,0.0001965222,0.04865232,0.0006246312,0.004558891,3.997486E-05
309,0.0001966029,0.04840882,0.0006229828,0.0045008,4.01944E-05
310,0.0001966851,0.04815535,0.0006212828,0.004442605,4.038943E-05
311,0.0001967696,0.0478918,0.0006195268,0.004384388,4.055984E-05
312,0.0001968569,0.04761796,0.0006177089,0.004326209,4.070526E-05
313,0.0001966908,0.04727997,0.0006149848,0.004265029,4.077906E-05
314,0.0001965683,0.0469632,0.0006127132,0.004224691,4.10095E-05
315,0.0001964807,0.04667783,0.0006107714,0.004187922,4.126841E-05
316,0.0001964182,0.0464142,0.0006090674,0.0041537,4.154479E-05
317,0.0001963751,0.04616573,0.0006075382,0.004121335,4.183079E-05
318,0.0001963468,0.04592763,0.0006061359,0.004090325,4.21202E-05
319,0.0001963299,0.04569642,0.0006048255,0.004060315,4.240836E-05
320,0.0001963216,0.04546952,0.000603579,0.004031043,4.269156E-05
321,0.0001963198,0.04524521,0.0006023764,0.004002335,4.296705E-05
322,0.0001963226,0.0450222,0.0006012019,0.003974064,4.323278E-05
323,0.0001963286,0.04479976,0.0006000447,0.003946155,4.348738E-05
324,0.0001963365,0.04457741,0.0005988966,0.003918556,4.372999E-05
325,0.0001962195,0.04440702,0.0005981233,0.003898495,4.403878E-05
326,0.0001961475,0.04429954,0.0005976176,0.003891042,4.410859E-05
327,0.0001960882,0.04420124,0.0005972145,0.003884386,4.419285E-05
328,0.0001960386,0.04410937,0.0005968857,0.003878243,4.42887E-05
329,0.000195996,0.04402192,0.0005966109,0.003872402,4.439402E-05
330,0.000195947,0.04393483,0.0005963403,0.003866486,4.450472E-05
331,0.0001959015,0.04385151,0.000596115,0.003860803,4.46248E-05
332,0.0001958595,0.04377143,0.0005959315,0.003855299,4.475379E-05
333,0.0001958199,0.04369387,0.0005957836,0.003849899,4.489094E-05
334,0.0001957819,0.04361831,0.0005956671,0.003844552,4.503582E-05
335,0.000195745,0.04354441,0.0005955802,0.003839222,4.518828E-05
336,0.0001957088,0.043472,0.0005955219,0.003833889,4.534842E-05
337,0.0001957779,0.04354476,0.0005970165,0.003841517,4.57048E-05
338,0.0001958659,0.04349585,0.0005983977,0.003859811,4.607527E-05
339,0.0001959336,0.04341968,0.0005995364,0.003876267,4.640708E-05
340,0.0001959823,0.0433214,0.0006004789,0.003891334,4.670706E-05
341,0.0001960139,0.0432057,0.000601268,0.003905427,4.698168E-05
342,0.0001960348,0.04307765,0.0006019551,0.003918989,4.723785E-05
343,0.0001960432,0.04293912,0.0006025534,0.003932162,4.747867E-05
344,0.0001960408,0.04279292,0.0006030885,0.003945181,4.770836E-05
345,0.0001960296,0.04264157,0.0006035825,0.003958243,4.793056E-05
346,0.0001960113,0.04248698,0.0006040527,0.003971498,4.814813E-05
347,0.0001959875,0.04233062,0.0006045114,0.003985057,4.836318E-05
348,0.0001959593,0.04217361,0.0006049684,0.003998996,4.857727E-05
349,0.0001961352,0.04198798,0.0006050898,0.004009484,4.873358E-05
350,0.0001962455,0.04174652,0.0006047827,0.004024897,4.900284E-05
351,0.0001963255,0.04148494,0.0006042615,0.004037949,4.923564E-05
352,0.0001963882,0.04121175,0.000603612,0.004049429,4.944213E-05
353,0.0001964389,0.04093144,0.0006028771,0.004059728,4.962739E-05
354,0.0001964812,0.04064715,0.0006020851,0.004069099,4.979483E-05
355,0.0001965178,0.04036102,0.0006012563,0.004077704,4.994671E-05
356,0.0001965506,0.04007463,0.0006004044,0.004085641,5.008467E-05
357,0.0001965808,0.03978902,0.0005995386,0.004092966,5.020964E-05
358,0.0001966098,0.03950492,0.0005986654,0.004099703,5.032224E-05
359,0.000196638,0.0392228,0.0005977892,0.004105856,5.042269E-05
360,0.0001966662,0.03894294,0.0005969121,0.00411141,5.051106E-05
361,0.0001966509,0.03859062,0.0005953053,0.004106412,5.04686E-05
362,0.0001966307,0.03821474,0.0005937655,0.004081293,5.034003E-05
363,0.0001966281,0.03785388,0.0005923648,0.004059408,5.022997E-05
364,0.0001966392,0.03750372,0.0005910588,0.004040299,5.013171E-05
365,0.0001966619,0.03716105,0.0005898171,0.004023638,5.00403E-05
366,0.0001966945,0.03682325,0.0005886144,0.004009149,4.995161E-05
367,0.0001967352,0.03648827,0.0005874305,0.003996605,4.986231E-05
368,0.0001967826,0.03615445,0.0005862488,0.003985817,4.976961E-05
369,0.0001968354,0.03582057,0.0005850564,0.003976638,4.967142E-05
370,0.0001968923,0.03548571,0.0005838435,0.003968957,4.956615E-05
371,0.0001969526,0.03514927,0.0005826033,0.003962702,4.945279E-05
372,0.0001970154,0.03481086,0.0005813309,0.003957832,4.933073E-05
373,0.0001969104,0.03445677,0.0005797207,0.003955476,4.918025E-05
374,0.0001968377,0.03395807,0.0005783977,0.003975708,4.914368E-05
375,0.0001967874,0.03348643,0.0005772604,0.003995731,4.912541E-05
376,0.0001967552,0.03303692,0.0005762588,0.004015096,4.911867E-05
377,0.0001967376,0.03260612,0.0005753538,0.00403345,4.911821E-05
378,0.0001967318,0.03219139,0.0005745148,0.004050518,4.912005E-05
379,0.0001967357,0.03179077,0.0005737182,0.004066087,4.91212E-05
380,0.0001967475,0.03140281,0.0005729463,0.004079992,4.911946E-05
381,0.000196766,0.03102643,0.0005721855,0.004092103,4.911314E-05
382,0.0001967901,0.0306608,0.000571425,0.004102317,4.910098E-05
383,0.0001968189,0.0303053,0.0005706567,0.004110539,4.9082E-05
384,0.0001968517,0.02995948,0.0005698742,0.004116689,4.905547E-05
385,0.0001967283,0.02966107,0.0005697109,0.004128709,4.909987E-05
