139,2.171941E-05,1.937823E-05,0.3141175,0.4139024,0.2163074,0.05201023,0.01516473,0.005046859,0.004402037,7.897616E-05,1.495573E-06,2.053511E-06,0.01097437,4.779233,119.3461
140,2.176598E-05,1.941998E-05,0.3146778,0.4132955,0.2162128,0.05204422,0.01517061,0.005046054,0.004428808,7.934573E-05,1.489099E-06,2.044499E-06,0.01080844,4.778996,119.3476
141,2.181129E-05,1.946173E-05,0.3154098,0.4127128,0.2161025,0.05207486,0.01517674,0.005044396,0.004453206,7.969127E-05,1.482394E-06,2.035566E-06,0.01064742,4.778769,119.349
142,2.185538E-05,1.950345E-05,0.3162785,0.4121647,0.215979,0.0521021,0.01518276,0.00504192,0.004475268,8.001409E-05,1.475455E-06,2.026737E-06,0.01049111,4.778554,119.3501
143,2.189828E-05,1.954512E-05,0.3172463,0.4116592,0.2158446,0.05212612,0.01518831,0.00503868,0.004495022,8.031533E-05,1.468301E-06,2.018034E-06,0.01033933,4.77835,119.351
144,2.194003E-05,1.958674E-05,0.3182761,0.4112026,0.2157016,0.05214732,0.01519311,0.005034749,0.004512494,8.059624E-05,1.460963E-06,2.009484E-06,0.01019192,4.778161,119.3517
145,2.198146E-05,1.962877E-05,0.3193318,0.4107991,0.2155521,0.05216624,0.01519691,0.005030204,0.004527709,8.087042E-05,1.453487E-06,2.001153E-06,0.01004873,4.777986,119.3522
146,2.201919E-05,1.966445E-05,0.3201852,0.4104431,0.2149903,0.0521399,0.01520689,0.005028578,0.004540143,8.081445E-05,1.444228E-06,1.987699E-06,0.009910295,4.77783,119.3532
147,2.205584E-05,1.970025E-05,0.3208664,0.4102722,0.2144093,0.05209829,0.01521711,0.005028003,0.004551384,8.075802E-05,1.435319E-06,1.974426E-06,0.00977647,4.777692,119.3546
148,2.209138E-05,1.973619E-05,0.3213958,0.4102515,0.2138264,0.0520435,0.01522681,0.005028273,0.004561135,8.070319E-05,1.426837E-06,1.961372E-06,0.009647099,4.777573,119.3561
149,2.212579E-05,1.977223E-05,0.3218033,0.410348,0.2132563,0.05197676,0.01523549,0.005029197,0.004569192,8.065191E-05,1.418792E-06,1.948568E-06,0.009522032,4.777467,119.3576
150,2.215907E-05,1.980839E-05,0.3221199,0.410533,0.2127105,0.0518993,0.01524281,0.005030597,0.004575423,8.060611E-05,1.411144E-06,1.936047E-06,0.009401123,4.777376,119.3592
151,2.219121E-05,1.984465E-05,0.3223759,0.4107821,0.2121978,0.05181225,0.0152486,0.005032314,0.004579759,8.056758E-05,1.403823E-06,1.923833E-06,0.009284239,4.777299,119.3607
152,2.222221E-05,1.988098E-05,0.3226002,0.4110747,0.2117247,0.05171675,0.01525275,0.005034206,0.004582174,8.053806E-05,1.396746E-06,1.911953E-06,0.009171246,4.777235,119.3622
153,2.225208E-05,1.991739E-05,0.3228197,0.411394,0.2112956,0.05161384,0.01525529,0.005036143,0.004582686,8.05192E-05,1.38983E-06,1.900425E-06,0.009062015,4.777183,119.3636
154,2.228082E-05,1.995386E-05,0.3230595,0.4117266,0.2109134,0.05150452,0.01525628,0.005038013,0.004581337,8.051261E-05,1.382999E-06,1.889266E-06,0.008956419,4.777142,119.3649
155,2.230843E-05,1.999035E-05,0.3233425,0.412062,0.2105794,0.05138972,0.01525585,0.005039718,0.0045782,8.051981E-05,1.376193E-06,1.878489E-06,0.008854331,4.777112,119.366
156,2.233493E-05,2.002686E-05,0.3236891,0.4123921,0.2102937,0.05127031,0.01525417,0.005041172,0.00457336,8.054238E-05,1.369373E-06,1.868106E-06,0.008755635,4.777091,119.367
157,2.236098E-05,2.006349E-05,0.3241168,0.4127112,0.2100554,0.05114709,0.01525142,0.0050423,0.004566915,8.056365E-05,1.36252E-06,1.858152E-06,0.008660204,4.777078,119.3678
158,2.238598E-05,2.008232E-05,0.324624,0.4127972,0.2095329,0.05092765,0.01523129,0.005042327,0.004559577,8.090657E-05,1.358073E-06,1.843474E-06,0.008567258,4.77707,119.369
159,2.240993E-05,2.010181E-05,0.3252308,0.4128367,0.2091451,0.05070093,0.01520558,0.005042273,0.004553243,8.127468E-05,1.354012E-06,1.829415E-06,0.008476728,4.777065,119.3703
160,2.243292E-05,2.012195E-05,0.3259245,0.4128469,0.2088667,0.05047177,0.01517496,0.005041921,0.004547535,8.166816E-05,1.350123E-06,1.815979E-06,0.008388541,4.777067,119.3717
161,2.245499E-05,2.014272E-05,0.3266869,0.4128458,0.208674,0.05024407,0.01513987,0.005041123,0.004542137,8.208698E-05,1.346176E-06,1.803164E-06,0.008302628,4.777074,119.3728
162,2.247619E-05,2.016409E-05,0.327499,0.4128495,0.2085477,0.05002087,0.0151007,0.005039789,0.004536781,8.253087E-05,1.341954E-06,1.790966E-06,0.00821893,4.777088,119.3738
163,2.249658E-05,2.018606E-05,0.3283424,0.4128719,0.2084714,0.04980441,0.01505784,0.005037873,0.004531246,8.299931E-05,1.337276E-06,1.779375E-06,0.008137397,4.777112,119.3746
164,2.251621E-05,2.020859E-05,0.3292008,0.4129246,0.2084323,0.04959629,0.01501162,0.005035352,0.004525342,8.349137E-05,1.332005E-06,1.768379E-06,0.008057981,4.777143,119.3751
165,2.253511E-05,2.023167E-05,0.3300611,0.4130167,0.2084204,0.04939761,0.01496239,0.005032238,0.004518915,8.400608E-05,1.326064E-06,1.757968E-06,0.007980651,4.777185,119.3755
166,2.255333E-05,2.025526E-05,0.3309121,0.4131552,0.2084277,0.04920901,0.01491042,0.005028557,0.004511843,8.45422E-05,1.319427E-06,1.748128E-06,0.007905368,4.777238,119.3756
167,2.25709E-05,2.027933E-05,0.3317451,0.4133446,0.2084483,0.04903075,0.014856,0.005024351,0.004504025,8.509835E-05,1.312124E-06,1.738848E-06,0.007832097,4.777304,119.3757
168,2.258784E-05,2.030385E-05,0.332553,0.4135875,0.2084781,0.04886283,0.01479939,0.005019675,0.00449538,8.567305E-05,1.304226E-06,1.730118E-06,0.007760795,4.777381,119.3755
169,2.260318E-05,2.032843E-05,0.3333304,0.4138845,0.2085139,0.04870499,0.01474083,0.005014592,0.004485853,8.629164E-05,1.295839E-06,1.721882E-06,0.007691414,4.777472,119.3752
170,2.26165E-05,2.034214E-05,0.3342033,0.414439,0.2091581,0.04872482,0.01469976,0.005010537,0.004479592,8.732289E-05,1.287816E-06,1.706423E-06,0.007624167,4.777585,119.3739
171,2.262934E-05,2.035655E-05,0.3351191,0.4149834,0.2097201,0.04878122,0.01465885,0.005005165,0.004473817,8.833149E-05,1.280464E-06,1.691527E-06,0.007558949,4.777715,119.3719
172,2.264171E-05,2.037167E-05,0.3360646,0.4155217,0.2102133,0.04886693,0.01461913,0.004998653,0.004468101,8.931523E-05,1.273733E-06,1.677214E-06,0.007495668,4.777865,119.3695
173,2.265361E-05,2.038745E-05,0.3370297,0.4160544,0.2106505,0.04897534,0.0145815,0.004991104,0.004462131,9.027193E-05,1.267481E-06,1.663499E-06,0.007434228,4.778034,119.3668
174,2.266504E-05,2.040386E-05,0.3380043,0.4165806,0.2110432,0.04910103,0.01454661,0.004982617,0.004455682,9.119969E-05,1.261524E-06,1.650398E-06,0.007374538,4.77822,119.364
175,2.267599E-05,2.042087E-05,0.338977,0.4170971,0.2114017,0.04923968,0.01451496,0.004973284,0.004448599,9.209682E-05,1.255659E-06,1.637921E-06,0.007316513,4.778424,119.3613
176,2.268648E-05,2.043844E-05,0.3399342,0.4175994,0.2117346,0.04938781,0.01448688,0.004963188,0.00444078,9.296175E-05,1.249697E-06,1.62608E-06,0.00726006,4.778645,119.3585
177,2.26965E-05,2.045655E-05,0.3408602,0.4180822,0.2120489,0.0495428,0.01446258,0.004952409,0.004432175,9.379312E-05,1.243481E-06,1.61488E-06,0.007205102,4.778883,119.3558
178,2.270607E-05,2.047516E-05,0.341737,0.4185401,0.2123503,0.04970264,0.01444217,0.004941019,0.004422764,9.458954E-05,1.236898E-06,1.604327E-06,0.007151562,4.77914,119.3532
179,2.27152E-05,2.049422E-05,0.3425453,0.4189672,0.2126431,0.04986584,0.01442565,0.004929084,0.00441256,9.534965E-05,1.229886E-06,1.594421E-06,0.007099374,4.779413,119.3507
180,2.272391E-05,2.051373E-05,0.3432595,0.4193611,0.2129305,0.05003137,0.01441296,0.00491667,0.004401605,9.607213E-05,1.222436E-06,1.585163E-06,0.007048489,4.779705,119.3485
181,2.273145E-05,2.053302E-05,0.3438622,0.4197161,0.2132143,0.05019848,0.01440397,0.004903828,0.004389951,9.66892E-05,1.214582E-06,1.576502E-06,0.006998881,4.780013,119.3464
182,2.273551E-05,2.055976E-05,0.344196,0.4203461,0.2139434,0.0503929,0.01440265,0.004888461,0.004378688,9.703958E-05,1.209208E-06,1.562102E-06,0.006950109,4.780323,119.3437
183,2.273924E-05,2.058632E-05,0.344264,0.4209879,0.214613,0.05057784,0.01441331,0.00487313,0.004365263,9.73909E-05,1.204732E-06,1.548498E-06,0.006902183,4.780638,119.3407
184,2.274262E-05,2.061268E-05,0.344101,0.4216155,0.2152323,0.05075581,0.01443396,0.004858155,0.004349821,9.774332E-05,1.200975E-06,1.535693E-06,0.006855115,4.78096,119.3379
185,2.274561E-05,2.063884E-05,0.3437318,0.4222103,0.2158076,0.05092921,0.01446278,0.004843798,0.004332458,9.809676E-05,1.197692E-06,1.523687E-06,0.006808922,4.781287,119.3354
186,2.274823E-05,2.066479E-05,0.3431873,0.422755,0.2163432,0.05110017,0.01449823,0.004830257,0.00431329,9.845103E-05,1.194611E-06,1.512471E-06,0.006763626,4.781623,119.3333
187,2.275045E-05,2.06905E-05,0.342495,0.4232359,0.2168415,0.05127048,0.01453902,0.00481767,0.00429244,9.88058E-05,1.191463E-06,1.502037E-06,0.006719256,4.781964,119.3315
188,2.275227E-05,2.071596E-05,0.3416775,0.4236434,0.2173035,0.05144159,0.01458408,0.004806136,0.004270043,9.916082E-05,1.188004E-06,1.492371E-06,0.006675843,4.782312,119.3303
189,2.27537E-05,2.074116E-05,0.3407522,0.4239708,0.2177296,0.05161462,0.01463259,0.00479571,0.004246237,9.95159E-05,1.184039E-06,1.483459E-06,0.006633417,4.782664,119.3295
190,2.275473E-05,2.076609E-05,0.3397315,0.4242145,0.2181192,0.05179032,0.01468386,0.00478642,0.004221161,9.987088E-05,1.179426E-06,1.475286E-06,0.006592003,4.78302,119.3291
191,2.275536E-05,2.079073E-05,0.3386228,0.4243727,0.2184717,0.05196913,0.01473735,0.004778264,0.004194952,0.0001002259,1.174083E-06,1.467833E-06,0.006551618,4.783378,119.3291
192,2.275562E-05,2.081506E-05,0.3374298,0.4244443,0.2187881,0.05215127,0.01479267,0.00477122,0.004167748,0.0001005813,1.167988E-06,1.461084E-06,0.006512273,4.783738,119.3295
193,2.27561E-05,2.083971E-05,0.3361527,0.4244313,0.2190671,0.05233669,0.01484948,0.004765246,0.004139678,0.0001010263,1.161175E-06,1.455046E-06,0.006473935,4.784097,119.3303
194,2.27567E-05,2.086154E-05,0.3347616,0.4241576,0.2190333,0.05246626,0.01490494,0.00476446,0.004109417,0.0001011583,1.154736E-06,1.460136E-06,0.006437276,4.784475,119.3324
195,2.275667E-05,2.088302E-05,0.33328,0.4238043,0.2190382,0.05257274,0.01495631,0.004767294,0.00407894,0.0001012583,1.148921E-06,1.464829E-06,0.006402214,4.784866,119.3352
196,2.275604E-05,2.09041E-05,0.3317118,0.4233845,0.2190637,0.05265992,0.01500442,0.004773114,0.004048612,0.0001013273,1.143914E-06,1.469136E-06,0.006368676,4.785262,119.3387
197,2.275485E-05,2.092476E-05,0.3300669,0.4229067,0.2190976,0.05273064,0.01505004,0.004781348,0.004018706,0.0001013665,1.139902E-06,1.473073E-06,0.006336609,4.78566,119.3426
198,2.275315E-05,2.094498E-05,0.3283606,0.4223797,0.2191284,0.05278698,0.01509386,0.00479152,0.003989437,0.000101377,1.137056E-06,1.476661E-06,0.006305954,4.786058,119.3467
199,2.275096E-05,2.096475E-05,0.3266134,0.4218103,0.2191474,0.05283034,0.01513649,0.004803234,0.003960954,0.0001013601,1.135504E-06,1.47992E-06,0.006276658,4.786454,119.3512
200,2.274831E-05,2.098406E-05,0.3248485,0.4212039,0.2191483,0.05286169,0.0151784,0.004816177,0.003933367,0.0001013169,1.135324E-06,1.482872E-06,0.006248673,4.786844,119.3558
201,2.274519E-05,2.10029E-05,0.3230915,0.4205639,0.2191268,0.05288161,0.01521998,0.004830097,0.003906748,0.0001012486,1.136536E-06,1.485536E-06,0.006221949,4.787229,119.3606
202,2.274163E-05,2.102128E-05,0.3213697,0.4198928,0.2190806,0.05289051,0.01526154,0.004844799,0.00388114,0.0001011566,1.139104E-06,1.487927E-06,0.006196445,4.787607,119.3655
203,2.273762E-05,2.103918E-05,0.3197102,0.4191919,0.2190086,0.05288859,0.01530327,0.004860128,0.003856563,0.000101042,1.142945E-06,1.490052E-06,0.006172121,4.787976,119.3704
204,2.273318E-05,2.105661E-05,0.3181401,0.4184617,0.2189102,0.05287643,0.01534531,0.004875971,0.003833015,0.000100906,1.147935E-06,1.491912E-06,0.006148939,4.788339,119.3754
205,2.272814E-05,2.107336E-05,0.3166845,0.4177021,0.2187862,0.05285399,0.01538771,0.004892237,0.003810477,0.000100698,1.153925E-06,1.493489E-06,0.006126885,4.788693,119.3804
206,2.272489E-05,2.109233E-05,0.3153816,0.4169422,0.2187475,0.05288314,0.01543091,0.004908486,0.003792504,0.0001011677,1.159492E-06,1.490375E-06,0.006105169,4.789031,119.3849
207,2.272133E-05,2.111092E-05,0.314213,0.4161427,0.2186639,0.05292119,0.01546846,0.004923548,0.003778131,0.0001016334,1.164193E-06,1.487765E-06,0.006083821,4.789355,119.3893
208,2.271748E-05,2.112914E-05,0.3131615,0.4153203,0.218541,0.05296339,0.01550121,0.004937687,0.003766865,0.0001020947,1.167923E-06,1.485599E-06,0.006062869,4.789669,119.3935
209,2.271335E-05,2.114699E-05,0.3122288,0.4144845,0.2183824,0.05300661,0.01552979,0.00495115,0.003758261,0.0001025514,1.170633E-06,1.483821E-06,0.006042327,4.789976,119.3976
210,2.270893E-05,2.116445E-05,0.3114123,0.4136449,0.2181916,0.05304794,0.01555463,0.004964146,0.00375194,0.0001030033,1.172322E-06,1.48237E-06,0.006022204,4.790277,119.4015
211,2.270423E-05,2.118152E-05,0.3107068,0.4128112,0.2179715,0.05308526,0.01557602,0.004976858,0.003747595,0.00010345,1.173033E-06,1.481194E-06,0.006002512,4.790576,119.4055
212,2.269925E-05,2.11982E-05,0.3101045,0.4119927,0.2177243,0.05311707,0.01559413,0.004989428,0.003744971,0.0001038911,1.172849E-06,1.480243E-06,0.005983254,4.79087,119.4093
213,2.2694E-05,2.121448E-05,0.3095956,0.4111979,0.2174516,0.05314248,0.01560907,0.005001971,0.003743865,0.0001043261,1.171875E-06,1.479477E-06,0.005964438,4.791162,119.413
214,2.26885E-05,2.123037E-05,0.30917,0.4104348,0.2171549,0.05316102,0.0156209,0.005014572,0.003744111,0.0001047545,1.170234E-06,1.478866E-06,0.00594607,4.791456,119.4167
215,2.268273E-05,2.124585E-05,0.3088175,0.4097104,0.2168348,0.05317251,0.01562963,0.00502728,0.003745575,0.0001051752,1.168054E-06,1.478388E-06,0.005928152,4.791747,119.4203
216,2.267672E-05,2.126093E-05,0.3085281,0.4090312,0.216492,0.05317697,0.01563538,0.00504013,0.003748147,0.0001055875,1.165456E-06,1.478031E-06,0.005910689,4.792038,119.4237
217,2.267048E-05,2.127573E-05,0.3082929,0.4084027,0.2161272,0.05317475,0.01563811,0.005053135,0.003751741,0.0001060477,1.16255E-06,1.477794E-06,0.005893665,4.79233,119.4271
218,2.266252E-05,2.128709E-05,0.3080515,0.4078222,0.215721,0.05319361,0.01565794,0.005066881,0.003755628,0.0001062748,1.160217E-06,1.486762E-06,0.005877305,4.792634,119.4305
219,2.265435E-05,2.129813E-05,0.3078235,0.4073156,0.2152972,0.05319743,0.01567981,0.005079092,0.003760261,0.0001064948,1.158486E-06,1.495147E-06,0.005861596,4.792947,119.4338
220,2.264595E-05,2.130883E-05,0.3076292,0.4068692,0.2148668,0.0531879,0.01570255,0.00509004,0.003765676,0.0001067075,1.157456E-06,1.502988E-06,0.005846525,4.793267,119.4371
221,2.263732E-05,2.131921E-05,0.3074903,0.4064762,0.2144347,0.05316624,0.01572535,0.005099919,0.003771919,0.0001069127,1.157231E-06,1.510321E-06,0.005832082,4.793591,119.4403
222,2.262842E-05,2.132926E-05,0.3074272,0.4061302,0.2140057,0.05313361,0.01574748,0.005108864,0.003779044,0.00010711,1.157903E-06,1.517181E-06,0.005818265,4.793919,119.4432
223,2.261924E-05,2.133901E-05,0.3074579,0.4058257,0.2135844,0.05309099,0.01576841,0.005116962,0.0037871,0.0001072992,1.159546E-06,1.523604E-06,0.00580507,4.794247,119.446
224,2.260978E-05,2.134847E-05,0.3075971,0.4055583,0.2131751,0.05303917,0.01578778,0.005124266,0.00379613,0.00010748,1.162201E-06,1.529618E-06,0.005792499,4.794575,119.4485
225,2.26E-05,2.135764E-05,0.3078554,0.4053245,0.2127812,0.05297878,0.01580534,0.0051308,0.003806167,0.0001076525,1.165876E-06,1.535249E-06,0.005780551,4.794901,119.4507
226,2.258991E-05,2.136653E-05,0.3082397,0.4051222,0.2124058,0.05291037,0.01582099,0.005136578,0.00381723,0.0001078167,1.170545E-06,1.540514E-06,0.005769223,4.795225,119.4527
227,2.25795E-05,2.137516E-05,0.3087532,0.40495,0.2120517,0.05283436,0.01583469,0.0051416,0.003829328,0.000107973,1.176147E-06,1.545426E-06,0.005758518,4.795546,119.4544
228,2.256876E-05,2.138353E-05,0.3093957,0.4048071,0.2117208,0.05275115,0.01584644,0.005145894,0.003842455,0.0001081217,1.182597E-06,1.549989E-06,0.005748429,4.795864,119.4557
229,2.255785E-05,2.139189E-05,0.3101648,0.4046935,0.211415,0.05266105,0.01585634,0.005149448,0.003856594,0.0001082924,1.189786E-06,1.554204E-06,0.00573894,4.796178,119.4568
230,2.25449E-05,2.140178E-05,0.3109854,0.4046184,0.2110669,0.05250068,0.01584166,0.005150246,0.003868458,0.0001082883,1.196033E-06,1.568166E-06,0.005730264,4.796494,119.4579
231,2.253182E-05,2.141106E-05,0.3118594,0.4045844,0.2107663,0.05234222,0.01582293,0.005151458,0.003878434,0.0001082614,1.201551E-06,1.581736E-06,0.005722364,4.796812,119.4588
232,2.251864E-05,2.141976E-05,0.3127807,0.4045923,0.2105048,0.05218797,0.01580059,0.005152729,0.003886897,0.0001082128,1.206471E-06,1.59487E-06,0.005715214,4.79713,119.4596
233,2.250539E-05,2.14279E-05,0.3137215,0.4046503,0.2102772,0.05203862,0.01577495,0.005153835,0.003894134,0.0001081433,1.211029E-06,1.607534E-06,0.005708784,4.797446,119.4602
234,2.249209E-05,2.14355E-05,0.314663,0.4047626,0.2100788,0.05189487,0.01574633,0.005154574,0.00390036,0.0001080543,1.215516E-06,1.619699E-06,0.005703049,4.797762,119.4606
235,2.247876E-05,2.14426E-05,0.315595,0.4049304,0.2099061,0.05175742,0.01571496,0.005154803,0.003905732,0.0001079467,1.220237E-06,1.631344E-06,0.005697987,4.798078,119.4607
236,2.246544E-05,2.144923E-05,0.3165098,0.4051536,0.2097565,0.05162681,0.01568106,0.005154432,0.003910354,0.0001078218,1.22547E-06,1.642453E-06,0.00569357,4.798392,119.4607
237,2.245213E-05,2.14554E-05,0.3174028,0.405432,0.209628,0.05150351,0.01564479,0.005153412,0.003914298,0.0001076806,1.231444E-06,1.653015E-06,0.005689775,4.798707,119.4605
238,2.243885E-05,2.146113E-05,0.318271,0.4057642,0.2095196,0.05138782,0.01560627,0.005151726,0.00391761,0.0001075242,1.23832E-06,1.663023E-06,0.005686579,4.799021,119.4601
239,2.242561E-05,2.146645E-05,0.3191133,0.4061483,0.2094305,0.05127998,0.01556561,0.005149382,0.003920314,0.0001073533,1.24618E-06,1.672475E-06,0.005683961,4.799335,119.4595
240,2.241243E-05,2.147139E-05,0.3199292,0.4065823,0.2093605,0.05118017,0.0155229,0.005146397,0.003922466,0.0001071688,1.255027E-06,1.681372E-06,0.005681906,4.79965,119.4589
241,2.23995E-05,2.147597E-05,0.3207186,0.407063,0.2093095,0.05108842,0.0154782,0.005142811,0.003924058,0.0001069768,1.264786E-06,1.689724E-06,0.005680393,4.799963,119.458
242,2.238704E-05,2.147795E-05,0.3216331,0.4075263,0.2091304,0.05101338,0.01543274,0.005136892,0.003922537,0.0001069609,1.27417E-06,1.695149E-06,0.005679464,4.800275,119.4571
243,2.237453E-05,2.147945E-05,0.3226126,0.4079813,0.208997,0.05094336,0.0153882,0.005129949,0.003921385,0.0001069294,1.282826E-06,1.700581E-06,0.005679105,4.800585,119.4562
244,2.236198E-05,2.148049E-05,0.3236285,0.4084381,0.2089059,0.05087675,0.01534514,0.005122109,0.003920283,0.0001068823,1.290644E-06,1.706006E-06,0.005679307,4.800891,119.455
245,2.23494E-05,2.14811E-05,0.3246556,0.4088976,0.2088592,0.05081263,0.01530375,0.005113457,0.003919043,0.00010682,1.297564E-06,1.711402E-06,0.005680047,4.801195,119.4537
246,2.233682E-05,2.14813E-05,0.3256733,0.4093617,0.208857,0.05075033,0.01526422,0.005104077,0.003917485,0.0001067425,1.303576E-06,1.71675E-06,0.005681313,4.801496,119.4523
247,2.232423E-05,2.14811E-05,0.3266657,0.4098317,0.208897,0.05068938,0.01522672,0.005094029,0.003915472,0.0001066501,1.308712E-06,1.722029E-06,0.005683077,4.801792,119.4508
248,2.231165E-05,2.148053E-05,0.3276214,0.4103079,0.2089773,0.05062959,0.01519143,0.00508337,0.003912923,0.0001065431,1.313041E-06,1.727221E-06,0.005685321,4.802085,119.4491
249,2.229908E-05,2.147961E-05,0.3285321,0.410789,0.2090957,0.0505709,0.01515845,0.005072134,0.00390979,0.0001064218,1.316657E-06,1.73231E-06,0.005688022,4.802376,119.4474
250,2.228652E-05,2.147834E-05,0.3293928,0.4112726,0.20925,0.05051342,0.01512789,0.005060352,0.003906058,0.0001062865,1.319669E-06,1.737283E-06,0.005691159,4.802663,119.4457
251,2.227398E-05,2.147675E-05,0.3302003,0.4117559,0.2094379,0.05045735,0.01509983,0.005048048,0.003901739,0.0001061373,1.322192E-06,1.742133E-06,0.005694716,4.802947,119.4439
252,2.226145E-05,2.147485E-05,0.3309538,0.4122359,0.2096571,0.05040296,0.0150743,0.005035239,0.003896862,0.0001059746,1.324333E-06,1.746861E-06,0.00569868,4.803227,119.442
253,2.224885E-05,2.147336E-05,0.3316528,0.4127088,0.2099052,0.05035052,0.01505135,0.005021939,0.003891468,0.0001058756,1.326185E-06,1.751459E-06,0.005703014,4.803506,119.4402
254,2.223469E-05,2.146911E-05,0.3323098,0.4133144,0.2103106,0.0502388,0.01499669,0.005001697,0.003886299,0.0001056801,1.328222E-06,1.751288E-06,0.005708284,4.803804,119.4387
255,2.222059E-05,2.146466E-05,0.3329146,0.4139143,0.2106921,0.05015571,0.01494465,0.004981466,0.003879253,0.0001054782,1.330494E-06,1.751085E-06,0.005714492,4.80412,119.4373
256,2.220655E-05,2.146001E-05,0.3334406,0.4144995,0.2110584,0.05009852,0.01489468,0.004961428,0.003870506,0.0001052706,1.332944E-06,1.750881E-06,0.005721636,4.804449,119.436
257,2.219257E-05,2.145518E-05,0.333858,0.4150648,0.2114136,0.05006618,0.01484644,0.004941642,0.003860211,0.0001050579,1.335468E-06,1.750704E-06,0.005729708,4.804791,119.4348
258,2.217868E-05,2.145019E-05,0.3341455,0.4156047,0.2117607,0.05005709,0.01479965,0.004922169,0.003848503,0.0001048405,1.337936E-06,1.75058E-06,0.005738704,4.805144,119.4338
259,2.216489E-05,2.144503E-05,0.3342872,0.4161153,0.212102,0.05006925,0.01475411,0.004903066,0.0038355,0.000104619,1.340213E-06,1.75053E-06,0.005748608,4.805505,119.4329
260,2.215119E-05,2.143972E-05,0.3342734,0.4165942,0.2124382,0.05010083,0.01470966,0.004884386,0.003821306,0.0001043935,1.342178E-06,1.750573E-06,0.005759408,4.805874,119.4322
261,2.213762E-05,2.143426E-05,0.3341008,0.4170401,0.2127696,0.0501501,0.01466621,0.004866175,0.003806019,0.0001041645,1.343734E-06,1.750725E-06,0.005771088,4.806248,119.4317
262,2.212418E-05,2.142865E-05,0.3337705,0.4174521,0.2130952,0.05021543,0.01462372,0.004848468,0.003789725,0.0001039322,1.344813E-06,1.750996E-06,0.005783633,4.806625,119.4314
263,2.211087E-05,2.142288E-05,0.3332882,0.41783,0.2134143,0.05029527,0.01458216,0.004831295,0.003772505,0.0001036971,1.345383E-06,1.751395E-06,0.005797026,4.807005,119.4314
264,2.20977E-05,2.141696E-05,0.3326629,0.4181738,0.2137253,0.0503882,0.01454155,0.004814681,0.003754434,0.0001034594,1.345443E-06,1.751931E-06,0.005811248,4.807387,119.4316
265,2.208424E-05,2.141049E-05,0.3319054,0.4184841,0.214027,0.05049284,0.0145019,0.004798646,0.003735582,0.0001032237,1.345024E-06,1.752602E-06,0.005826287,4.807769,119.432
266,2.206937E-05,2.140023E-05,0.3312141,0.4187147,0.2144623,0.05064981,0.01448993,0.004788126,0.003716674,0.0001028658,1.344764E-06,1.748831E-06,0.005842097,4.808148,119.4323
267,2.20545E-05,2.138985E-05,0.330575,0.4188676,0.2148723,0.05079646,0.01448546,0.004778553,0.00369805,0.0001025096,1.344761E-06,1.745218E-06,0.005858641,4.808523,119.4325
268,2.203967E-05,2.137935E-05,0.3299702,0.4189551,0.2152559,0.0509357,0.01448788,0.004769738,0.003679864,0.0001021556,1.344988E-06,1.741783E-06,0.005875886,4.808892,119.4327
269,2.202492E-05,2.136871E-05,0.3293968,0.4189832,0.2156134,0.05106925,0.01449702,0.004761569,0.003662139,0.0001018041,1.345369E-06,1.738543E-06,0.005893806,4.809253,119.433
270,2.201025E-05,2.135793E-05,0.3288537,0.4189575,0.2159441,0.05119839,0.01451253,0.004753946,0.003644903,0.0001014554,1.345797E-06,1.735511E-06,0.005912379,4.809608,119.4332
271,2.199566E-05,2.134702E-05,0.3283406,0.4188825,0.216248,0.05132399,0.01453396,0.004746797,0.003628187,0.0001011099,1.346157E-06,1.7327E-06,0.005931592,4.809953,119.4335
272,2.198119E-05,2.133598E-05,0.327856,0.4187616,0.2165257,0.05144662,0.01456088,0.004740071,0.003612019,0.0001007677,1.346334E-06,1.730119E-06,0.005951438,4.810292,119.4339
273,2.196683E-05,2.13248E-05,0.3273966,0.4185976,0.2167776,0.05156649,0.01459289,0.004733732,0.003596418,0.0001004293,1.346232E-06,1.727775E-06,0.005971907,4.810621,119.4343
274,2.195261E-05,2.131351E-05,0.3269577,0.4183927,0.2170044,0.05168365,0.01462957,0.00472776,0.003581401,0.0001000949,1.345776E-06,1.725675E-06,0.005992996,4.810942,119.4348
275,2.193852E-05,2.13021E-05,0.3265336,0.4181491,0.2172072,0.05179802,0.01467054,0.004722146,0.00356698,9.976509E-05,1.344921E-06,1.723823E-06,0.0060147,4.811256,119.4354
276,2.192459E-05,2.12906E-05,0.3261177,0.4178682,0.2173865,0.05190943,0.01471543,0.004716883,0.003553162,9.944017E-05,1.343653E-06,1.722221E-06,0.006037009,4.811562,119.436
277,2.191027E-05,2.127877E-05,0.3257036,0.4175517,0.2175434,0.05201767,0.01476388,0.004711972,0.003539953,9.910202E-05,1.341987E-06,1.720843E-06,0.006059925,4.811863,119.4367
278,2.189704E-05,2.126685E-05,0.3251704,0.4173766,0.2179076,0.0521875,0.01482342,0.0047123,0.003529458,9.879608E-05,1.340505E-06,1.72771E-06,0.006083213,4.812153,119.4371
279,2.188391E-05,2.12549E-05,0.3245357,0.417235,0.2181982,0.05235046,0.01488078,0.00471511,0.003520127,9.849322E-05,1.339334E-06,1.734257E-06,0.00610686,4.812436,119.4373
