366,0.02328702,0.07236873,0.4829252,0.2576912,0.04436066,0.2885009
367,0.02328954,0.0723661,0.4829983,0.2578197,0.04441396,0.2895017
368,0.02329286,0.07236544,0.4830866,0.2579656,0.04446639,0.290525
369,0.02329717,0.07236712,0.483193,0.2581295,0.04451814,0.2915713
370,0.02330257,0.07237139,0.4833196,0.2583117,0.04456927,0.292641
371,0.02330912,0.07237835,0.4834676,0.2585118,0.04461986,0.2937336
372,0.02331688,0.07238809,0.483638,0.2587295,0.04466999,0.294849
373,0.02331631,0.07236712,0.4836206,0.2588347,0.04470143,0.2958658
374,0.02331305,0.07232266,0.4835479,0.2590672,0.04471137,0.2963956
375,0.02330977,0.07227848,0.4834756,0.2592823,0.04472211,0.296934
376,0.02330665,0.07223507,0.4834067,0.2594826,0.04473393,0.2974812
377,0.02330375,0.07219277,0.4833432,0.2596702,0.04474694,0.2980373
378,0.02330116,0.07215185,0.4832866,0.2598465,0.0447612,0.298602
379,0.02329894,0.07211255,0.483238,0.2600126,0.04477674,0.2991754
380,0.0232971,0.07207496,0.483198,0.2601691,0.04479354,0.2997572
381,0.02329568,0.07203919,0.4831669,0.2603166,0.04481154,0.3003469
382,0.02329467,0.07200527,0.4831446,0.260455,0.0448307,0.3009442
383,0.02329406,0.07197317,0.4831308,0.2605844,0.04485094,0.3015488
384,0.02329383,0.0719429,0.4831252,0.2607045,0.04487218,0.3021601
385,0.02329303,0.07190837,0.4831097,0.2607923,0.0448926,0.3027658
386,0.02329073,0.07188488,0.4830639,0.2604386,0.04489955,0.3029187
387,0.02328886,0.07186363,0.483028,0.2600881,0.04490874,0.3030795
388,0.02328754,0.07184506,0.4830049,0.2597432,0.0449202,0.3032507
389,0.02328688,0.07182944,0.4829965,0.2594055,0.04493385,0.3034346
390,0.02328699,0.07181697,0.4830045,0.2590761,0.04494955,0.3036334
391,0.02328793,0.07180779,0.4830302,0.2587564,0.0449671,0.3038488
392,0.02328975,0.07180206,0.4830746,0.2584471,0.04498633,0.3040826
393,0.02329254,0.07179981,0.4831388,0.2581494,0.04500705,0.3043363
394,0.02329633,0.0718011,0.4832231,0.2578636,0.04502909,0.304611
395,0.02330114,0.07180585,0.483328,0.2575903,0.04505222,0.3049075
396,0.02330699,0.07181404,0.4834533,0.2573302,0.04507629,0.3052267
