366,0.2228717,0.6121861,0.04668185,0.4395849,0.006141356,0.1510355
367,0.2234917,0.6131909,0.04692329,0.4394973,0.006140961,0.1510696
368,0.2240503,0.6141364,0.04708264,0.4394014,0.006137832,0.1510698
369,0.2245511,0.6150284,0.04716408,0.4393025,0.0061322,0.1510373
370,0.2249972,0.6158729,0.04717418,0.4392078,0.006124329,0.1509738
371,0.2253914,0.6166779,0.04712108,0.4391259,0.006114501,0.1508817
372,0.225736,0.6174517,0.04701376,0.4390674,0.006102983,0.1507638
373,0.2259663,0.6179485,0.04684466,0.4389771,0.006088135,0.1505737
374,0.2262273,0.6182989,0.04626273,0.4396328,0.006075594,0.1505553
375,0.2265522,0.6187021,0.04574062,0.440222,0.006064001,0.1505299
376,0.2268945,0.6191543,0.04528381,0.4407499,0.006053355,0.1504982
377,0.2272243,0.6196514,0.04489946,0.4412212,0.006043687,0.1504613
378,0.2275213,0.6201905,0.04459307,0.4416397,0.006035048,0.1504207
379,0.227771,0.6207706,0.04436692,0.4420091,0.006027496,0.1503781
380,0.2279638,0.6213923,0.04421967,0.4423325,0.006021094,0.1503356
381,0.2280921,0.6220582,0.04414663,0.4426129,0.006015896,0.150295
382,0.2281526,0.6227697,0.04414048,0.442852,0.006011944,0.1502582
383,0.2281451,0.6235298,0.04419234,0.4430519,0.006009287,0.1502271
384,0.2280704,0.6243398,0.04429245,0.4432128,0.006007944,0.1502032
385,0.2280072,0.6253496,0.04444684,0.4435757,0.006010036,0.1502382
386,0.2278623,0.6263989,0.04437008,0.4419465,0.006011551,0.1501902
387,0.2276901,0.6274673,0.04431201,0.4403097,0.006013717,0.1501517
388,0.2274827,0.6285564,0.0442707,0.4386728,0.006016582,0.1501237
389,0.2272398,0.6296666,0.04424294,0.4370435,0.006020165,0.1501072
390,0.226964,0.630796,0.04422496,0.4354279,0.006024429,0.1501027
391,0.2266592,0.6319434,0.04421294,0.4338318,0.006029302,0.1501104
392,0.2263303,0.6331043,0.04420321,0.4322606,0.006034675,0.1501299
393,0.225982,0.6342731,0.04419259,0.4307176,0.006040401,0.1501601
394,0.2256182,0.6354463,0.04417849,0.429207,0.006046328,0.1502
395,0.2252418,0.6366175,0.04415858,0.427732,0.006052277,0.150248
396,0.2248547,0.6377806,0.04413092,0.4262961,0.006058071,0.1503023
