EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
328,0.00276153,0.04096733,0.3102796,0.002859188,0.0483061,0.1501831,0.2715665,0.3873499,0.4644346,0.5506958,0.1773481,0.0009734372,0.2966293,0.002307032,0.07748476,0.00298417,0.1154603,0.3000136,0.1950089,0.2965718,0,0
329,0.002755527,0.04116979,0.3118303,0.002859888,0.04826439,0.150051,0.2713271,0.3872935,0.4652717,0.5505484,0.1773481,0.0009659788,0.2978757,0.002313076,0.07739864,0.002989391,0.1152969,0.3000136,0.1950089,0.2965718,0,0
330,0.002749878,0.04136584,0.3134053,0.002861039,0.0482252,0.1499014,0.271048,0.3871388,0.4659886,0.5504971,0.1773481,0.0009589832,0.2991538,0.002319033,0.07731187,0.002994383,0.1151282,0.3000136,0.1950089,0.2965718,0,0
331,0.002744544,0.04155513,0.3150047,0.002862845,0.04818884,0.1497349,0.270734,0.386897,0.4665858,0.5505282,0.1773481,0.0009529411,0.300465,0.00232447,0.07722521,0.00299891,0.114959,0.3000136,0.1950089,0.2965718,0,0
332,0.002739486,0.0417373,0.3166288,0.002865455,0.04815546,0.149552,0.2703889,0.3865788,0.4670661,0.5506296,0.1773481,0.0009482513,0.3018117,0.002328977,0.07713919,0.003002716,0.1147928,0.3000136,0.1950089,0.2965718,0,0
333,0.002734663,0.04191206,0.3182779,0.002868958,0.04812508,0.149354,0.2700163,0.3861936,0.4674336,0.5507897,0.1773481,0.0009452115,0.3031957,0.002332182,0.07705408,0.003005539,0.1146324,0.3000136,0.1950089,0.2965718,0,0
334,0.002730016,0.04207917,0.3199526,0.002873384,0.04809762,0.1491425,0.2696188,0.3857498,0.4676934,0.5509986,0.1773481,0.0009440154,0.3046196,0.002333763,0.07696971,0.003007124,0.1144799,0.3000136,0.1950089,0.2965718,0,0
335,0.002725465,0.04223835,0.3216533,0.002878712,0.04807288,0.1489194,0.2691989,0.3852542,0.467851,0.5512472,0.1773481,0.0009447563,0.3060861,0.00233345,0.07688541,0.003007225,0.1143365,0.3000136,0.1950089,0.2965718,0,0
336,0.002720978,0.0423894,0.3233807,0.002884871,0.04805063,0.1486867,0.2687591,0.3847126,0.4679118,0.5515279,0.1773481,0.0009474343,0.3075978,0.002331034,0.07680006,0.003005618,0.1142029,0.3000136,0.1950089,0.2965718,0,0
337,0.002717606,0.04253468,0.3250965,0.002889176,0.04802196,0.1484659,0.2683482,0.3841286,0.4678503,0.5518042,0.1773481,0.0009501657,0.3089484,0.002329059,0.07675353,0.003000371,0.1141564,0.3000136,0.1950089,0.2965718,0,0
338,0.002715273,0.04267533,0.3269322,0.002892143,0.04799011,0.1482476,0.2679316,0.3834374,0.4675784,0.5520262,0.1773481,0.0009521464,0.3100704,0.002327198,0.07672975,0.002992037,0.1141862,0.3000136,0.1950089,0.2965718,0,0
339,0.002713675,0.04281074,0.3288318,0.002894175,0.04795846,0.1480323,0.2675084,0.3826653,0.4671089,0.5521866,0.1773481,0.0009533874,0.3110016,0.002325417,0.07672159,0.002981064,0.1142831,0.3000136,0.1950089,0.2965718,0,0
340,0.00271269,0.04294046,0.3307894,0.002895613,0.04792958,0.1478216,0.2670781,0.3818327,0.4664589,0.5522742,0.1773481,0.0009539569,0.3117779,0.002323752,0.07672329,0.002968035,0.1144384,0.3000136,0.1950089,0.2965718,0,0
341,0.002712212,0.04306415,0.3327993,0.002896763,0.04790534,0.1476171,0.2666393,0.3809553,0.4656467,0.5522811,0.1773481,0.0009539645,0.3124308,0.002322255,0.07673039,0.00295365,0.1146443,0.3000136,0.1950089,0.2965718,0,0
342,0.002712115,0.04318148,0.3348559,0.002897863,0.04788696,0.1474204,0.2661909,0.3800436,0.46469,0.5522021,0.1773481,0.0009535449,0.3129881,0.002320973,0.07673957,0.002938706,0.1148934,0.3000136,0.1950089,0.2965718,0,0
343,0.002712305,0.04329203,0.3369537,0.002898928,0.04787518,0.1472328,0.2657324,0.3791068,0.463606,0.5520339,0.1773481,0.0009528439,0.3134732,0.00231993,0.07674851,0.00292406,0.1151789,0.3000136,0.1950089,0.2965718,0,0
344,0.002712728,0.04339556,0.3390872,0.002900208,0.04787037,0.1470556,0.2652637,0.3781518,0.4624115,0.5517746,0.1773481,0.0009519981,0.3139055,0.002319126,0.07675582,0.002910591,0.1154947,0.3000136,0.1950089,0.2965718,0,0
345,0.002713337,0.04349192,0.3412513,0.002901916,0.04787255,0.1468896,0.2647858,0.3771836,0.4611218,0.551424,0.1773481,0.0009511241,0.3143011,0.002318543,0.0767609,0.002899162,0.115835,0.3000136,0.1950089,0.2965718,0,0
346,0.002714089,0.04358102,0.3434412,0.002904231,0.04788156,0.1467355,0.2642998,0.3762058,0.4597507,0.5509822,0.1773481,0.000950313,0.3146719,0.002318156,0.0767638,0.002890591,0.1161947,0.3000136,0.1950089,0.2965718,0,0
347,0.002714948,0.04366279,0.3456521,0.002907298,0.04789706,0.1465937,0.2638076,0.3752213,0.4583105,0.5504507,0.1773481,0.000949626,0.3150269,0.00231794,0.07676517,0.002885624,0.1165693,0.3000136,0.1950089,0.2965718,0,0
348,0.002715851,0.04373719,0.3478793,0.002911219,0.04791861,0.1464647,0.2633117,0.3742321,0.4568114,0.5498309,0.1773481,0.0009490939,0.3153718,0.002317883,0.07676612,0.002884919,0.1169548,0.3000136,0.1950089,0.2965718,0,0
349,0.002716648,0.04380334,0.3501008,0.002915751,0.04792983,0.1463229,0.2628282,0.3732885,0.4552648,0.549095,0.1773481,0.0009462031,0.3158926,0.002316334,0.07678999,0.002886,0.1172708,0.3000136,0.1950089,0.2965718,0,0
350,0.00271732,0.04386132,0.352331,0.002920604,0.04793701,0.146204,0.2624209,0.3724516,0.4537256,0.5482522,0.1773481,0.0009423419,0.3164871,0.002313592,0.07681082,0.00288862,0.1175222,0.3000136,0.1950089,0.2965718,0,0
351,0.002717926,0.04391141,0.3545586,0.002925462,0.04794337,0.1461077,0.2620783,0.3717155,0.4522195,0.5473055,0.1773481,0.0009378167,0.317143,0.00230995,0.07683109,0.002892587,0.1177139,0.3000136,0.1950089,0.2965718,0,0
352,0.002718504,0.04395396,0.35678,0.00293002,0.04795125,0.1460339,0.2617919,0.3710722,0.4507649,0.5462635,0.1773481,0.0009329171,0.3178524,0.002305686,0.07685262,0.00289764,0.1178509,0.3000136,0.1950089,0.2965718,0,0
353,0.002719072,0.04398932,0.3589926,0.002934002,0.04796236,0.1459824,0.2615554,0.3705123,0.4493742,0.5451361,0.1773481,0.0009279154,0.3186101,0.002301077,0.07687669,0.002903458,0.1179381,0.3000136,0.1950089,0.2965718,0,0
354,0.002719637,0.04401791,0.3611941,0.002937129,0.04797753,0.1459533,0.2613636,0.3700262,0.4480543,0.5439316,0.1773481,0.0009230615,0.3194127,0.002296399,0.0769041,0.002909679,0.117981,0.3000136,0.1950089,0.2965718,0,0
355,0.002720196,0.04404014,0.3633828,0.002938945,0.04799581,0.1459462,0.2612125,0.3696053,0.4468094,0.5426599,0.1773481,0.0009185754,0.3202583,0.002291928,0.07693535,0.002915912,0.1179846,0.3000136,0.1950089,0.2965718,0,0
356,0.002720696,0.04405642,0.365557,0.002939326,0.04801796,0.1459607,0.2610987,0.3692414,0.4456412,0.5413308,0.1773481,0.0009146386,0.3211457,0.002287925,0.07697059,0.002921754,0.1179543,0.3000136,0.1950089,0.2965718,0,0
357,0.002721125,0.04406715,0.3677154,0.002938223,0.04804457,0.1459963,0.2610196,0.368928,0.4445496,0.5399534,0.1773481,0.0009113904,0.3220744,0.002284634,0.07700993,0.002926804,0.1178952,0.3000136,0.1950089,0.2965718,0,0
358,0.002721456,0.04407267,0.3698573,0.002935663,0.04807597,0.146052,0.2609729,0.3686593,0.4435328,0.5385357,0.1773481,0.0009089272,0.3230442,0.002282267,0.07705349,0.002930673,0.1178122,0.3000136,0.1950089,0.2965718,0,0
359,0.002721659,0.04407327,0.3719822,0.002931749,0.04811233,0.146127,0.2609566,0.3684308,0.4425884,0.537085,0.1773481,0.0009073036,0.3240556,0.002281,0.0771015,0.002932999,0.1177098,0.3000136,0.1950089,0.2965718,0,0
360,0.00272172,0.04406936,0.3740901,0.002926649,0.04815369,0.1462203,0.2609691,0.3682393,0.4417136,0.5356075,0.1773481,0.000906535,0.3251095,0.002280965,0.07715436,0.002933454,0.1175925,0.3000136,0.1950089,0.2965718,0,0
361,0.002722522,0.04406522,0.3761688,0.002923026,0.04820105,0.1462902,0.2609705,0.3681069,0.440935,0.5341318,0.1773481,0.0009150322,0.3254079,0.002281184,0.07717821,0.00293461,0.117472,0.3000136,0.1950089,0.2965718,0,0
362,0.002724028,0.0440628,0.37827,0.002920402,0.04825326,0.1463689,0.2610264,0.3680772,0.4402833,0.5326765,0.1773481,0.0009267521,0.3252247,0.0022818,0.07719278,0.002936263,0.1173509,0.3000136,0.1950089,0.2965718,0,0
363,0.002725911,0.04406159,0.3803813,0.002918402,0.04830772,0.1464584,0.261129,0.3681384,0.4397619,0.5312489,0.1773481,0.0009405364,0.3246217,0.00228271,0.07720138,0.002938295,0.1172316,0.3000136,0.1950089,0.2965718,0,0
364,0.002728021,0.04406155,0.3825072,0.002916718,0.04836214,0.1465603,0.2612727,0.3682812,0.4393683,0.5298568,0.1773481,0.0009553644,0.3236549,0.002283781,0.07720673,0.002940572,0.1171162,0.3000136,0.1950089,0.2965718,0,0
365,0.00273026,0.04406261,0.3846516,0.002915082,0.04841466,0.1466758,0.2614535,0.3684978,0.4390964,0.5285064,0.1773481,0.0009702985,0.3223764,0.002284878,0.07721099,0.002942942,0.1170065,0.3000136,0.1950089,0.2965718,0,0
366,0.002732496,0.04406457,0.3868179,0.002913263,0.04846359,0.1468056,0.2616685,0.3687812,0.4389383,0.527202,0.1773481,0.000984475,0.3208336,0.002285874,0.0772158,0.002945232,0.1169038,0.3000136,0.1950089,0.2965718,0,0
367,0.002734686,0.04406745,0.389009,0.00291107,0.04850679,0.1469471,0.2619151,0.3691258,0.4388857,0.5259467,0.1773481,0.0009971161,0.3190674,0.002286656,0.0772223,0.002947254,0.1168088,0.3000136,0.1950089,0.2965718,0,0
368,0.002736802,0.04407125,0.3912272,0.002908352,0.04854368,0.1471009,0.2621914,0.3695267,0.4389304,0.5247426,0.1773481,0.001007532,0.3171127,0.002287132,0.07723112,0.002948813,0.1167219,0.3000136,0.1950089,0.2965718,0,0
369,0.002738821,0.04407603,0.3934743,0.002905007,0.04857406,0.147267,0.2624952,0.3699796,0.4390649,0.5235911,0.1773481,0.001015144,0.3149971,0.002287224,0.07724253,0.002949712,0.1166434,0.3000136,0.1950089,0.2965718,0,0
370,0.002740721,0.04408184,0.3957517,0.002900979,0.04859795,0.1474451,0.2628247,0.3704806,0.4392825,0.5224926,0.1773481,0.001019492,0.3127413,0.002286871,0.07725633,0.002949765,0.1165729,0.3000136,0.1950089,0.2965718,0,0
371,0.002742482,0.04408874,0.3980602,0.002896259,0.04861564,0.1476345,0.2631781,0.3710266,0.4395775,0.5214474,0.1773481,0.001020247,0.3103587,0.002286021,0.07727201,0.002948795,0.1165103,0.3000136,0.1950089,0.2965718,0,0
372,0.002744066,0.04409668,0.4004003,0.002890879,0.04862758,0.1478345,0.2635535,0.3716146,0.4399451,0.5204551,0.1773481,0.001017198,0.307856,0.002284626,0.07728869,0.002946646,0.1164551,0.3000136,0.1950089,0.2965718,0,0
373,0.002747561,0.04410023,0.4025559,0.00288595,0.04864947,0.1480516,0.2638962,0.3722162,0.4403953,0.5195577,0.1773481,0.001004952,0.306504,0.002282909,0.07732759,0.002944652,0.1164184,0.3000136,0.1950089,0.2965718,0,0
374,0.002752858,0.04410171,0.4047246,0.002881474,0.04867417,0.1482601,0.2641976,0.3728079,0.4409047,0.5187534,0.1773481,0.000990043,0.3059044,0.002280836,0.07737303,0.002942831,0.1163991,0.3000136,0.1950089,0.2965718,0,0
375,0.00275978,0.04410163,0.4068465,0.002877515,0.04869821,0.1484601,0.2644644,0.3733833,0.4414601,0.5180358,0.1773481,0.0009737749,0.3059111,0.002278523,0.07742347,0.002941151,0.1163951,0.3000136,0.1950089,0.2965718,0,0
376,0.002768151,0.04410034,0.4089176,0.002874156,0.04871906,0.1486507,0.264704,0.3739389,0.4420517,0.5173996,0.1773481,0.0009572433,0.3064142,0.002276078,0.07747763,0.002939577,0.1164044,0.3000136,0.1950089,0.2965718,0,0
377,0.002777748,0.04409818,0.4109339,0.00287147,0.04873494,0.1488301,0.2649236,0.3744733,0.442672,0.5168388,0.1773481,0.0009413528,0.307328,0.002273603,0.0775345,0.00293807,0.1164251,0.3000136,0.1950089,0.2965718,0,0
378,0.002788309,0.04409545,0.4128911,0.002869495,0.04874469,0.1489965,0.2651296,0.3749866,0.4433156,0.5163475,0.1773481,0.0009268297,0.3085863,0.002271195,0.0775934,0.002936594,0.1164554,0.3000136,0.1950089,0.2965718,0,0
379,0.002799576,0.0440924,0.4147856,0.002868235,0.04874758,0.1491467,0.2653249,0.3754797,0.4439783,0.5159196,0.1773481,0.0009142332,0.3101387,0.002268943,0.07765379,0.002935114,0.1164936,0.3000136,0.1950089,0.2965718,0,0
380,0.002811276,0.0440891,0.416614,0.002867639,0.04874331,0.1492795,0.2655143,0.375954,0.4446571,0.51555,0.1773481,0.000903988,0.3119467,0.002266929,0.07771538,0.002933595,0.1165382,0.3000136,0.1950089,0.2965718,0,0
381,0.002823166,0.04408571,0.418373,0.00286751,0.0487318,0.1493939,0.2657017,0.3764109,0.4453499,0.5152341,0.1773481,0.0008963876,0.3139829,0.00226523,0.07777806,0.002932008,0.1165878,0.3000136,0.1950089,0.2965718,0,0
382,0.002835018,0.04408238,0.4200602,0.002867768,0.04871327,0.1494891,0.26589,0.3768522,0.4460553,0.5149682,0.1773481,0.0008916032,0.3162295,0.002263915,0.07784186,0.002930329,0.1166411,0.3000136,0.1950089,0.2965718,0,0
383,0.002846619,0.0440792,0.4216722,0.00286831,0.0486881,0.1495648,0.2660812,0.3772795,0.4467721,0.5147491,0.1773481,0.0008896972,0.3186774,0.002263047,0.07790694,0.002928536,0.116697,0.3000136,0.1950089,0.2965718,0,0
384,0.002857774,0.04407623,0.4232066,0.00286902,0.04865673,0.1496207,0.2662765,0.3776945,0.4474998,0.5145745,0.1773481,0.0008906407,0.3213259,0.002262681,0.07797356,0.002926614,0.1167544,0.3000136,0.1950089,0.2965718,0,0
385,0.002866976,0.04407221,0.4247533,0.002868291,0.04862585,0.1496991,0.2664895,0.378045,0.4482262,0.5144454,0.1773481,0.000890982,0.3232619,0.002262452,0.07802894,0.002925226,0.1168088,0.3000136,0.1950089,0.2965718,0,0
386,0.00287426,0.04406669,0.4261737,0.002866649,0.04859316,0.1497574,0.2666489,0.3782692,0.4489038,0.5143483,0.1773481,0.0008927445,0.3250349,0.002262448,0.07808015,0.002924377,0.1168593,0.3000136,0.1950089,0.2965718,0,0
387,0.002879767,0.04405972,0.4275023,0.002864555,0.04855913,0.1497942,0.266764,0.3783774,0.4495142,0.5142854,0.1773481,0.0008957439,0.3266596,0.002262634,0.07812719,0.002924031,0.116905,0.3000136,0.1950089,0.2965718,0,0
388,0.002883574,0.04405149,0.4287415,0.002862437,0.04852444,0.1498087,0.266841,0.3783826,0.4500455,0.5142522,0.1773481,0.0008997852,0.3281392,0.002262981,0.07817006,0.002924136,0.116945,0.3000136,0.1950089,0.2965718,0,0
389,0.002885749,0.04404214,0.4298942,0.002860681,0.04848966,0.1498001,0.2668831,0.3782989,0.4504907,0.5142451,0.1773481,0.0009046645,0.3294735,0.002263461,0.07820874,0.002924622,0.1169785,0.3000136,0.1950089,0.2965718,0,0
390,0.002886336,0.04403166,0.4309628,0.002859621,0.04845523,0.149768,0.2668923,0.37814,0.4508468,0.5142602,0.1773481,0.0009101661,0.3306594,0.002264045,0.07824323,0.0029254,0.1170054,0.3000136,0.1950089,0.2965718,0,0
391,0.002885409,0.04402014,0.431949,0.002859526,0.04842139,0.1497125,0.2668684,0.3779169,0.451113,0.5142942,0.1773481,0.0009160624,0.33169,0.002264695,0.07827354,0.002926364,0.1170252,0.3000136,0.1950089,0.2965718,0,0
392,0.002883054,0.04400768,0.4328559,0.002860582,0.04838814,0.1496338,0.2668121,0.3776411,0.4512908,0.514344,0.1773481,0.0009221181,0.3325574,0.002265367,0.07829969,0.002927399,0.117038,0.3000136,0.1950089,0.2965718,0,0
393,0.002879363,0.04399439,0.4336872,0.002862772,0.04835442,0.1495327,0.266724,0.3773229,0.4513823,0.5144073,0.1773481,0.0009280929,0.3332519,0.002266008,0.07832164,0.002928377,0.1170437,0.3000136,0.1950089,0.2965718,0,0
394,0.002874432,0.04398036,0.4344465,0.002866146,0.04832029,0.1494102,0.2666045,0.3769712,0.4513907,0.5144818,0.1773481,0.0009337286,0.3337614,0.002266557,0.07833931,0.00292917,0.1170425,0.3000136,0.1950089,0.2965718,0,0
395,0.002868364,0.04396568,0.4351369,0.002870683,0.04828571,0.1492675,0.266454,0.3765934,0.4513199,0.5145661,0.1773481,0.0009387755,0.3340709,0.002266948,0.07835253,0.002929646,0.1170346,0.3000136,0.1950089,0.2965718,0,0
396,0.00286126,0.04395041,0.435762,0.002876304,0.04825059,0.149106,0.2662731,0.3761953,0.4511739,0.5146589,0.1773481,0.0009429858,0.3341622,0.002267106,0.0783611,0.002929675,0.1170203,0.3000136,0.1950089,0.2965718,0,0
