107,0.0007065767,0.0001270658,7.63994E-06,0.2965753,0.606338,0.3122056,0.122283,0.0341323,0.01056956,0.006014942,0.006497813,5.678088E-05,0.0002119165,0.0002048123,0.0005850146,0.02594633,0.1614826,0.05488953,0.2822342,40.39526
108,0.0007068517,0.0001270787,7.663272E-06,0.2966144,0.6064552,0.3123112,0.1225419,0.03434489,0.01065599,0.006026167,0.006483889,5.764746E-05,0.0002137645,0.0002052156,0.000585959,0.02615219,0.1627112,0.0538523,0.2822008,40.3951
109,0.0007071186,0.0001270913,7.686259E-06,0.2966949,0.6065075,0.3123723,0.1227621,0.03455798,0.01074216,0.006037966,0.006469788,5.841061E-05,0.0002155976,0.0002056931,0.0005867544,0.02636034,0.1638941,0.05283258,0.2821676,40.39497
110,0.0007073779,0.0001271034,7.705625E-06,0.2965294,0.6065574,0.3126075,0.1230994,0.03478802,0.01083736,0.006051582,0.006456334,5.915652E-05,0.0002174129,0.0002060436,0.00058782,0.02656416,0.1652481,0.05182976,0.2821341,40.39482
111,0.0007076297,0.0001271155,7.724667E-06,0.2961589,0.6065819,0.312851,0.1234231,0.03500333,0.01092819,0.006065201,0.006443627,5.995952E-05,0.0002191727,0.0002062767,0.0005888096,0.02676259,0.1665616,0.05084403,0.2821002,40.3947
112,0.0007078742,0.0001271275,7.743384E-06,0.2956337,0.6065733,0.3130945,0.1237258,0.03520484,0.01101498,0.006078967,0.00643166,6.080639E-05,0.0002208747,0.0002063925,0.0005897182,0.02695609,0.1678347,0.04987564,0.2820662,40.3946
113,0.0007081113,0.0001271393,7.761773E-06,0.2950036,0.6065263,0.3133298,0.1240029,0.03539329,0.01109806,0.006092981,0.006420416,6.168527E-05,0.0002225164,0.000206401,0.0005905403,0.02714515,0.1690676,0.04892481,0.2820321,40.39453
114,0.000708341,0.0001271511,7.779836E-06,0.2943139,0.6064371,0.3135496,0.1242517,0.03556927,0.01117784,0.006107301,0.006409877,6.258585E-05,0.000224096,0.0002063196,0.0005912721,0.02733036,0.1702604,0.04799181,0.281998,40.3945
115,0.0007085634,0.0001271627,7.797569E-06,0.2936035,0.6063041,0.3137469,0.1244712,0.03573316,0.01125476,0.006121946,0.006400018,6.349966E-05,0.0002256118,0.0002061699,0.0005919101,0.02751232,0.1714134,0.04707687,0.2819639,40.3945
116,0.0007087787,0.0001271742,7.814971E-06,0.2929028,0.606127,0.3139156,0.1246613,0.0358852,0.01132934,0.00613691,0.006390813,6.442041E-05,0.0002270626,0.0002059748,0.0005924517,0.02769166,0.1725269,0.04618014,0.2819299,40.39453
117,0.0007089869,0.0001271855,7.832044E-06,0.2922348,0.6059066,0.3140499,0.1248232,0.03602551,0.01140208,0.006152166,0.006382236,6.534409E-05,0.0002284475,0.000205756,0.0005928955,0.02786894,0.1736013,0.0453018,0.281896,40.39458
118,0.0007091881,0.0001271966,7.848784E-06,0.2916147,0.6056455,0.3141449,0.1249585,0.0361541,0.01147349,0.006167673,0.00637426,6.626896E-05,0.000229766,0.000205532,0.0005932412,0.02804471,0.1746368,0.04444189,0.2818622,40.39465
119,0.0007093825,0.0001272075,7.865197E-06,0.291051,0.605347,0.3141966,0.1250694,0.03627098,0.01154405,0.006183381,0.006366861,6.719533E-05,0.000231018,0.0002053167,0.0005934903,0.02821942,0.1756338,0.04360048,0.2818285,40.39473
120,0.0007095703,0.0001272182,7.881287E-06,0.2905469,0.6050161,0.3142011,0.1251585,0.03637607,0.01161416,0.00619924,0.006360011,6.812502E-05,0.0002322033,0.0002051179,0.0005936448,0.02839348,0.1765928,0.04277755,0.2817951,40.39482
121,0.0007097521,0.0001272289,7.898212E-06,0.2901006,0.6046583,0.3141555,0.1252284,0.03646937,0.01168413,0.006215205,0.00636478,6.906119E-05,0.0002336425,0.0002049381,0.0005937135,0.0285672,0.1775141,0.04197272,0.2817617,40.39493
122,0.000709928,0.0001272391,7.912373E-06,0.2896057,0.604111,0.3136458,0.1249341,0.03645696,0.01172873,0.006230028,0.006370244,7.098683E-05,0.0002365983,0.0002047558,0.0005938796,0.0286925,0.1770866,0.04118792,0.2817315,40.39521
123,0.000710096,0.0001272491,7.926652E-06,0.2890587,0.6035106,0.3132026,0.1246698,0.03644001,0.01176767,0.006244023,0.00637574,7.280393E-05,0.0002395285,0.0002045487,0.0005939678,0.02881406,0.1766695,0.04042317,0.2817039,40.39558
124,0.0007102574,0.0001272589,7.941039E-06,0.2884386,0.6028813,0.3128074,0.1244285,0.03641667,0.01180137,0.006257302,0.00638123,7.453284E-05,0.0002424278,0.0002043121,0.0005939807,0.02892857,0.1762649,0.03967836,0.2816786,40.39603
125,0.0007104126,0.0001272685,7.955529E-06,0.2877331,0.6022376,0.3124457,0.1242036,0.03638574,0.01183018,0.006269956,0.006386693,7.618325E-05,0.0002452922,0.0002040442,0.0005939206,0.02903242,0.1758745,0.03895325,0.2816552,40.39653
126,0.0007105618,0.0001272778,7.970119E-06,0.2869336,0.6015909,0.3121067,0.1239893,0.0363465,0.01185437,0.006282071,0.006392128,7.775708E-05,0.0002481194,0.0002037459,0.0005937902,0.02912189,0.1754995,0.0382476,0.2816333,40.39703
127,0.0007107051,0.0001272869,7.984813E-06,0.2860385,0.6009504,0.3117824,0.1237805,0.03629861,0.01187413,0.006293724,0.006397549,7.925173E-05,0.0002509077,0.0002034201,0.0005935925,0.0291934,0.175141,0.03756113,0.2816128,40.39754
128,0.0007108425,0.0001272958,7.999616E-06,0.2850535,0.6003231,0.311467,0.1235727,0.03624208,0.01188962,0.006304993,0.006402977,8.066293E-05,0.0002536564,0.0002030718,0.0005933298,0.02924362,0.1747999,0.03689356,0.2815934,40.39806
129,0.000710974,0.0001273044,8.01453E-06,0.2839909,0.5997143,0.3111568,0.1233622,0.0361771,0.01190091,0.006315942,0.006408435,8.198732E-05,0.0002563648,0.0002027064,0.0005930049,0.02926966,0.1744764,0.03624461,0.2815751,40.3986
130,0.0007110998,0.0001273129,8.029557E-06,0.2828695,0.599128,0.3108498,0.1231456,0.03610409,0.01190805,0.006326636,0.006413953,8.322418E-05,0.0002590327,0.00020233,0.0005926194,0.02926918,0.1741709,0.03561402,0.2815576,40.39914
131,0.0007112197,0.0001273212,8.044696E-06,0.2817121,0.5985674,0.3105452,0.1229203,0.0360236,0.01191108,0.006337127,0.006419558,8.437601E-05,0.0002616596,0.0002019481,0.0005921758,0.02924036,0.1738833,0.03500146,0.281541,40.39968
132,0.0007113335,0.0001273293,8.059946E-06,0.2805444,0.5980343,0.3102432,0.122684,0.03593626,0.01191,0.006347459,0.006425271,8.544825E-05,0.0002642455,0.0002015651,0.0005916759,0.02918198,0.1736133,0.03440661,0.2815252,40.40021
133,0.0007114416,0.0001273371,8.074825E-06,0.2793934,0.5975302,0.3099454,0.1224347,0.03584278,0.01190481,0.00635767,0.006422572,8.644912E-05,0.0002666829,0.0002011845,0.00059112,0.02909337,0.1733608,0.03382923,0.2815101,40.40076
134,0.0007115442,0.0001273447,8.092663E-06,0.2785285,0.5969687,0.310037,0.1224997,0.03582776,0.01191201,0.006367183,0.006419822,8.61392E-05,0.0002686009,0.0002006836,0.000589487,0.0290374,0.1734977,0.03327009,0.2814949,40.4012
135,0.0007116437,0.000127352,8.110492E-06,0.2779272,0.5962763,0.3100755,0.1225827,0.03582112,0.0119187,0.006375896,0.006417243,8.592133E-05,0.0002704049,0.0002001708,0.0005878288,0.02897906,0.1736094,0.03272835,0.2814797,40.40156
136,0.0007117386,0.0001273591,8.128316E-06,0.277577,0.5954881,0.3100703,0.1226749,0.03582132,0.01192426,0.006383877,0.006414855,8.577637E-05,0.0002721004,0.0001996476,0.0005861521,0.02891965,0.173694,0.03220334,0.2814645,40.40188
137,0.0007118284,0.000127366,8.146138E-06,0.2774651,0.5946388,0.3100261,0.1227696,0.03582685,0.01192824,0.006391178,0.006412666,8.570687E-05,0.0002736917,0.0001991126,0.0005844629,0.02886042,0.1737499,0.03169439,0.2814494,40.40215
138,0.000711913,0.0001273726,8.163955E-06,0.2775764,0.5937586,0.3099474,0.1228622,0.03583639,0.01193038,0.006397846,0.006410683,8.572644E-05,0.0002751837,0.0001985623,0.0005827669,0.0288026,0.1737757,0.03120091,0.2814347,40.4024
139,0.0007119923,0.0001273791,8.181763E-06,0.2778917,0.5928729,0.3098383,0.1229496,0.03584868,0.01193053,0.006403919,0.006408905,8.585094E-05,0.0002765808,0.0001979932,0.0005810692,0.02874728,0.1737704,0.03072229,0.2814203,40.4026
140,0.0007120664,0.0001273853,8.199559E-06,0.2783868,0.5920038,0.3097028,0.12303,0.03586258,0.01192863,0.006409426,0.006407328,8.609288E-05,0.0002778876,0.0001974023,0.0005793752,0.02869544,0.1737335,0.03025793,0.2814064,40.40278
141,0.0007121352,0.0001273914,8.217335E-06,0.2790337,0.5911691,0.3095448,0.1231025,0.03587709,0.01192471,0.006414396,0.00640595,8.645784E-05,0.0002791087,0.0001967877,0.0005776896,0.02864791,0.1736645,0.02980728,0.281393,40.40292
142,0.0007121993,0.0001273972,8.23509E-06,0.2798012,0.5903841,0.3093679,0.1231669,0.03589131,0.01191886,0.006418849,0.006404767,8.69435E-05,0.0002802488,0.0001961494,0.0005760177,0.02860536,0.1735635,0.02936981,0.2813804,40.40305
143,0.0007122588,0.0001274029,8.252818E-06,0.2806564,0.5896602,0.3091756,0.1232237,0.03590444,0.0119112,0.006422806,0.006403773,8.753991E-05,0.0002813122,0.0001954888,0.0005743641,0.02856824,0.1734306,0.02894502,0.2813685,40.40314
144,0.0007123139,0.0001274084,8.270516E-06,0.2815664,0.5890062,0.3089708,0.1232738,0.0359158,0.01190191,0.006426281,0.006402963,8.823135E-05,0.0002823033,0.0001948088,0.0005727341,0.02853685,0.1732665,0.02853247,0.2813574,40.40323
145,0.0007123649,0.0001274138,8.288379E-06,0.2824991,0.5884281,0.3087566,0.1233185,0.03592478,0.01189116,0.006429287,0.006412294,8.899966E-05,0.0002832697,0.0001941134,0.0005711403,0.02851126,0.1730716,0.02813169,0.281347,40.40329
146,0.0007124132,0.0001274188,8.303561E-06,0.2832531,0.5879183,0.3079519,0.1232563,0.03594837,0.01188732,0.006431731,0.006421794,8.974393E-05,0.0002830795,0.0001932495,0.0005685569,0.02845027,0.1727528,0.02774424,0.2813378,40.4034
147,0.0007124594,0.0001274236,8.318806E-06,0.283855,0.5876733,0.3071196,0.1231579,0.03597251,0.01188596,0.006433931,0.006431381,9.045986E-05,0.000282889,0.0001924157,0.0005659986,0.02839014,0.1724122,0.02736969,0.2813297,40.40354
148,0.000712504,0.0001274282,8.33411E-06,0.2843227,0.5876437,0.3062847,0.1230284,0.03599545,0.0118866,0.006435831,0.006441047,9.114401E-05,0.000282705,0.0001916197,0.0005634726,0.02833069,0.1720507,0.0270076,0.2813226,40.40371
149,0.000712547,0.0001274327,8.349465E-06,0.2846828,0.587782,0.3054681,0.1228706,0.03601597,0.01188878,0.006437397,0.00645078,9.178525E-05,0.0002825341,0.0001908624,0.0005609854,0.02827187,0.1716698,0.02665756,0.2813165,40.40388
150,0.0007125884,0.000127437,8.36487E-06,0.2849626,0.588047,0.3046863,0.1226875,0.03603329,0.01189209,0.006438605,0.006460572,9.236981E-05,0.0002823826,0.0001901403,0.0005585431,0.02821366,0.1712704,0.02631915,0.2813112,40.40406
151,0.0007126281,0.0001274411,8.380315E-06,0.2851888,0.5884038,0.3039519,0.1224817,0.03604696,0.01189615,0.006439444,0.006470416,9.288453E-05,0.0002822566,0.0001894473,0.0005561516,0.02815609,0.1708539,0.02599201,0.2813066,40.40423
152,0.0007126664,0.0001274451,8.395793E-06,0.2853869,0.588823,0.3032743,0.122256,0.03605679,0.01190063,0.006439911,0.006480304,9.331914E-05,0.0002821621,0.0001887753,0.000553816,0.02809922,0.1704213,0.02567575,0.2813029,40.40439
153,0.0007127034,0.000127449,8.411299E-06,0.285581,0.5892805,0.3026597,0.1220127,0.0360628,0.01190521,0.00644001,0.006490227,9.366764E-05,0.0002821046,0.0001881165,0.0005515408,0.02804308,0.1699736,0.02537002,0.2812999,40.40455
154,0.0007127388,0.0001274526,8.42682E-06,0.2857928,0.5897569,0.3021123,0.1217543,0.03606514,0.01190963,0.00643975,0.006500175,9.392843E-05,0.0002820895,0.0001874638,0.0005493297,0.0279877,0.1695117,0.02507447,0.2812974,40.40468
155,0.0007127729,0.0001274562,8.442354E-06,0.2860429,0.5902373,0.3016339,0.1214829,0.03606413,0.01191366,0.006439145,0.006510144,9.410385E-05,0.0002821223,0.0001868114,0.0005471866,0.02793306,0.1690365,0.02478873,0.2812957,40.40482
156,0.0007128057,0.0001274596,8.457888E-06,0.2863491,0.5907103,0.3012246,0.1212007,0.03606015,0.0119171,0.006438209,0.006520121,9.419896E-05,0.0002822084,0.0001861556,0.0005451137,0.02787915,0.1685486,0.02451248,0.2812944,40.40492
157,0.000712837,0.0001274628,8.473466E-06,0.286727,0.5911676,0.3008834,0.1209094,0.03605366,0.01191976,0.006436959,0.006525625,9.421981E-05,0.0002822891,0.0001854942,0.0005431192,0.02782593,0.1680489,0.02424538,0.2812938,40.40501
158,0.0007128664,0.000127466,8.481501E-06,0.2871752,0.5912907,0.3001348,0.1203906,0.03600606,0.01191983,0.006435534,0.00653107,9.581161E-05,0.0002835002,0.0001850655,0.0005401645,0.02781742,0.167637,0.02398522,0.2812933,40.40515
159,0.000712891,0.0001274691,8.489821E-06,0.2877113,0.5913472,0.2995794,0.1198547,0.03594528,0.0119197,0.006434299,0.006536496,9.729694E-05,0.0002848005,0.0001846739,0.0005373218,0.0278056,0.1672296,0.02373182,0.281293,40.40529
160,0.0007129121,0.0001274719,8.498416E-06,0.2883241,0.5913618,0.2991806,0.1193129,0.0358729,0.01191887,0.006433184,0.006541889,9.868527E-05,0.00028619,0.0001842983,0.000534593,0.02778964,0.1668268,0.02348498,0.281293,40.40543
161,0.0007129299,0.0001274747,8.507272E-06,0.2889978,0.5913603,0.2989047,0.1187747,0.03578995,0.01191698,0.006432128,0.006547242,9.996624E-05,0.0002876682,0.0001839164,0.0005319788,0.02776888,0.1664283,0.02324451,0.2812935,40.40556
162,0.0007129445,0.0001274774,8.516385E-06,0.2897153,0.5913656,0.2987237,0.1182471,0.03569737,0.01191383,0.006431078,0.006552557,0.0001011194,0.0002892335,0.0001835066,0.0005294794,0.0277427,0.166034,0.02301024,0.2812943,40.40567
163,0.000712956,0.00012748,8.525742E-06,0.2904605,0.5913978,0.2986145,0.1177354,0.03559605,0.0119093,0.006429991,0.006557838,0.0001021222,0.0002908841,0.0001830508,0.0005270942,0.02771061,0.1656433,0.02278202,0.2812957,40.40575
164,0.0007129641,0.0001274824,8.535332E-06,0.291219,0.5914733,0.2985585,0.1172434,0.0354868,0.01190334,0.006428828,0.006563089,0.0001029572,0.0002926168,0.0001825356,0.0005248222,0.02767223,0.1652557,0.02255974,0.2812977,40.40582
165,0.0007129691,0.0001274848,8.545147E-06,0.2919791,0.5916054,0.2985415,0.1167738,0.03537041,0.01189599,0.00642756,0.006568321,0.000103615,0.0002944279,0.0001819527,0.0005226621,0.0276273,0.1648707,0.02234328,0.2813002,40.40586
166,0.0007129707,0.000127487,8.55517E-06,0.2927308,0.5918037,0.2985519,0.1163279,0.03524756,0.01188728,0.00642616,0.006573539,0.0001040966,0.0002963132,0.0001812993,0.0005206125,0.02757569,0.1644874,0.02213256,0.2813033,40.40588
167,0.000712969,0.0001274892,8.565395E-06,0.2934668,0.592075,0.2985815,0.1159065,0.03511893,0.01187734,0.006424608,0.006578755,0.0001044136,0.000298268,0.0001805776,0.0005186725,0.02751743,0.1641054,0.02192746,0.2813072,40.40589
168,0.0007129638,0.0001274914,8.575803E-06,0.2941805,0.5924229,0.2986241,0.1155096,0.03498511,0.01186629,0.006422886,0.00658397,0.0001045865,0.0003002869,0.0001797942,0.000516841,0.02745262,0.1637236,0.02172789,0.2813118,40.40587
169,0.0007129553,0.0001274932,8.586236E-06,0.2948675,0.5928484,0.2986755,0.1151364,0.03484666,0.01185427,0.006420982,0.006595849,0.0001046422,0.0003024595,0.0001789589,0.0005151077,0.02738154,0.1633416,0.02153368,0.2813171,40.40584
170,0.000712944,0.0001274949,8.592026E-06,0.2956387,0.5936428,0.2995982,0.1151833,0.0347496,0.01184469,0.006419728,0.00660752,0.000103785,0.0003060763,0.0001781553,0.0005118351,0.02730781,0.1627685,0.02134545,0.2813238,40.4057
171,0.0007129301,0.0001274965,8.598103E-06,0.2964478,0.5944229,0.3004034,0.1153167,0.03465288,0.011832,0.006418568,0.006618934,0.0001029942,0.00030961,0.0001774149,0.0005086611,0.02723346,0.1622032,0.0211629,0.2813316,40.40548
172,0.0007129137,0.000127498,8.604459E-06,0.2972832,0.5951938,0.3011099,0.1155193,0.034559,0.0118166,0.006417417,0.006630122,0.0001022825,0.0003130538,0.0001767335,0.0005055928,0.0271584,0.1616445,0.02098577,0.2813405,40.40522
173,0.0007128939,0.0001274994,8.611087E-06,0.2981358,0.595957,0.3017361,0.1157756,0.03447003,0.01179876,0.006416212,0.006641108,0.0001016835,0.0003164009,0.0001760981,0.0005026362,0.02708221,0.1610917,0.02081379,0.2813503,40.40493
174,0.0007128707,0.0001275008,8.617977E-06,0.2989968,0.5967107,0.3022987,0.1160727,0.03438756,0.01177869,0.006414907,0.006651911,0.0001012382,0.0003196454,0.0001754903,0.0004997971,0.02700435,0.1605441,0.0206467,0.2813613,40.40462
175,0.0007128439,0.0001275021,8.62512E-06,0.299856,0.5974504,0.3028121,0.1164005,0.03431274,0.01175663,0.00641347,0.006662547,0.0001009848,0.0003227819,0.0001748901,0.0004970801,0.02692432,0.160001,0.02048427,0.2813733,40.40432
176,0.0007128134,0.0001275034,8.632504E-06,0.3007017,0.5981699,0.3032889,0.1167506,0.03424636,0.01173276,0.00641188,0.006673031,0.0001009519,0.000325805,0.0001742784,0.0004944897,0.02684165,0.1594616,0.02032625,0.2813863,40.40402
177,0.0007127786,0.0001275046,8.640114E-06,0.3015197,0.5988615,0.303739,0.117117,0.03418892,0.01170728,0.006410124,0.006683379,0.0001011542,0.0003287106,0.0001736393,0.0004920292,0.02675597,0.1589255,0.02017241,0.2814003,40.40373
178,0.0007127396,0.0001275057,8.647939E-06,0.3022942,0.5995171,0.3041708,0.1174948,0.03414065,0.01168035,0.006408197,0.0066936,0.0001015923,0.0003314938,0.0001729611,0.0004897014,0.02666702,0.1583921,0.02002254,0.2814154,40.40344
179,0.0007126963,0.0001275069,8.655965E-06,0.3030083,0.6001291,0.3045903,0.1178807,0.0341016,0.01165214,0.0064061,0.00670371,0.0001022529,0.0003341502,0.0001722372,0.0004875085,0.02657464,0.1578611,0.01987645,0.2814315,40.40318
180,0.0007126484,0.0001275079,8.664179E-06,0.3036392,0.6006931,0.3050018,0.1182719,0.0340716,0.01162279,0.006403839,0.006713716,0.0001031119,0.0003366751,0.0001714663,0.0004854518,0.02647875,0.157332,0.01973401,0.2814486,40.40292
181,0.0007125961,0.0001275088,8.67231E-06,0.3041716,0.6012017,0.3054084,0.118667,0.03405036,0.01159243,0.006401423,0.006724309,0.0001041353,0.000338831,0.0001706516,0.0004835224,0.02637936,0.1568044,0.01959515,0.2814668,40.4027
182,0.0007125423,0.0001275093,8.683593E-06,0.3044665,0.6021042,0.3064528,0.1191266,0.03404725,0.01155611,0.006399079,0.006734718,0.0001063022,0.0003400475,0.00017009,0.0004803059,0.02627645,0.1566737,0.01945862,0.2814851,40.40242
183,0.0007124839,0.0001275097,8.69479E-06,0.3045266,0.6030235,0.3074119,0.1195638,0.03407243,0.01151986,0.006396268,0.006745166,0.0001083824,0.0003412656,0.0001696198,0.0004772499,0.02617406,0.1565181,0.01932446,0.2815036,40.40209
184,0.0007124231,0.0001275101,8.705906E-06,0.3043825,0.6039224,0.3082989,0.1199845,0.03412125,0.01148446,0.006393019,0.006755677,0.0001103662,0.0003424876,0.0001692234,0.000474359,0.02607358,0.1563374,0.01919271,0.2815225,40.40178
185,0.0007123607,0.0001275105,8.716941E-06,0.3040563,0.6047743,0.3091229,0.1203944,0.03418938,0.01145052,0.006389342,0.006766264,0.0001122224,0.0003437142,0.0001688762,0.0004716365,0.0259764,0.1561318,0.0190634,0.2815418,40.4015
186,0.0007122972,0.0001275108,8.727892E-06,0.3035752,0.6055542,0.30989,0.1207985,0.03427317,0.01141851,0.006385251,0.006776921,0.0001139106,0.0003449453,0.0001685502,0.0004690837,0.02588393,0.1559012,0.01893659,0.2815614,40.40126
187,0.0007122333,0.000127511,8.738757E-06,0.3029636,0.6062431,0.3106037,0.1212011,0.03436957,0.01138875,0.006380768,0.006787644,0.0001153923,0.0003461805,0.0001682175,0.0004667008,0.02579749,0.1556461,0.01881239,0.2815815,40.40107
188,0.0007121695,0.0001275112,8.74953E-06,0.3022414,0.6068267,0.3112655,0.1216056,0.03447611,0.01136148,0.006375912,0.006798416,0.0001166388,0.0003474189,0.000167853,0.0004644874,0.02571831,0.1553669,0.01869086,0.2816019,40.40093
189,0.0007121059,0.0001275114,8.760206E-06,0.301424,0.6072957,0.3118757,0.1220146,0.03459077,0.01133684,0.0063707,0.006809223,0.0001176366,0.0003486601,0.0001674357,0.0004624417,0.02564747,0.1550642,0.0185721,0.2816226,40.40085
190,0.0007120433,0.0001275116,8.770775E-06,0.3005222,0.6076447,0.3124338,0.1224299,0.03471195,0.01131487,0.006365158,0.006820045,0.0001183881,0.0003499034,0.0001669507,0.0004605618,0.02558581,0.1547388,0.01845616,0.2816435,40.40081
191,0.0007119816,0.0001275116,8.781233E-06,0.2995428,0.6078714,0.3129388,0.1228526,0.03483842,0.01129559,0.006359305,0.006830865,0.00011891,0.0003511492,0.0001663889,0.0004588453,0.02553396,0.1543915,0.01834311,0.2816646,40.40081
192,0.000711921,0.0001275117,8.791574E-06,0.2984888,0.6079738,0.313392,0.1232832,0.03496918,0.01127894,0.006353163,0.006841666,0.0001192301,0.000352399,0.0001657473,0.0004572892,0.02549234,0.1540231,0.01823298,0.2816858,40.40086
193,0.0007118623,0.0001275118,8.802059E-06,0.2973606,0.6079552,0.3137917,0.1237215,0.03510348,0.01126482,0.006346754,0.00686367,0.000119384,0.0003539658,0.000165029,0.0004558964,0.02546114,0.1536345,0.01812566,0.281707,40.40096
194,0.0007118071,0.0001275119,8.811374E-06,0.2961315,0.6075629,0.3137431,0.1240278,0.03523457,0.01126296,0.00633976,0.00688563,0.0001184037,0.0003544394,0.0001643505,0.000457084,0.02543065,0.1527106,0.01802303,0.2817292,40.40117
195,0.0007117572,0.0001275119,8.82056E-06,0.2948225,0.6070567,0.31375,0.1242794,0.03535601,0.01126965,0.006332627,0.006907259,0.0001175826,0.0003548056,0.0001637385,0.0004581833,0.02540015,0.151807,0.01792488,0.2817521,40.40148
196,0.0007117112,0.0001275118,8.829594E-06,0.293437,0.6064553,0.3137865,0.1244855,0.03546973,0.01128341,0.006325441,0.006928537,0.0001168791,0.0003550672,0.0001632125,0.0004591961,0.02536773,0.1509252,0.01783099,0.2817754,40.40186
197,0.0007116684,0.0001275118,8.838463E-06,0.2919838,0.605771,0.3138351,0.1246527,0.03557758,0.01130288,0.006318265,0.00694945,0.0001162699,0.0003552269,0.0001627929,0.0004601254,0.02533136,0.150067,0.01774123,0.2817989,40.40229
198,0.0007116281,0.0001275116,8.847152E-06,0.2904763,0.6050161,0.3138792,0.1247859,0.03568117,0.01132692,0.006311153,0.00697,0.0001157431,0.0003552882,0.0001624981,0.0004609754,0.02528892,0.1492332,0.01765541,0.2818223,40.40274
199,0.0007115901,0.0001275113,8.855656E-06,0.2889326,0.6042005,0.3139064,0.1248884,0.03578193,0.01135461,0.006304146,0.00699019,0.000115294,0.0003552549,0.0001623421,0.0004617508,0.02523841,0.1484249,0.0175734,0.2818456,40.40323
200,0.0007115543,0.0001275111,8.863974E-06,0.2873733,0.6033319,0.3139077,0.1249625,0.03588101,0.01138521,0.006297278,0.007010038,0.0001149204,0.000355131,0.0001623333,0.0004624564,0.025178,0.1476427,0.01749506,0.2818686,40.40374
201,0.0007115202,0.0001275107,8.872093E-06,0.285821,0.6024153,0.313877,0.1250096,0.03597932,0.01141812,0.006290574,0.007029552,0.0001146203,0.0003549201,0.000162474,0.0004630965,0.02510613,0.146887,0.01742026,0.2818913,40.40425
202,0.0007114877,0.0001275103,8.880017E-06,0.2842997,0.6014541,0.3138108,0.1250307,0.03607756,0.01145287,0.006284052,0.007048755,0.0001143902,0.0003546265,0.0001627598,0.0004636742,0.02502151,0.1461578,0.01734886,0.2819135,40.40479
203,0.0007114565,0.0001275099,8.88774E-06,0.2828335,0.6004502,0.3137078,0.1250262,0.03617622,0.01148911,0.006277723,0.00706766,0.0001142244,0.0003542541,0.0001631814,0.0004641914,0.02492319,0.1454551,0.01728077,0.2819354,40.40533
204,0.0007114261,0.0001275094,8.895261E-06,0.2814461,0.5994042,0.3135667,0.1249974,0.03627559,0.01152656,0.006271595,0.007086283,0.0001141152,0.0003538069,0.0001637246,0.0004646479,0.02481051,0.1447787,0.01721588,0.2819567,40.40587
205,0.0007113967,0.0001275088,8.902497E-06,0.2801602,0.5983162,0.3133892,0.1249444,0.03637582,0.01156502,0.006265671,0.007102178,0.0001140533,0.000353107,0.0001643729,0.0004650398,0.02468317,0.1441282,0.01715414,0.2819776,40.40642
206,0.000711366,0.0001275085,8.910663E-06,0.279009,0.5972278,0.3133337,0.1250133,0.03647795,0.01160343,0.006260904,0.007117829,0.0001153653,0.0003547862,0.0001649742,0.0004643582,0.02449363,0.1437666,0.01709335,0.2819975,40.40692
207,0.0007113314,0.000127508,8.918661E-06,0.2779764,0.5960825,0.3132141,0.1251032,0.03656673,0.01163904,0.006257064,0.007133363,0.0001165422,0.0003564501,0.0001654819,0.0004637894,0.02430446,0.1433886,0.01703359,0.2820166,40.40738
208,0.0007112945,0.0001275076,8.926499E-06,0.2770473,0.5949047,0.3130381,0.125203,0.03664416,0.01167247,0.006254037,0.007148798,0.0001176311,0.0003580978,0.0001658859,0.0004633212,0.02411801,0.1429924,0.01697494,0.2820351,40.40784
209,0.0007112558,0.0001275071,8.934171E-06,0.2762232,0.5937074,0.3128108,0.1253052,0.03671172,0.01170429,0.006251716,0.007164137,0.0001186628,0.0003597289,0.0001661815,0.0004629404,0.02393691,0.142577,0.01691744,0.2820532,40.40828
210,0.0007112156,0.0001275066,8.941676E-06,0.2755017,0.5925048,0.3125376,0.1254029,0.03677043,0.01173501,0.006250004,0.007179378,0.0001196554,0.0003613425,0.0001663691,0.0004626341,0.02376385,0.1421412,0.01686111,0.282071,40.40871
211,0.000711174,0.0001275061,8.949015E-06,0.2748784,0.5913107,0.3122223,0.1254911,0.03682099,0.01176506,0.006248825,0.007194508,0.0001206172,0.0003629376,0.0001664536,0.0004623901,0.02360137,0.1416845,0.01680598,0.2820885,40.40915
212,0.0007111309,0.0001275055,8.956182E-06,0.2743461,0.5901383,0.3118683,0.1255663,0.03686381,0.01179478,0.006248112,0.007209511,0.0001215492,0.0003645127,0.0001664435,0.0004621973,0.02345176,0.1412065,0.01675208,0.2821059,40.40957
213,0.0007110865,0.0001275049,8.963179E-06,0.2738965,0.5889998,0.3114777,0.1256264,0.03689914,0.01182443,0.006247811,0.007224368,0.0001224483,0.0003660659,0.0001663502,0.0004620465,0.02331693,0.1407073,0.0166994,0.2821231,40.40997
214,0.0007110409,0.0001275042,8.970002E-06,0.2735204,0.5879068,0.3110526,0.1256702,0.0369271,0.01185422,0.006247879,0.00723906,0.0001233096,0.0003675952,0.0001661863,0.0004619305,0.02319845,0.1401871,0.01664798,0.2821404,40.41037
215,0.0007109939,0.0001275035,8.976654E-06,0.2732089,0.5868692,0.3105941,0.1256974,0.03694773,0.01188426,0.006248277,0.007253564,0.000124128,0.0003690974,0.0001659653,0.0004618444,0.02309745,0.1396464,0.01659782,0.2821576,40.41076
