Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"AH adult NEFSC-B (Atlantic herring 2+)","AH adult NEFSC-A (Atlantic herring 2+)","WF adult DE trawl (weakfish adult)","WF adult MRIP (weakfish adult)","WF juv comp yoy (weakfish juv)","BF adult NC PSIGNS (bluefish adult)","BF adult MRIP CPUE (bluefish adult)","BF juv comp YOY (bluefish juv)","SDF biomass (spiny dogfish)","AM adult mad 5 (menhaden 5)","AM adult mad 4 (menhaden 4)","AM adult mad 3 (menhaden 3)","AM adult mad 2 (menhaden 2)","AM adult mad 1 (menhaden 1)","AM adult nad 6+ (menhaden 6+)","AM adult nad 5 (menhaden 5)","AM adult nad 4 (menhaden 4)","AM adult nad 3 (menhaden 3)","AM adult nad 2 (menhaden 2)","AM adult nad 1 (menhaden 1)","AM juv jai (menhaden 0)","SB adult CT LISTS (striped bass 6+)","SB adult MRIP CPUE (striped bass 6+)","SB 2-5 CT LISTS (striped bass 2-5)","SB 2-5 MRIP CPUE (striped bass 2-5)","SB juv comp YOY (striped bass 0)","1: striped bass 0","2: striped bass 2-5","3: striped bass 6+","4: menhaden 0","5: menhaden 1","6: menhaden 2","7: menhaden 3","8: menhaden 4","9: menhaden 5","10: menhaden 6+","11: spiny dogfish","12: bluefish juv","13: bluefish adult","14: weakfish juv","15: weakfish adult","16: Atlantic herring 0-1","17: Atlantic herring 2+","18: anchovies","19: benthos","20: zooplankton","21: phytoplankton","22: Detritus"
2014.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55111694335938,1.82977652549744,4.83417415618896,0.96659255027771,1.06081974506378,1.16060507297516,1.21551775932312,1.28843116760254,1.43374562263489,1.45604705810547,1.21446049213409,0.296937823295593,0.434451431035995,0.514794707298279,0.575938701629639,3.43942618370056,3.36596536636353,0.22794072329998,0.991732478141785,0.997530221939087,1.00120759010315,1.00027358531952
2014.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56487274169922,1.83565986156464,4.82266807556152,0.962996602058411,1.0598007440567,1.16027891635895,1.21434497833252,1.28699016571045,1.43663060665131,1.46146416664124,1.21384501457214,0.297973811626434,0.436672031879425,0.515447497367859,0.576994895935059,3.45424437522888,3.3782901763916,0.228148713707924,0.991652846336365,0.997576534748077,1.00120723247528,1.00027620792389
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57805490493774,1.84174227714539,4.8111310005188,0.959343373775482,1.05879521369934,1.15988254547119,1.21305632591248,1.28551542758942,1.43974494934082,1.46706748008728,1.21325504779816,0.299250900745392,0.438830256462097,0.516278982162476,0.577937424182892,3.46620297431946,3.39089393615723,0.228336617350578,0.991572201251984,0.997625052928925,1.00120580196381,1.00027847290039
2015.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59144449234009,1.84705948829651,4.79378414154053,0.956219673156738,1.05712020397186,1.15705549716949,1.20786607265472,1.28148066997528,1.44068777561188,1.47215759754181,1.21332347393036,0.308404982089996,0.438024431467056,0.516720056533813,0.577651560306549,3.48723721504211,3.40580105781555,0.22850476205349,0.991490662097931,0.997674703598022,1.00120377540588,1.00027740001678
2015.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60480356216431,1.8525298833847,4.77666854858398,0.953584015369415,1.05520153045654,1.15462112426758,1.20361566543579,1.27788126468658,1.44072985649109,1.47702026367188,1.21341502666473,0.31686207652092,0.437309712171555,0.517022907733917,0.577398717403412,3.50782632827759,3.42100167274475,0.22864094376564,0.991406142711639,0.997730851173401,1.00120115280151,1.00027501583099
2015.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61781764030457,1.85818958282471,4.75962162017822,0.951381087303162,1.05313277244568,1.15249514579773,1.20006358623505,1.27456283569336,1.44017648696899,1.48172831535339,1.21352970600128,0.324627131223679,0.436689823865891,0.517211973667145,0.577172040939331,3.52799773216248,3.4364960193634,0.228746369481087,0.991319000720978,0.99778938293457,1.00119757652283,1.00027239322662
2015.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63038420677185,1.86405169963837,4.74266004562378,0.949552416801453,1.05098748207092,1.15061402320862,1.19702255725861,1.27140831947327,1.439208984375,1.48636031150818,1.21366786956787,0.331650614738464,0.436163455247879,0.517299234867096,0.576965749263763,3.54774880409241,3.45227909088135,0.228822618722916,0.991229593753815,0.997847616672516,1.00119268894196,1.0002692937851
2015.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64246010780334,1.87012708187103,4.72580051422119,0.948036730289459,1.04882562160492,1.1489280462265,1.19434773921967,1.26832270622253,1.43795120716095,1.4909884929657,1.21382927894592,0.337843269109726,0.435729116201401,0.517289996147156,0.576774716377258,3.56703948974609,3.46834278106689,0.228871807456017,0.991138219833374,0.997903883457184,1.00118696689606,1.00026571750641
2015.5,2.75074194507534,,0.408020143076184,0.258079550348273,0.298690181837995,0.236447398918849,0.434333022760787,0.334280920124272,1.01122744631343,1.98541031244069,1.25303335039857,2.16042164254183,2.85641288856805,2.71317694175397,,,0.0659620136799091,3.43779385245294,6.74646643993752,0.630444722109556,0.823467715371398,2.45516026046152,4.44193425514531,1.07581592445161,2.19651907151603,4.08492915275449,3.65400266647339,1.87643253803253,4.70905637741089,0.946772754192352,1.04668962955475,1.14740872383118,1.1919264793396,1.26522994041443,1.43648743629456,1.49567580223083,1.21401417255402,0.343095362186432,0.435385465621948,0.517186164855957,0.576594471931458,3.585782289505,3.48467707633972,0.228896498680115,0.991045117378235,0.997957348823547,1.001180768013,1.00026178359985
2015.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66504073143005,1.88297092914581,4.69243669509888,0.945703983306885,1.04457771778107,1.14608502388,1.18967199325562,1.26206994056702,1.43487465381622,1.50047600269318,1.21422255039215,0.347295016050339,0.435131072998047,0.516988277435303,0.57642126083374,3.60385227203369,3.50127029418945,0.228899478912354,0.990950524806976,0.998007416725159,1.00117456912994,1.00025749206543
2015.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67561268806458,1.88974261283875,4.67595100402832,0.944781303405762,1.04253172874451,1.14492177963257,1.18751585483551,1.25879728794098,1.43314957618713,1.50543332099915,1.21445417404175,0.350344181060791,0.434964597225189,0.516696453094482,0.576251804828644,3.62109756469727,3.51811146736145,0.228883624076843,0.990854620933533,0.998054265975952,1.00116860866547,1.00025308132172
2015.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68575978279114,1.89674615859985,4.65960645675659,0.943966448307037,1.04058802127838,1.14388883113861,1.18540441989899,1.25537848472595,1.43133497238159,1.51058435440063,1.21470928192139,0.352168381214142,0.434884667396545,0.516310036182404,0.576083600521088,3.6373507976532,3.53518724441528,0.228851675987244,0.990757644176483,0.998097717761993,1.00116288661957,1.00024855136871
2015.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69551849365234,1.90397894382477,4.64340686798096,0.943232357501984,1.03877818584442,1.14296066761017,1.18329584598541,1.25179016590118,1.42944324016571,1.51595771312714,1.21498763561249,0.352721333503723,0.43488997220993,0.515827596187592,0.575914978981018,3.65243625640869,3.55248618125916,0.228806138038635,0.990659832954407,0.998137533664703,1.00115764141083,1.00024366378784
2015.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70491909980774,1.91143715381622,4.62735843658447,0.942564070224762,1.03713011741638,1.14211559295654,1.18115699291229,1.24801683425903,1.42747938632965,1.52157640457153,1.21528899669647,0.35198587179184,0.434979349374771,0.515246093273163,0.575745105743408,3.66618061065674,3.56999540328979,0.228749096393585,0.990561366081238,0.998173832893372,1.00115299224854,1.00023901462555
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71395254135132,1.91912245750427,4.61146593093872,0.941957890987396,1.03566753864288,1.14133477210999,1.17896175384521,1.24404883384705,1.42544293403625,1.52745854854584,1.21561324596405,0.349971175193787,0.435151934623718,0.514559805393219,0.575573921203613,3.67841720581055,3.58770298957825,0.228682279586792,0.990462362766266,0.998206317424774,1.00114905834198,1.00023412704468
2016.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72283434867859,1.92536568641663,4.56581783294678,0.941896736621857,1.03485882282257,1.14224207401276,1.17814791202545,1.24156296253204,1.4243106842041,1.53263521194458,1.21489632129669,0.33966538310051,0.438225835561752,0.514086306095123,0.576386213302612,3.68428039550781,3.5974178314209,0.228606313467026,0.990363001823425,0.998234868049622,1.00114572048187,1.00023114681244
2016.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73184585571289,1.93164384365082,4.52202749252319,0.942291140556335,1.03420329093933,1.14243745803833,1.17773628234863,1.23965525627136,1.42354393005371,1.53733515739441,1.21420085430145,0.330903232097626,0.441194176673889,0.513648986816406,0.577099144458771,3.69050025939941,3.60743236541748,0.228543996810913,0.990268349647522,0.998256206512451,1.00114214420319,1.0002281665802
2016.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74106240272522,1.93796813488007,4.47939348220825,0.94307804107666,1.03369045257568,1.14211976528168,1.17761397361755,1.23814761638641,1.42295897006989,1.541712641716,1.21352744102478,0.323459148406982,0.444059491157532,0.513240993022919,0.577726244926453,3.6970796585083,3.6177179813385,0.22849203646183,0.990177273750305,0.998270332813263,1.00113904476166,1.00022482872009
2016.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75042009353638,1.94433403015137,4.43793201446533,0.944210886955261,1.03331053256989,1.14144468307495,1.17770230770111,1.23690211772919,1.42241835594177,1.54586720466614,1.21287608146667,0.317197233438492,0.446828782558441,0.512861013412476,0.5782790184021,3.70400667190552,3.62824988365173,0.228447198867798,0.990089118480682,0.998277485370636,1.00113666057587,1.00022101402283
2016.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75976943969727,1.95073509216309,4.39765548706055,0.945651412010193,1.03305506706238,1.14053511619568,1.17794442176819,1.23581206798553,1.42181205749512,1.54987144470215,1.21224701404572,0.31204754114151,0.44950795173645,0.512511789798737,0.578767478466034,3.71125626564026,3.63900399208069,0.228406339883804,0.99000346660614,0.998278141021729,1.0011351108551,1.0002167224884
2016.5,10.932391526214,,0.664674294317185,0.487833286667148,0.561903732308247,0.355951508418895,0.48814418845098,0.333826037096354,1.66718809570705,,0.661323127139931,0.43535768601124,0.60439098004418,0.991010975462632,,,,0.458905704569313,2.28601610348709,8.67650671369193,1.10518034804243,3.49183363326408,4.33619864465756,1.84754551776525,2.3518330916042,5.62574627364687,3.7689106464386,1.95716452598572,4.35856771469116,0.947364270687103,1.03291749954224,1.13948214054108,1.17831289768219,1.23479568958282,1.42105376720428,1.55377757549286,1.2116402387619,0.307982206344604,0.452102035284042,0.512198925018311,0.579200029373169,3.71879482269287,3.64995837211609,0.228366360068321,0.989920198917389,0.99827241897583,1.00113475322723,1.00021231174469
2016.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77762079238892,1.96361339092255,4.32067203521729,0.949313819408417,1.03289270401001,1.1383318901062,1.17885339260101,1.23379039764404,1.420077085495,1.55762279033661,1.21105599403381,0.304995715618134,0.454615324735641,0.511930167675018,0.579583823680878,3.72658014297485,3.66109323501587,0.228324249386787,0.989839136600494,0.998260498046875,1.00113546848297,1.00020778179169
2016.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78562998771667,1.97008168697357,4.28396892547607,0.951461434364319,1.03297746181488,1.13714849948883,1.17953014373779,1.23274767398834,1.41883265972137,1.56143355369568,1.21049416065216,0.303085535764694,0.457051426172256,0.511714518070221,0.579924702644348,3.73456573486328,3.67238831520081,0.228277266025543,0.989760339260101,0.998242974281311,1.00113761425018,1.00020325183868
2016.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79270887374878,1.97655963897705,4.24845409393311,0.953764975070953,1.03316938877106,1.13598251342773,1.18031442165375,1.23163056373596,1.41728544235229,1.56522727012634,1.20995473861694,0.302242815494537,0.459413260221481,0.511561870574951,0.580227434635162,3.74270558357239,3.68382620811462,0.228223025798798,0.989683926105499,0.998220264911652,1.00114107131958,1.00019884109497
2016.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79864859580994,1.98303627967834,4.21412086486816,0.956179261207581,1.03346753120422,1.13487327098846,1.18118286132813,1.2304105758667,1.41541230678558,1.56901514530182,1.20943760871887,0.302447199821472,0.461703240871429,0.5114825963974,0.580495774745941,3.75095367431641,3.6953911781311,0.228159487247467,0.989609897136688,0.99819278717041,1.00114548206329,1.00019466876984
2016.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80326080322266,1.98949813842773,4.18096256256104,0.95865797996521,1.03387057781219,1.13385164737701,1.18211627006531,1.22906637191772,1.4131988286972,1.57280373573303,1.20894277095795,0.303664714097977,0.463923126459122,0.511486828327179,0.580732405185699,3.75926804542542,3.7070689201355,0.228085070848465,0.989538431167603,0.998161017894745,1.00115132331848,1.00019109249115
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80638003349304,1.99593412876129,4.1489691734314,0.961155116558075,1.03437757492065,1.13294148445129,1.18309903144836,1.22758221626282,1.41063833236694,1.57659566402435,1.20846998691559,0.305848032236099,0.466074109077454,0.5115846991539,0.580939471721649,3.7676112651825,3.71884536743164,0.227998644113541,0.989469647407532,0.998125433921814,1.00115811824799,1.00018775463104
2017.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80830788612366,2.00248408317566,4.14055347442627,0.963538408279419,1.03564286231995,1.13532865047455,1.18820357322693,1.2300021648407,1.41022396087646,1.58061993122101,1.2083488702774,0.304114371538162,0.460186302661896,0.511594712734222,0.580664873123169,3.77170610427856,3.72266674041748,0.227898955345154,0.989403784275055,0.998086631298065,1.0011659860611,1.00018799304962
2017.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80907130241394,2.00875949859619,4.13187599182129,0.965822815895081,1.03712797164917,1.13725197315216,1.19221127033234,1.23275697231293,1.41056728363037,1.58450567722321,1.20823466777802,0.302877306938171,0.454608738422394,0.511655390262604,0.580443859100342,3.77644324302673,3.72654318809509,0.22782139480114,0.989346504211426,0.998037815093994,1.00117409229279,1.00018882751465
2017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80859780311584,2.0147876739502,4.12329530715942,0.968035817146301,1.03876733779907,1.13882339000702,1.19539928436279,1.2357634305954,1.41142189502716,1.58823084831238,1.208127617836,0.302078455686569,0.449333399534225,0.511763572692871,0.580269753932953,3.78175830841064,3.73047542572021,0.227764770388603,0.989296972751617,0.997982203960419,1.00118339061737,1.00018966197968
2017.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80682253837585,2.02059030532837,4.11484146118164,0.970224738121033,1.04050803184509,1.14012694358826,1.19798898696899,1.23896658420563,1.41259586811066,1.5917557477951,1.20802748203278,0.301652103662491,0.444341123104095,0.511916100978851,0.580137431621552,3.78756809234619,3.73446798324585,0.227728083729744,0.989254236221313,0.997922003269196,1.00119411945343,1.0001904964447
2017.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80369329452515,2.02618861198425,4.10654163360596,0.972446024417877,1.04230642318726,1.1412273645401,1.20015788078308,1.24233031272888,1.41394019126892,1.59504437446594,1.20793437957764,0.301525622606277,0.439614474773407,0.512108683586121,0.580043196678162,3.79376816749573,3.73852682113647,0.227710515260696,0.989217579364777,0.997858345508575,1.0012059211731,1.00019133090973
2017.5,2.66186839255992,,0.661615612121161,0.24234298439313,0.330733568811453,0.30814985240802,0.465082279935157,0.211255822853118,0.90208182282849,,0.145554380823101,0.433798913926737,0.398166642630292,0.82130080975931,,,0.127394438987123,1.41339649398177,1.77767400714638,0.428413796586583,0.238372235096516,3.84731143234082,8.11610467620247,2.01408905525683,4.06086926955222,2.2957412053633,3.79914212226868,2.03161144256592,4.09842109680176,0.974756121635437,1.04412746429443,1.14217495918274,1.20204269886017,1.24584329128265,1.41533958911896,1.59806513786316,1.20784842967987,0.301620721817017,0.435137927532196,0.512335598468781,0.579984426498413,3.80023145675659,3.74265813827515,0.227711349725723,0.989186406135559,0.997792184352875,1.00121891498566,1.00019240379333
2017.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79316473007202,2.03687405586243,4.0905122756958,0.977202892303467,1.04594242572784,1.14300918579102,1.20373129844666,1.24956429004669,1.41670572757721,1.60079109668732,1.20776963233948,0.301854401826859,0.430897206068039,0.512589275836945,0.579959571361542,3.80681419372559,3.74686789512634,0.227730020880699,0.989160180091858,0.997723519802094,1.00123262405396,1.00019371509552
2017.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857871055603,2.04199409484863,4.08284091949463,0.979814469814301,1.04772984981537,1.14376163482666,1.20531630516052,1.25347173213959,1.41797018051147,1.6032007932663,1.20769798755646,0.30214735865593,0.426879584789276,0.512860119342804,0.5799680352211,3.81335878372192,3.75116276741028,0.227766036987305,0.989138305187225,0.997652649879456,1.0012469291687,1.00019526481628
2017.75,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77705812454224,2.04698848724365,4.07543039321899,0.982550740242004,1.04948937892914,1.14445805549622,1.20687031745911,1.25754845142365,1.41908049583435,1.60527729988098,1.20763349533081,0.302423238754272,0.423073440790176,0.51313704252243,0.580009520053864,3.81969857215881,3.75554919242859,0.227818980813026,0.989120364189148,0.99757969379425,1.0012618303299,1.00019693374634
2017.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76704573631287,2.05187153816223,4.06830167770386,0.985408008098602,1.05120468139648,1.1451188325882,1.20845031738281,1.26178073883057,1.41999638080597,1.60700833797455,1.20757603645325,0.302607357501984,0.41946816444397,0.513406693935394,0.580083906650543,3.82566261291504,3.76003336906433,0.227888405323029,0.989105761051178,0.997505187988281,1.00127732753754,1.00019896030426
2017.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75583267211914,2.05665802955627,4.06147432327271,0.988363802433014,1.05286335945129,1.14576041698456,1.21010041236877,1.26615619659424,1.42068779468536,1.60838580131531,1.20752584934235,0.302626878023148,0.416054129600525,0.513654708862305,0.580191195011139,3.83108115196228,3.76462006568909,0.22797392308712,0.989094197750092,0.997429370880127,1.00129330158234,1.00020122528076
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7435131072998,2.06136035919189,4.05496501922607,0.991378724575043,1.05445528030396,1.14639580249786,1.21185457706451,1.27066504955292,1.42113280296326,1.60940480232239,1.20748257637024,0.302410334348679,0.412822782993317,0.51386559009552,0.58033150434494,3.83578753471375,3.76931524276733,0.228075101971626,0.989085257053375,0.99735301733017,1.00130975246429,1.00020384788513
3.40282346638529E+38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
