366,0.1075389,0.1507431,0.2067961,0.1353158,0.002404971,0.01325752
367,0.1078346,0.1502961,0.2068001,0.1353368,0.002407529,0.01325752
368,0.1081385,0.1498532,0.2068047,0.1353623,0.002409962,0.01325756
369,0.1084503,0.149414,0.20681,0.1353925,0.002412262,0.01325764
370,0.1087697,0.148978,0.206816,0.1354272,0.002414423,0.01325775
371,0.1090961,0.1485447,0.2068226,0.1354662,0.002416441,0.01325789
372,0.109429,0.1481137,0.2068298,0.1355096,0.002418311,0.01325805
373,0.1096907,0.1475022,0.2068536,0.1355626,0.002420308,0.01325973
374,0.1099151,0.1462916,0.2068586,0.1356453,0.002421207,0.01326004
375,0.1101445,0.1451126,0.2068646,0.1357235,0.002422159,0.01326041
376,0.1103782,0.1439642,0.2068712,0.1357972,0.002423162,0.0132608
377,0.1106152,0.1428474,0.2068784,0.1358668,0.002424212,0.01326123
378,0.1108548,0.1417626,0.2068862,0.1359323,0.002425304,0.01326168
379,0.1110963,0.1407102,0.2068943,0.1359939,0.002426432,0.01326216
380,0.1113391,0.1396908,0.206903,0.1360517,0.002427593,0.01326265
381,0.1115829,0.1387049,0.2069119,0.1361058,0.00242878,0.01326316
382,0.1118271,0.1377528,0.206921,0.1361562,0.002429988,0.01326368
383,0.1120714,0.1368347,0.2069303,0.136203,0.002431216,0.0132642
384,0.1123154,0.1359512,0.2069397,0.1362462,0.00243246,0.01326473
385,0.1124803,0.1349229,0.2069629,0.136287,0.00243391,0.01326631
386,0.1126371,0.1343929,0.2069675,0.1362027,0.002434578,0.01326657
387,0.1127922,0.133884,0.2069716,0.1361166,0.00243532,0.0132668
388,0.1129454,0.1333966,0.2069753,0.1360288,0.00243612,0.013267
389,0.1130965,0.1329307,0.2069784,0.1359396,0.002436964,0.01326716
390,0.1132454,0.1324863,0.2069811,0.1358494,0.002437833,0.0132673
391,0.1133921,0.1320637,0.2069832,0.1357584,0.002438711,0.0132674
392,0.1135364,0.1316633,0.2069849,0.135667,0.00243958,0.01326747
393,0.1136784,0.131285,0.2069861,0.1355755,0.002440424,0.01326751
394,0.1138184,0.1309291,0.2069869,0.1354845,0.002441229,0.01326753
395,0.1139567,0.1305956,0.2069874,0.1353943,0.002441981,0.01326751
396,0.1140935,0.1302846,0.2069875,0.1353053,0.002442668,0.01326747
