EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
311,0.02236662,0.0004770839,0.06537393,0.334304,0.4690048,0.002221551
312,0.02236607,0.0004839782,0.06596337,0.3352947,0.4674612,0.002218192
313,0.02236237,0.000491862,0.06655199,0.336378,0.4657914,0.002214551
314,0.02238246,0.000498997,0.06713496,0.3373848,0.4642336,0.002211132
315,0.02242074,0.0005054962,0.06770899,0.3382885,0.4627883,0.002207899
316,0.0224727,0.0005114448,0.06827279,0.3390839,0.4614485,0.002204827
317,0.0225358,0.0005169244,0.06882622,0.3397804,0.4602004,0.00220189
318,0.02260784,0.0005220271,0.06936978,0.3403963,0.4590254,0.002199063
319,0.02268675,0.0005268602,0.06990432,0.3409557,0.4579017,0.002196316
320,0.02277044,0.0005315414,0.07043066,0.3414832,0.4568073,0.002193615
321,0.02285679,0.0005361922,0.07094944,0.3420021,0.4557214,0.002190931
322,0.02294365,0.0005409287,0.07146104,0.3425317,0.4546262,0.002188233
323,0.02302888,0.0005458504,0.07196548,0.3430857,0.4535091,0.002185499
324,0.02311038,0.0005510348,0.07246246,0.3436725,0.4523625,0.002182712
325,0.02318677,0.0005564041,0.07295232,0.3442984,0.4511917,0.0021799
326,0.023254,0.0005614969,0.07343706,0.34489,0.4500779,0.002177236
327,0.02331178,0.0005663581,0.07391597,0.34545,0.4490143,0.002174699
328,0.02336107,0.0005709603,0.07438698,0.3459597,0.4480134,0.002172298
329,0.02340357,0.0005752444,0.07484799,0.3463988,0.4470903,0.002170049
330,0.02344131,0.0005791312,0.07529713,0.3467491,0.4462602,0.002167979
331,0.02347632,0.0005825315,0.07573283,0.3469957,0.4455363,0.002166109
332,0.02351044,0.0005853573,0.07615408,0.3471301,0.4449287,0.002164464
333,0.02354502,0.00058753,0.0765603,0.3471495,0.4444429,0.002163061
334,0.02358091,0.0005889874,0.07695147,0.3470575,0.4440807,0.002161911
335,0.02361834,0.0005896864,0.07732806,0.3468629,0.4438393,0.00216102
336,0.02365697,0.0005896025,0.07769088,0.3465792,0.443713,0.002160389
337,0.02369561,0.0005889041,0.07803965,0.3462152,0.4436847,0.002159967
338,0.02371154,0.0005886913,0.07837914,0.3459326,0.4435877,0.002159436
339,0.02370806,0.0005888193,0.07871003,0.3457184,0.4434449,0.002158848
340,0.02368812,0.0005892292,0.07903367,0.3455765,0.4432593,0.002158218
341,0.0236548,0.0005898749,0.07935049,0.3455032,0.4430362,0.002157553
342,0.02361125,0.0005907129,0.07966042,0.3454893,0.4427828,0.002156863
343,0.02356057,0.0005916974,0.07996289,0.3455224,0.4425077,0.002156156
344,0.02350565,0.00059278,0.08025727,0.3455887,0.4422205,0.002155445
345,0.02344909,0.0005939117,0.08054277,0.345674,0.4419307,0.00215474
346,0.02339315,0.0005950473,0.08081862,0.3457658,0.441647,0.002154052
347,0.02333973,0.0005961487,0.08108424,0.345853,0.4413762,0.00215339
348,0.02329035,0.0005971893,0.08133914,0.3459279,0.4411234,0.002152758
349,0.02324592,0.0005981523,0.08158311,0.3459854,0.440891,0.00215216
350,0.02318897,0.000598869,0.08181615,0.3460197,0.4407104,0.002151682
351,0.02312248,0.0005993612,0.08203785,0.3460276,0.4405785,0.002151312
352,0.02304806,0.0005996756,0.08224867,0.3460184,0.4404838,0.002151026
353,0.02296654,0.0005998744,0.08244929,0.3460058,0.4404123,0.002150802
354,0.02287835,0.0006000311,0.08264036,0.3460051,0.4403493,0.002150614
355,0.0227832,0.000600226,0.0828224,0.3460305,0.440281,0.002150436
356,0.02267804,0.0006005411,0.08299603,0.3460948,0.4401964,0.002150253
357,0.02256353,0.0006010496,0.0831612,0.3462057,0.4400859,0.002150043
358,0.02244083,0.0006018135,0.08331762,0.3463659,0.439943,0.002149786
359,0.02231163,0.0006028802,0.0834647,0.3465743,0.4397644,0.00214947
360,0.02217813,0.0006042803,0.0836017,0.3468252,0.4395496,0.002149086
361,0.02204331,0.0006058058,0.08372993,0.3471187,0.4393117,0.002148682
362,0.02192895,0.0006069403,0.08383496,0.3473348,0.4391553,0.002148432
363,0.02183301,0.0006077958,0.08391878,0.3475009,0.4390509,0.002148284
364,0.0217535,0.0006083908,0.0839819,0.347613,0.4389981,0.002148234
365,0.02168831,0.0006087333,0.08402559,0.3476703,0.4389962,0.002148283
366,0.02163524,0.0006088273,0.08405151,0.3476741,0.4390438,0.002148431
367,0.0215921,0.0006086762,0.08406165,0.3476275,0.4391389,0.002148678
368,0.02155692,0.0006082856,0.08405814,0.3475354,0.439278,0.00214902
369,0.021528,0.0006076628,0.08404308,0.3474039,0.4394571,0.002149452
370,0.02150402,0.0006068164,0.08401849,0.3472396,0.4396715,0.002149969
371,0.02148408,0.0006057549,0.08398613,0.3470492,0.4399167,0.002150564
372,0.02146769,0.0006044839,0.08394746,0.3468384,0.4401886,0.002151232
373,0.02145454,0.0006031896,0.0839016,0.3466056,0.4404751,0.002151927
374,0.02145903,0.0006020269,0.08386414,0.3464085,0.440707,0.002152493
375,0.02147895,0.0006009297,0.08383224,0.3462235,0.4409097,0.002152983
376,0.02151239,0.0005998972,0.08380444,0.3460532,0.4410848,0.002153413
377,0.0215579,0.0005989352,0.08377917,0.3458999,0.4412335,0.002153789
378,0.02161416,0.0005980536,0.08375483,0.3457655,0.4413561,0.002154117
379,0.02167993,0.0005972658,0.08372979,0.345652,0.4414529,0.0021544
380,0.02175392,0.0005965875,0.08370255,0.3455609,0.4415242,0.002154642
381,0.02183472,0.0005960356,0.08367169,0.3454924,0.4415707,0.002154844
382,0.02192078,0.0005956269,0.08363601,0.3454471,0.4415927,0.002155008
383,0.02201049,0.000595379,0.08359449,0.3454248,0.4415911,0.002155136
384,0.02210217,0.0005953074,0.08354642,0.3454247,0.4415668,0.002155225
385,0.02219446,0.0005954139,0.08349109,0.3454469,0.4415212,0.002155283
386,0.02228303,0.0005955594,0.08344688,0.3454505,0.441476,0.002155324
387,0.02236776,0.000595792,0.08341471,0.3454609,0.4414119,0.002155317
388,0.0224497,0.0005961098,0.08339401,0.3454783,0.4413292,0.002155262
389,0.02253053,0.000596509,0.08338414,0.3455021,0.4412281,0.002155155
390,0.02261223,0.0005969816,0.08338454,0.3455304,0.4411094,0.002154995
391,0.02269673,0.000597516,0.08339465,0.3455606,0.4409748,0.002154783
392,0.02278563,0.0005980966,0.08341403,0.3455903,0.440826,0.00215452
393,0.02287983,0.0005987036,0.08344231,0.3456164,0.4406658,0.002154213
394,0.02297795,0.0005993156,0.08347932,0.3456372,0.4404982,0.002153871
395,0.02307975,0.000599907,0.08352484,0.3456504,0.4403267,0.002153503
396,0.02318438,0.0006004508,0.08357875,0.3456544,0.440155,0.00215312
