160,0.0425093,0.01818531,0.01487249,0.0002459546,0.0002673516,0.0003075761,0.0003400388,0.00232137,0.0006109251,0.09189803,0.3273182,0.3260033,0.0007057284
161,0.04250186,0.01810263,0.01476787,0.000241835,0.0002644683,0.0003060121,0.0003378032,0.002297924,0.0005986256,0.09021425,0.3285088,0.3272207,0.0007067927
162,0.04251768,0.01802537,0.01468281,0.0002379341,0.0002615235,0.00030444,0.0003356658,0.00227442,0.0005871385,0.08857959,0.3296348,0.3283696,0.0007077759
163,0.04255173,0.01795546,0.01461279,0.0002342596,0.0002585439,0.0003028642,0.0003335948,0.002250405,0.0005764058,0.08699435,0.3307019,0.3294554,0.0007086906
164,0.04259894,0.01789438,0.01455447,0.0002308111,0.0002555488,0.0003012955,0.0003315664,0.00222539,0.0005663758,0.08545874,0.3317155,0.3304831,0.0007095485
165,0.04265452,0.01784316,0.01450534,0.0002275825,0.0002525514,0.0002997482,0.0003295624,0.002198913,0.0005570019,0.0839727,0.3326803,0.3314574,0.0007103597
166,0.04271439,0.01780249,0.01446355,0.0002245645,0.0002495603,0.0002982389,0.0003275695,0.002170599,0.0005482427,0.08253594,0.3336007,0.3323824,0.0007111324
167,0.04277516,0.01777276,0.01442772,0.0002217462,0.0002465805,0.0002967854,0.0003255779,0.002140189,0.0005400609,0.08114794,0.3344801,0.3332615,0.0007118732
168,0.04283444,0.01775416,0.01439685,0.0002191157,0.0002436148,0.0002954056,0.0003235812,0.00210756,0.0005324241,0.07980804,0.3353215,0.3340977,0.0007125882
169,0.04294096,0.01781013,0.01457861,0.0002192067,0.0002422141,0.0002951603,0.000322236,0.002073688,0.0005189923,0.07859434,0.3364719,0.3352372,0.0007140076
170,0.04288424,0.01778609,0.01467124,0.0002190528,0.0002397539,0.0002933417,0.0003196993,0.002038128,0.0005047572,0.0772182,0.3375982,0.336349,0.0007144988
171,0.04284706,0.01775951,0.01473236,0.0002193158,0.0002373137,0.000291314,0.0003173103,0.002005972,0.0004916313,0.07588746,0.3386661,0.33739,0.0007149157
172,0.04282339,0.01773239,0.01476913,0.0002198869,0.000234943,0.0002891412,0.0003150236,0.001976661,0.0004795026,0.07460165,0.3396801,0.3383678,0.000715273
173,0.04280983,0.01770586,0.01478777,0.00022068,0.0002326771,0.0002868595,0.0003128059,0.001949648,0.0004682756,0.07336005,0.3406439,0.3392879,0.0007155814
174,0.04280492,0.0176805,0.01479346,0.0002216339,0.0002305374,0.0002844968,0.0003106371,0.001924347,0.0004578698,0.07216178,0.3415605,0.3401549,0.0007158503
175,0.04280831,0.01765641,0.01479044,0.0002227071,0.0002285361,0.0002820745,0.0003085069,0.001900128,0.0004482173,0.07100578,0.3424329,0.3409725,0.0007160881
176,0.04282016,0.01763342,0.01478209,0.0002238719,0.0002266789,0.0002796086,0.0003064117,0.001876351,0.0004392605,0.06989086,0.3432637,0.3417438,0.0007163016
177,0.04284042,0.01761117,0.01477107,0.0002251116,0.0002249675,0.0002771103,0.0003043527,0.001852405,0.00043095,0.06881581,0.3440554,0.3424718,0.0007164977
178,0.04286853,0.01758921,0.01475946,0.000226417,0.0002234008,0.0002745877,0.0003023348,0.001827752,0.0004232434,0.06777946,0.3448105,0.3431593,0.0007166825
179,0.04290313,0.01756711,0.0147488,0.0002277846,0.0002219761,0.0002720461,0.0003003654,0.001801967,0.0004161042,0.06678075,0.3455317,0.3438095,0.0007168626
180,0.04293987,0.01754476,0.01474026,0.0002292152,0.0002206902,0.0002694894,0.0002984539,0.001774759,0.0004095002,0.06581893,0.3462225,0.3444261,0.0007170459
181,0.04301804,0.01757472,0.0148933,0.0002316332,0.0002193107,0.0002665746,0.0002971732,0.001754353,0.0003990984,0.06494769,0.347181,0.3453063,0.0007178426
182,0.04287821,0.0175545,0.01498006,0.0002330637,0.0002179276,0.0002627093,0.0002946985,0.001733665,0.000388344,0.06395454,0.3481189,0.3461673,0.0007178838
183,0.04269065,0.01754042,0.01504974,0.0002343441,0.000217201,0.000258995,0.0002921277,0.001715307,0.0003785502,0.06299491,0.3490267,0.346993,0.0007179514
184,0.04246552,0.01752914,0.01510675,0.0002355333,0.0002169943,0.0002554742,0.000289496,0.001699056,0.0003696114,0.06206857,0.3499053,0.3477874,0.000718048
185,0.04220876,0.01751866,0.0151543,0.0002366863,0.0002171988,0.0002521721,0.0002868199,0.001684547,0.0003614407,0.06117544,0.3507565,0.3485545,0.0007181774
186,0.04192825,0.01750715,0.01519458,0.0002378499,0.000217733,0.0002490965,0.0002841133,0.001671267,0.0003539646,0.06031534,0.3515812,0.3492962,0.0007183406
187,0.0416308,0.01749333,0.01522903,0.0002390633,0.0002185365,0.000246245,0.0002813879,0.001658594,0.0003471218,0.05948809,0.35238,0.3500141,0.0007185377
188,0.04132195,0.01747637,0.01525858,0.0002403575,0.000219565,0.000243609,0.0002786536,0.001645844,0.0003408601,0.05869342,0.3531535,0.3507091,0.000718769
189,0.04100594,0.01745581,0.01528379,0.0002417573,0.0002207868,0.0002411765,0.0002759188,0.001632334,0.0003351355,0.05793114,0.3539024,0.3513822,0.0007190353
190,0.04068565,0.01743143,0.01530498,0.0002432811,0.0002221789,0.0002389337,0.0002731904,0.001617426,0.0003299102,0.05720091,0.3546276,0.3520345,0.0007193369
191,0.04036281,0.01740323,0.01532236,0.0002449422,0.0002237253,0.0002368661,0.000270474,0.001600576,0.0003251513,0.05650232,0.35533,0.352667,0.0007196746
192,0.04003801,0.01737098,0.01533651,0.0002467494,0.0002254153,0.0002349597,0.0002677748,0.001581368,0.0003208301,0.05583485,0.3560107,0.353281,0.0007200501
193,0.03963855,0.01727854,0.01521157,0.0002477181,0.0002270862,0.0002329991,0.0002644709,0.001556405,0.0003232773,0.05510268,0.3560553,0.3532672,0.0007192243
194,0.03947159,0.01728293,0.01520472,0.0002496936,0.0002298393,0.0002332892,0.0002627824,0.001540667,0.0003273437,0.05464022,0.3561568,0.3533023,0.0007199018
195,0.03927978,0.01727764,0.01521635,0.0002512858,0.0002322959,0.0002341307,0.0002610449,0.001527005,0.0003309552,0.05419972,0.3562894,0.3533768,0.0007205828
196,0.03906391,0.01726452,0.01523946,0.000252579,0.0002345276,0.0002353855,0.000259281,0.001515277,0.0003341667,0.05377978,0.3564495,0.353485,0.0007212629
197,0.03882536,0.01724443,0.01526937,0.0002536309,0.0002366014,0.0002369434,0.0002575073,0.001505575,0.0003370242,0.05337925,0.3566331,0.3536219,0.0007219391
198,0.03856642,0.01721849,0.01530213,0.0002544798,0.0002385759,0.0002387242,0.0002557337,0.001498152,0.0003395674,0.05299712,0.3568371,0.3537834,0.000722609
199,0.03829032,0.01718749,0.01533482,0.0002551485,0.000240501,0.0002406702,0.0002539642,0.001493347,0.0003418296,0.05263242,0.3570577,0.3539655,0.0007232698
200,0.03800128,0.01715194,0.01536544,0.0002556496,0.0002424175,0.000242741,0.0002522,0.001491537,0.0003438392,0.05228424,0.3572913,0.3541643,0.0007239179
201,0.03770436,0.01711213,0.01539257,0.0002559889,0.0002443579,0.0002449087,0.0002504396,0.001493094,0.0003456198,0.05195171,0.3575344,0.354376,0.0007245501
202,0.03740529,0.0170681,0.01541534,0.0002561667,0.0002463468,0.0002471541,0.0002486797,0.001498353,0.0003471901,0.05163384,0.3577835,0.3545967,0.0007251612
203,0.03711033,0.01701973,0.01543317,0.0002561812,0.0002484015,0.0002494644,0.0002469158,0.001507596,0.0003485643,0.05132969,0.3580349,0.3548227,0.0007257458
204,0.03682594,0.01696674,0.01544555,0.0002560368,0.0002505327,0.0002518302,0.0002451419,0.001521044,0.0003497516,0.05103819,0.3582855,0.3550502,0.000726298
205,0.03658943,0.0169302,0.01550539,0.0002567039,0.0002535069,0.0002547839,0.000243579,0.001540944,0.0003476557,0.05079939,0.3588226,0.3555638,0.0007273973
206,0.03628342,0.01684083,0.01551034,0.0002570708,0.000255411,0.0002566802,0.0002417444,0.001554857,0.0003449467,0.05046734,0.3593121,0.3560364,0.0007278125
207,0.0360142,0.01674977,0.01550619,0.0002576823,0.0002570381,0.0002583345,0.0002402722,0.001566192,0.0003426133,0.05014727,0.3597694,0.356476,0.0007282312
208,0.03577467,0.01665896,0.01549502,0.0002584295,0.0002584473,0.0002598267,0.0002390903,0.001575296,0.0003406035,0.04983875,0.3601983,0.3568871,0.000728653
209,0.03556425,0.01656915,0.01547791,0.0002592424,0.0002596743,0.0002612264,0.0002381354,0.001582328,0.0003388702,0.04954098,0.3606007,0.3572716,0.0007290737
210,0.03538176,0.01648109,0.01545578,0.0002600599,0.0002607379,0.0002625915,0.0002373589,0.001587353,0.0003373726,0.04925309,0.3609781,0.3576308,0.0007294875
211,0.0352257,0.01639551,0.0154292,0.0002608392,0.0002616459,0.0002639697,0.0002367237,0.001590403,0.000336076,0.04897434,0.3613322,0.3579666,0.0007298911
212,0.03509439,0.01631311,0.01539846,0.0002615527,0.0002623986,0.0002653984,0.0002362023,0.001591511,0.0003349505,0.04870399,0.3616646,0.35828,0.0007302803
213,0.03498598,0.01623459,0.0153637,0.0002621844,0.0002629923,0.000266907,0.0002357746,0.001590724,0.0003339712,0.04844155,0.3619768,0.3585725,0.000730653
214,0.03489855,0.01616062,0.0153249,0.0002627278,0.0002634218,0.0002685183,0.0002354264,0.001588105,0.0003331185,0.0481866,0.3622703,0.3588452,0.0007310081
215,0.0348301,0.0160919,0.01528202,0.0002631835,0.0002636826,0.0002702495,0.0002351483,0.001583732,0.0003323777,0.04793897,0.3625464,0.3590993,0.0007313449
216,0.03477864,0.01602912,0.01523498,0.0002635545,0.0002637796,0.0002721132,0.0002349343,0.00157768,0.0003317389,0.04769864,0.3628063,0.3593359,0.0007316649
217,0.03468582,0.0159422,0.01515488,0.0002642572,0.0002643483,0.0002743905,0.000234371,0.001567672,0.0003367607,0.04738966,0.3624715,0.3589818,0.0007308013
218,0.03477646,0.01595142,0.01515054,0.0002660259,0.0002666574,0.0002777556,0.0002350949,0.001565361,0.0003431494,0.04727266,0.3622147,0.3586897,0.0007312673
219,0.03486008,0.0159662,0.01513931,0.0002674568,0.0002690725,0.0002807552,0.0002358096,0.001564558,0.000349055,0.04715909,0.3619959,0.3584334,0.0007317298
220,0.03494049,0.01598413,0.01512369,0.000268599,0.0002715009,0.0002834583,0.0002365244,0.001565139,0.0003545222,0.04704863,0.3618078,0.3582062,0.0007321805
221,0.035022,0.01600439,0.01510452,0.0002694876,0.0002738878,0.0002859102,0.0002372508,0.001567146,0.0003595909,0.04694107,0.3616442,0.3580013,0.000732613
222,0.03510906,0.01602622,0.01508273,0.0002701522,0.0002761853,0.0002881383,0.0002380012,0.001570753,0.0003642969,0.04683635,0.3614994,0.3578131,0.0007330217
223,0.035206,0.01604904,0.01505916,0.0002706149,0.0002783621,0.0002901565,0.0002387873,0.001576223,0.0003686713,0.04673443,0.3613682,0.3576364,0.0007334017
224,0.03531684,0.01607238,0.01503462,0.0002708914,0.0002804,0.0002919694,0.0002396196,0.001583876,0.0003727415,0.04663531,0.361246,0.3574665,0.0007337483
225,0.03544508,0.01609592,0.01500976,0.0002709923,0.0002822911,0.0002935756,0.0002405068,0.001594053,0.0003765303,0.04653901,0.3611289,0.3572996,0.0007340574
226,0.03559356,0.01611944,0.01498517,0.0002709239,0.0002840344,0.0002949706,0.0002414557,0.001607086,0.0003800561,0.04644544,0.3610136,0.3571322,0.0007343253
227,0.03576447,0.01614278,0.0149613,0.0002706892,0.0002856345,0.0002961475,0.0002424707,0.001623278,0.0003833335,0.04635446,0.3608974,0.3569616,0.0007345481
228,0.03595923,0.01616579,0.01493853,0.0002702892,0.0002870956,0.0002971092,0.0002435544,0.001642891,0.0003863728,0.04626587,0.3607782,0.3567857,0.0007347231
229,0.03611935,0.01616158,0.01486501,0.0002677294,0.0002862475,0.0002962975,0.0002443017,0.001662418,0.0003956766,0.04610359,0.3600638,0.3560193,0.0007336435
230,0.03649654,0.01625318,0.01488938,0.000266718,0.0002867283,0.0002974856,0.0002461997,0.001685309,0.0004067105,0.04614056,0.359409,0.3552983,0.0007339219
231,0.03688546,0.01634694,0.01492373,0.0002658232,0.0002870319,0.0002988637,0.0002478966,0.001706039,0.0004172922,0.0461861,0.3587869,0.3546094,0.0007342117
232,0.03728686,0.01644276,0.01496452,0.0002650485,0.0002871822,0.0003003153,0.0002494332,0.001725016,0.0004274349,0.04623849,0.3581928,0.3539473,0.0007344994
233,0.03769359,0.01654154,0.01500966,0.0002643711,0.0002871894,0.0003017719,0.0002508396,0.001742758,0.0004371517,0.04629649,0.3576251,0.3533101,0.0007347777
234,0.03810024,0.01664365,0.01505744,0.0002637755,0.0002870611,0.0003031749,0.0002521358,0.001759923,0.0004464521,0.04635899,0.357082,0.3526961,0.0007350406
235,0.0385029,0.01674908,0.01510652,0.0002632502,0.000286799,0.0003044852,0.0002533347,0.0017773,0.0004553435,0.04642501,0.3565621,0.3521039,0.0007352831
236,0.03889758,0.01685779,0.01515593,0.0002627871,0.0002864007,0.0003056802,0.000254444,0.001795763,0.0004638314,0.04649374,0.3560644,0.3515325,0.0007355015
237,0.03928056,0.01696965,0.01520502,0.0002623802,0.0002858611,0.0003067501,0.0002554678,0.001816217,0.0004719205,0.04656452,0.3555881,0.3509816,0.0007356938
238,0.03964854,0.01708447,0.01525335,0.0002620247,0.0002851731,0.0003076932,0.0002564081,0.001839525,0.0004796146,0.0466368,0.3551326,0.3504506,0.0007358581
239,0.03999887,0.01720202,0.01530067,0.0002617172,0.0002843291,0.000308515,0.0002572653,0.001866452,0.0004869168,0.04671015,0.3546975,0.349939,0.0007359937
240,0.04032944,0.01732199,0.01534683,0.0002614549,0.0002833206,0.000309221,0.0002580439,0.001897611,0.0004938306,0.04678423,0.3542824,0.3494467,0.0007360999
241,0.0406689,0.01745414,0.01534796,0.0002615936,0.0002821881,0.0003096556,0.0002584195,0.001935347,0.0004980996,0.04688415,0.3540774,0.3491609,0.0007365742
242,0.04096806,0.01755185,0.01533248,0.0002613596,0.0002806644,0.0003093476,0.0002584694,0.001968123,0.000501673,0.04693558,0.3538572,0.3488638,0.0007366522
243,0.04128618,0.01764742,0.01532861,0.000261152,0.0002792373,0.0003088981,0.0002586289,0.001998273,0.0005052947,0.04699357,0.3536198,0.3485491,0.0007366961
244,0.04161577,0.01774269,0.0153347,0.0002609459,0.0002779286,0.0003083398,0.0002588514,0.002026054,0.0005089479,0.0470582,0.3533691,0.3482205,0.0007367123
245,0.04195052,0.01783755,0.01535089,0.0002607298,0.0002767293,0.0003076871,0.0002591149,0.00205155,0.0005126169,0.04712928,0.3531084,0.3478813,0.0007367054
246,0.04228504,0.01793209,0.01537676,0.0002604941,0.000275636,0.0003069495,0.0002593977,0.002074776,0.0005162871,0.04720657,0.3528404,0.3475345,0.0007366792
247,0.04261493,0.01802648,0.01541152,0.0002602323,0.0002746479,0.0003061293,0.0002596847,0.002095742,0.000519945,0.04728971,0.3525681,0.3471831,0.0007366367
248,0.04293664,0.01812059,0.0154545,0.0002599407,0.0002737654,0.0003052233,0.0002599657,0.002114486,0.0005235771,0.04737828,0.3522934,0.3468294,0.0007365802
249,0.04324749,0.01821413,0.01550511,0.0002596183,0.0002729896,0.000304225,0.0002602354,0.00213109,0.0005271722,0.04747193,0.3520182,0.3464753,0.0007365114
250,0.04354557,0.0183067,0.0155628,0.0002592663,0.0002723225,0.0003031263,0.0002604918,0.002145675,0.0005307209,0.0475703,0.351744,0.3461227,0.0007364318
251,0.04382972,0.01839788,0.01562712,0.0002588875,0.000271766,0.0003019177,0.0002607359,0.002158381,0.0005342168,0.04767316,0.3514719,0.3457728,0.0007363427
252,0.04409938,0.01848724,0.01569763,0.0002584862,0.0002713232,0.0003005908,0.0002609712,0.002169351,0.0005376565,0.0477804,0.3512025,0.3454264,0.0007362456
253,0.04438635,0.01860916,0.01584325,0.0002563612,0.0002684516,0.0002973936,0.0002616831,0.00218024,0.0005371632,0.04792522,0.3511842,0.3453279,0.0007366602
254,0.04453873,0.01868183,0.01593226,0.0002541394,0.0002650536,0.0002933892,0.0002614812,0.002188808,0.0005356653,0.04799168,0.3511698,0.3452365,0.0007364817
255,0.04467876,0.01875189,0.01600903,0.0002524912,0.0002619536,0.0002895328,0.0002610997,0.002198319,0.0005344111,0.04806935,0.351141,0.3451296,0.0007362608
256,0.04480352,0.01881848,0.01607775,0.0002513181,0.0002590847,0.0002858574,0.0002605799,0.002208548,0.0005333778,0.04815929,0.3511008,0.3450098,0.0007360083
257,0.0449078,0.01888132,0.01614079,0.0002505736,0.0002564025,0.0002823593,0.0002599508,0.002219217,0.0005325489,0.04826251,0.3510526,0.344881,0.0007357367
258,0.04498743,0.01894018,0.01620007,0.000250212,0.0002538695,0.0002790377,0.000259235,0.002229972,0.0005319099,0.04837986,0.3509995,0.3447468,0.0007354564
259,0.04503782,0.0189951,0.01625705,0.0002501904,0.0002514553,0.0002758934,0.0002584503,0.002240398,0.0005314494,0.04851209,0.3509444,0.3446106,0.0007351773
260,0.0450546,0.01904624,0.01631272,0.0002504754,0.0002491362,0.0002729271,0.0002576104,0.00225005,0.0005311578,0.0486598,0.3508901,0.3444758,0.000734908
261,0.04503418,0.01909389,0.01636767,0.0002510402,0.0002468941,0.0002701384,0.0002567256,0.002258488,0.000531027,0.04882347,0.3508389,0.3443452,0.0007346563
262,0.04497401,0.01913837,0.01642223,0.0002518627,0.0002447151,0.0002675268,0.0002558033,0.002265302,0.0005310488,0.04900347,0.3507925,0.3442211,0.0007344276
263,0.04487271,0.01917997,0.0164765,0.0002529244,0.000242589,0.0002650904,0.0002548489,0.002270153,0.0005312164,0.04920004,0.3507526,0.3441053,0.0007342267
264,0.04473008,0.01921899,0.0165305,0.000254209,0.0002405075,0.0002628276,0.0002538657,0.002272782,0.0005315233,0.0494133,0.3507198,0.3439987,0.0007340566
265,0.0445778,0.01927106,0.01664505,0.0002572573,0.0002399781,0.0002620131,0.0002530282,0.002274474,0.0005282632,0.04967756,0.3509376,0.3441402,0.0007344267
266,0.04433385,0.01925982,0.01671068,0.0002593126,0.0002392775,0.0002607558,0.0002515731,0.00227427,0.0005241907,0.04986395,0.3511458,0.3442749,0.0007342262
267,0.04410801,0.01923937,0.01676811,0.0002610699,0.0002389035,0.0002596414,0.0002501853,0.002275388,0.0005204986,0.05006092,0.3513248,0.3443809,0.0007339852
268,0.04389158,0.01921194,0.01681833,0.0002626237,0.000238815,0.0002586195,0.0002488767,0.002277579,0.000517157,0.05026918,0.3514797,0.344464,0.0007337183
269,0.04368273,0.01917843,0.01686242,0.0002640333,0.0002390063,0.0002576571,0.0002476424,0.002280568,0.000514137,0.05048905,0.3516129,0.3445272,0.0007334332
270,0.04348165,0.01913973,0.016901,0.0002653439,0.0002394659,0.0002567266,0.000246479,0.002284023,0.0005114134,0.05072079,0.3517259,0.3445724,0.0007331352
271,0.04328963,0.01909642,0.01693473,0.000266589,0.000240179,0.0002558062,0.0002453843,0.002287555,0.0005089654,0.05096465,0.3518199,0.3446006,0.000732828
272,0.04310833,0.01904892,0.01696421,0.0002677908,0.0002411345,0.0002548791,0.0002443565,0.002290729,0.0005067746,0.05122079,0.3518952,0.3446127,0.0007325143
273,0.04293936,0.01899754,0.01699,0.0002689639,0.0002423242,0.0002539337,0.0002433942,0.0022931,0.000504827,0.05148942,0.3519525,0.3446092,0.0007321957
274,0.04278395,0.01894254,0.01701261,0.000270117,0.0002437415,0.000252962,0.000242496,0.002294239,0.0005031101,0.05177069,0.3519919,0.3445904,0.0007318738
275,0.04264284,0.01888416,0.0170325,0.0002712551,0.0002453807,0.000251959,0.000241661,0.002293773,0.0005016142,0.05206474,0.3520141,0.3445567,0.0007315502
276,0.04251619,0.0188226,0.01705002,0.0002723802,0.0002472372,0.0002509215,0.0002408884,0.002291403,0.0005003311,0.05237169,0.3520195,0.3445087,0.0007312258
277,0.04233962,0.01874482,0.01713667,0.0002745871,0.0002499511,0.0002500498,0.0002399868,0.002283063,0.0005057934,0.05261145,0.3514769,0.3439267,0.0007297939
278,0.04233754,0.01877137,0.01728508,0.0002780226,0.0002536289,0.0002508978,0.0002404002,0.002282826,0.000512915,0.05303126,0.3509444,0.3433473,0.00072941
279,0.04230585,0.01880254,0.01740944,0.0002812945,0.0002570912,0.0002521089,0.0002408911,0.002283914,0.0005195434,0.0534591,0.350462,0.3428174,0.0007290926
280,0.04225004,0.0188343,0.01751449,0.0002844114,0.0002604001,0.0002536192,0.0002414299,0.002286262,0.0005257221,0.05389382,0.3500221,0.342331,0.0007288265
281,0.04217571,0.0188644,0.01760286,0.0002873879,0.0002635903,0.0002554099,0.0002419899,0.002290023,0.0005314887,0.05433439,0.349618,0.3418823,0.0007285979
282,0.04208849,0.01889139,0.01767658,0.0002902315,0.0002666886,0.0002574586,0.000242549,0.002295516,0.0005368765,0.05478009,0.3492438,0.3414656,0.0007283949
283,0.04199371,0.01891432,0.01773708,0.0002929513,0.0002697146,0.0002597419,0.0002430888,0.002303162,0.0005419149,0.05523032,0.3488942,0.3410759,0.0007282072
284,0.04189615,0.01893257,0.01778541,0.0002955573,0.00027268,0.0002622432,0.0002435939,0.002313434,0.0005466291,0.05568457,0.3485648,0.3407086,0.0007280259
285,0.04179994,0.01894581,0.01782231,0.0002980588,0.0002755904,0.00026495,0.0002440526,0.002326806,0.0005510409,0.05614243,0.3482517,0.3403594,0.0007278446
286,0.04170832,0.01895385,0.01784838,0.0003004642,0.000278447,0.0002678526,0.0002444549,0.002343718,0.0005551685,0.05660353,0.3479516,0.3400253,0.0007276566
287,0.04162367,0.01895666,0.01786408,0.0003027806,0.0002812479,0.0002709434,0.000244793,0.002364547,0.0005590266,0.0570675,0.347662,0.3397034,0.0007274571
288,0.04154729,0.01895424,0.01786975,0.0003050137,0.0002839887,0.0002742157,0.00024506,0.002389595,0.0005626255,0.05753395,0.3473811,0.3393919,0.0007272423
289,0.04148604,0.01893246,0.01778961,0.0003076115,0.0002875795,0.00027817,0.000245095,0.002420417,0.0005656607,0.05801168,0.3471662,0.3391465,0.0007271346
290,0.041394,0.01890429,0.01772575,0.0003094412,0.0002909816,0.0002818212,0.0002454203,0.002447753,0.0005685842,0.05849772,0.3469514,0.3389052,0.0007269687
291,0.04128802,0.0188766,0.01768061,0.0003107198,0.0002942164,0.0002853079,0.0002460481,0.002472305,0.0005714981,0.05900003,0.3467319,0.3386607,0.000726784
292,0.04117421,0.01884951,0.01764795,0.0003115795,0.0002973012,0.0002887025,0.0002469264,0.002494473,0.0005743901,0.05951785,0.3465079,0.338412,0.000726581
293,0.04105806,0.01882293,0.01762348,0.000312097,0.0003002573,0.0002920437,0.0002480304,0.002514526,0.0005772478,0.06005027,0.3462792,0.3381577,0.0007263587
294,0.0409447,0.01879667,0.01760401,0.0003123256,0.0003030979,0.0002953587,0.0002493351,0.002532693,0.0005800588,0.06059632,0.346045,0.3378968,0.0007261148
295,0.0408315,0.0187718,0.01758732,0.0003123039,0.0003058391,0.0002986677,0.0002508183,0.002549226,0.0005828154,0.06115541,0.3458064,0.3376306,0.0007258516
296,0.04072255,0.01874811,0.01757169,0.0003120559,0.0003084943,0.0003019792,0.0002524613,0.002564384,0.0005855075,0.06172671,0.3455624,0.3373581,0.0007255664
297,0.04062269,0.01872535,0.01755584,0.000311598,0.0003110764,0.0003052952,0.0002542488,0.002578438,0.0005881258,0.06230938,0.3453115,0.337078,0.0007252551
298,0.04053665,0.01870329,0.0175389,0.0003109418,0.0003135964,0.0003086127,0.0002561689,0.002591664,0.0005906643,0.06290268,0.345052,0.3367887,0.0007249137
299,0.04046907,0.01868173,0.01752027,0.000310096,0.0003160648,0.0003119269,0.0002582122,0.002604314,0.0005931194,0.06350594,0.3447823,0.3364886,0.0007245383
300,0.04042438,0.01866057,0.01749964,0.0003090677,0.0003184907,0.0003152306,0.0002603715,0.002616589,0.0005954911,0.06411862,0.3445005,0.3361759,0.0007241255
301,0.04034582,0.01860287,0.01738171,0.0003051116,0.0003182384,0.0003168999,0.0002621343,0.002624452,0.0006063535,0.06464411,0.3436841,0.3353406,0.0007225784
302,0.04050977,0.01864524,0.01736951,0.0003033413,0.0003190661,0.0003200032,0.0002652449,0.002640813,0.000619186,0.0653877,0.3428358,0.3344744,0.0007220962
303,0.04069093,0.01868524,0.01736645,0.0003020393,0.0003194596,0.0003228614,0.0002682908,0.002657707,0.000631295,0.06612649,0.3420196,0.3336447,0.0007216442
304,0.04088825,0.01872439,0.01736975,0.0003010592,0.0003195184,0.0003255102,0.0002712994,0.002675215,0.0006427384,0.0668592,0.3412309,0.332847,0.00072121
305,0.0410985,0.01876418,0.01737736,0.0003002975,0.0003192933,0.0003279894,0.0002742936,0.002693634,0.0006535703,0.06758494,0.3404664,0.3320778,0.0007207847
306,0.04131726,0.01880595,0.01738772,0.0002996789,0.0003188183,0.0003303282,0.0002772901,0.002713448,0.0006638395,0.06830318,0.3397245,0.3313346,0.0007203626
307,0.04153975,0.01884947,0.01740134,0.0002991477,0.0003181139,0.0003325543,0.0002803012,0.002735282,0.0006735882,0.06901345,0.3390035,0.3306153,0.0007199403
308,0.04176152,0.01889574,0.01741731,0.0002986634,0.0003171913,0.0003346937,0.0002833357,0.002759842,0.000682853,0.06971537,0.3383025,0.3299182,0.0007195154
309,0.04197889,0.01894573,0.01743472,0.0002981961,0.0003160563,0.0003367687,0.0002863986,0.002787854,0.0006916642,0.07040852,0.337621,0.329242,0.0007190861
310,0.04218916,0.01900014,0.01745285,0.0002977241,0.0003147113,0.0003387981,0.0002894928,0.002820006,0.0007000456,0.07109244,0.3369581,0.3285855,0.000718651
311,0.04239077,0.01905944,0.01747113,0.0002972321,0.0003131563,0.0003407972,0.0002926186,0.002856901,0.0007080163,0.07176659,0.336313,0.3279473,0.0007182086
312,0.04258312,0.01912392,0.01748905,0.0002967091,0.0003113904,0.0003427773,0.0002957744,0.002899013,0.0007155889,0.07243036,0.3356853,0.3273262,0.0007177572
313,0.04274125,0.01919719,0.01757805,0.0002964663,0.0003093439,0.0003447217,0.0002989685,0.002944971,0.0007256634,0.07303931,0.3348749,0.3265271,0.0007168661
314,0.04302543,0.01929981,0.01768772,0.0002970057,0.0003083948,0.0003465942,0.0003025533,0.002989138,0.0007363214,0.07371649,0.3340442,0.3257031,0.0007162515
315,0.04334972,0.01939985,0.01778471,0.0002977331,0.0003078393,0.0003479552,0.0003060222,0.003029746,0.000746644,0.07439006,0.3332269,0.3248892,0.0007156404
316,0.0437034,0.01949917,0.01787194,0.0002985905,0.0003075452,0.0003489225,0.0003094028,0.003067286,0.0007566371,0.07505871,0.3324236,0.3240862,0.0007150319
317,0.04408051,0.01959835,0.01795198,0.0002995337,0.0003074179,0.0003495538,0.0003127172,0.003102187,0.0007663048,0.07572095,0.3316337,0.3232945,0.0007144227
318,0.04447582,0.01969761,0.01802701,0.0003005293,0.0003073865,0.0003498849,0.0003159802,0.00313492,0.0007756498,0.07637513,0.3308569,0.3225143,0.0007138103
319,0.04488451,0.01979694,0.01809802,0.0003015889,0.0003074,0.0003499363,0.0003192058,0.003166044,0.0007846756,0.07701989,0.3300937,0.3217463,0.0007131941
320,0.04530188,0.01989626,0.01816648,0.0003026934,0.0003074202,0.0003497171,0.0003224062,0.003196187,0.0007933854,0.07765386,0.3293442,0.3209915,0.0007125736
321,0.04572308,0.01999545,0.01823367,0.0003038264,0.0003074205,0.0003492312,0.0003255923,0.003226015,0.0008017825,0.07827577,0.3286092,0.3202507,0.0007119491
322,0.04614328,0.0200944,0.01830056,0.0003049767,0.0003073832,0.0003484796,0.0003287742,0.003256181,0.0008098713,0.07888472,0.3278894,0.3195249,0.0007113224
323,0.0465575,0.02019301,0.01836786,0.0003061372,0.0003072977,0.0003474623,0.0003319609,0.00328726,0.0008176574,0.07947988,0.3271858,0.3188159,0.0007106956
