133,0.005591362,0.03409217,0.02104209,0.01756258,0.0001437772,0.0001362378,0.0001427901,0.0001439013,0.000439968,0.001845522,0.004358475,0.4392875,0.03545497,0.157831,0.007124884,0.0007645393
134,0.00564023,0.03386254,0.02095341,0.0175364,0.0001436838,0.0001359023,0.0001424936,0.0001441042,0.0004312541,0.00182757,0.004336388,0.4397327,0.03475809,0.1573198,0.00710323,0.0007640249
135,0.005689368,0.03366865,0.02085867,0.01750224,0.000143604,0.0001356305,0.0001422277,0.0001442475,0.0004239065,0.001810595,0.004314287,0.4401149,0.0340862,0.1568226,0.007082096,0.0007635196
136,0.005737892,0.03350729,0.02076042,0.01746249,0.0001435216,0.000135405,0.0001419665,0.0001443418,0.0004176726,0.001794339,0.004292327,0.4404318,0.0334383,0.1563399,0.007061524,0.0007630268
137,0.005785143,0.03337621,0.02066091,0.01741869,0.0001434274,0.0001352114,0.000141692,0.0001443938,0.0004124026,0.001778601,0.004270683,0.4406812,0.03281346,0.1558719,0.007041536,0.0007625487
138,0.005830623,0.03327374,0.02056185,0.01737212,0.0001433168,0.0001350378,0.000141392,0.0001444086,0.0004080249,0.001763193,0.00424954,0.4408607,0.03221074,0.1554188,0.007022149,0.000762087
139,0.005873927,0.03319849,0.02046453,0.01732378,0.0001431881,0.0001348746,0.0001410588,0.0001443903,0.0004045198,0.001747941,0.004229083,0.4409686,0.03162925,0.1549808,0.00700337,0.0007616434
140,0.005914734,0.03314897,0.02036996,0.0172745,0.0001430425,0.0001347141,0.0001406887,0.000144342,0.0004018932,0.001732686,0.0042095,0.4410039,0.03106816,0.1545582,0.006985211,0.0007612204
141,0.005952801,0.0331234,0.02027891,0.01722496,0.0001428827,0.0001345502,0.0001402809,0.0001442665,0.0004001551,0.001717291,0.004190969,0.4409665,0.03052668,0.1541512,0.006967687,0.0007608209
142,0.005987952,0.03311956,0.02019199,0.01717568,0.0001427122,0.0001343783,0.0001398365,0.0001441656,0.0003993049,0.001701647,0.004173659,0.4408572,0.03000407,0.1537603,0.006950811,0.0007604482
143,0.006020082,0.0331348,0.02010967,0.01712709,0.0001425358,0.0001341949,0.0001393588,0.000144041,0.0003993243,0.001685679,0.004157721,0.4406776,0.02949966,0.1533859,0.006934606,0.0007601057
144,0.006049145,0.03316603,0.02003228,0.0170795,0.0001423581,0.0001339974,0.0001388518,0.0001438941,0.0004001743,0.001669343,0.004143286,0.44043,0.02901281,0.1530282,0.006919088,0.0007597976
145,0.006079153,0.03323001,0.01995705,0.01698358,0.000142116,0.0001339695,0.0001385263,0.0001437653,0.0004023126,0.001648062,0.004128254,0.4401517,0.02856183,0.1527887,0.00690884,0.0007600553
146,0.006107907,0.03328169,0.01990551,0.01688671,0.0001418093,0.0001339851,0.0001383203,0.0001436761,0.0004042718,0.00162806,0.004114156,0.4397833,0.028132,0.1525859,0.006900275,0.0007603621
147,0.006135557,0.03331849,0.01987215,0.01679361,0.0001414522,0.0001340066,0.0001381884,0.000143599,0.0004061418,0.001610296,0.004100754,0.4393731,0.02771934,0.152401,0.006892513,0.0007607121
148,0.006162506,0.03334271,0.01985313,0.01670582,0.0001410636,0.000134026,0.0001381132,0.0001435219,0.0004079357,0.001594272,0.004088021,0.4389254,0.02732344,0.1522351,0.006885591,0.0007611111
149,0.006189022,0.03335749,0.01984527,0.01662441,0.0001406542,0.0001340394,0.00013808,0.0001434363,0.000409635,0.001579641,0.004075919,0.4384427,0.02694382,0.1520888,0.006879517,0.0007615616
150,0.006215337,0.03336586,0.01984608,0.01654999,0.0001402323,0.0001340459,0.0001380769,0.0001433365,0.0004111986,0.001566135,0.004064426,0.4379273,0.02657996,0.1519623,0.006874301,0.0007620661
151,0.006241652,0.03337067,0.01985364,0.01648289,0.0001398041,0.0001340464,0.0001380942,0.0001432183,0.0004125712,0.001553518,0.004053535,0.4373812,0.02623134,0.1518558,0.006869944,0.0007626261
152,0.006268137,0.03337465,0.01986645,0.01642321,0.0001393745,0.0001340434,0.0001381244,0.0001430794,0.0004136924,0.001541566,0.004043254,0.436806,0.02589745,0.1517692,0.006866442,0.0007632424
153,0.006294928,0.03338036,0.01988335,0.01637094,0.0001389465,0.0001340398,0.0001381612,0.0001429184,0.0004145062,0.001530068,0.004033601,0.4362028,0.02557776,0.1517024,0.006863785,0.0007639152
154,0.006322129,0.03339026,0.01990345,0.01632595,0.0001385226,0.0001340395,0.0001381996,0.0001427353,0.0004149656,0.001518827,0.004024601,0.4355728,0.02527176,0.1516552,0.006861965,0.0007646444
155,0.006349805,0.03340669,0.01992605,0.01628804,0.0001381039,0.0001340462,0.0001382359,0.0001425303,0.0004150333,0.00150767,0.004016278,0.4349165,0.02497891,0.1516272,0.006860963,0.0007654291
156,0.006377995,0.0334319,0.01995063,0.01625699,0.0001376913,0.0001340639,0.0001382668,0.0001423048,0.0004146819,0.001496454,0.004008661,0.4342346,0.02469868,0.151618,0.006860762,0.0007662682
157,0.006405302,0.03345899,0.01995641,0.01615986,0.000136789,0.0001338513,0.0001381779,0.0001419741,0.000421722,0.001490032,0.004007342,0.4337233,0.02442537,0.1515945,0.006859858,0.0007670172
158,0.006430665,0.03349626,0.0199554,0.01608511,0.0001358362,0.0001335397,0.0001381088,0.0001416982,0.0004300903,0.001484273,0.004006055,0.433195,0.02415968,0.1515746,0.006859171,0.0007677483
159,0.006452571,0.03354518,0.0199515,0.01603207,0.0001348899,0.0001331646,0.0001380477,0.0001414687,0.0004373971,0.00147853,0.004004448,0.4326471,0.02390173,0.1515604,0.006858753,0.0007684719
160,0.006471558,0.03360529,0.01994633,0.01599566,0.0001339673,0.0001327426,0.0001379831,0.0001412692,0.0004437914,0.001472871,0.004002453,0.4320819,0.02365124,0.1515518,0.006858568,0.0007691885
161,0.00648799,0.03367536,0.01994155,0.01597178,0.0001330801,0.000132284,0.0001379095,0.0001410887,0.0004493521,0.001467194,0.004000006,0.4315026,0.02340806,0.1515493,0.006858613,0.0007699021
162,0.006502065,0.03375359,0.0199385,0.01595735,0.0001322353,0.000131797,0.0001378252,0.0001409185,0.0004540941,0.00146128,0.003997037,0.4309119,0.02317205,0.1515531,0.006858901,0.0007706171
163,0.006513893,0.0338379,0.01993828,0.01595002,0.0001314364,0.0001312877,0.0001377308,0.0001407522,0.0004579902,0.001454848,0.003993467,0.4303123,0.02294311,0.151564,0.006859447,0.0007713379
164,0.006523521,0.03392615,0.01994172,0.01594805,0.0001306848,0.0001307608,0.0001376287,0.0001405847,0.0004609926,0.001447597,0.003989217,0.429706,0.02272114,0.1515823,0.006860267,0.000772068
165,0.006530956,0.03401634,0.01994946,0.01595013,0.0001299802,0.0001302196,0.0001375223,0.0001404123,0.0004630523,0.00143925,0.003984207,0.4290947,0.02250607,0.1516083,0.006861384,0.0007728114
166,0.006536175,0.03410673,0.01996196,0.0159553,0.0001293216,0.0001296663,0.0001374155,0.0001402323,0.0004641353,0.001429581,0.003978369,0.4284797,0.02229781,0.1516426,0.006862807,0.0007735711
167,0.006539115,0.03419591,0.0199795,0.01596284,0.0001287073,0.0001291024,0.0001373126,0.0001400427,0.0004642344,0.001418434,0.00397164,0.4278617,0.02209628,0.1516854,0.006864556,0.0007743493
168,0.006539687,0.03428283,0.02000225,0.01597225,0.000128135,0.0001285287,0.0001372182,0.0001398423,0.0004633738,0.001405733,0.003963975,0.4272414,0.02190137,0.1517369,0.006866642,0.0007751485
169,0.006542301,0.03439344,0.02006986,0.01610189,0.0001283826,0.0001283833,0.000137406,0.0001398002,0.0004571934,0.001391538,0.003957821,0.4263221,0.02172776,0.1519018,0.006873796,0.0007764694
170,0.006544412,0.03451788,0.02013872,0.01621947,0.0001288479,0.0001282446,0.0001375411,0.0001398178,0.0004503139,0.001378768,0.003952034,0.4253846,0.02156246,0.1520875,0.006881669,0.0007778236
171,0.006545192,0.03464939,0.02020545,0.01631937,0.0001294346,0.0001280994,0.0001376182,0.0001398576,0.0004440424,0.00136758,0.003946281,0.4244668,0.02140339,0.1522809,0.006889723,0.0007791976
172,0.006544199,0.03478545,0.02027097,0.01640531,0.0001301099,0.0001279602,0.0001376501,0.0001399087,0.0004382977,0.001357735,0.003940589,0.4235668,0.02125029,0.1524822,0.006898009,0.0007805935
173,0.006541007,0.03492434,0.02033573,0.01648048,0.0001308472,0.0001278356,0.0001376433,0.0001399628,0.0004330873,0.001348966,0.003934941,0.4226823,0.02110288,0.1526912,0.006906552,0.0007820101
174,0.006535218,0.0350651,0.02039987,0.01654753,0.0001316273,0.0001277314,0.0001376026,0.0001400144,0.0004284849,0.001340954,0.003929284,0.4218111,0.02096088,0.1529077,0.006915364,0.0007834463
175,0.006526453,0.03520723,0.02046329,0.01660861,0.0001324368,0.0001276506,0.0001375317,0.0001400602,0.000424604,0.001333338,0.003923545,0.4209516,0.02082402,0.1531316,0.006924456,0.0007849014
176,0.00651435,0.03535051,0.02052577,0.01666548,0.0001332666,0.0001275952,0.0001374334,0.0001400988,0.0004215691,0.001325735,0.003917632,0.4201025,0.02069205,0.153363,0.006933835,0.0007863748
177,0.006498586,0.03549466,0.020587,0.01671953,0.000134111,0.000127566,0.0001373095,0.0001401301,0.0004194938,0.001317771,0.003911452,0.4192629,0.02056474,0.1536019,0.006943512,0.0007878668
178,0.006478899,0.0356392,0.02064667,0.01677185,0.0001349666,0.000127563,0.0001371615,0.0001401547,0.0004184652,0.001309114,0.003904912,0.4184321,0.0204419,0.1538485,0.006953499,0.0007893782
179,0.006455113,0.03578338,0.02070444,0.01682329,0.000135832,0.0001275861,0.0001369902,0.0001401744,0.000418536,0.001299492,0.003897927,0.4176105,0.02032338,0.1541031,0.006963816,0.0007909108
180,0.006427142,0.03592518,0.02076022,0.01687448,0.000136707,0.000127635,0.0001367963,0.0001401914,0.0004197215,0.001288716,0.003890425,0.4167986,0.02020907,0.1543661,0.006974486,0.0007924672
181,0.006389982,0.03603755,0.02082021,0.0169965,0.0001377037,0.0001274888,0.0001363277,0.000140173,0.000427095,0.001279393,0.003878616,0.4168625,0.02008305,0.1545159,0.006980022,0.0007933966
182,0.006353233,0.0361255,0.02088975,0.01711284,0.0001386588,0.0001275774,0.0001358615,0.0001401325,0.0004351532,0.001271226,0.003867664,0.4168938,0.01996323,0.1546991,0.006986957,0.0007943785
183,0.006314079,0.03618976,0.02096204,0.01721895,0.000139566,0.000127851,0.0001354145,0.0001400564,0.0004424804,0.001264369,0.003857251,0.4169165,0.01984826,0.1549039,0.006994815,0.00079546
184,0.00627374,0.03623423,0.0210352,0.01731738,0.0001404432,0.0001282729,0.0001349997,0.0001399532,0.0004491632,0.001258709,0.003847486,0.416929,0.01973821,0.1551309,0.007003676,0.0007966435
185,0.006232806,0.03626099,0.02110796,0.01740987,0.0001413064,0.0001288121,0.0001346248,0.0001398261,0.0004552064,0.001254024,0.003838495,0.4169292,0.01963304,0.1553801,0.007013557,0.0007979266
186,0.006191726,0.03627319,0.0211792,0.01749764,0.0001421697,0.0001294454,0.0001342936,0.000139678,0.0004605496,0.001249993,0.003830446,0.4169146,0.01953274,0.1556511,0.007024459,0.0007993066
187,0.006150863,0.03627368,0.02124813,0.01758146,0.0001430446,0.0001301552,0.000134007,0.0001395116,0.0004650916,0.001246216,0.003823545,0.4168833,0.0194373,0.1559435,0.007036377,0.0008007806
188,0.006110541,0.03626489,0.02131421,0.01766186,0.0001439406,0.0001309286,0.0001337643,0.0001393293,0.0004687156,0.001242251,0.003818028,0.4168339,0.01934672,0.1562569,0.007049296,0.0008023458
189,0.006071043,0.03624877,0.02137715,0.01773912,0.0001448652,0.0001317565,0.0001335637,0.000139133,0.0004713183,0.001237654,0.003814148,0.4167651,0.01926101,0.1565909,0.007063197,0.000804
190,0.006032618,0.03622666,0.02143678,0.01781342,0.000145824,0.0001326318,0.0001334029,0.0001389246,0.0004728243,0.001232006,0.00381216,0.4166759,0.01918016,0.1569449,0.007078059,0.0008057405
191,0.005995471,0.03619947,0.02149307,0.01788486,0.0001468209,0.00013355,0.000133279,0.0001387056,0.0004731919,0.001224949,0.003812315,0.4165658,0.01910416,0.1573187,0.007093864,0.0008075655
192,0.005959764,0.03616749,0.02154585,0.01795374,0.0001478585,0.0001345075,0.0001331891,0.0001384772,0.0004724127,0.001216208,0.003814842,0.4164345,0.01903294,0.1577115,0.007110588,0.0008094732
193,0.00593501,0.03618608,0.02161284,0.01798392,0.0001490038,0.0001357879,0.0001333987,0.0001384154,0.0004658976,0.001207402,0.003826277,0.4153206,0.01899658,0.1583745,0.007139551,0.0008127725
194,0.005914323,0.03620011,0.02167534,0.01802957,0.0001500218,0.0001369916,0.0001338513,0.0001383536,0.0004591645,0.001200207,0.003838469,0.4142266,0.01896765,0.1590671,0.007169984,0.0008162189
195,0.005898381,0.03620717,0.02173536,0.01808919,0.0001509492,0.0001381293,0.0001344855,0.0001382978,0.0004535741,0.001194182,0.003851146,0.4131712,0.01894458,0.1597779,0.00720134,0.0008197278
196,0.005886364,0.03620702,0.0217938,0.01815853,0.0001518104,0.000139222,0.0001352608,0.0001382522,0.0004488991,0.001189315,0.003864115,0.4121557,0.01892698,0.160505,0.007233504,0.0008232916
197,0.005877672,0.0361996,0.02185087,0.01823461,0.000152621,0.0001402883,0.000136144,0.0001382192,0.000444972,0.001185724,0.003877097,0.4111803,0.01891445,0.1612458,0.007266347,0.0008269006
198,0.005871902,0.03618529,0.0219069,0.01831481,0.0001533902,0.0001413443,0.0001371102,0.000138199,0.0004416767,0.001183611,0.003889746,0.4102448,0.01890661,0.161998,0.007299754,0.0008305449
199,0.005868753,0.03616502,0.02196204,0.01839716,0.0001541228,0.0001424029,0.0001381409,0.0001381906,0.0004389372,0.001183227,0.003901663,0.4093486,0.01890307,0.1627593,0.007333616,0.0008342147
200,0.005867973,0.03614025,0.02201629,0.01848019,0.0001548203,0.0001434748,0.0001392229,0.0001381924,0.0004367075,0.001184839,0.003912412,0.4084904,0.01890349,0.1635275,0.007367832,0.0008379005
201,0.005869327,0.03611295,0.02206951,0.01856286,0.0001554822,0.000144568,0.0001403465,0.0001382021,0.0004349591,0.001188703,0.003921535,0.407669,0.01890754,0.1643005,0.007402303,0.0008415927
202,0.005872586,0.03608562,0.02212147,0.01864439,0.0001561068,0.0001456885,0.0001415049,0.0001382173,0.0004336714,0.001195043,0.003928573,0.4068825,0.01891491,0.1650763,0.007436939,0.0008452819
203,0.005877522,0.03606116,0.02217187,0.01872431,0.0001566916,0.0001468405,0.0001426934,0.0001382355,0.0004328272,0.001204042,0.003933079,0.406129,0.01892532,0.165853,0.00747165,0.0008489587
204,0.005883907,0.03604277,0.02222036,0.01880215,0.0001572368,0.0001480265,0.0001439087,0.0001382542,0.0004324107,0.001215839,0.003934632,0.4054061,0.01893851,0.166629,0.007506352,0.0008526146
205,0.005883667,0.03598671,0.02224218,0.0188775,0.0001577697,0.0001492146,0.0001450514,0.0001380964,0.0004378264,0.00122937,0.003918216,0.4051061,0.0189291,0.1671802,0.00753095,0.0008550977
206,0.005882134,0.03594162,0.0222572,0.01894344,0.0001584055,0.0001502744,0.0001460765,0.0001380325,0.0004440953,0.001241491,0.003900549,0.4048451,0.01891846,0.1677126,0.007554687,0.0008575547
207,0.005878499,0.0359122,0.02226928,0.01900273,0.0001591099,0.0001512457,0.0001470258,0.0001380597,0.0004494233,0.001251974,0.003882822,0.4045607,0.01890932,0.1682511,0.007578695,0.0008600349
208,0.005873346,0.03589579,0.02227997,0.01905683,0.0001598512,0.0001521474,0.0001479238,0.0001381607,0.0004540179,0.001260948,0.003865228,0.4042493,0.01890177,0.1687961,0.007602999,0.0008625403
209,0.005867003,0.03589289,0.02229011,0.01910664,0.0001606098,0.0001529923,0.0001487926,0.0001383208,0.0004580453,0.001268458,0.003848058,0.4039068,0.01889588,0.169348,0.007627613,0.0008650716
210,0.005859634,0.03590372,0.02230059,0.019153,0.0001613693,0.0001537884,0.000149651,0.0001385288,0.0004616331,0.001274517,0.003831703,0.4035298,0.01889174,0.1699073,0.007652559,0.0008676302
211,0.005851312,0.03592824,0.02231224,0.0191965,0.0001621185,0.0001545398,0.0001505147,0.0001387768,0.0004648733,0.001279132,0.003816612,0.4031152,0.01888941,0.1704743,0.007677854,0.000870218
212,0.005842073,0.03596624,0.02232588,0.01923756,0.0001628508,0.0001552486,0.0001513964,0.0001390588,0.0004678281,0.001282323,0.003803279,0.402661,0.01888894,0.1710494,0.007703509,0.0008728363
213,0.005831961,0.0360173,0.02234226,0.01927645,0.0001635627,0.0001559152,0.0001523064,0.0001393711,0.0004705376,0.001284133,0.003792216,0.4021655,0.01889042,0.1716333,0.007729543,0.0008754872
214,0.005821024,0.03608085,0.02236209,0.01931329,0.0001642537,0.0001565391,0.0001532527,0.0001397109,0.0004730302,0.001284616,0.003783937,0.4016277,0.0188939,0.1722263,0.007755972,0.000878173
215,0.005809334,0.03615613,0.02238604,0.01934812,0.0001649247,0.0001571197,0.0001542409,0.0001400766,0.0004753276,0.001283843,0.00377893,0.4010471,0.01889944,0.1728287,0.007782808,0.0008808955
216,0.005796972,0.03624228,0.02241472,0.01938095,0.0001655769,0.0001576584,0.0001552755,0.000140467,0.0004774479,0.001281879,0.003777644,0.4004237,0.0189071,0.173441,0.007810067,0.0008836568
217,0.00579279,0.03639327,0.02247921,0.01943834,0.0001667312,0.0001587154,0.0001568011,0.0001410858,0.000482113,0.001280845,0.003793445,0.3991012,0.01894572,0.174329,0.007849718,0.0008878119
218,0.005788865,0.03654772,0.02255353,0.01949418,0.0001678106,0.0001598954,0.0001582395,0.0001417309,0.0004870033,0.001280688,0.003810556,0.397738,0.01898822,0.1752405,0.007890397,0.0008920113
219,0.005784204,0.03670209,0.02263378,0.01954723,0.0001687977,0.0001611222,0.0001595876,0.0001423865,0.0004915275,0.001281517,0.003827999,0.3963971,0.01903217,0.1761518,0.007931026,0.0008961935
220,0.005779164,0.03685811,0.02271817,0.01959896,0.0001697076,0.0001623672,0.0001608649,0.0001430546,0.0004956722,0.001283297,0.003845566,0.3950815,0.01907744,0.1770617,0.007971547,0.0009003525
221,0.005774004,0.03701783,0.02280596,0.01964974,0.0001705498,0.000163613,0.0001620839,0.0001437377,0.0004994004,0.001286084,0.003862921,0.3937939,0.01912389,0.1779688,0.008011894,0.0009044812
222,0.00576893,0.03718345,0.02289642,0.01969997,0.0001713319,0.0001648438,0.0001632512,0.0001444384,0.0005026564,0.001290011,0.003879618,0.3925365,0.01917141,0.1788714,0.008051997,0.0009085719
223,0.005764106,0.03735714,0.02298895,0.01975003,0.0001720594,0.0001660493,0.0001643697,0.0001451592,0.0005053772,0.001295264,0.003895138,0.3913112,0.01921987,0.1797684,0.008091794,0.0009126176
224,0.005759652,0.03754094,0.02308305,0.01980026,0.0001727355,0.0001672227,0.0001654396,0.0001459021,0.0005075043,0.001302061,0.003908904,0.3901193,0.01926918,0.1806581,0.008131217,0.0009166109
225,0.005755653,0.03773666,0.02317831,0.01985095,0.0001733617,0.0001683606,0.0001664591,0.000146669,0.0005089944,0.001310627,0.003920313,0.3889617,0.01931922,0.1815393,0.008170203,0.0009205447
226,0.005752127,0.03794575,0.02327443,0.01990236,0.0001739386,0.0001694618,0.0001674259,0.0001474609,0.0005098229,0.001321181,0.003928758,0.3878388,0.01936989,0.1824106,0.008208691,0.0009244123
227,0.005748947,0.03816928,0.02337113,0.01995464,0.0001744653,0.0001705262,0.0001683367,0.0001482783,0.0005099854,0.001333916,0.003933641,0.3867504,0.01942105,0.1832702,0.008246602,0.0009282049
228,0.005746075,0.03840803,0.02346824,0.020008,0.000174941,0.0001715547,0.0001691916,0.0001491218,0.0005094991,0.001348991,0.003934422,0.3856963,0.01947261,0.1841171,0.008283886,0.0009319173
229,0.005747871,0.03869229,0.02358365,0.02005939,0.0001749874,0.0001721676,0.0001698139,0.0001501057,0.0005037666,0.001366987,0.003932366,0.3845348,0.01953952,0.1850931,0.008326927,0.0009362731
230,0.005749684,0.03898371,0.0237015,0.02011914,0.0001750493,0.000172692,0.0001705245,0.0001510152,0.0004974682,0.001382728,0.003930113,0.3833282,0.01960899,0.1860723,0.008370092,0.0009405559
231,0.005751794,0.03927972,0.02381957,0.02018447,0.0001751365,0.0001731523,0.00017128,0.000151854,0.0004920826,0.001396934,0.003927364,0.3821246,0.01967893,0.1870338,0.008412428,0.0009447375
232,0.005753541,0.03958124,0.02393821,0.02025339,0.0001752542,0.0001735589,0.0001720501,0.0001526375,0.0004874591,0.001409846,0.003924169,0.3809231,0.01974928,0.1879773,0.008453911,0.0009488182
233,0.005754529,0.03988502,0.02405852,0.02032485,0.0001753984,0.0001739178,0.0001728182,0.000153378,0.0004835007,0.001421815,0.003920613,0.3797249,0.01982006,0.1889035,0.008494571,0.0009528028
234,0.005754501,0.04018869,0.02418116,0.02039803,0.000175567,0.000174234,0.0001735703,0.0001540841,0.0004801488,0.00143331,0.003916775,0.3785306,0.01989132,0.1898132,0.008534435,0.0009566967
235,0.005753284,0.04049059,0.02430647,0.02047233,0.000175759,0.00017451,0.0001742977,0.0001547622,0.00047737,0.0014449,0.003912712,0.3773403,0.01996306,0.1907071,0.008573534,0.0009605039
236,0.005750662,0.04078892,0.02443463,0.02054727,0.0001759735,0.0001747466,0.0001749956,0.0001554159,0.0004751436,0.00145722,0.003908453,0.3761539,0.02003525,0.191585,0.008611877,0.0009642267
237,0.005746566,0.04108208,0.02456579,0.02062262,0.0001762101,0.0001749434,0.0001756627,0.0001560482,0.0004734535,0.001470921,0.003904017,0.3749716,0.02010791,0.1924479,0.008649492,0.0009678694
238,0.005740976,0.04136869,0.02470002,0.02069825,0.000176469,0.0001750994,0.0001763003,0.000156661,0.0004722814,0.001486623,0.003899411,0.3737938,0.02018105,0.1932962,0.008686411,0.0009714352
239,0.00573391,0.04164768,0.02483732,0.02077414,0.0001767504,0.0001752129,0.0001769108,0.0001572555,0.0004716033,0.00150487,0.003894628,0.3726211,0.02025471,0.1941306,0.00872266,0.0009749285
240,0.00572541,0.04191827,0.02497762,0.02085031,0.0001770545,0.0001752817,0.0001774972,0.000157834,0.0004713893,0.001526088,0.003889651,0.3714541,0.0203289,0.1949516,0.008758272,0.0009783525
241,0.005715466,0.04218356,0.02512093,0.02089099,0.0001774533,0.0001752685,0.0001779642,0.0001582524,0.0004688286,0.001551172,0.003887523,0.3702543,0.0204034,0.1957573,0.008793156,0.0009817055
242,0.005705048,0.04246068,0.02525903,0.02093657,0.0001778581,0.000175265,0.0001783551,0.000158694,0.0004656173,0.001574548,0.003885786,0.3690723,0.02047812,0.1965448,0.008827208,0.0009849843
243,0.005695106,0.04274616,0.02539437,0.02098889,0.0001782618,0.0001752785,0.0001786945,0.0001591607,0.0004625763,0.001596224,0.00388436,0.3678989,0.02055352,0.1973191,0.008860641,0.000988191
244,0.005685463,0.04303623,0.02552833,0.02104695,0.0001786563,0.0001753168,0.000178992,0.0001596387,0.0004597226,0.001616287,0.00388322,0.3667361,0.02062964,0.1980807,0.008893478,0.0009913293
245,0.005676017,0.04332767,0.02566094,0.02111099,0.0001790384,0.0001753786,0.0001792524,0.0001601222,0.0004571094,0.001634737,0.003882309,0.3655861,0.0207065,0.1988304,0.008925746,0.0009944031
246,0.005666588,0.04361767,0.02579234,0.02118082,0.0001794054,0.0001754637,0.0001794789,0.0001606049,0.0004548139,0.001651549,0.003881534,0.3644506,0.02078408,0.1995682,0.008957458,0.000997415
247,0.005657078,0.04390398,0.02592279,0.02125604,0.0001797557,0.0001755734,0.0001796727,0.000161083,0.0004529227,0.001666712,0.003880793,0.3633313,0.02086238,0.2002947,0.008988639,0.001000368
248,0.005647416,0.04418484,0.02605231,0.02133634,0.0001800891,0.0001757093,0.0001798336,0.0001615543,0.0004515143,0.001680245,0.003879975,0.3622299,0.02094139,0.2010103,0.009019316,0.001003264
249,0.005637536,0.04445894,0.02618084,0.02142141,0.0001804058,0.0001758729,0.0001799605,0.0001620178,0.0004506479,0.001692208,0.003878962,0.3611479,0.02102108,0.2017156,0.009049513,0.001006107
250,0.005627392,0.04472535,0.02630817,0.02151099,0.000180707,0.000176066,0.000180051,0.0001624736,0.0004503585,0.001702692,0.003877633,0.3600867,0.02110144,0.2024109,0.009079252,0.001008898
251,0.005616951,0.04498348,0.02643406,0.02160477,0.0001809939,0.0001762899,0.0001801026,0.0001629223,0.0004506538,0.001711805,0.003875873,0.359047,0.02118245,0.2030963,0.009108545,0.001011638
252,0.005606203,0.04523304,0.0265582,0.02170251,0.000181268,0.0001765463,0.0001801124,0.000163365,0.0004515159,0.001719657,0.003873575,0.3580298,0.02126408,0.2037722,0.009137406,0.001014329
253,0.005603828,0.04554477,0.02673733,0.02187804,0.0001811377,0.0001762091,0.0001797649,0.0001641506,0.0004530131,0.001728989,0.003837215,0.3562521,0.02137928,0.2047553,0.009180046,0.001018543
254,0.005601651,0.04585866,0.02692321,0.02204899,0.0001812398,0.0001759567,0.0001794372,0.0001649057,0.00045416,0.001738835,0.003800003,0.3544061,0.02150102,0.205769,0.00922402,0.001022823
255,0.005599038,0.04616854,0.02710886,0.02221288,0.0001815478,0.0001757943,0.000179143,0.0001656105,0.000455174,0.001749419,0.003763828,0.3525602,0.02162674,0.2067864,0.009268112,0.001027107
256,0.005596143,0.04647236,0.02729342,0.02237239,0.0001820293,0.0001757009,0.0001788924,0.0001662761,0.0004560737,0.001760613,0.003728839,0.3507122,0.02175661,0.2078083,0.009312362,0.001031403
257,0.005593121,0.04676693,0.02747651,0.02252902,0.0001826697,0.0001756622,0.0001786847,0.0001669098,0.0004568845,0.001772235,0.003695349,0.3488614,0.02189083,0.2088364,0.00935685,0.001035718
258,0.005590071,0.04704942,0.02765779,0.02268395,0.0001834541,0.0001756659,0.0001785205,0.0001675176,0.0004576337,0.001784042,0.003663819,0.3470074,0.0220296,0.2098719,0.009401642,0.001040061
259,0.005587044,0.0473168,0.02783712,0.02283809,0.0001843681,0.000175702,0.0001784005,0.0001681038,0.000458347,0.001795736,0.003634823,0.3451498,0.02217304,0.210916,0.009446811,0.00104444
260,0.005584064,0.04756613,0.02801446,0.02299201,0.0001854002,0.0001757622,0.0001783257,0.0001686716,0.0004590445,0.001806993,0.003609004,0.3432887,0.02232131,0.2119699,0.009492408,0.00104886
261,0.005581128,0.04779484,0.02818989,0.02314602,0.000186541,0.0001758401,0.0001782969,0.0001692235,0.0004597389,0.001817487,0.003587045,0.3414243,0.02247447,0.2130341,0.009538481,0.001053328
262,0.005578215,0.04800095,0.02836349,0.02330025,0.0001877829,0.0001759306,0.0001783148,0.0001697607,0.0004604333,0.001826913,0.003569624,0.3395566,0.02263262,0.2141095,0.00958507,0.001057846
263,0.005575281,0.04818308,0.02853534,0.02345469,0.0001891188,0.0001760298,0.0001783796,0.0001702843,0.0004611202,0.001835011,0.003557385,0.3376859,0.02279576,0.2151961,0.00963219,0.001062417
264,0.005572276,0.04834055,0.02870553,0.02360925,0.0001905429,0.0001761344,0.0001784916,0.0001707943,0.0004617838,0.001841581,0.003550916,0.3358124,0.02296392,0.2162942,0.009679853,0.001067042
265,0.005571891,0.04849738,0.02889006,0.02381112,0.0001926691,0.0001768306,0.0001791168,0.0001713754,0.0004659433,0.001847163,0.003583965,0.3337042,0.02314853,0.2175115,0.009732884,0.001072232
266,0.005571346,0.04866572,0.02906567,0.02401021,0.0001946747,0.0001776941,0.0001798233,0.0001719694,0.000470617,0.001853252,0.003619391,0.3316197,0.02333637,0.2187255,0.009785734,0.00107733
267,0.005569357,0.04883675,0.0292313,0.02420149,0.0001965543,0.0001786595,0.0001805556,0.000172562,0.0004748489,0.001860042,0.003654874,0.3296109,0.02352549,0.2199173,0.009837577,0.001082311
