259,0.004323672,0.00352171,0.00421475,0.1786946,0.8029452
260,0.004282363,0.003523766,0.004225228,0.1787316,0.802933
261,0.004245741,0.003526019,0.004236338,0.1787673,0.8029162
262,0.00421455,0.003528441,0.004248063,0.1788013,0.8028947
263,0.004189494,0.003531005,0.004260386,0.1788334,0.8028678
264,0.004171203,0.003533688,0.004273292,0.1788635,0.8028355
265,0.004196933,0.003533198,0.004286645,0.1788863,0.8027745
266,0.004226014,0.003535342,0.004300698,0.1789078,0.8027035
267,0.004254838,0.00353688,0.004315151,0.178929,0.8026345
268,0.004283038,0.003537801,0.004329975,0.1789498,0.8025679
269,0.004309969,0.003538108,0.004345143,0.1789699,0.8025044
270,0.004334744,0.003537823,0.00436064,0.1789896,0.802445
271,0.004356292,0.003536973,0.00437646,0.1790089,0.8023905
272,0.004373414,0.003535599,0.004392599,0.179028,0.8023418
273,0.004384844,0.003533749,0.004409057,0.1790471,0.8022997
274,0.00438931,0.003531471,0.004425839,0.1790664,0.8022654
275,0.00438559,0.003528821,0.004442947,0.1790861,0.8022395
276,0.004372555,0.003525854,0.004460385,0.1791064,0.802223
277,0.004346385,0.003525377,0.004478135,0.1791266,0.8022124
278,0.004319033,0.003522467,0.004495929,0.179148,0.8022086
279,0.004291804,0.003519885,0.004513968,0.179169,0.8022039
280,0.004264937,0.003517648,0.004532239,0.1791893,0.8021984
281,0.004238745,0.00351577,0.00455074,0.1792085,0.802192
282,0.004213572,0.003514259,0.00456947,0.1792265,0.8021846
283,0.00418975,0.00351311,0.004588434,0.1792434,0.8021758
284,0.00416759,0.003512313,0.004607635,0.1792589,0.8021653
285,0.004147394,0.003511854,0.004627082,0.1792734,0.8021528
286,0.004129421,0.003511707,0.004646774,0.1792866,0.8021382
287,0.004113903,0.003511848,0.004666714,0.1792987,0.8021212
288,0.004101028,0.003512248,0.004686904,0.1793097,0.8021016
289,0.004099707,0.003476267,0.004707737,0.1793366,0.8021556
290,0.004112368,0.003476458,0.004732088,0.1793503,0.8021038
291,0.004126116,0.003476211,0.004756871,0.1793629,0.802053
292,0.004140527,0.003475524,0.004782087,0.1793748,0.8020028
293,0.004154832,0.003474399,0.004807729,0.1793866,0.8019537
294,0.004167955,0.003472848,0.004833795,0.1793985,0.8019066
295,0.004178584,0.003470885,0.004860278,0.1794107,0.8018623
296,0.004185237,0.003468532,0.004887176,0.1794235,0.8018221
297,0.004186331,0.00346582,0.004914488,0.1794371,0.8017873
298,0.004180255,0.00346278,0.00494222,0.1794519,0.8017591
299,0.004165435,0.00345945,0.004970375,0.179468,0.8017385
300,0.004140391,0.003455869,0.004998956,0.1794858,0.8017269
301,0.004104044,0.00351056,0.005027207,0.1794758,0.8015921
302,0.004050692,0.00350786,0.005050823,0.1794836,0.801622
303,0.003998706,0.003506321,0.005074431,0.1794895,0.8016493
304,0.003948594,0.003505899,0.005098025,0.1794935,0.8016736
305,0.003901247,0.003506532,0.0051216,0.1794954,0.801694
306,0.003857882,0.003508149,0.005145153,0.1794955,0.8017096
307,0.003819967,0.003510671,0.005168678,0.1794937,0.8017191
308,0.003789147,0.003514012,0.005192164,0.1794899,0.8017212
309,0.00376717,0.003518087,0.005215596,0.1794842,0.8017145
310,0.003755803,0.003522806,0.005238959,0.1794763,0.8016974
311,0.003756763,0.003528087,0.005262233,0.1794663,0.8016688
312,0.003771652,0.003533846,0.0052854,0.179454,0.8016272
313,0.003795067,0.003534611,0.005308572,0.1794433,0.8015893
314,0.003820655,0.003540531,0.005332191,0.1794323,0.8015345
315,0.003846975,0.003546111,0.005355728,0.1794227,0.801479
316,0.003873723,0.003551291,0.005379141,0.179414,0.801423
317,0.003900522,0.003556033,0.005402388,0.1794064,0.8013675
318,0.003926991,0.003560307,0.005425421,0.1793995,0.801313
319,0.003952811,0.003564103,0.005448195,0.1793934,0.80126
320,0.003977714,0.003567421,0.005470658,0.1793879,0.801209
321,0.004001493,0.003570274,0.005492767,0.179383,0.8011603
322,0.004023988,0.003572687,0.00551448,0.1793784,0.801114
323,0.004045089,0.003574685,0.005535755,0.1793741,0.8010704
324,0.004064737,0.003576307,0.005556565,0.17937,0.8010296
325,0.004088786,0.003573446,0.005576906,0.1793669,0.8009964
326,0.004112802,0.003574251,0.005597391,0.1793639,0.8009528
327,0.004135098,0.003574694,0.005617586,0.1793616,0.8009115
328,0.004155714,0.003574812,0.005637448,0.1793597,0.8008727
329,0.004174695,0.00357465,0.005656945,0.1793577,0.8008368
330,0.004192045,0.003574257,0.005676038,0.1793555,0.8008038
331,0.004207707,0.00357368,0.005694695,0.1793531,0.8007736
332,0.004221579,0.00357296,0.005712885,0.1793504,0.8007464
333,0.00423352,0.003572136,0.005730579,0.1793474,0.8007222
334,0.004243366,0.003571241,0.005747752,0.179344,0.8007012
335,0.004250944,0.003570306,0.005764388,0.1793404,0.8006833
336,0.004256079,0.003569353,0.005780471,0.1793365,0.8006689
337,0.004234918,0.003574342,0.005796044,0.1793334,0.8006637
338,0.004210713,0.003574011,0.005810432,0.179332,0.800676
339,0.004187092,0.003574118,0.005824266,0.1793298,0.800688
340,0.004164326,0.003574651,0.005837579,0.1793264,0.8006995
341,0.00414285,0.003575594,0.005850398,0.1793219,0.8007103
342,0.00412325,0.003576927,0.005862748,0.1793161,0.8007198
343,0.004106231,0.003578621,0.005874651,0.1793089,0.8007274
344,0.00409257,0.003580646,0.005886121,0.1793004,0.8007326
345,0.004083088,0.003582973,0.005897174,0.1792906,0.8007345
346,0.004078597,0.003585564,0.005907814,0.1792792,0.8007326
347,0.004079885,0.003588387,0.005918051,0.1792664,0.8007262
348,0.00408767,0.003591408,0.005927886,0.179252,0.8007147
349,0.004115373,0.003595119,0.005937238,0.1792333,0.8006861
350,0.004143937,0.003597976,0.005945945,0.1792127,0.8006615
351,0.004172643,0.003600525,0.005954084,0.1791905,0.8006398
352,0.004201272,0.003602757,0.005961663,0.1791672,0.8006207
353,0.0042295,0.003604664,0.005968682,0.1791431,0.8006045
354,0.004256928,0.003606244,0.005975137,0.1791182,0.8005912
355,0.004283115,0.003607504,0.005981019,0.1790929,0.800581
356,0.004307598,0.003608452,0.00598632,0.1790672,0.8005743
357,0.00432991,0.003609107,0.005991036,0.1790413,0.8005716
358,0.004349596,0.003609488,0.005995164,0.1790153,0.8005728
359,0.004366233,0.003609619,0.005998705,0.1789894,0.8005784
360,0.004379444,0.003609526,0.006001664,0.1789636,0.8005883
361,0.004400211,0.003611266,0.006003957,0.1789352,0.8005888
362,0.004420094,0.003610845,0.00600509,0.1789062,0.8005983
363,0.004439208,0.003610318,0.006005362,0.1788767,0.8006101
364,0.004457579,0.003609715,0.006004828,0.178847,0.8006237
365,0.004475211,0.003609067,0.006003558,0.1788176,0.8006387
366,0.004492062,0.003608396,0.006001626,0.1787885,0.8006549
367,0.004508042,0.003607719,0.005999113,0.1787599,0.8006722
368,0.004523016,0.003607052,0.005996097,0.1787318,0.8006904
369,0.00453682,0.003606408,0.005992656,0.1787041,0.8007097
370,0.004549275,0.003605797,0.00598886,0.1786771,0.8007299
371,0.004560196,0.003605227,0.005984767,0.1786509,0.8007511
372,0.004569401,0.003604703,0.005980427,0.1786253,0.8007734
373,0.004569146,0.003596565,0.005976037,0.1786059,0.8008204
374,0.004571999,0.003596392,0.005972989,0.1785858,0.8008413
375,0.004575235,0.003596341,0.005970213,0.178567,0.8008598
376,0.004578868,0.003596405,0.005967629,0.1785495,0.8008762
377,0.004582895,0.003596578,0.005965156,0.1785331,0.8008906
378,0.004587291,0.003596853,0.005962715,0.1785178,0.8009033
379,0.004592018,0.00359722,0.005960228,0.1785036,0.8009142
380,0.004597034,0.003597674,0.005957628,0.1784906,0.8009239
381,0.004602283,0.003598201,0.005954848,0.1784785,0.800932
382,0.004607712,0.003598792,0.005951837,0.1784674,0.8009392
383,0.004613271,0.003599436,0.005948551,0.1784573,0.8009452
384,0.004618911,0.003600125,0.005944964,0.1784482,0.8009506
385,0.004619331,0.003593465,0.005941192,0.1784447,0.800976
386,0.004623382,0.003594101,0.005938971,0.1784416,0.8009756
387,0.004628208,0.003594741,0.005937305,0.1784405,0.8009717
388,0.004633714,0.003595366,0.005936158,0.1784407,0.8009654
389,0.004639789,0.003595966,0.005935502,0.1784423,0.8009568
390,0.004646287,0.003596531,0.005935315,0.1784448,0.8009465
391,0.004653045,0.003597053,0.005935578,0.1784482,0.8009347
392,0.00465988,0.003597529,0.005936281,0.1784525,0.8009216
393,0.004666601,0.003597953,0.005937411,0.1784576,0.8009076
394,0.004673,0.003598321,0.005938953,0.1784634,0.8008927
395,0.004678877,0.003598633,0.005940898,0.1784698,0.8008776
396,0.004684029,0.003598884,0.005943232,0.1784768,0.8008626
