EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
239,0.004644995,0.0005587779,0.08698583,0.04212396,0.03809666,0.02234364,0.03526786,0.04677371,0.04114017,0.0001016639,9.050817E-05,0.008106521,0.4181993,0.008210953,0.01146644,0.0004086646,0.0006144075
240,0.004628618,0.0005570676,0.0877715,0.04234364,0.03819257,0.02234028,0.03518871,0.04691461,0.04129696,0.0001016609,9.030264E-05,0.00807867,0.4166489,0.008244739,0.01149064,0.0004095582,0.000615755
241,0.004614239,0.0005559006,0.08858855,0.04259703,0.03822263,0.02236838,0.03510383,0.04702502,0.04139858,0.0001012285,9.047159E-05,0.008062422,0.4153045,0.008283529,0.01152169,0.0004106883,0.0006174611
242,0.004602241,0.000555062,0.08939304,0.04284279,0.03826878,0.02239794,0.03501113,0.04707149,0.04148507,0.0001006836,9.068943E-05,0.008052175,0.4139504,0.008316239,0.01155916,0.0004119984,0.0006194395
243,0.004590925,0.0005542479,0.09021915,0.0430816,0.03833161,0.02242681,0.03492208,0.04708798,0.04157915,0.0001001766,9.0892E-05,0.008043147,0.4125982,0.008348371,0.01159662,0.0004132985,0.0006214051
244,0.00458023,0.0005534689,0.09105292,0.04331744,0.0384092,0.02245392,0.03483995,0.04708022,0.04167478,9.971219E-05,9.108194E-05,0.008035418,0.4112573,0.008380121,0.01163431,0.0004145968,0.0006233706
245,0.004570095,0.0005527274,0.09188265,0.04355079,0.03850251,0.02247891,0.03476461,0.04705121,0.04176953,9.930206E-05,9.126117E-05,0.008028902,0.409934,0.008411617,0.01167232,0.0004158973,0.0006253425
246,0.004560409,0.0005520298,0.09269871,0.04378246,0.03861145,0.02250156,0.03469649,0.04700331,0.04186106,9.896322E-05,9.143135E-05,0.008023458,0.408634,0.008442979,0.01171077,0.0004172044,0.0006273271
247,0.004551105,0.0005513784,0.09349333,0.04401335,0.03873526,0.02252174,0.03463622,0.04693778,0.04194789,9.871465E-05,9.159388E-05,0.008018901,0.4073621,0.008474293,0.01174974,0.0004185211,0.0006293287
248,0.00454213,0.0005507735,0.09426054,0.04424381,0.03887329,0.02253951,0.03458451,0.04685502,0.0420293,9.857361E-05,9.174985E-05,0.008015001,0.4061224,0.008505621,0.01178927,0.0004198503,0.0006313514
249,0.004533434,0.0005502153,0.09499598,0.04447381,0.03902494,0.02255504,0.03454206,0.04675487,0.04210512,9.85531E-05,9.190022E-05,0.008011519,0.4049182,0.008537015,0.01182942,0.0004211939,0.000633398
250,0.004524974,0.0005497029,0.09569667,0.04470307,0.03918965,0.02256857,0.03450952,0.04663672,0.04217563,9.866089E-05,9.204562E-05,0.008008197,0.4037519,0.008568511,0.01187022,0.0004225533,0.0006354697
251,0.004516716,0.0005492351,0.096361,0.04493109,0.03936678,0.02258041,0.03448745,0.04649968,0.04224139,9.889878E-05,9.218656E-05,0.008004786,0.4026255,0.008600146,0.01191167,0.0004239294,0.0006375681
252,0.004508638,0.0005488108,0.09698816,0.04515724,0.03955571,0.02259083,0.03447638,0.04634273,0.04230318,9.926293E-05,9.232337E-05,0.008001038,0.4015403,0.008631936,0.01195377,0.0004253224,0.0006396929
253,0.004512339,0.0005494115,0.09786837,0.04554072,0.0399662,0.02254074,0.0342787,0.04601895,0.04253234,9.988587E-05,9.253544E-05,0.007934471,0.3998222,0.008689566,0.01202722,0.0004278384,0.0006435072
254,0.004519121,0.0005504178,0.098666,0.04594304,0.04036683,0.02253054,0.03409215,0.04567018,0.04270888,0.0001004875,9.277956E-05,0.007871279,0.3980564,0.00874372,0.0121112,0.0004306726,0.0006477963
255,0.004525733,0.0005514524,0.0994411,0.04634566,0.04075032,0.02255716,0.03393449,0.04533711,0.04285771,0.0001010641,9.302104E-05,0.007810332,0.3962821,0.008800324,0.01219623,0.0004335369,0.0006521273
256,0.004532355,0.0005525237,0.1001872,0.04674726,0.04112404,0.02261512,0.03379914,0.04502503,0.04298501,0.0001016211,9.326181E-05,0.007752038,0.3945029,0.00885967,0.01228253,0.0004364394,0.0006565136
257,0.004539162,0.000553639,0.1008922,0.04714744,0.04149218,0.02270209,0.03368166,0.04473379,0.04309495,0.000102165,9.350356E-05,0.007697149,0.392722,0.008922013,0.01237036,0.0004393892,0.0006609685
258,0.00454628,0.0005548056,0.1015463,0.04754588,0.04185814,0.02281571,0.03357828,0.04446372,0.04319081,0.0001027029,9.37479E-05,0.007646728,0.3909427,0.008987583,0.01245994,0.0004423947,0.0006655053
259,0.004553806,0.0005560314,0.1021384,0.04794275,0.04222471,0.0229537,0.03348596,0.04421543,0.0432752,0.0001032415,9.399637E-05,0.00760209,0.3891681,0.00905659,0.01255149,0.0004454652,0.000670137
260,0.004561811,0.0005573246,0.1026582,0.04833855,0.04259386,0.02311433,0.03340228,0.04398946,0.04335018,0.0001037867,9.425052E-05,0.007564721,0.3874018,0.009129231,0.01264527,0.0004486094,0.0006748765
261,0.004570339,0.0005586926,0.1030963,0.0487339,0.04296683,0.02329626,0.03332541,0.04378625,0.04341728,0.0001043424,9.451158E-05,0.007536189,0.3856469,0.009205667,0.01274147,0.0004518351,0.0006797353
262,0.004579412,0.0005601415,0.103446,0.04912943,0.04334439,0.02349839,0.03325391,0.04360617,0.04347755,0.0001049102,9.478058E-05,0.007518061,0.3839058,0.009286036,0.01284028,0.0004551491,0.0006847229
263,0.004589027,0.0005616764,0.1037026,0.04952572,0.04372685,0.02371978,0.03318667,0.04344932,0.04353167,0.0001054894,9.505834E-05,0.007511847,0.3821802,0.009370433,0.01294184,0.0004585568,0.0006898469
264,0.004599161,0.0005633009,0.1038639,0.04992323,0.04411424,0.02395961,0.03312275,0.04331576,0.04358002,0.0001060773,9.534533E-05,0.007518931,0.3804708,0.009458926,0.01304626,0.000462062,0.0006951132
265,0.004612136,0.0005649722,0.1039624,0.05034806,0.04461811,0.02432347,0.03323385,0.04338933,0.04363614,0.000107454,9.546678E-05,0.007612506,0.3784207,0.00955442,0.01316047,0.0004659016,0.0007008782
266,0.004628281,0.0005670065,0.1039896,0.05075258,0.04511498,0.02466225,0.03337485,0.04345427,0.04364946,0.0001089995,9.561437E-05,0.007717633,0.3763621,0.009640388,0.01328568,0.0004700455,0.0007071024
267,0.004642908,0.0005689312,0.1040281,0.05113128,0.04559067,0.02497774,0.03354711,0.04352942,0.04366115,0.0001104475,9.575016E-05,0.007822992,0.3743687,0.009727013,0.0134093,0.0004741254,0.0007132312
268,0.00465622,0.0005707711,0.1040582,0.05148792,0.04604674,0.0252762,0.03374641,0.04360716,0.04367335,0.0001118017,9.587686E-05,0.007928095,0.3724635,0.009814406,0.01353162,0.0004781524,0.0007192809
269,0.004668233,0.0005725305,0.1040736,0.05182269,0.04648387,0.02556097,0.03397193,0.04368144,0.04368439,0.0001130528,9.599396E-05,0.008031668,0.3706572,0.009902397,0.01365253,0.0004821228,0.0007252451
270,0.004678899,0.0005742126,0.1040727,0.05213581,0.04690192,0.02583447,0.03422207,0.04374705,0.04369299,0.0001141852,9.61007E-05,0.008131909,0.3689586,0.009990823,0.01377185,0.0004860309,0.0007311151
271,0.00468813,0.000575819,0.104057,0.052427,0.04730082,0.02609835,0.03449474,0.04379971,0.04369817,0.0001151808,9.619613E-05,0.008226578,0.3673744,0.01007952,0.01388939,0.0004898699,0.0007368802
272,0.004695802,0.0005773511,0.104029,0.05269581,0.04768058,0.02635358,0.03478836,0.04383604,0.04369909,0.0001160233,9.627929E-05,0.008313124,0.3659102,0.01016836,0.01400493,0.000493633,0.0007425303
273,0.004701769,0.0005788109,0.1039917,0.05294177,0.04804124,0.02660064,0.03510163,0.04385358,0.04369514,0.0001167003,9.634934E-05,0.0083888,0.3645701,0.01025722,0.01411829,0.0004973137,0.0007480549
274,0.004705869,0.0005802004,0.1039475,0.05316444,0.04838288,0.02683968,0.03543351,0.04385061,0.04368589,0.0001172053,9.640554E-05,0.008450778,0.3633575,0.01034602,0.01422928,0.0005009057,0.000753445
275,0.004707914,0.0005815203,0.1038981,0.05336349,0.04870562,0.02707064,0.03578315,0.04382607,0.04367116,0.0001175373,9.644721E-05,0.008496265,0.3622749,0.0104347,0.01433773,0.0005044033,0.0007586915
276,0.00470773,0.0005827752,0.1038442,0.05353881,0.04900966,0.02729338,0.03614978,0.04377936,0.04365086,0.0001177009,9.647408E-05,0.008522633,0.3613242,0.01052324,0.01444353,0.000507803,0.0007637891
277,0.004700565,0.0005836432,0.1036743,0.05366645,0.04944212,0.02759217,0.03662378,0.04375899,0.04360842,0.0001180244,9.644982E-05,0.008513586,0.3605694,0.01060003,0.01453247,0.0005106009,0.0007679794
278,0.004692153,0.0005844721,0.1034067,0.05380969,0.04982307,0.02788241,0.03706081,0.0438121,0.04358217,0.0001184686,9.642963E-05,0.008502956,0.3598948,0.01067684,0.01462002,0.0005133415,0.0007720899
279,0.004682099,0.0005852687,0.1030665,0.05395933,0.05015314,0.028159,0.03746781,0.04392285,0.0435679,0.0001188986,9.641088E-05,0.008491718,0.3592932,0.01075446,0.01470684,0.0005160515,0.0007761577
280,0.00467045,0.0005860329,0.1026693,0.05410806,0.05044259,0.02842303,0.0378534,0.04408129,0.04356128,0.0001193106,9.639264E-05,0.008480324,0.3587523,0.01083286,0.01479288,0.0005187316,0.0007801809
281,0.004657224,0.000586761,0.1022298,0.05425175,0.05069704,0.02867581,0.03822246,0.04428451,0.04355817,0.0001196957,9.637388E-05,0.008469333,0.3582581,0.01091194,0.01487805,0.0005213794,0.0007841543
282,0.004642487,0.0005874488,0.1017628,0.05438777,0.05092083,0.02891813,0.03857874,0.04452902,0.04355513,0.0001200419,9.635376E-05,0.008459392,0.3577981,0.01099166,0.01496231,0.000523993,0.0007880743
283,0.004626315,0.0005880917,0.1012817,0.05451442,0.05111702,0.02915084,0.03892503,0.04481108,0.04354936,0.000120337,9.633172E-05,0.008451156,0.3573605,0.01107199,0.01504558,0.0005265712,0.0007919378
284,0.004608792,0.0005886834,0.1007988,0.05463063,0.05128781,0.02937482,0.03926311,0.04512808,0.04353859,0.0001205703,9.630712E-05,0.008445252,0.3569355,0.01115293,0.01512781,0.0005291114,0.0007957407
285,0.004590019,0.0005892196,0.1003242,0.05473584,0.05143481,0.02959087,0.03959392,0.04547799,0.04352105,0.0001207345,9.627957E-05,0.008442304,0.3565138,0.01123445,0.01520895,0.0005316117,0.0007994814
286,0.004570115,0.000589697,0.09986608,0.05482985,0.05155933,0.02979977,0.03991785,0.04585933,0.04349535,0.0001208266,9.624882E-05,0.008442903,0.3560882,0.01131655,0.01528897,0.0005340717,0.000803158
287,0.004549209,0.0005901127,0.0994304,0.05491276,0.05166243,0.0300022,0.04023498,0.04627096,0.04346046,0.0001208482,9.621475E-05,0.008447596,0.3556525,0.01139922,0.01536788,0.0005364906,0.0008067703
288,0.004527448,0.0005904645,0.09902088,0.05498493,0.05174503,0.03019881,0.04054514,0.04671199,0.04341563,0.0001208056,9.61774E-05,0.00845686,0.3552026,0.01148247,0.01544567,0.0005388688,0.0008103191
289,0.004534285,0.0005938654,0.09931189,0.05537597,0.0519877,0.03062152,0.04123131,0.04757687,0.04362248,0.0001220636,9.69336E-05,0.008543974,0.3512397,0.01164533,0.01562308,0.0005447364,0.0008191127
290,0.004548322,0.0005979533,0.09941433,0.05578376,0.05228941,0.03100104,0.041881,0.04835406,0.04383342,0.0001235081,9.778563E-05,0.008651209,0.3472218,0.0117963,0.0158294,0.0005514462,0.0008291515
291,0.004561658,0.0006017673,0.09945863,0.05618042,0.05261771,0.03133497,0.04250452,0.04909747,0.04408632,0.0001248341,9.859967E-05,0.008761836,0.3433716,0.0119493,0.01603479,0.0005581097,0.0008391041
292,0.004574398,0.000605324,0.0994599,0.05656625,0.05296055,0.03163235,0.04310369,0.04981855,0.04437299,0.0001260561,9.937659E-05,0.008874873,0.3396951,0.01210417,0.01623906,0.0005647182,0.0008489627
293,0.004586535,0.0006086198,0.09942977,0.05693981,0.05330828,0.03189754,0.04367994,0.05052236,0.04468885,0.0001271795,0.0001001148,0.008988338,0.3361898,0.01226045,0.01644156,0.0005712489,0.0008586965
294,0.004598018,0.0006116506,0.09938003,0.05729976,0.05365349,0.03213343,0.04423399,0.05121249,0.04502943,0.0001282047,0.0001008126,0.009099516,0.3328547,0.01241777,0.01664169,0.0005776797,0.0008682761
295,0.004608842,0.0006144252,0.09930535,0.05764822,0.05399143,0.03234239,0.04476753,0.05189206,0.04539125,0.0001291314,0.0001014703,0.009205258,0.3296939,0.01257598,0.01683914,0.0005840012,0.0008776889
296,0.004618899,0.0006169453,0.09921569,0.05798425,0.05431781,0.03252547,0.04528169,0.05256201,0.04577101,0.0001299566,0.0001020869,0.009301787,0.3267069,0.01273475,0.01703342,0.000590196,0.0008869115
297,0.004628027,0.0006192145,0.09912287,0.05830673,0.05462931,0.03268323,0.04577749,0.05322217,0.04616601,0.0001306781,0.0001026613,0.009384983,0.3238918,0.01289382,0.01722402,0.0005962481,0.0008959199
298,0.004636057,0.0006212342,0.09903853,0.05861457,0.05492337,0.0328159,0.04625583,0.05387157,0.04657402,0.0001312964,0.0001031924,0.009450524,0.3212464,0.01305292,0.01741047,0.000602141,0.000904691
299,0.004642795,0.0006230083,0.09897406,0.05890686,0.05519806,0.03292355,0.04671751,0.05450893,0.0469932,0.0001318143,0.0001036792,0.009494076,0.3187681,0.01321178,0.01759231,0.0006078601,0.0009132035
300,0.004648022,0.0006245408,0.09894027,0.05918281,0.05545205,0.03300617,0.04716317,0.05513253,0.04742203,0.0001322377,0.0001041208,0.00951143,0.3164537,0.01337019,0.01776912,0.0006133916,0.0009214374
301,0.004609656,0.0006210364,0.09801886,0.0588773,0.0550163,0.03257438,0.0468743,0.05503319,0.04739158,0.0001294216,0.0001030475,0.009415597,0.3200824,0.01340128,0.01777967,0.000613149,0.0009210019
302,0.004558615,0.0006160478,0.09735173,0.05851898,0.05456184,0.03217476,0.04654109,0.05497034,0.04742814,0.000126311,0.0001017729,0.009291599,0.324048,0.01345966,0.01773175,0.0006112313,0.0009180705
303,0.004509183,0.0006113257,0.09674276,0.05816414,0.054138,0.0318201,0.04616144,0.05487161,0.04745468,0.0001236883,0.000100554,0.009169455,0.3278981,0.01351667,0.01768395,0.000609323,0.0009151694
304,0.004460416,0.0006068338,0.09618612,0.05781493,0.05373683,0.03149728,0.0457482,0.05474291,0.04747543,0.0001214673,9.938553E-05,0.009050126,0.3315977,0.01357181,0.01763575,0.0006074067,0.0009122684
305,0.004411924,0.000602575,0.09567633,0.05747654,0.05335512,0.03119861,0.0453101,0.05459344,0.04749612,0.0001195936,9.826777E-05,0.00893602,0.3351321,0.01362541,0.01758774,0.0006055023,0.0009093933
306,0.004363523,0.0005985539,0.09520531,0.05715381,0.05299091,0.03091876,0.04485347,0.05443029,0.04752126,0.0001180301,9.720138E-05,0.008830325,0.3384899,0.01367785,0.0175406,0.0006036312,0.0009065745
307,0.004315149,0.0005947733,0.09476407,0.05684763,0.05264661,0.03065395,0.04438251,0.05425988,0.04755425,0.0001167508,9.618676E-05,0.008736787,0.3416617,0.01372946,0.01749492,0.0006018127,0.0009038395
308,0.004266835,0.0005912351,0.09434447,0.05656151,0.05232127,0.03040151,0.04390001,0.05408787,0.04759769,0.000115736,9.522415E-05,0.008659546,0.3446407,0.01378057,0.01745125,0.0006000647,0.0009012145
309,0.004218677,0.0005879383,0.09393996,0.05629849,0.05201379,0.03015961,0.04340775,0.05391903,0.04765334,0.0001149681,9.431346E-05,0.008602932,0.3474215,0.01383139,0.01741008,0.0005984024,0.0008987217
310,0.004170818,0.0005848793,0.09354609,0.05606078,0.05172332,0.02992689,0.04290685,0.05375717,0.04772237,0.0001144294,9.345432E-05,0.008571277,0.35,0.01388212,0.01737181,0.0005968378,0.0008963789
311,0.004123436,0.0005820521,0.09316067,0.05584989,0.05144909,0.02970243,0.04239794,0.0536053,0.04780544,0.0001141011,9.264593E-05,0.008568744,0.352373,0.01393285,0.0173367,0.0005953794,0.0008941991
312,0.004076733,0.000579448,0.09278354,0.05566668,0.05119036,0.02948553,0.0418813,0.05346562,0.04790275,0.0001139631,9.18873E-05,0.008599195,0.3545385,0.01398363,0.01730497,0.0005940329,0.0008921914
313,0.004033838,0.000576388,0.09248616,0.05558387,0.05115981,0.02933515,0.04140153,0.05340611,0.04807966,0.0001129485,9.171802E-05,0.008655998,0.3558705,0.01404491,0.01728905,0.0005932255,0.0008909978
314,0.00399446,0.0005735559,0.09228072,0.05550016,0.05111441,0.02921055,0.04099038,0.05324064,0.04822406,0.0001116209,9.162126E-05,0.008717257,0.35705,0.01410179,0.01728048,0.0005926215,0.0008901184
315,0.00395812,0.0005708094,0.09216243,0.05541465,0.05104516,0.02910283,0.0406315,0.05300453,0.04834846,0.0001103836,9.153031E-05,0.008780595,0.3581384,0.0141578,0.01727305,0.0005920478,0.0008892933
316,0.003924871,0.0005681396,0.09210885,0.05533195,0.05095927,0.02900776,0.04030929,0.05271731,0.04845844,0.0001092617,9.144432E-05,0.008845411,0.3591509,0.01421288,0.01726673,0.0005915044,0.0008885217
317,0.003894856,0.0005655279,0.09210697,0.05525343,0.0508626,0.02892192,0.04001243,0.05238886,0.04855819,0.0001082799,9.136218E-05,0.008910828,0.3601003,0.01426676,0.01726131,0.0005909848,0.0008877936
318,0.003868207,0.0005629581,0.09214578,0.0551796,0.05075999,0.02884279,0.03973262,0.05202558,0.04865063,0.0001074631,9.128302E-05,0.008975945,0.360999,0.01431915,0.01725657,0.000590483,0.0008870988
319,0.003845051,0.0005604165,0.09221517,0.05511046,0.0506536,0.02877111,0.03946382,0.05163132,0.04873831,0.0001068332,9.120613E-05,0.009040002,0.3618591,0.01436977,0.01725235,0.0005899931,0.0008864285
320,0.003825506,0.0005578924,0.09230551,0.05504582,0.05054661,0.02870543,0.03920165,0.0512083,0.04882343,0.0001064082,9.113097E-05,0.009102362,0.3626921,0.01441837,0.01724846,0.0005895109,0.0008857745
321,0.003809684,0.000555378,0.09240745,0.05498546,0.05044171,0.02864449,0.03894317,0.05075789,0.04890803,0.0001062002,9.105744E-05,0.009162534,0.3635094,0.01446472,0.01724483,0.0005890336,0.0008851327
322,0.003797684,0.0005528675,0.0925115,0.05492915,0.05034084,0.02858742,0.03868635,0.05028093,0.04899373,0.000106215,9.098539E-05,0.009220134,0.364321,0.01450865,0.01724134,0.0005885588,0.0008844988
323,0.003789589,0.0005503572,0.09260839,0.05487664,0.05024543,0.02853366,0.03843005,0.04977805,0.04908207,0.0001064519,9.091498E-05,0.009274908,0.3651363,0.01455001,0.01723795,0.0005880859,0.0008838709
324,0.00378547,0.0005478459,0.09268883,0.05482778,0.05015656,0.0284829,0.03817371,0.04924979,0.04917432,0.0001069037,9.084649E-05,0.009326714,0.3659639,0.01458871,0.01723466,0.0005876148,0.0008832485
325,0.003784472,0.0005462045,0.09271471,0.054797,0.05026528,0.0285624,0.03807173,0.04881641,0.04928634,0.0001057226,9.109292E-05,0.009387111,0.3660156,0.01461987,0.01722742,0.0005870031,0.0008824163
326,0.003783629,0.000544362,0.09273089,0.05478739,0.05033411,0.02862625,0.03800875,0.04849519,0.04936705,0.0001041573,9.132962E-05,0.009439384,0.3661144,0.01465668,0.01720989,0.0005861072,0.0008811654
327,0.003785135,0.0005426014,0.09269518,0.05479223,0.05036737,0.02867186,0.03796097,0.04823272,0.0494048,0.0001027478,9.155532E-05,0.0094885,0.3662752,0.01469211,0.01719314,0.0005852332,0.0008799536
328,0.00378884,0.0005409149,0.09261097,0.05480339,0.05037574,0.0287034,0.03792383,0.04800778,0.0494089,0.0001014886,9.176883E-05,0.00953444,0.3664964,0.01472582,0.01717691,0.0005843748,0.0008787682
329,0.003794449,0.000539312,0.09248567,0.05481598,0.05036584,0.02872499,0.03789435,0.04780606,0.04938428,0.0001003904,9.19704E-05,0.009577266,0.3667787,0.0147576,0.01716114,0.0005835309,0.0008776058
330,0.003801687,0.0005378008,0.09232762,0.05482599,0.05034228,0.02874015,0.03787042,0.04761712,0.04933396,9.947238E-05,9.216018E-05,0.009616928,0.3671215,0.01478719,0.01714574,0.0005826995,0.0008764621
331,0.003810284,0.0005363867,0.09214485,0.05483004,0.05030818,0.02875087,0.03785421,0.04743337,0.04925961,9.875712E-05,9.233803E-05,0.0096532,0.3675222,0.0148143,0.01713062,0.0005818771,0.00087533
332,0.003820009,0.0005350755,0.09194466,0.0548255,0.05026585,0.02875954,0.03784464,0.04724958,0.04916232,9.82664E-05,9.250408E-05,0.00968577,0.3679785,0.01483868,0.01711568,0.0005810609,0.000874206
333,0.003830663,0.0005338726,0.09173252,0.05481038,0.05021705,0.0287681,0.03784071,0.04706224,0.04904277,9.801796E-05,9.265863E-05,0.009714256,0.3684883,0.01486013,0.01710091,0.0005802503,0.0008730883
334,0.003842089,0.0005327837,0.09151174,0.05478324,0.05016315,0.02877809,0.03784188,0.04686926,0.04890154,9.802297E-05,9.280219E-05,0.00973825,0.3690504,0.01487851,0.01708632,0.000579446,0.0008719768
335,0.00385417,0.0005318141,0.09128321,0.05474311,0.05010527,0.02879068,0.03784788,0.04666956,0.04873909,9.828459E-05,9.293541E-05,0.009757334,0.3696634,0.01489374,0.01707196,0.0005786493,0.000870874
336,0.003866796,0.0005309711,0.09104558,0.05468946,0.05004434,0.02880679,0.03785875,0.04646297,0.04855597,9.879789E-05,9.305907E-05,0.009771122,0.3703267,0.01490583,0.01705793,0.0005778637,0.0008697844
337,0.003876216,0.0005295032,0.09070706,0.05458141,0.04997918,0.02887928,0.0380833,0.04647657,0.04836275,9.989166E-05,9.34843E-05,0.009714062,0.3716732,0.01490021,0.01702819,0.000576544,0.0008678865
338,0.003891614,0.0005289799,0.09014685,0.0544813,0.04993992,0.02891807,0.03823996,0.04647929,0.04815884,0.0001009517,9.401803E-05,0.009669757,0.3729366,0.0148709,0.01702734,0.0005759958,0.0008671501
339,0.003907929,0.0005286692,0.08950909,0.05437964,0.04991181,0.02893252,0.0383557,0.04650404,0.04798981,0.0001018342,9.454627E-05,0.0096271,0.3741827,0.0148398,0.01702836,0.0005755102,0.0008665049
340,0.003925419,0.0005285807,0.0888123,0.05427709,0.04989072,0.02893224,0.03844128,0.04654665,0.04784896,0.0001025656,9.50719E-05,0.009587072,0.3754142,0.01480764,0.01703184,0.0005751082,0.0008659803
341,0.003944169,0.0005287059,0.08807177,0.05417285,0.0498727,0.02892241,0.03850519,0.04660333,0.04772866,0.0001031707,9.559539E-05,0.00955072,0.3766215,0.01477456,0.01703785,0.0005747916,0.000865578
342,0.003964192,0.0005290351,0.08730225,0.05406617,0.04985461,0.02890662,0.03855465,0.04667148,0.04762267,0.0001036747,9.611676E-05,0.009519421,0.3777944,0.01474064,0.01704637,0.000574559,0.0008652956
343,0.003985445,0.0005295567,0.08651727,0.05395614,0.04983385,0.02888731,0.03859411,0.04675452,0.04752594,0.0001041019,9.66357E-05,0.009494796,0.3789222,0.01470587,0.01705731,0.0005744069,0.0008651275
344,0.004007804,0.0005302638,0.0857292,0.05384203,0.04980854,0.02886622,0.03862841,0.04685132,0.04743448,0.0001044751,9.715214E-05,0.009478695,0.3799956,0.01467024,0.0170706,0.0005743323,0.0008650697
345,0.004031183,0.0005311461,0.08494884,0.05372316,0.04977733,0.02884457,0.03866158,0.0469609,0.04734525,0.0001048149,9.766602E-05,0.009473072,0.3810072,0.01463376,0.01708619,0.0005743323,0.0008651179
346,0.004055496,0.0005321942,0.08418522,0.05359882,0.04973936,0.02882318,0.03869668,0.04708273,0.0472559,0.0001051383,9.817744E-05,0.009479924,0.3819503,0.01459639,0.01710403,0.0005744042,0.0008652691
347,0.004080649,0.0005333995,0.08344574,0.05346837,0.0496941,0.02880258,0.038736,0.04721671,0.04716463,0.0001054582,9.86865E-05,0.009501177,0.3828194,0.01455812,0.01712404,0.0005745454,0.0008655192
348,0.004106551,0.0005347538,0.08273605,0.05333113,0.04964132,0.02878312,0.03878126,0.04736293,0.04707018,0.000105783,9.919343E-05,0.00953864,0.3836102,0.01451894,0.01714618,0.0005747533,0.0008658649
349,0.00413553,0.0005365466,0.08211061,0.05319406,0.04941002,0.02861187,0.03869924,0.04749306,0.04698765,0.0001054692,0.0001000832,0.00963053,0.3846548,0.0144879,0.01718038,0.0005753637,0.0008668122
350,0.004165757,0.0005386545,0.08142167,0.05305338,0.04921482,0.02846272,0.03856359,0.04754952,0.04693467,0.0001050299,0.0001010096,0.009729601,0.3857193,0.01445337,0.01722188,0.0005761852,0.000868065
351,0.004196553,0.0005409138,0.08069603,0.05290859,0.04905497,0.02833663,0.03840071,0.04755661,0.04691082,0.000104647,0.0001019214,0.009830655,0.3867971,0.01441751,0.01726489,0.0005770577,0.0008693836
352,0.004227673,0.0005433067,0.07994185,0.05276012,0.04892049,0.02822681,0.03822134,0.04752778,0.04690937,0.0001043134,0.0001028171,0.009932986,0.3878904,0.01438015,0.01730906,0.0005779676,0.0008707491
353,0.004258899,0.000545816,0.07916337,0.05260813,0.04880354,0.02812798,0.03803127,0.04747464,0.04692566,0.0001040316,0.0001036954,0.01003563,0.3890018,0.01434109,0.01735398,0.0005789011,0.0008721426
354,0.004290045,0.000548427,0.07836327,0.05245273,0.0486981,0.02803589,0.03783428,0.04740694,0.04695632,0.0001038106,0.0001045553,0.01013745,0.3901343,0.01430016,0.01739934,0.0005798473,0.0008735486
355,0.004320948,0.0005511268,0.07754114,0.05229434,0.04859943,0.02794721,0.0376328,0.04733082,0.04700186,0.0001036628,0.0001053959,0.01023722,0.3912916,0.01425723,0.01744482,0.0005807964,0.0008749532
356,0.004351507,0.00055391,0.07668523,0.05213593,0.04850444,0.02785963,0.03742877,0.04725316,0.04706118,0.0001036024,0.0001062175,0.01033377,0.3924815,0.01421235,0.01749038,0.0005817467,0.0008763543
357,0.004381588,0.0005567651,0.0757994,0.05197714,0.04841007,0.02777107,0.03722296,0.04717878,0.04713275,0.0001036398,0.000107019,0.01042573,0.3937064,0.0141654,0.01753573,0.0005826892,0.0008777387
358,0.004411058,0.0005596809,0.07488924,0.05181752,0.04831383,0.0276799,0.03701562,0.04711117,0.04721547,0.0001037823,0.0001077991,0.01051178,0.3949671,0.01411626,0.01758058,0.000583615,0.0008790935
359,0.004439756,0.0005626477,0.07396205,0.05165652,0.04821353,0.02758486,0.03680662,0.04705257,0.04730846,0.0001040332,0.0001085564,0.01059061,0.3962632,0.01406479,0.01762466,0.0005845145,0.0008804046
360,0.004467522,0.0005656565,0.07302684,0.05149359,0.04810732,0.02748496,0.0365956,0.0470044,0.04741102,0.0001043915,0.0001092897,0.01066099,0.3975933,0.01401087,0.01766764,0.0005853778,0.0008816576
361,0.004495881,0.0005686285,0.07212088,0.05132869,0.04785085,0.02722871,0.03625359,0.04693998,0.04753202,0.0001081388,0.0001091724,0.01075447,0.3994842,0.01395977,0.01771576,0.0005864117,0.0008831658
362,0.004526056,0.0005718865,0.07126069,0.05113116,0.0476067,0.02699988,0.03592005,0.04677161,0.04760714,0.0001125326,0.0001090204,0.01085389,0.4013621,0.01389684,0.01777302,0.0005876572,0.0008849855
363,0.004554443,0.0005751398,0.07047068,0.05090917,0.04737872,0.02679844,0.03560362,0.046545,0.04766168,0.0001166055,0.0001088813,0.01095114,0.4032416,0.01382875,0.0178283,0.0005888304,0.000886693
