231,0.1952807,0.247872,0.1291277,0.03193673,0.0096544,0.003143174,0.002367715,0.001466106,5.770964,32.19803
232,0.1956652,0.2478768,0.1289676,0.03184262,0.009640767,0.003143949,0.002372889,0.001464273,5.771,32.19833
233,0.196057,0.2479123,0.128828,0.03175148,0.009625126,0.003144624,0.002377313,0.001462625,5.771036,32.19855
234,0.1964483,0.2479812,0.1287065,0.03166378,0.009607658,0.003145074,0.00238112,0.001461156,5.771071,32.19868
235,0.1968349,0.248084,0.1286007,0.03157992,0.00958852,0.003145215,0.002384403,0.001459859,5.771108,32.19875
236,0.1972137,0.2482207,0.1285091,0.03150022,0.009567836,0.003144989,0.00238723,0.001458727,5.771145,32.19873
237,0.1975826,0.2483912,0.1284304,0.03142498,0.009545702,0.003144366,0.002389641,0.001457754,5.77118,32.19865
238,0.1979407,0.2485948,0.1283639,0.0313544,0.009522201,0.003143338,0.002391666,0.001456935,5.771216,32.19851
239,0.1982874,0.2488302,0.1283093,0.03128861,0.009497394,0.003141907,0.00239332,0.001456265,5.771252,32.1983
240,0.1986227,0.249096,0.1282664,0.03122769,0.009471331,0.003140085,0.002394634,0.001455738,5.771288,32.19804
241,0.1989467,0.2493906,0.1282353,0.03117173,0.009444064,0.003137899,0.002395609,0.001455351,5.771326,32.19774
242,0.1993212,0.2496745,0.1281256,0.03112595,0.009416329,0.003134287,0.002394679,0.001455113,5.771362,32.19741
243,0.1997215,0.2499533,0.1280438,0.03108323,0.009389147,0.003130051,0.002393975,0.001455021,5.771397,32.19703
244,0.2001358,0.2502331,0.127988,0.03104258,0.009362875,0.003125267,0.002393301,0.001455072,5.771432,32.19661
245,0.2005538,0.2505146,0.1279594,0.03100345,0.009337621,0.003119988,0.002392543,0.001455262,5.771467,32.19613
246,0.2009671,0.2507989,0.127958,0.03096544,0.009313502,0.003114265,0.00239159,0.001455586,5.771501,32.19559
247,0.2013693,0.2510869,0.1279825,0.03092826,0.009290626,0.003108135,0.00239036,0.001456038,5.771535,32.19502
248,0.2017557,0.2513787,0.1280317,0.03089177,0.009269089,0.003101631,0.002388801,0.001456614,5.771569,32.19441
249,0.2021233,0.2516734,0.1281043,0.03085597,0.009248969,0.003094775,0.002386886,0.001457306,5.771603,32.19377
250,0.20247,0.2519697,0.1281988,0.0308209,0.009230325,0.003087587,0.002384604,0.00145811,5.771636,32.19311
251,0.2027949,0.2522658,0.128314,0.03078669,0.0092132,0.00308008,0.002381964,0.001459021,5.771668,32.19243
252,0.2030974,0.2525598,0.1284482,0.0307535,0.009197625,0.003072264,0.002378982,0.001460037,5.7717,32.19175
253,0.2033776,0.2528495,0.1286002,0.0307215,0.009183617,0.003064148,0.002375684,0.001461147,5.771733,32.19107
254,0.2036406,0.2532206,0.1288486,0.03065334,0.009150267,0.003051798,0.002372524,0.001462498,5.771767,32.19047
255,0.2038824,0.2535881,0.1290823,0.03060264,0.009118515,0.003039453,0.002368216,0.001464089,5.771803,32.18995
256,0.2040924,0.2539466,0.1293067,0.03056773,0.009088025,0.003027227,0.002362868,0.001465919,5.771841,32.18946
257,0.2042589,0.254293,0.1295243,0.03054801,0.009058591,0.003015155,0.002356575,0.001467988,5.771881,32.18902
258,0.2043735,0.2546237,0.129737,0.03054246,0.009030046,0.003003273,0.002349417,0.001470293,5.771921,32.18863
259,0.20443,0.2549365,0.1299461,0.03054988,0.009002257,0.002991617,0.002341467,0.001472831,5.771963,32.18829
260,0.2044245,0.2552299,0.1301521,0.03056914,0.008975136,0.00298022,0.00233279,0.001475598,5.772006,32.18803
261,0.2043557,0.2555031,0.130355,0.0305992,0.008948625,0.002969107,0.002323443,0.001478591,5.772048,32.18784
262,0.204224,0.2557554,0.1305546,0.03063906,0.008922695,0.002958303,0.002313483,0.001481806,5.772092,32.18774
263,0.2040316,0.2559869,0.13075,0.03068777,0.008897339,0.002947825,0.002302956,0.001485238,5.772136,32.18772
264,0.2037817,0.2561976,0.1309406,0.03074448,0.008872558,0.002937688,0.002291909,0.001488883,5.77218,32.18779
265,0.2034785,0.2563874,0.1311253,0.03080829,0.008848357,0.002927901,0.002280382,0.001492735,5.772219,32.18792
266,0.2032015,0.2565288,0.131392,0.03090408,0.008841057,0.002921483,0.002268824,0.001496786,5.772263,32.18803
267,0.2029451,0.2566225,0.1316432,0.03099355,0.00883833,0.002915642,0.00225744,0.001501026,5.772307,32.18812
268,0.2027021,0.2566761,0.1318782,0.03107851,0.008839807,0.002910264,0.002246323,0.001505446,5.772349,32.18819
269,0.2024715,0.2566934,0.1320972,0.03116,0.008845382,0.00290528,0.002235488,0.001510038,5.772391,32.18829
270,0.2022528,0.2566776,0.1322998,0.03123879,0.008854846,0.002900628,0.002224953,0.001514797,5.772432,32.18839
271,0.202046,0.2566317,0.1324861,0.03131544,0.008867922,0.002896267,0.002214735,0.001519721,5.772471,32.1885
272,0.2018504,0.2565576,0.1326562,0.03139026,0.008884351,0.002892163,0.002204853,0.001524807,5.772511,32.18864
273,0.2016647,0.2564571,0.1328105,0.0314634,0.00890388,0.002888295,0.002195317,0.001530052,5.772549,32.1888
274,0.2014873,0.2563317,0.1329495,0.03153488,0.008926262,0.002884652,0.002186138,0.001535457,5.772586,32.18899
275,0.2013156,0.2561824,0.1330737,0.03160467,0.008951263,0.002881226,0.002177323,0.001541018,5.772622,32.18919
276,0.2011472,0.2560104,0.1331836,0.03167265,0.008978654,0.002878016,0.002168878,0.001546736,5.772658,32.18943
277,0.200979,0.2558159,0.1332795,0.03173864,0.009008195,0.002875014,0.0021608,0.001552606,5.772683,32.18966
278,0.2007626,0.2557088,0.1335026,0.03184227,0.009044526,0.002875215,0.002154387,0.001558574,5.772717,32.1898
279,0.2005047,0.255622,0.1336807,0.0319417,0.009079529,0.00287693,0.002148684,0.001564634,5.77275,32.18989
280,0.2002167,0.2555442,0.1338219,0.03203702,0.009113627,0.002880017,0.002143599,0.001570783,5.772781,32.18999
281,0.1999099,0.255468,0.1339309,0.03212848,0.009147043,0.002884421,0.002139056,0.001577021,5.772813,32.19013
282,0.1995945,0.2553879,0.1340116,0.03221608,0.009179935,0.002890059,0.002134989,0.001583345,5.772843,32.1903
283,0.1992783,0.2553,0.134067,0.03229993,0.009212419,0.002896829,0.002131352,0.001589756,5.772874,32.19054
284,0.1989677,0.2552013,0.1340993,0.03238017,0.009244551,0.002904641,0.002128107,0.001596256,5.772904,32.19083
285,0.1986672,0.2550898,0.1341104,0.03245692,0.009276341,0.002913403,0.002125224,0.001602844,5.772933,32.19115
286,0.19838,0.2549644,0.1341018,0.03253032,0.009307776,0.002923036,0.002122684,0.001609521,5.772962,32.19152
287,0.1981076,0.2548245,0.1340746,0.03260052,0.009338822,0.00293346,0.002120471,0.001616286,5.77299,32.19193
288,0.1978505,0.2546703,0.1340299,0.03266764,0.009369435,0.0029446,0.002118574,0.00162314,5.773018,32.19236
289,0.1976078,0.2545025,0.1339687,0.03273186,0.009399573,0.00295639,0.002116982,0.001630066,5.773051,32.19284
290,0.1973361,0.2542714,0.1337971,0.03278552,0.00943451,0.002968716,0.002116515,0.001637237,5.773083,32.19364
291,0.1970446,0.2540388,0.1336481,0.03282277,0.009467946,0.002980736,0.002117987,0.001644645,5.773117,32.19464
292,0.1967429,0.2538058,0.1335146,0.03284655,0.009499915,0.00299258,0.002121229,0.001652284,5.773152,32.19576
293,0.196441,0.2535726,0.1333914,0.03285877,0.009530484,0.003004313,0.002126167,0.001660144,5.773189,32.19692
294,0.1961488,0.2533396,0.1332749,0.03286093,0.00955968,0.003015981,0.00213271,0.001668219,5.773227,32.19809
295,0.195867,0.253112,0.133162,0.0328542,0.009587539,0.00302761,0.002140761,0.001676501,5.773264,32.19923
296,0.1956036,0.2528906,0.1330507,0.03283951,0.009614112,0.003039211,0.002150238,0.001684987,5.773303,32.20035
297,0.1953671,0.2526755,0.1329395,0.0328176,0.00963945,0.003050779,0.002161071,0.001693672,5.77334,32.20141
298,0.1951652,0.2524669,0.1328274,0.0327891,0.009663608,0.003062303,0.002173195,0.001702552,5.773379,32.20242
299,0.195005,0.2522649,0.1327138,0.03275452,0.009686637,0.003073766,0.002186553,0.001711624,5.773415,32.20336
300,0.1948926,0.2520698,0.1325984,0.03271428,0.009708588,0.003085145,0.002201095,0.001720884,5.773451,32.20423
301,0.1948332,0.2518822,0.1324815,0.03266878,0.009729517,0.003096424,0.002216776,0.001730358,5.773493,32.20507
302,0.1948124,0.2516617,0.1322575,0.03257896,0.009731315,0.003104768,0.00223213,0.001739772,5.773522,32.2056
303,0.1948305,0.251446,0.1320501,0.03249788,0.009728637,0.003112399,0.00224763,0.001749124,5.773545,32.20594
304,0.1948821,0.2512415,0.1318568,0.0324234,0.0097222,0.003119363,0.002263372,0.001758412,5.773561,32.20616
305,0.1949596,0.2510544,0.1316754,0.03235396,0.00971246,0.003125712,0.00227942,0.001767635,5.773576,32.2063
306,0.1950554,0.2508902,0.1315042,0.03228832,0.009699776,0.003131479,0.002295813,0.001776793,5.773586,32.20638
307,0.1951637,0.2507499,0.1313453,0.03222551,0.00968443,0.003136695,0.002312564,0.001785883,5.773592,32.20641
308,0.1952807,0.2506376,0.1311976,0.03216481,0.009666651,0.003141397,0.002329675,0.001794903,5.7736,32.2064
309,0.1954044,0.2505568,0.1310599,0.03210563,0.009646617,0.003145612,0.002347133,0.00180385,5.773602,32.20634
310,0.1955349,0.2505102,0.1309315,0.03204759,0.009624482,0.003149374,0.002364919,0.001812721,5.773605,32.20625
311,0.1956735,0.2504999,0.1308116,0.03199039,0.009600372,0.003152708,0.002383005,0.001821511,5.773607,32.20612
312,0.1958225,0.2505268,0.1306997,0.03193384,0.009574388,0.003155639,0.00240136,0.001830217,5.773606,32.20592
313,0.1959847,0.2505914,0.1305955,0.03187782,0.009546617,0.003158188,0.002419951,0.001838838,5.773599,32.20563
314,0.1962225,0.2506991,0.1306301,0.03184326,0.009522974,0.003159443,0.002438654,0.001847417,5.773599,32.20523
315,0.196521,0.2508069,0.1306556,0.03181607,0.009501969,0.00315935,0.002456687,0.001855948,5.773598,32.2047
316,0.1968674,0.2509219,0.1306754,0.03179502,0.009483034,0.003158141,0.002474117,0.001864424,5.773597,32.20405
317,0.1972527,0.2510475,0.1306929,0.03177912,0.009465745,0.003155958,0.002491009,0.001872833,5.773596,32.2033
318,0.1976682,0.251186,0.1307113,0.03176754,0.009449772,0.003152917,0.002507397,0.001881164,5.773593,32.20247
319,0.1981055,0.2513385,0.1307319,0.03176051,0.009434856,0.003149105,0.002523314,0.001889404,5.77359,32.20154
320,0.1985558,0.2515059,0.1307572,0.0317575,0.009420793,0.003144589,0.00253879,0.001897541,5.773587,32.20057
321,0.1990107,0.2516885,0.1307892,0.03175798,0.009407428,0.003139425,0.002553848,0.00190556,5.773583,32.19953
322,0.199462,0.251886,0.1308294,0.03176153,0.00939464,0.003133655,0.002568511,0.001913451,5.773579,32.19844
323,0.1999017,0.2520981,0.130879,0.03176783,0.009382345,0.003127314,0.002582798,0.0019212,5.773572,32.19732
324,0.2003226,0.2523239,0.1309387,0.03177662,0.009370482,0.003120432,0.002596725,0.001928799,5.773566,32.19617
325,0.2007177,0.252562,0.1310087,0.03178768,0.009358998,0.003113028,0.002610303,0.001936235,5.773549,32.19495
326,0.2010735,0.2528901,0.1312247,0.03184113,0.009360259,0.003108616,0.002622727,0.001943595,5.773541,32.19365
327,0.2013895,0.2532455,0.1314195,0.03189176,0.009363642,0.003105116,0.002633352,0.001950871,5.773532,32.19228
328,0.201672,0.2536164,0.1316004,0.03194048,0.009368869,0.003102334,0.002642458,0.001958051,5.773524,32.19087
329,0.2019283,0.2539937,0.1317716,0.03198816,0.009375701,0.003100129,0.002650224,0.001965126,5.773514,32.18946
330,0.2021648,0.2543694,0.1319361,0.03203563,0.009383938,0.00309839,0.002656785,0.001972082,5.773504,32.18808
331,0.2023862,0.2547371,0.1320962,0.03208336,0.00939365,0.003097031,0.002662247,0.001978909,5.773493,32.18672
332,0.2025951,0.255091,0.1322534,0.03213196,0.009404702,0.003095983,0.002666696,0.001985594,5.773481,32.18539
333,0.2027919,0.2554265,0.1324089,0.0321819,0.009416955,0.003095196,0.0026702,0.001992127,5.77347,32.1841
334,0.2029751,0.2557398,0.1325632,0.03223358,0.009430296,0.003094628,0.002672815,0.001998496,5.773457,32.18284
335,0.2031419,0.2560281,0.1327168,0.03228724,0.009444638,0.003094255,0.002674592,0.002004696,5.773444,32.18164
336,0.203288,0.2562889,0.1328698,0.03234307,0.009459905,0.003094052,0.002675572,0.002010719,5.77343,32.18049
337,0.2034086,0.2565207,0.1330219,0.03240112,0.00947603,0.003094007,0.002675789,0.002016564,5.773411,32.17937
338,0.2034528,0.2567653,0.1332271,0.03247479,0.009505206,0.003098624,0.002678888,0.002022187,5.773396,32.17828
339,0.2034288,0.2569983,0.1334394,0.03254058,0.009532691,0.003103956,0.002683028,0.002027598,5.773381,32.17726
340,0.2033488,0.2572154,0.1336533,0.03260086,0.009558805,0.003109905,0.002688025,0.002032808,5.773365,32.17631
341,0.2032257,0.2574135,0.1338646,0.03265708,0.00958386,0.003116386,0.002693729,0.002037827,5.773349,32.17546
342,0.2030715,0.2575897,0.1340699,0.03271032,0.009608141,0.003123332,0.002700018,0.002042664,5.773332,32.17472
343,0.2028963,0.2577417,0.1342663,0.03276139,0.00963182,0.003130755,0.00270679,0.002047324,5.773315,32.17406
344,0.202708,0.2578677,0.1344517,0.03281087,0.009655109,0.003138609,0.002713966,0.002051815,5.773298,32.1735
345,0.2025128,0.257966,0.1346242,0.03285918,0.009678192,0.003146846,0.002721479,0.002056139,5.77328,32.17301
346,0.2023158,0.2580352,0.1347827,0.0329066,0.009701218,0.003155426,0.002729277,0.002060301,5.773263,32.17261
347,0.2021205,0.2580743,0.1349263,0.03295331,0.009724296,0.00316432,0.00273732,0.002064304,5.773246,32.17227
348,0.2019292,0.2580826,0.1350545,0.0329994,0.009747518,0.003173501,0.002745576,0.002068151,5.773228,32.172
349,0.2017432,0.2580597,0.1351674,0.03304494,0.009770961,0.003182952,0.002754026,0.002071847,5.773221,32.17184
350,0.2015105,0.2579764,0.1351287,0.03303953,0.009781624,0.00319076,0.002763535,0.002075365,5.773201,32.17183
351,0.2012367,0.2578751,0.1351039,0.03303744,0.009789643,0.003197852,0.002774351,0.002078708,5.773182,32.17197
352,0.2009237,0.257757,0.1350882,0.03303726,0.009795638,0.003204352,0.002786304,0.002081879,5.773163,32.17225
353,0.2005726,0.2576239,0.1350775,0.03303787,0.00979999,0.003210375,0.002799257,0.002084876,5.773144,32.17262
354,0.2001859,0.2574764,0.1350687,0.03303833,0.009802989,0.003216025,0.002813098,0.002087699,5.773123,32.17306
355,0.1997658,0.2573164,0.1350591,0.03303789,0.009804858,0.003221367,0.002827836,0.002090344,5.773103,32.17358
356,0.1993083,0.2571495,0.1350467,0.03303594,0.009805763,0.003226476,0.0028434,0.00209281,5.773082,32.17417
357,0.1988204,0.2569764,0.1350297,0.03303203,0.009805829,0.003231416,0.002859724,0.002095093,5.773061,32.17481
358,0.198311,0.2567973,0.1350067,0.03302581,0.00980515,0.003236238,0.002876758,0.002097191,5.773039,32.17551
359,0.1977907,0.2566127,0.1349766,0.03301704,0.009803792,0.003240984,0.002894463,0.002099105,5.773016,32.17626
360,0.1972709,0.2564227,0.1349387,0.03300556,0.009801799,0.003245685,0.002912809,0.002100834,5.772994,32.17705
361,0.1967632,0.256228,0.1348924,0.03299132,0.009799208,0.003250369,0.002931781,0.002102384,5.772979,32.17789
362,0.1963247,0.2559499,0.1347197,0.03293142,0.009788407,0.003253168,0.00294991,0.002103638,5.772956,32.1788
363,0.1959537,0.2556328,0.1345572,0.03287823,0.009777876,0.003254983,0.002967648,0.002104607,5.772931,32.17974
364,0.1956417,0.2552883,0.1344026,0.03283001,0.009767273,0.003256022,0.002985083,0.002105308,5.772906,32.18068
365,0.1953796,0.2549265,0.1342543,0.03278533,0.009756342,0.003256418,0.003002307,0.002105761,5.77288,32.18159
366,0.1951583,0.2545568,0.1341107,0.03274301,0.00974487,0.003256268,0.003019414,0.002105988,5.772854,32.18246
367,0.1949707,0.254187,0.1339709,0.03270212,0.009732687,0.00325565,0.003036491,0.002106015,5.772827,32.18327
368,0.1948114,0.2538204,0.1338376,0.03266187,0.009719659,0.003254622,0.003053615,0.002105868,5.772799,32.18401
369,0.1946768,0.2534642,0.1337094,0.03262167,0.009705686,0.003253229,0.003070851,0.002105574,5.772771,32.18471
370,0.1945653,0.2531246,0.1335854,0.03258101,0.0096907,0.003251505,0.003088258,0.002105155,5.772744,32.18536
371,0.1944763,0.2528071,0.1334646,0.0325395,0.009674649,0.003249473,0.003105881,0.002104629,5.772716,32.18593
372,0.1944109,0.2525164,0.1333465,0.03249682,0.009657507,0.00324715,0.00312376,0.002104014,5.772688,32.18646
373,0.1943703,0.2522564,0.1332301,0.0324527,0.00963925,0.003244545,0.003141924,0.002103314,5.772654,32.18689
374,0.1944012,0.2520724,0.1332016,0.03242489,0.009625174,0.003242465,0.003158307,0.002102739,5.772627,32.18723
375,0.1944965,0.2519131,0.1331416,0.03240297,0.00961283,0.003240537,0.003173323,0.00210226,5.772601,32.18745
376,0.1946496,0.2517789,0.1330583,0.03238574,0.009601818,0.00323865,0.003187277,0.002101847,5.772575,32.18756
377,0.1948543,0.2516702,0.1329586,0.03237225,0.009591808,0.003236717,0.003200371,0.002101471,5.772551,32.18757
378,0.1951043,0.2515869,0.1328486,0.03236171,0.009582525,0.003234668,0.003212762,0.002101102,5.772526,32.18747
379,0.1953927,0.2515292,0.1327331,0.03235361,0.009573751,0.003232447,0.003224574,0.002100714,5.772503,32.18728
380,0.1957124,0.2514971,0.1326151,0.03234835,0.009565298,0.003230009,0.003235903,0.002100281,5.77248,32.18699
381,0.1960561,0.2514905,0.1324985,0.03234537,0.009557013,0.00322732,0.003246824,0.002099782,5.772459,32.18662
382,0.1964163,0.2515091,0.1323866,0.03234419,0.009548774,0.003224353,0.003257388,0.002099197,5.772438,32.18618
383,0.196786,0.2515527,0.1322819,0.03234442,0.009540471,0.00322109,0.003267635,0.002098512,5.772417,32.18566
384,0.197159,0.2516211,0.1321869,0.03234575,0.009532021,0.003217519,0.003277594,0.002097717,5.772398,32.18509
385,0.1975294,0.2517132,0.1321031,0.03234788,0.009523338,0.003213627,0.003287274,0.002096796,5.77237,32.18441
386,0.1978855,0.251901,0.132196,0.03239858,0.009527351,0.003211419,0.003297153,0.002096082,5.772354,32.18362
387,0.1982306,0.2521266,0.1322787,0.03243951,0.00953347,0.00320991,0.003306541,0.00209556,5.772339,32.18272
388,0.198572,0.2523814,0.1323544,0.03247315,0.009541417,0.003208967,0.003315381,0.002095223,5.772326,32.18174
389,0.1989177,0.2526576,0.1324259,0.03250156,0.00955095,0.003208477,0.003323621,0.002095061,5.772316,32.18071
390,0.1992748,0.2529486,0.1324954,0.03252646,0.009561863,0.003208348,0.003331211,0.002095069,5.772308,32.17965
391,0.1996477,0.2532482,0.1325646,0.03254925,0.009574014,0.0032085,0.003338109,0.00209524,5.772299,32.17853
392,0.2000382,0.2535517,0.132635,0.03257088,0.009587486,0.003208872,0.003344283,0.002095571,5.772293,32.17739
393,0.2004447,0.253855,0.1327074,0.03259238,0.009602115,0.003209406,0.003349706,0.002096058,5.772287,32.1762
394,0.2008585,0.2541575,0.1327829,0.03261457,0.00961776,0.003210058,0.003354359,0.002096697,5.772283,32.175
395,0.201274,0.2544566,0.132862,0.03263815,0.009634293,0.003210791,0.003358231,0.002097483,5.772279,32.17377
396,0.2016841,0.2547499,0.1329453,0.03266365,0.009651609,0.00321157,0.003361312,0.002098414,5.772277,32.17253
