EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.239882,0.6646307,0.4489176,1.765286,1.342961,1.468218,1.606374,1.196859,1.117047,0.8943944,0.3285172,2.57851,0.7730574,1.60882,1.152558,1.404438,0.9023393,2.190339,2.443768,45.91456,186.3242,0
363,1.241082,0.6645678,0.448917,1.763487,1.343096,1.467754,1.605376,1.196215,1.116359,0.8933601,0.3285077,2.606327,0.7728876,1.612329,1.152439,1.405696,0.9020937,2.192326,2.443905,45.91319,186.3245,0
364,1.242201,0.664501,0.4489146,1.761887,1.343139,1.467376,1.604626,1.19569,1.11549,0.8922667,0.3284976,2.63212,0.77272,1.615511,1.152341,1.406979,0.9018697,2.194212,2.44404,45.91206,186.325,0
365,1.243209,0.664431,0.4489107,1.760493,1.343107,1.467065,1.604069,1.195263,1.1145,0.8911297,0.328487,2.65627,0.7725548,1.618372,1.152262,1.408298,0.9016671,2.195961,2.444173,45.91109,186.3255,0
366,1.244098,0.6643556,0.4489054,1.759299,1.343023,1.466796,1.603664,1.194912,1.113434,0.8899651,0.3284759,2.678874,0.772392,1.620914,1.1522,1.409669,0.9014858,2.197547,2.444303,45.91024,186.3261,0
367,1.244841,0.6642801,0.4488991,1.758286,1.342944,1.466493,1.603376,1.194622,1.112318,0.8887874,0.3284643,2.699832,0.7722319,1.623139,1.152155,1.411104,0.9013255,2.198952,2.444431,45.9095,186.3267,0
368,1.245435,0.6642053,0.4488919,1.757429,1.342814,1.466241,1.60318,1.194377,1.111175,0.8876097,0.3284522,2.718916,0.7720745,1.625054,1.152125,1.412612,0.9011853,2.200174,2.444556,45.90881,186.3272,0
369,1.24589,0.6641318,0.448884,1.756699,1.34264,1.466031,1.603057,1.194166,1.110019,0.8864428,0.3284397,2.735859,0.7719198,1.62668,1.152108,1.414194,0.9010646,2.201219,2.44468,45.9082,186.3278,0
370,1.246218,0.6640601,0.4488754,1.756068,1.342428,1.465859,1.602991,1.193977,1.10886,0.8852959,0.3284267,2.750406,0.7717679,1.62804,1.152104,1.415851,0.9009624,2.202106,2.444803,45.90768,186.3282,0
371,1.246435,0.6639906,0.4488662,1.755507,1.342184,1.465718,1.602971,1.193805,1.107705,0.8841765,0.3284132,2.762346,0.7716184,1.629163,1.15211,1.417579,0.900878,2.202855,2.444923,45.90722,186.3287,0
372,1.246569,0.6639213,0.4488565,1.754995,1.341912,1.465606,1.602987,1.193642,1.106558,0.8830902,0.3283994,2.771531,0.7714711,1.630082,1.152125,1.419372,0.9008099,2.203493,2.445041,45.90688,186.3291,0
373,1.246559,0.6732125,0.527982,1.753531,1.335983,1.437873,1.59331,1.185643,1.101522,0.8817549,0.3391928,3.107769,0.6915267,1.627222,1.129593,1.444393,0.9296589,2.204055,2.445157,45.90664,186.3294,0
374,1.245659,0.6732056,0.527818,1.75232,1.335781,1.438784,1.592681,1.18463,1.099553,0.8800881,0.3392072,3.07604,0.6917353,1.628007,1.129952,1.445089,0.9286641,2.203219,2.445199,45.90685,186.3297,0
375,1.24491,0.6731949,0.5277311,1.751328,1.335591,1.439435,1.592208,1.183808,1.097796,0.8783153,0.3392209,3.048466,0.6919355,1.628906,1.13027,1.445779,0.9277087,2.202579,2.445251,45.90718,186.33,0
376,1.244329,0.6731859,0.5276394,1.750527,1.335413,1.43988,1.591843,1.183136,1.096197,0.8764912,0.3392339,3.024091,0.6921211,1.629871,1.130551,1.44647,0.9267913,2.202128,2.445308,45.90763,186.3303,0
377,1.24393,0.6731792,0.5275434,1.749902,1.335244,1.440164,1.591558,1.182581,1.094725,0.8746474,0.3392462,3.002282,0.6922941,1.630878,1.1308,1.447169,0.9259112,2.201865,2.445368,45.90818,186.3304,0
378,1.243722,0.673175,0.5274437,1.749441,1.335083,1.440327,1.591312,1.182116,1.093352,0.8728077,0.3392577,2.982725,0.6924561,1.631914,1.131019,1.44788,0.9250681,2.201787,2.445428,45.90884,186.3304,0
379,1.243702,0.6731739,0.5273406,1.749134,1.334926,1.440427,1.591007,1.181723,1.092058,0.8709892,0.3392686,2.965365,0.6926085,1.632975,1.131213,1.448605,0.9242612,2.201888,2.445486,45.90961,186.3304,0
380,1.243872,0.6731729,0.5272344,1.748977,1.334772,1.440441,1.590752,1.181384,1.090824,0.8692042,0.3392788,2.950366,0.6927528,1.634058,1.131385,1.449347,0.9234909,2.202152,2.445543,45.91047,186.3302,0
381,1.244205,0.6731752,0.5271256,1.748964,1.334619,1.440388,1.590539,1.18109,1.089637,0.867462,0.3392884,2.937963,0.6928902,1.635164,1.131537,1.450104,0.9227563,2.202559,2.445596,45.9114,186.3299,0
382,1.244677,0.6731814,0.5270147,1.749087,1.334465,1.44028,1.590359,1.180831,1.088485,0.8657688,0.3392973,2.928389,0.6930217,1.636294,1.131672,1.450876,0.9220572,2.203086,2.445645,45.9124,186.3295,0
383,1.245262,0.6731919,0.5269015,1.749335,1.334312,1.440131,1.590208,1.1806,1.087361,0.8641292,0.3393056,2.921824,0.6931483,1.637452,1.131791,1.451659,0.9213933,2.203707,2.445691,45.91347,186.3289,0
384,1.245938,0.6732063,0.5267867,1.749693,1.334158,1.439948,1.59008,1.180391,1.086259,0.862546,0.3393132,2.918355,0.693271,1.638638,1.131898,1.452452,0.9207643,2.204395,2.445731,45.91459,186.3283,0
385,1.246535,0.6709294,0.4589826,1.75022,1.328377,1.397624,1.532098,1.144998,1.075094,0.8591813,0.3358746,3.083822,0.902155,1.640659,1.142768,1.469615,0.9480545,2.20513,2.445768,45.91574,186.3276,0
386,1.24667,0.6710277,0.4590136,1.750623,1.328013,1.398111,1.533513,1.14453,1.073685,0.858369,0.3358757,3.062192,0.9016677,1.639634,1.142439,1.469293,0.9475707,2.203667,2.445714,45.91776,186.3268,0
387,1.246851,0.6711161,0.4590049,1.750967,1.327737,1.398453,1.534554,1.144156,1.072545,0.8575873,0.3358765,3.042497,0.9011784,1.638638,1.142123,1.469005,0.9471061,2.202266,2.445666,45.9196,186.326,0
388,1.247063,0.6711963,0.4589927,1.751218,1.327531,1.398685,1.535301,1.143845,1.071615,0.8568442,0.3358772,3.024706,0.9007105,1.637669,1.141815,1.468763,0.9466597,2.200921,2.445622,45.92136,186.325,0
389,1.247292,0.6712691,0.4589774,1.751367,1.327383,1.398835,1.535813,1.143579,1.070846,0.8561342,0.3358776,3.008743,0.9002626,1.636732,1.141514,1.468575,0.9462313,2.199624,2.445582,45.92307,186.3239,0
390,1.247533,0.6713316,0.4589593,1.751424,1.327281,1.398921,1.536147,1.143334,1.070202,0.8554521,0.3358777,2.994489,0.8998325,1.635829,1.141219,1.46845,0.9458214,2.198368,2.445545,45.9248,186.3227,0
391,1.24776,0.6713887,0.4589373,1.751415,1.327217,1.398958,1.536366,1.143045,1.069652,0.8547923,0.3358777,2.981787,0.8994192,1.634965,1.140927,1.468391,0.94543,2.197146,2.445511,45.92656,186.3214,0
392,1.247958,0.6714396,0.4589123,1.751386,1.327181,1.398957,1.536467,1.142789,1.069176,0.8541508,0.3358775,2.970384,0.8990207,1.634138,1.140638,1.468403,0.9450578,2.195953,2.44548,45.92836,186.3201,0
393,1.248117,0.6714846,0.4588846,1.751465,1.327148,1.398924,1.536476,1.142559,1.068757,0.8535236,0.335877,2.960044,0.8986361,1.633344,1.140351,1.468489,0.9447053,2.194786,2.445452,45.9302,186.3187,0
394,1.24823,0.6715245,0.4588543,1.751588,1.327136,1.398869,1.536413,1.142354,1.068381,0.8529074,0.3358764,2.950554,0.8982642,1.632578,1.140068,1.468649,0.9443732,2.193643,2.445426,45.93203,186.3172,0
395,1.248291,0.6715595,0.4588216,1.751782,1.327142,1.398797,1.536296,1.14217,1.068039,0.8523,0.3358757,2.941712,0.8979042,1.631831,1.13979,1.468881,0.9440628,2.192526,2.445405,45.93387,186.3158,0
396,1.248297,0.6715901,0.458787,1.75207,1.327162,1.398711,1.536139,1.142006,1.067723,0.8516998,0.3358747,2.933331,0.8975543,1.631093,1.139516,1.469185,0.9437743,2.191436,2.445385,45.93567,186.3142,0
