223,0.03355344,0.09349751,0.05463608,0.002877037,0.04319445,0.4732725,0.004302903,0.01905581,0.03908366,0.2146204
224,0.03330397,0.09348998,0.05480278,0.002884803,0.04321223,0.4733271,0.004307908,0.01912236,0.03900861,0.2135237
225,0.03306203,0.0934824,0.05496817,0.002892577,0.04317974,0.4733793,0.004318232,0.01918415,0.03891127,0.2124774
226,0.03282729,0.09347469,0.05513244,0.002900379,0.04310086,0.4734293,0.004333754,0.01924147,0.03878876,0.2114813
227,0.03259898,0.09346688,0.05529573,0.002908231,0.04298192,0.4734772,0.004354206,0.01929453,0.0386389,0.210535
228,0.0323767,0.093459,0.05545821,0.002916154,0.04283087,0.4735238,0.004379191,0.01934339,0.03846022,0.2096376
229,0.03215997,0.09345107,0.05562733,0.002924964,0.04265627,0.4736007,0.004408207,0.01938799,0.03825193,0.2087881
230,0.03194673,0.09344216,0.05585281,0.002933897,0.04214727,0.4734976,0.004433184,0.01959969,0.03803095,0.2077748
231,0.03174259,0.09343328,0.05606916,0.002942895,0.04169425,0.4733785,0.004455129,0.01980792,0.03781159,0.206786
232,0.03154352,0.09342445,0.05627599,0.002951954,0.04129029,0.4732441,0.004474652,0.02001187,0.03759411,0.2058197
233,0.03134742,0.09341569,0.05647374,0.002961074,0.04093317,0.4730952,0.004492891,0.0202108,0.03737889,0.2048739
234,0.03115324,0.09340701,0.05666272,0.002970253,0.0406227,0.4729325,0.004511264,0.02040409,0.0371663,0.2039467
235,0.03096052,0.09339843,0.05684337,0.002979491,0.04035895,0.4727571,0.004531259,0.02059123,0.03695663,0.2030365
236,0.03076872,0.09338995,0.05701601,0.002988786,0.04014112,0.4725699,0.004554256,0.02077177,0.03675007,0.2021422
237,0.03057785,0.0933816,0.05718096,0.002998139,0.0399672,0.4723714,0.004581405,0.02094539,0.03654673,0.2012626
238,0.03038801,0.09337336,0.05733852,0.003007548,0.03983378,0.4721627,0.004613524,0.02111181,0.03634667,0.200397
239,0.03019942,0.09336526,0.05748905,0.003017016,0.03973629,0.4719443,0.004651071,0.02127084,0.03614991,0.1995448
240,0.03001233,0.09335729,0.05763282,0.003026543,0.03966944,0.4717169,0.004694113,0.02142236,0.03595639,0.1987055
241,0.02982723,0.09334955,0.0577712,0.003036103,0.0396273,0.4714869,0.004742341,0.02156642,0.03576601,0.1978792
242,0.02964731,0.09334221,0.05782843,0.003045702,0.03938716,0.4714586,0.004789317,0.02166048,0.03561219,0.19705
243,0.02947666,0.09333494,0.05787554,0.003055346,0.03915736,0.4714198,0.004833215,0.02175668,0.03546454,0.1962372
244,0.02931336,0.09332777,0.05791289,0.003065034,0.0389433,0.4713704,0.004873419,0.0218547,0.03532225,0.1954411
245,0.02915616,0.09332068,0.05794099,0.003074763,0.03875337,0.4713102,0.004909558,0.02195416,0.03518434,0.194662
246,0.02900387,0.09331369,0.05796041,0.003084535,0.03859625,0.4712393,0.004941518,0.02205465,0.03504976,0.1939003
247,0.02885571,0.09330681,0.05797157,0.003094344,0.0384788,0.4711577,0.00496941,0.02215574,0.0349175,0.1931565
248,0.02871108,0.09330003,0.05797487,0.00310419,0.03840478,0.4710654,0.004993536,0.02225703,0.03478664,0.1924308
249,0.0285695,0.09329336,0.0579707,0.003114068,0.03837447,0.4709624,0.005014341,0.02235815,0.03465632,0.1917235
250,0.02843066,0.09328678,0.05795942,0.003123976,0.03838501,0.4708487,0.005032361,0.02245882,0.03452584,0.1910348
251,0.02829434,0.09328033,0.05794143,0.003133914,0.03843097,0.4707243,0.005048161,0.02255884,0.03439463,0.1903649
252,0.02816048,0.09327396,0.05791702,0.003143881,0.03850521,0.4705893,0.005062284,0.02265817,0.03426224,0.1897139
253,0.02802865,0.09326766,0.05791012,0.003158499,0.03859977,0.4705299,0.00507518,0.02275656,0.03412838,0.1890816
254,0.02790021,0.09326065,0.05782034,0.003173664,0.03863715,0.4703732,0.005089767,0.02277038,0.03363865,0.1878892
255,0.02777561,0.0932539,0.0577333,0.003189131,0.0386643,0.4702201,0.005106309,0.02278663,0.0331619,0.1866868
256,0.02765548,0.09324738,0.05764962,0.003204914,0.03868435,0.4700715,0.00512452,0.02280587,0.03270184,0.1854736
257,0.0275401,0.09324114,0.05756961,0.003221016,0.03870052,0.4699278,0.005143851,0.0228286,0.03226278,0.1842491
258,0.02742946,0.09323517,0.05749351,0.003237432,0.03871581,0.4697894,0.005163609,0.02285525,0.03184926,0.1830133
259,0.02732337,0.09322945,0.05742137,0.003254143,0.03873276,0.4696565,0.005183072,0.02288618,0.03146546,0.1817666
260,0.02722156,0.09322404,0.05735322,0.003271127,0.0387533,0.4695295,0.005201579,0.02292168,0.03111507,0.1805094
261,0.02712368,0.09321889,0.05728897,0.003288358,0.03877863,0.4694085,0.005218583,0.02296198,0.03080104,0.1792426
262,0.02702937,0.09321402,0.05722848,0.003305805,0.03880922,0.4692935,0.005233702,0.02300725,0.03052556,0.1779671
263,0.02693827,0.09320946,0.05717155,0.003323436,0.03884486,0.4691847,0.005246737,0.02305762,0.03029004,0.1766841
264,0.02684999,0.09320516,0.05711792,0.00334122,0.03888485,0.4690823,0.005257656,0.02311318,0.0300951,0.1753947
265,0.02676393,0.0932009,0.0570547,0.00335798,0.03892814,0.4689911,0.005266594,0.02317385,0.02994065,0.1741004
266,0.02668145,0.093196,0.05687923,0.003374693,0.0391976,0.4687676,0.00527695,0.02315409,0.03006494,0.1727275
267,0.02659767,0.0931913,0.05670855,0.003391365,0.03944919,0.4685534,0.005289218,0.02313943,0.03019059,0.1714364
268,0.02651333,0.09318682,0.05654208,0.003407967,0.03967879,0.4683487,0.005303238,0.02313014,0.030312,0.1702297
269,0.02642862,0.0931825,0.05637936,0.003424483,0.03987956,0.4681533,0.005318576,0.02312641,0.03042227,0.1691094
270,0.02634338,0.09317845,0.05622011,0.003440917,0.04004476,0.4679676,0.005334653,0.02312844,0.03051412,0.1680766
271,0.02625728,0.09317458,0.05606416,0.003457282,0.04016963,0.4677916,0.00535082,0.02313638,0.03058048,0.1671318
272,0.02616985,0.09317096,0.05591148,0.003473606,0.04025247,0.4676257,0.005366449,0.02315036,0.03061489,0.1662745
273,0.02608057,0.09316753,0.05576207,0.003489922,0.04029486,0.4674698,0.005380994,0.02317051,0.03061172,0.1655037
274,0.02598892,0.09316434,0.05561608,0.003506272,0.04030117,0.4673246,0.005394035,0.02319693,0.03056636,0.1648179
275,0.02589433,0.09316139,0.05547388,0.003522698,0.04027792,0.4671904,0.005405308,0.02322968,0.03047529,0.164215
276,0.02579629,0.09315867,0.05533556,0.003539241,0.04023279,0.4670677,0.005414712,0.02326882,0.03033606,0.1636924
277,0.02569391,0.09315588,0.05519454,0.003555067,0.04017382,0.4669347,0.005422313,0.02331381,0.03014733,0.1632474
278,0.02558921,0.09315377,0.05505553,0.003570766,0.0402647,0.4668427,0.005431148,0.0235155,0.02994026,0.1629483
279,0.025479,0.09315184,0.05492036,0.003586386,0.04036511,0.466757,0.005441899,0.02371308,0.02973617,0.1626646
280,0.02536445,0.09315001,0.05478888,0.003601941,0.04047123,0.4666778,0.005455272,0.02390647,0.02953705,0.1623917
281,0.02524635,0.09314831,0.05466101,0.003617441,0.04057774,0.4666049,0.005472058,0.02409565,0.02934506,0.1621253
282,0.02512549,0.09314667,0.05453663,0.003632897,0.04067909,0.4665384,0.00549302,0.02428067,0.02916232,0.1618617
283,0.0250026,0.09314509,0.0544157,0.00364832,0.0407707,0.4664782,0.005518811,0.02446163,0.02899075,0.161598
284,0.02487839,0.09314356,0.05429834,0.00366372,0.04084945,0.4664239,0.005549903,0.02463861,0.02883202,0.1613319
285,0.02475352,0.09314203,0.05418453,0.003679105,0.04091407,0.4663754,0.00558655,0.02481171,0.02868751,0.1610617
286,0.02462865,0.09314048,0.05407416,0.003694481,0.04096503,0.4663321,0.005628778,0.02498097,0.02855828,0.1607865
287,0.02450446,0.09313892,0.05396719,0.003709851,0.0410043,0.4662935,0.005676399,0.02514639,0.02844509,0.1605055
288,0.02438159,0.09313734,0.05386353,0.003725219,0.04103491,0.4662591,0.005729037,0.02530787,0.02834834,0.1602189
289,0.02426077,0.09313599,0.05378213,0.003753868,0.04106029,0.4664436,0.005786133,0.02546542,0.02826812,0.1599269
290,0.02414741,0.09313316,0.0535383,0.003782799,0.04125341,0.4667365,0.005842018,0.02561937,0.02825769,0.1580698
291,0.02403986,0.09313034,0.05330184,0.003811433,0.04142869,0.467021,0.005894938,0.02577747,0.02825854,0.1563147
292,0.02393847,0.09312753,0.05307242,0.003839762,0.04158811,0.4672962,0.005944565,0.02593908,0.02826398,0.1546621
293,0.02384327,0.0931247,0.05284975,0.003867791,0.04173141,0.4675611,0.005990903,0.02610352,0.0282659,0.1531125
294,0.02375395,0.09312189,0.0526339,0.003895544,0.04185734,0.4678152,0.006034228,0.02627016,0.02825572,0.1516656
295,0.02366997,0.09311908,0.05242488,0.003923059,0.04196495,0.4680581,0.00607501,0.02643842,0.028225,0.1503208
296,0.0235906,0.09311625,0.0522227,0.003950384,0.04205394,0.4682898,0.006113832,0.02660777,0.02816593,0.1490769
297,0.02351498,0.09311343,0.0520274,0.00397758,0.04212503,0.46851,0.006151314,0.02677779,0.02807151,0.1479322
298,0.02344222,0.09311059,0.0518391,0.004004714,0.04218016,0.4687191,0.006188064,0.02694812,0.02793591,0.1468848
299,0.02337142,0.09310775,0.05165788,0.004031856,0.04222209,0.4689171,0.006224613,0.02711854,0.02775438,0.1459323
300,0.02330161,0.09310487,0.05148382,0.004059074,0.04225419,0.4691043,0.006261379,0.02728894,0.02752344,0.145072
301,0.02323242,0.09310214,0.05129563,0.00406503,0.04228028,0.4689854,0.006298701,0.02745974,0.02724073,0.1443009
302,0.02315945,0.09310082,0.0513835,0.004070207,0.04181678,0.4685456,0.006336393,0.0278216,0.02697331,0.1458749
303,0.02308892,0.09309921,0.05146759,0.004075575,0.04144461,0.4680911,0.006375069,0.02817497,0.02671082,0.1473769
304,0.02301686,0.09309736,0.05154775,0.004081158,0.04114915,0.4676239,0.00641544,0.02851977,0.02646081,0.1488004
305,0.02294148,0.09309527,0.05162373,0.004086962,0.04092317,0.4671458,0.006458412,0.02885595,0.02623256,0.1501406
306,0.02286228,0.09309293,0.05169517,0.004092974,0.04076295,0.4666589,0.006504967,0.02918358,0.02603606,0.1513933
307,0.02277956,0.0930904,0.05176174,0.004099162,0.04066562,0.4661647,0.006556011,0.02950269,0.02588112,0.1525557
308,0.02269411,0.09308765,0.051823,0.004105479,0.04062764,0.4656646,0.00661228,0.02981335,0.02577692,0.1536264
309,0.02260702,0.09308472,0.05187855,0.004111869,0.04064401,0.4651602,0.006674267,0.03011556,0.02573159,0.1546045
310,0.02251958,0.09308159,0.05192793,0.004118264,0.04070821,0.4646526,0.006742179,0.03040929,0.02575193,0.1554905
311,0.02243321,0.09307829,0.0519707,0.004124595,0.04081246,0.4641427,0.00681593,0.03069443,0.02584332,0.1562854
312,0.02234936,0.09307482,0.05200646,0.004130797,0.04094835,0.4636318,0.006895152,0.03097082,0.02600959,0.1569911
313,0.02226926,0.09307093,0.05203642,0.004135694,0.04106546,0.4631553,0.006979231,0.03123776,0.02625309,0.15761
314,0.02220078,0.0930642,0.05202929,0.004140886,0.04083872,0.4629895,0.00705932,0.03156749,0.02645102,0.1579719
315,0.02214791,0.09305724,0.05201712,0.004146227,0.04063778,0.4628215,0.007134662,0.03189416,0.02665196,0.1583226
316,0.0221103,0.09305006,0.05199999,0.004151677,0.04047435,0.4626508,0.0072052,0.03221693,0.0268542,0.1586683
317,0.02208824,0.09304264,0.05197784,0.004157197,0.04035928,0.4624773,0.00727138,0.03253502,0.02705569,0.1590149
318,0.02208197,0.09303496,0.05195057,0.00416274,0.04030045,0.4623005,0.007333985,0.03284762,0.02725432,0.1593677
319,0.02209173,0.093027,0.05191812,0.004168265,0.04030193,0.4621205,0.007394002,0.03315405,0.02744834,0.1597311
320,0.02211766,0.09301876,0.05188039,0.004173725,0.04036392,0.461937,0.007452464,0.03345367,0.02763626,0.1601087
321,0.02215982,0.09301022,0.05183733,0.004179075,0.04048328,0.4617499,0.007510348,0.03374592,0.02781689,0.1605031
322,0.02221823,0.09300137,0.05178889,0.004184277,0.04065424,0.4615594,0.007568479,0.03403037,0.02798934,0.1609163
323,0.02229277,0.09299221,0.0517351,0.004189293,0.04086907,0.4613652,0.007627456,0.03430668,0.02815302,0.1613494
324,0.02238331,0.09298273,0.05167599,0.004194092,0.0411189,0.4611675,0.007687629,0.03457464,0.02830763,0.1618031
325,0.02248923,0.09297257,0.05160661,0.004199052,0.04139438,0.4609945,0.007749058,0.03483373,0.02845317,0.1622771
326,0.0226037,0.09296515,0.05159073,0.004203907,0.0411134,0.4610403,0.007808286,0.03494059,0.0286312,0.1626003
327,0.0227296,0.09295785,0.05157031,0.00420858,0.04085045,0.4610775,0.00786553,0.03504744,0.02879974,0.1629544
328,0.02286579,0.0929507,0.05154516,0.004213043,0.04062051,0.4611055,0.007920042,0.03515437,0.02895843,0.1633382
329,0.02301075,0.09294368,0.05151505,0.00421727,0.04043948,0.4611236,0.00797095,0.0352614,0.02910687,0.1637505
330,0.02316317,0.09293684,0.05147963,0.00422124,0.0403202,0.4611309,0.008017404,0.03536846,0.02924453,0.1641892
331,0.02332187,0.09293018,0.05143851,0.004224933,0.04027088,0.4611269,0.008058688,0.03547547,0.02937091,0.1646527
332,0.02348584,0.0929237,0.0513914,0.004228336,0.04029473,0.4611109,0.008094298,0.03558231,0.02948545,0.1651391
333,0.0236542,0.09291747,0.051338,0.004231441,0.04039027,0.4610825,0.00812398,0.03568887,0.02958775,0.1656465
334,0.02382619,0.09291149,0.05127807,0.004234244,0.04055223,0.4610411,0.008147735,0.03579507,0.02967749,0.1661731
335,0.02400124,0.09290576,0.05121141,0.004236749,0.04077237,0.4609862,0.008165807,0.0359009,0.02975452,0.1667173
336,0.02417876,0.09290037,0.05113792,0.004238958,0.0410405,0.4609177,0.008178625,0.03600643,0.0298188,0.1672774
337,0.02435831,0.09289531,0.05105576,0.004242661,0.04134528,0.4608053,0.008186769,0.03611167,0.02987042,0.167852
338,0.02454031,0.09288988,0.05081175,0.004246052,0.04174753,0.4609579,0.008197869,0.03623348,0.02974914,0.168664
339,0.02472377,0.09288488,0.05056259,0.004249206,0.04209913,0.4611184,0.008211186,0.0363493,0.02963016,0.1694441
340,0.02490947,0.09288035,0.05030875,0.00425216,0.04240791,0.4612865,0.008226827,0.03645968,0.02951765,0.1701894
341,0.02509755,0.09287626,0.05005037,0.004254937,0.04268192,0.4614616,0.008244624,0.0365651,0.0294164,0.1708975
342,0.02528773,0.09287264,0.04978763,0.004257546,0.0429289,0.4616427,0.008264221,0.03666605,0.02933143,0.1715667
343,0.0254795,0.09286948,0.04952059,0.004259987,0.0431559,0.4618289,0.008285118,0.03676292,0.02926752,0.1721957
344,0.02567201,0.09286677,0.04924933,0.004262252,0.0433689,0.4620193,0.008306755,0.03685603,0.02922907,0.1727838
345,0.02586466,0.0928645,0.048974,0.004264329,0.04357258,0.4622127,0.00832856,0.03694564,0.02921987,0.1733306
346,0.02605686,0.09286268,0.04869464,0.004266194,0.04377025,0.4624083,0.008350009,0.03703195,0.02924301,0.1738364
347,0.02624812,0.09286126,0.04841134,0.00426783,0.04396381,0.4626051,0.008370668,0.03711503,0.02930081,0.1743016
348,0.02643802,0.09286028,0.04812419,0.004269214,0.04415398,0.4628024,0.008390215,0.03719492,0.02939485,0.1747269
349,0.02662664,0.09285999,0.04783548,0.004266479,0.04434049,0.4629973,0.008408475,0.03727199,0.02952601,0.1751133
350,0.02681138,0.09286021,0.04752082,0.004263509,0.04430138,0.4633739,0.008424693,0.03743524,0.02975597,0.1755324
351,0.02699597,0.09286091,0.04720372,0.004260337,0.04426981,0.463738,0.008438809,0.03759199,0.02998723,0.1759607
352,0.02717898,0.09286209,0.04688463,0.004256957,0.0442518,0.4640892,0.008451295,0.03774195,0.03021722,0.1764017
353,0.02735946,0.09286373,0.04656401,0.004253357,0.0442546,0.4644269,0.008462796,0.03788485,0.03044301,0.1768582
354,0.02753672,0.09286582,0.04624227,0.004249535,0.04428459,0.4647507,0.008474023,0.0380205,0.03066157,0.177333
355,0.02771021,0.09286835,0.04591976,0.004245485,0.04434613,0.4650599,0.008485647,0.03814871,0.03087001,0.177828
356,0.02787954,0.09287131,0.04559692,0.004241209,0.04444151,0.465354,0.008498237,0.03826942,0.0310657,0.1783448
357,0.02804441,0.09287468,0.04527405,0.004236709,0.04457043,0.4656326,0.008512194,0.03838251,0.03124636,0.1788846
358,0.02820454,0.09287846,0.04495149,0.004231989,0.04473061,0.4658951,0.008527733,0.03848792,0.03141009,0.1794481
359,0.02835958,0.09288261,0.04462949,0.004227059,0.04491827,0.4661412,0.008544875,0.03858559,0.03155541,0.1800355
360,0.0285092,0.09288709,0.04430835,0.004221926,0.04512861,0.4663705,0.008563471,0.03867546,0.03168131,0.1806469
361,0.0286536,0.09289213,0.04398905,0.004217054,0.0453564,0.4665583,0.008583235,0.038758,0.03178719,0.1812817
362,0.02879494,0.09289644,0.04361794,0.004211602,0.04658292,0.4663156,0.008598436,0.03878463,0.03197503,0.1820356
363,0.02892281,0.09290075,0.04324391,0.004205661,0.04773365,0.4660963,0.008610421,0.03880716,0.03215953,0.1828087
364,0.02904044,0.09290507,0.04286741,0.004199257,0.04877954,0.4659025,0.008619091,0.03882568,0.03233999,0.1835998
365,0.02915026,0.09290946,0.04248877,0.004192431,0.0496892,0.4657357,0.008624468,0.03884032,0.03251575,0.1844076
366,0.02925385,0.0929139,0.04210843,0.004185229,0.05043758,0.4655974,0.008626661,0.03885126,0.03268605,0.1852304
367,0.02935213,0.09291846,0.0417269,0.004177709,0.05100982,0.4654891,0.008625874,0.03885869,0.03285014,0.1860671
368,0.029446,0.09292315,0.04134469,0.004169926,0.05140173,0.4654119,0.008622383,0.03886284,0.03300725,0.1869162
369,0.02953608,0.09292796,0.04096236,0.004161937,0.05161874,0.465367,0.00861651,0.03886394,0.03315671,0.1877764
370,0.0296228,0.09293294,0.04058038,0.004153796,0.05167381,0.4653555,0.008608595,0.03886225,0.03329795,0.1886468
371,0.02970641,0.09293805,0.04019918,0.004145548,0.05158508,0.4653783,0.008598966,0.038858,0.03343051,0.1895262
372,0.029787,0.09294331,0.03981913,0.004137235,0.05137363,0.4654364,0.008587915,0.03885149,0.03355408,0.1904137
373,0.02986398,0.09294852,0.03944368,0.004129515,0.05106153,0.4655897,0.008575665,0.03884244,0.03366849,0.1913087
374,0.02994115,0.09295272,0.03884014,0.004122089,0.04974372,0.4661533,0.008565743,0.03887523,0.03372598,0.1918094
375,0.03002729,0.09295705,0.03825507,0.004114751,0.04859797,0.4666713,0.008556897,0.03890483,0.03378656,0.1923187
376,0.03011493,0.09296153,0.03768761,0.004107468,0.04762477,0.4671454,0.008549081,0.03893119,0.03385025,0.1928352
377,0.03019902,0.09296606,0.03713735,0.004100204,0.0468295,0.4675769,0.008542267,0.03895429,0.03391686,0.1933582
378,0.03027578,0.09297063,0.03660388,0.004092926,0.0462148,0.4679669,0.00853643,0.03897407,0.03398615,0.1938867
379,0.03034233,0.09297518,0.03608681,0.0040856,0.04577772,0.4683161,0.008531538,0.03899045,0.03405784,0.19442
380,0.03039638,0.09297972,0.03558574,0.004078195,0.04550948,0.4686252,0.008527551,0.03900341,0.03413165,0.1949575
381,0.03043602,0.09298418,0.03510031,0.004070689,0.04539603,0.4688949,0.008524416,0.0390129,0.03420735,0.1954988
382,0.03046002,0.09298857,0.03463021,0.004063059,0.04541964,0.4691251,0.00852208,0.03901888,0.0342847,0.1960434
383,0.03046763,0.09299288,0.03417512,0.00405529,0.04556042,0.4693161,0.008520479,0.03902131,0.0343635,0.196591
384,0.0304585,0.09299706,0.03373487,0.004047374,0.04579771,0.469468,0.008519557,0.03902022,0.0344436,0.1971414
385,0.03043201,0.09300079,0.03330945,0.004043682,0.04611126,0.4696275,0.008519248,0.03901496,0.03452486,0.1976943
386,0.03039555,0.09300485,0.03307438,0.004040427,0.04592024,0.4686681,0.008518712,0.03898992,0.03456789,0.1978624
387,0.03035466,0.09300897,0.03285071,0.004037445,0.0457705,0.4676992,0.008519087,0.03896725,0.03461627,0.1980331
388,0.03030787,0.09301315,0.03263824,0.004034727,0.04565677,0.4667231,0.008520398,0.03894699,0.03466925,0.1982071
389,0.030255,0.09301735,0.03243669,0.00403226,0.04557116,0.4657425,0.008522621,0.0389292,0.03472577,0.1983853
390,0.03019647,0.09302159,0.0322458,0.004030039,0.04550499,0.46476,0.008525692,0.03891392,0.03478466,0.1985683
391,0.03013297,0.09302582,0.03206533,0.00402806,0.04544984,0.4637787,0.008529512,0.03890123,0.03484467,0.1987568
392,0.03006557,0.09303007,0.03189518,0.004026318,0.04539793,0.462802,0.008533966,0.03889121,0.03490466,0.1989515
393,0.02999539,0.0930343,0.03173515,0.004024816,0.04534298,0.4618332,0.00853892,0.03888397,0.0349635,0.1991529
394,0.02992354,0.09303854,0.03158507,0.004023553,0.04528007,0.4608763,0.008544243,0.0388796,0.03502013,0.1993615
395,0.02985106,0.09304278,0.03144474,0.004022526,0.04520519,0.459935,0.008549799,0.03887821,0.03507361,0.1995777
396,0.02977891,0.09304705,0.03131398,0.004021739,0.04511525,0.4590138,0.008555467,0.03887992,0.03512309,0.1998019
